j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.6411,75.8005,392.5709,74.2615,76.1839,383.3125,41.4189,22.3108,419.8964,56.6468,25.5436,432.4527,70.9,33.5041,437.1937,85.1514,39.8136,444.2786,44.7285,69.5812,433.9604,35.6479,62.0898,465.8575,41.4428,50.9462,493.1015,28.9574,16.1817,465.4864,22.1174,12.8175,490.5103,18.3149,14.0092,508.0636,46.3473,14.7899,477.7408,40.2645,8.4388,504.4877,35.145,11.9407,523.5016,69.6523,23.8568,481.3111,69.007,18.8672,504.1291,61.8189,33.3968,517.4791,83.4408,50.6841,478.2925,82.4224,57.1561,498.5437,72.0727,71.7777,496.7843
83.2693,61.2442,391.9145,72.8311,61.8432,382.7337,42.4256,4.2459,415.5575,57.5783,7.2216,428.2674,71.52,15.4134,433.5137,85.5407,21.7963,440.9829,43.7013,50.6157,432.7977,35.8943,40.1521,464.1914,41.6191,27.2924,490.6839,29.9154,-6.2459,460.4627,23.0077,-12.0391,485.2575,19.1005,-12.5566,502.8206,47.8455,-6.9857,472.9732,42.0451,-15.4527,499.6162,36.9418,-13.7041,518.875,70.807,1.9902,476.6822,70.4374,-4.9675,499.0578,62.7904,7.7691,513.9005,83.9662,29.9095,475.7147,83.0311,34.728,496.3426,72.1716,49.0821,496.5286
77.6574,47.629,392.8773,67.2922,48.3985,383.6268,38.8245,-12.2363,412.4772,53.7285,-9.4802,425.5262,67.292,-1.1053,431.4329,80.9832,5.3309,439.4478,37.6826,34.8782,432.8353,32.6721,21.6844,463.7678,38.2094,7.3443,489.5302,27.2143,-26.228,456.5629,20.8324,-33.919,480.7959,16.8873,-35.9782,498.2371,45.1348,-27.1282,469.1823,40.0214,-37.629,495.1582,35.0108,-37.8356,514.5192,68.397,-17.3351,473.3324,68.9603,-25.6103,494.696,61.1142,-14.701,510.8337,79.8656,10.0972,474.631,79.208,12.9016,495.332,67.9625,26.802,497.4097
71.4961,33.9823,396.7518,61.3302,34.8602,387.292,34.8331,-28.5012,411.8394,49.2894,-25.8961,425.4126,62.3338,-17.3232,432.1467,75.5393,-10.8025,440.8763,31.345,18.6959,435.4647,27.9027,3.0896,465.4745,32.951,-12.7665,490.4365,23.0888,-44.3322,454.9709,16.7175,-52.9206,478.37,12.6414,-56.2732,495.5789,41.1331,-46.3404,467.725,36.3118,-58.4251,492.7362,31.5014,-60.582,512.0289,63.1268,-37.1864,472.5653,63.5336,-47.3755,493.2985,55.6604,-38.7904,510.7716,75.4279,-9.0574,476.3552,75.3624,-8.0306,497.2299,63.8153,5.1306,501.4068
69.6731,25.946,401.1746,59.2423,27.2367,392.0567,33.7735,-37.4668,414.0597,48.5897,-35.46,427.3431,61.7723,-27.1544,434.143,75.1824,-20.999,442.8256,31.0179,7.1851,439.8303,27.1404,-9.9162,468.9595,31.753,-27.0031,493.1827,22.7844,-56.4279,456.2939,16.7752,-66.7965,479.3891,12.8361,-71.2099,496.3892,40.7411,-58.4772,468.3717,36.1019,-72.0822,492.6228,31.6703,-75.9567,511.7369,62.5409,-48.9752,473.1104,62.9258,-59.9008,492.6215,55.4092,-52.9282,510.9486,74.716,-21.4698,478.481,74.4395,-21.7489,499.6138,62.8971,-9.1707,505.3203
65.0586,22.0872,407.2366,54.4433,23.69,398.385,29.8574,-42.1008,418.0429,44.9154,-40.5555,431.1145,58.1701,-32.4497,438.0145,71.7039,-26.5716,446.6975,26.1964,3.1543,445.9391,23.7167,-15.1134,474.5074,28.1698,-32.9418,498.2206,19.1158,-62.3871,459.9475,13.1852,-73.5875,483.0839,9.489,-78.7473,499.9277,37.0273,-64.298,471.336,32.4253,-78.1498,494.8018,28.3796,-83.2235,513.7198,58.5276,-56.3671,476.0761,58.71,-68.5677,495.4917,51.4894,-62.7895,514.3458,71.2094,-27.8335,482.4622,70.9144,-28.5864,503.7998,59.6164,-16.3216,510.5768
59.9845,22.6488,413.124,49.4189,24.4685,404.2549,24.8805,-41.8939,421.9531,39.8554,-40.6719,435.1539,53.0477,-32.727,442.3541,66.5139,-27.0572,451.2774,22.728,3.3808,452.4618,20.3287,-15.0036,480.9619,24.8532,-33.0577,504.4901,13.8489,-61.74,463.6185,7.8555,-72.5221,486.2548,3.9551,-78.0777,502.9258,32.1299,-65.8524,474.5875,27.6129,-80.5751,497.6437,23.6639,-87.0343,516.1554,53.9906,-58.2329,479.0158,54.4628,-71.0067,497.3767,47.6071,-66.3751,516.6782,67.0869,-30.0976,486.7284,67.4252,-31.8925,507.6572,56.3272,-20.0392,515.4248
56.692,26.3399,419.5852,45.9377,28.6483,411.0635,20.2952,-37.5838,427.6494,35.646,-37.0742,440.4592,49.2153,-29.6399,447.5023,63.0501,-24.5328,456.1987,18.7912,7.0081,458.7684,16.1113,-11.6938,487.036,20.5343,-30.035,510.3607,9.3826,-57.9609,469.0163,3.4731,-68.9958,491.4181,-0.4297,-74.6911,508.0414,28.5032,-64.6516,477.8419,23.6379,-76.7435,501.4875,19.7205,-83.782,519.7936,49.4801,-54.9464,483.5744,49.6071,-67.0843,500.8757,43.3108,-62.466,520.3701,63.5761,-28.9904,491.3758,63.8846,-31.6048,512.0071,53.17,-19.5567,520.0097
51.682,30.4368,424.9156,40.7658,33.0999,416.709,13.7271,-32.486,433.6424,29.4347,-32.4882,446.0228,43.3987,-25.4826,452.7258,57.6078,-20.8211,461.0613,13.8549,12.5749,465.0363,11.6643,-5.8491,493.5276,16.0041,-23.9214,517.0767,2.5957,-51.3659,475.4655,-3.38,-61.5012,497.9175,-7.3432,-66.8153,514.6523,21.6423,-57.7847,485.0383,17.1375,-72.4085,507.5929,13.3127,-79.4313,525.9245,42.9914,-51.2609,488.7897,42.7921,-63.8712,506.4315,36.9094,-58.5387,525.8726,58.6219,-24.9499,495.9597,59.2067,-27.3307,516.0834,48.8541,-14.6005,523.4838
50.9823,37.3589,429.3412,39.978,40.2282,421.3239,11.1959,-24.0987,440.1114,27.1682,-24.3896,452.1447,41.5002,-17.7263,458.4051,56.0372,-13.3828,466.3374,11.6275,22.1295,469.7975,9.8701,4.4136,498.764,14.0744,-12.9166,522.8884,-0.2317,-40.7344,482.9784,-6.4181,-49.7402,506.1847,-10.3602,-54.2476,523.1595,18.2336,-48.3453,491.6474,13.0889,-62.1395,514.394,9.233,-68.5566,532.94,40.4681,-42.0386,495.1215,39.9737,-53.6853,512.7102,34.7564,-46.6141,531.7832,57.437,-15.9837,501.2126,56.854,-15.5439,521.1992,46.8645,-1.73,526.9774
49.7909,47.1736,432.6065,38.7511,50.347,424.7545,7.736,-12.3621,445.3695,23.9278,-13.091,457.0867,38.6485,-6.9132,462.9292,53.5128,-3.03,470.4846,9.5016,35.3172,473.7399,8.7568,18.0658,503.0287,13.4769,1.1178,527.3287,-3.9745,-27.0736,489.0011,-10.3558,-35.0903,512.777,-14.0442,-38.7266,530.0157,12.5362,-38.1297,495.1957,7.1688,-44.6177,520.8491,3.1799,-49.4967,539.8302,39.2801,-35.3696,496.4827,37.2641,-41.1252,516.5777,32.3124,-31.4105,534.525,56.7687,-7.0507,505.1001,54.964,-3.6997,524.7346,45.4291,11.1126,528.4333
48.5356,60.1104,434.0758,37.3065,63.8396,426.7545,4.4174,2.4677,448.4604,21.0763,0.918,459.4185,36.3163,6.3762,464.6098,51.6724,9.5236,471.4943,6.9788,49.6279,475.3267,6.8504,32.2569,504.554,12.4637,15.1929,528.5813,-6.1749,-11.1587,491.8929,-11.7137,-18.2842,514.6043,-14.6975,-20.9749,532.1501,9.1581,-23.6629,497.6642,4.3544,-30.1847,523.4205,1.0639,-34.0978,542.756,37.1944,-22.0181,498.2103,35.5433,-27.4287,518.4341,31.1519,-15.8578,535.3996,55.8215,5.4843,506.0119,53.1323,11.7485,524.8142,44.1619,27.2497,526.6158
50.588,73.6289,431.0505,39.4064,77.2133,423.5854,5.6261,17.3215,447.8999,22.2745,15.9867,458.9022,37.6019,21.4294,463.8464,53.0129,24.6338,470.5802,8.2786,65.0772,472.2144,7.4749,49.0272,502.1769,13.766,32.7246,526.5623,-5.8096,6.7491,491.809,-11.7391,1.2672,514.5762,-14.462,0.2288,532.3387,8.5781,-6.2627,497.971,4.4905,-9.9437,524.4048,1.5104,-12.5611,544.0075,38.4251,-5.5917,498.5622,36.8068,-9.1686,519.1919,32.8664,4.0815,535.0005,57.5651,21.5782,505.1481,54.3972,30.222,522.9034,45.8487,46.0622,522.7989
52.1213,91.7878,426.1652,40.9702,95.2335,418.59,6.297,37.0272,445.5925,22.9663,35.8897,456.5853,38.4027,41.2824,461.2367,53.8927,44.5153,467.7726,10.7743,83.502,467.9011,7.4812,69.6749,498.7874,14.1663,54.5802,523.8366,-3.7651,26.6591,490.6073,-9.1834,21.0761,514.8467,-11.6866,21.2947,532.6705,10.5679,16.0797,497.3633,5.7171,11.109,523.4547,2.9473,9.6012,543.2045,38.0539,17.5997,498.3177,36.8798,11.1897,518.281,33.0257,25.6973,532.9669,57.3285,42.7882,502.5607,54.214,51.5028,520.2907,46.0098,67.431,518.5631
52.8508,109.8109,421.3469,41.8116,112.8527,413.4421,6.7484,56.0899,442.9021,23.2552,55.5337,454.1812,38.6218,61.1711,458.773,54.0146,64.7488,465.3589,10.7653,102.5032,462.534,7.1364,89.9204,493.9109,14.0163,76.0014,519.5805,-3.0416,48.1823,488.5262,-8.3272,43.913,513.1588,-10.5813,45.1735,530.9726,12.8211,41.9581,498.0671,6.7994,34.1233,523.395,4.375,33.6325,543.2414,38.1426,41.2022,497.9778,37.4655,33.8297,517.6294,33.5817,49.3301,531.2549,57.8261,63.5374,500.1296,54.6446,73.2617,517.3144,46.6036,89.1082,514.4459
53.9402,123.8679,417.0893,43.0393,126.4777,408.8455,7.4781,71.3085,440.6433,23.787,71.3643,452.2199,39.071,77.2518,456.7736,54.3468,81.1874,463.4273,12.4789,118.1628,458.6242,7.6153,107.4439,490.5217,14.3618,94.6693,516.8142,-2.5226,65.9418,486.4823,-7.8929,63.06,511.0972,-10.0372,65.2388,528.8357,12.577,59.7012,496.5784,6.0778,52.9393,522.2962,3.5821,53.4591,542.1331,38.6344,59.9917,497.2446,38.0412,53.628,517.2484,34.1277,69.9223,529.9047,57.8783,82.4523,498.2257,54.6348,93.2808,514.7248,46.6457,108.9327,510.8271
55.4213,132.6766,413.9244,44.6027,135.0357,405.4984,8.4467,81.3266,439.0752,24.663,81.7257,450.7745,39.9467,87.6913,455.2264,55.1933,91.7864,461.8508,13.3814,129.9204,455.2986,9.2962,120.2338,487.6325,15.7792,108.3358,514.3983,-1.4102,77.9921,485.1615,-6.7096,76.1993,509.939,-8.91,79.1141,527.5646,12.6424,68.9455,494.3769,8.2233,68.7475,521.0121,5.575,70.2437,540.7795,39.9821,70.9639,495.9228,39.2172,66.8336,516.4984,35.299,83.619,528.4942,58.3334,94.9227,496.5682,55.3019,105.9239,512.9933,47.3431,121.4214,508.4673
59.9483,135.7732,410.4934,49.0983,137.877,402.0404,12.9511,85.4333,437.5703,29.2208,86.1815,449.1779,44.5402,92.251,453.3584,59.8273,96.5244,459.7734,19.425,133.68,452.8624,12.8759,125.964,485.3212,19.3307,114.6987,512.3662,2.2453,84.4184,483.7759,-3.568,83.8672,508.8658,-5.9029,87.268,526.3867,18.3641,79.64,494.4507,12.1235,75.88,520.4739,9.2184,77.9573,540.1525,43.726,77.3454,494.7488,42.5035,74.4445,515.5115,38.4981,91.5328,527.0418,62.2629,101.6338,494.3127,59.3141,112.7726,510.6599,51.3846,128.1962,505.8396
63.0541,131.9929,408.5712,52.2172,133.7899,400.0311,16.4826,81.7747,436.5931,32.6957,82.9576,448.2437,47.9325,89.283,452.3457,63.147,93.8629,458.7219,20.5156,131.1789,449.7221,16.0451,123.0914,482.4422,22.6974,112.3412,509.6484,5.6905,81.6228,482.6456,-0.128,81.5409,507.4743,-2.717,84.7135,525.0023,22.6318,74.1717,493.3051,17.5008,72.6243,519.7679,14.4307,74.8906,539.4005,47.484,75.9302,494.2683,46.5238,72.9545,515.0342,42.1894,90.149,526.2842,65.554,100.8029,492.9424,62.9976,112.0605,509.2744,55.0196,127.4128,504.3085
64.6828,123.8802,406.8193,54.0007,125.1691,397.997,19.3615,72.2384,434.2986,35.2246,74.1662,446.3255,50.1053,81.1119,450.7212,64.9732,86.3376,457.4105,22.7164,122.2617,447.9353,16.2403,115.2732,480.5731,23.0164,104.9726,507.9224,8.0972,71.2894,480.6284,1.9051,70.7676,506.0964,-1.2019,73.2933,523.6454,25.2731,67.3713,491.8804,19.5264,63.4475,518.1868,15.9501,65.6304,537.743,50.5964,68.9213,492.9958,50.0917,65.9229,513.7745,45.1654,82.9766,524.9952,67.8816,94.0399,491.4284,65.8561,104.9931,508.0394,57.6087,120.2209,503.1307
64.7831,113.8791,405.8934,54.2069,115.1169,396.9373,20.6215,60.0963,431.056,36.2279,62.1291,443.3973,50.8204,69.3784,448.2459,65.4161,74.839,455.335,21.429,109.4756,445.6691,16.085,100.6082,478.0544,22.9148,89.673,505.1427,8.4506,57.585,476.7469,1.8718,56.2275,501.4444,-1.67,57.8111,519.0213,25.3041,49.6558,487.3755,19.6414,50.1955,513.7695,15.5894,51.8116,533.288,51.0476,55.3087,489.9351,49.4229,54.2855,510.8471,43.5979,70.8191,522.4104,66.4338,82.5596,489.4577,63.9528,92.1647,506.824,55.2897,107.306,502.3865
63.7677,104.4774,405.4317,53.0138,106.1423,396.7608,20.2001,49.3678,428.6865,36.0452,50.8099,440.8048,50.7194,57.8408,445.7276,65.4443,62.9712,452.7964,19.7225,96.245,444.455,13.3412,85.6693,476.132,20.0778,73.6861,502.797,6.8542,42.3237,473.4375,-0.3137,38.5404,497.4728,-4.1565,38.9537,515.053,24.8064,38.69,484.875,18.3312,31.7072,510.2658,14.0235,32.2996,529.7874,49.0236,42.4856,486.9264,47.2707,38.0147,507.37,40.8765,53.742,519.7299,65.5335,68.6512,487.3324,62.0828,77.6173,504.8738,53.033,92.7396,501.211
58.9963,90.129,405.0304,48.4123,91.7574,396.146,16.9258,32.5813,424.8885,32.3926,34.0983,437.4773,46.6656,41.447,443.0701,61.0049,46.8124,450.732,14.2052,80.748,442.9399,9.4616,68.5154,474.3065,16.0342,55.4826,500.5161,4.156,23.7056,469.2173,-2.6119,19.0016,492.7111,-6.6471,18.2346,510.2362,21.4899,16.9554,479.8596,15.1624,12.2492,505.6823,10.5645,11.8003,525.1414,46.361,23.9305,483.4319,44.9752,18.8037,503.7493,38.0348,33.5313,517.0132,61.9205,49.1732,485.6403,58.0275,57.3831,503.4572,48.4872,72.4244,500.8602
55.4105,76.5892,405.2601,44.8394,78.361,396.388,14.5212,17.3437,422.4077,29.8851,18.6632,435.1439,43.9628,26.0786,441.1298,58.14,31.4266,449.0995,11.2795,64.0635,442.7595,5.5631,50.5493,473.4301,11.9369,36.4703,499.1431,1.1648,5.6958,466.2983,-6.0484,-0.5947,490.0017,-10.2834,-2.4545,507.3972,18.874,1.0259,477.6674,12.4587,-9.25,502.4427,7.705,-10.8063,521.8071,42.3921,8.1707,481.414,41.636,-0.4502,500.8069,34.2033,13.2093,514.9199,58.732,31.2734,484.0942,54.2716,38.3997,502.2414,44.3626,53.3427,500.6551
51.0516,64.1661,405.9982,40.583,65.95,397.0078,11.2607,3.5623,420.8262,26.3892,4.8663,433.8426,40.1987,12.4233,440.2605,54.1238,17.8607,448.6054,8.5173,49.0059,443.5447,2.0922,34.5315,473.6314,8.1886,19.5488,498.8971,-1.8939,-9.8008,464.323,-9.0101,-17.0299,487.8537,-13.3375,-19.7326,505.1155,15.8659,-13.3827,476.03,9.7806,-23.9356,500.4258,4.9547,-26.1744,519.7053,38.6144,-7.4988,479.7735,37.8422,-17.2079,499.0301,30.1086,-4.4674,513.8243,54.4795,15.2827,483.5085,49.6488,21.2056,501.9905,39.4648,36.0328,501.327
45.1622,52.8628,407.3336,34.9031,54.5492,398.0864,6.2683,-8.74,420.3093,21.012,-7.2967,433.7458,34.4829,0.4579,440.6305,48.0623,6.0704,449.4175,5.1973,36.0248,445.5775,-3.6746,21.8048,475.1593,1.8932,6.1588,500.1434,-7.5454,-23.3117,463.4375,-15.096,-31.2768,487.0118,-19.5331,-34.6748,504.1222,10.6401,-26.7496,475.6003,4.6044,-38.0697,499.9563,-0.21,-40.8439,519.169,33.5881,-20.1929,479.4889,33.1606,-30.0597,498.055,25.3849,-18.0656,513.4395,48.3563,2.538,484.2376,43.3854,7.8964,502.8542,32.9868,22.5889,502.8863
41.764,45.4425,410.7045,31.2696,47.4194,401.7846,2.7442,-16.154,423.3268,17.8612,-15.1325,436.3818,31.5777,-7.6401,443.0692,45.4373,-2.3341,451.6056,1.5753,28.4255,449.0972,-5.1654,12.9861,478.6301,0.1736,-3.2392,503.2925,-10.2224,-32.214,466.0508,-17.2663,-40.9384,489.26,-21.4995,-44.8362,506.3154,7.998,-36.2121,477.3359,2.3064,-48.3763,500.9688,-2.2967,-51.3991,520.1957,30.7474,-29.1454,481.4736,30.3504,-39.4279,499.8361,22.7907,-27.9239,515.6951,45.9293,-6.0401,486.4053,41.8057,-1.9367,505.5406,31.3106,12.6701,506.2425
39.2746,41.5362,415.7741,28.7175,43.5393,406.9345,0.411,-20.1589,428.3966,15.6154,-19.1761,441.3526,29.3687,-11.6966,447.9787,43.2801,-6.4114,456.4432,-1.8284,24.061,453.5022,-5.8746,7.2502,482.7772,-0.5114,-9.3829,507.1612,-11.7833,-36.3878,471.1817,-18.3767,-45.1627,494.3156,-22.3536,-49.3411,511.3663,6.8116,-40.3887,482.4722,1.7325,-52.6265,506.1945,-2.5561,-55.7609,525.4762,31.2488,-37.1654,483.8089,29.6862,-43.888,503.6423,22.5062,-32.6776,519.8835,46.6163,-11.3128,490.9374,42.2021,-5.2842,509.4892,31.7365,9.3134,510.6648
39.3282,42.56,421.3302,28.5531,44.6893,412.7881,-0.0201,-18.551,435.2282,15.5587,-17.75,447.7445,29.598,-10.4483,453.956,43.817,-5.3383,462.007,0.5329,25.8443,461.1693,-4.3322,9.872,490.7871,1.2334,-6.7218,515.1524,-11.5844,-34.993,478.2458,-17.8771,-43.9399,501.654,-21.528,-48.131,518.7743,7.927,-39.1516,489.1864,3.4938,-51.5833,513.2591,-0.2524,-54.6624,532.6623,30.4701,-33.4014,491.6167,30.8899,-44.4505,509.7459,24.3658,-33.3498,526.3353,47.308,-10.6269,496.4286,44.0256,-6.0639,515.6224,33.7797,8.6425,517.2788
40.2417,48.9061,427.1751,29.1773,51.1714,419.048,-0.062,-10.8782,443.832,16.0428,-10.2727,455.6756,30.5145,-3.2401,461.1628,45.1859,1.6297,468.5212,2.8023,33.6338,468.8254,-0.8381,18.1277,498.8638,5.0728,1.9017,523.395,-10.2404,-26.2609,487.2965,-15.7041,-34.5182,510.628,-18.9196,-38.2252,527.9461,8.7509,-30.6321,497.5829,4.5335,-42.4071,521.8204,1.2094,-44.9949,541.3717,32.0418,-25.5099,499.2751,32.7801,-36.2748,517.698,26.9729,-24.6993,534.2294,49.9459,-4.054,502.727,46.786,1.5059,521.677,36.8881,16.4469,523.3497
42.4072,59.6729,431.082,31.2339,61.8935,423.0927,0.823,1.8816,451.2543,17.1958,2.5472,462.7212,31.9763,9.3953,467.5834,46.937,14.161,474.4081,6.7674,45.3289,474.1613,1.1182,31.8036,504.8395,7.3508,16.4855,529.8696,-9.2438,-10.7833,496.0041,-14.7495,-17.7099,520.4785,-17.6806,-20.3016,538.0482,9.8018,-16.5276,505.2139,5.525,-27.5609,529.7927,2.6157,-29.2798,549.5052,34.0309,-12.4464,505.7242,34.7565,-22.1094,524.3548,29.6402,-9.6961,540.502,51.0087,10.808,509.0083,48.5759,16.3809,528.0615,39.0487,31.6072,529.2429
43.1524,73.6762,433.0055,31.8361,76.2909,425.3435,-0.4548,18.3541,455.6743,16.3077,18.4324,466.5836,31.555,24.6415,470.8221,46.9484,28.7981,477.0572,6.3085,63.5527,476.9873,2.2191,50.7889,508.2341,8.8098,36.0518,533.5201,-9.4635,7.467,500.7105,-14.2954,1.6276,524.8663,-16.7848,0.581,542.6626,8.5686,1.7372,510.2977,4.0421,-8.0276,535.8655,1.6852,-8.9584,555.7044,33.7729,2.9224,509.6874,34.8766,-7.8863,529.029,30.1106,5.4263,544.5551,52.1876,24.6183,511.4095,49.9249,30.9763,530.2365,40.7778,46.467,530.8413
