j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.7826,77.1061,375.3931,5.703,74.9269,366.858,0.0794,2.4385,397.1863,17.1138,8.2581,409.834,31.146,18.6465,417.3291,43.5102,25.3258,425.2263,-21.3641,47.8198,410.2265,-39.3551,29.8022,439.0526,-32.0276,16.1344,462.3657,-11.3413,-14.5403,437.4766,-19.5776,-26.7848,466.5327,-26.8944,-26.7669,485.1462,24.2745,-23.1496,446.7566,17.0396,-21.4134,475.8193,5.8001,-3.2738,486.8024,37.4181,-8.6727,451.2455,28.1556,-5.9148,477.5248,14.4367,12.1814,487.9803,34.6107,21.4499,456.0748,29.2263,19.1048,474.7393,19.7273,38.9394,474.1372
19.5185,85.229,372.6983,6.3126,83.0502,364.36,-0.5756,11.7638,397.1747,16.7024,17.6321,409.4642,31.0275,27.9577,416.4767,43.609,34.6271,424.0316,-21.5235,57.3519,407.8489,-39.9492,40.3413,436.6356,-31.9886,27.8837,460.4145,-12.349,-2.4274,437.9597,-20.7637,-12.5703,467.1099,-28.1142,-11.3767,485.6719,22.8599,-11.8687,448.1008,15.6257,-8.7311,477.046,4.7537,10.2119,486.994,36.4911,2.2087,451.7348,26.9002,7.0652,477.5888,13.5713,26.015,486.9828,34.0997,32.1018,455.1461,28.2577,30.5504,474.261,19.3381,50.5944,472.6248
19.9851,92.4335,370.4339,6.7557,90.2325,362.1388,-1.7345,20.358,397.5149,15.6356,26.3032,409.6367,30.1613,36.5713,416.3126,42.8644,43.2435,423.6587,-21.507,67.0754,406.6143,-40.1663,51.7868,435.9775,-31.3996,40.7313,460.1627,-13.7851,8.3699,438.8559,-22.3869,-0.1872,468.3652,-29.6805,2.1716,486.8379,20.982,-1.574,449.5776,13.5824,3.7379,478.1613,3.2392,23.4967,487.0276,36.1817,11.911,452.2518,26.9377,18.9524,477.7266,14.2416,38.7906,486.1087,33.6593,42.2744,454.8066,28.0444,41.6832,473.8061,19.6863,61.8625,471.1716
20.8126,98.4145,368.2248,7.4132,96.3298,360.1761,-2.9556,28.2666,398.463,14.7551,34.1044,410.1357,29.6987,44.1358,416.2234,42.7092,50.665,423.1477,-22.1605,75.292,404.9933,-41.7334,61.3684,434.6549,-32.6354,51.6248,459.2778,-15.3495,18.4638,440.4435,-24.226,11.4431,470.5098,-31.4264,15.1371,488.7993,19.085,7.4218,451.0048,12.0142,13.347,479.5512,2.3145,33.9081,487.2426,34.5118,20.5499,453.0546,25.3619,28.6161,478.2581,13.3032,49.3435,485.3264,33.0532,52.2238,454.206,27.1426,53.178,473.2175,19.5628,73.4206,469.1206
21.9703,101.3928,366.0949,8.8075,98.9665,357.7568,-2.8865,32.7307,398.7697,14.4903,39.0638,410.6835,29.278,49.337,416.7485,42.0985,56.1528,423.7508,-21.524,81.1054,403.5386,-41.6341,69.2633,433.8922,-32.4568,60.6986,458.9207,-15.8531,25.663,441.4055,-25.1913,20.573,472.1104,-32.3647,25.3252,490.1648,18.6061,14.5322,452.9003,11.7006,22.6035,480.9569,2.463,43.7243,487.6339,33.3121,27.4517,454.7059,24.1894,37.0252,479.3863,12.5997,58.3585,485.3504,32.9443,59.4288,454.605,27.4027,61.412,473.2833,20.1765,81.5385,468.1154
23.4248,102.8963,364.2802,10.0682,100.6491,356.204,-2.8998,35.8385,399.0691,14.8377,41.9556,410.5565,30.0104,51.9389,416.1355,43.1312,58.5487,422.7691,-20.3087,84.5632,402.6329,-40.457,73.8938,433.4282,-30.9762,65.9708,458.5547,-15.7577,30.1625,442.1711,-25.0581,26.0569,473.3476,-32.1794,31.5665,491.2063,17.5509,19.4731,454.0096,10.6921,28.0081,481.9401,1.8593,49.4873,487.9917,33.4628,31.305,454.8437,24.7797,41.2476,479.5368,13.6661,62.9797,484.9407,33.8223,62.798,453.4609,28.1861,65.3708,472.0436,21.225,85.4586,466.3848
24.9125,101.4869,361.9289,11.4068,99.4987,354.0349,-2.1936,34.9076,397.0352,15.8114,40.6797,408.2824,31.2445,50.3705,413.6591,44.5771,56.7262,420.1164,-19.1858,83.8363,400.3342,-39.4293,73.4723,430.971,-29.6195,65.6111,455.9904,-15.0459,29.6326,439.9824,-24.3049,25.8324,470.9227,-31.3202,31.6725,488.7182,18.8815,18.1451,451.6848,12.177,27.6278,479.3457,3.6241,49.2737,485.2029,33.9743,29.902,452.5126,25.5005,39.4448,477.4351,14.7298,61.3979,482.6364,34.9916,61.7267,451.0181,29.0717,64.8149,470.1026,22.3252,84.9195,464.2471
25.783,96.9617,357.7759,12.372,95.0154,349.7118,-0.9565,29.3358,391.1188,16.8834,35.0345,402.6628,32.1651,44.7573,408.4017,45.3712,51.1004,415.1261,-18.5511,78.454,395.5319,-39.0338,67.4841,425.882,-28.9182,59.4084,450.7106,-13.9092,23.4557,434.0492,-23.2573,19.2121,465.0327,-30.4511,24.6726,482.8773,19.1938,13.0296,446.3828,12.3059,21.8314,474.2232,3.6195,43.3871,480.2148,35.4367,24.2407,447.1879,27.1079,33.71,472.1872,16.2117,55.5971,477.4051,35.7554,55.8113,446.0844,29.8111,58.7236,465.2222,22.9306,78.8172,459.4859
26.483,91.7152,353.7066,13.3956,89.5907,345.1698,1.588,21.7112,383.366,18.8478,27.6065,395.6682,33.5528,37.6683,402.2654,46.2943,44.2318,409.6427,-18.0034,69.8219,389.7088,-38.9214,56.6519,419.3808,-29.238,47.274,443.9223,-12.3291,13.0552,425.4754,-22.3653,6.8131,455.842,-29.9393,11.061,473.8583,20.352,3.4166,438.2545,12.5472,9.9782,466.4685,3.0887,30.8597,473.575,36.115,15.5519,440.2167,26.8191,23.3926,465.4379,15.13,44.6297,471.5492,36.4966,47.1263,440.748,30.4451,48.914,459.96,22.9686,69.0097,455.0343
25.6797,85.2035,350.4005,12.5777,83.3575,341.8213,2.4393,12.9356,375.6438,19.6624,18.3896,388.1985,34.2048,28.3132,395.3428,46.8616,34.6552,403.0521,-17.8656,59.4604,384.7082,-38.0582,43.6099,413.1543,-29.1937,31.75,436.919,-10.9103,-0.6874,416.2703,-20.4763,-10.4493,445.3822,-28.2089,-7.974,463.66,22.9146,-9.7788,428.1606,14.8524,-5.2836,456.7052,4.5831,14.4835,465.6383,38.1073,3.0375,431.1466,28.1966,9.3145,456.5705,15.6176,29.4663,464.3599,36.6376,34.5192,433.9899,30.3722,34.4359,452.9487,21.9105,54.4737,449.6493
25.0331,77.2572,348.0534,12.0415,75.6005,339.2702,3.4055,3.0919,368.8322,20.3997,8.216,381.8299,34.6421,18.0529,389.665,47.0839,24.2368,397.839,-17.8381,48.4663,380.6108,-37.6603,30.4655,408.0362,-29.5545,16.7681,431.0726,-9.456,-13.8033,408.1648,-18.6365,-25.8628,436.24,-26.5759,-24.8608,454.5692,24.6136,-23.1146,419.2683,16.3029,-20.7963,448.0008,5.4666,-2.0024,458.2655,39.3517,-9.2822,423.8207,29.2016,-4.8445,449.5361,15.9814,14.3816,458.5128,36.6545,22.0287,428.7588,30.2238,20.6672,447.8238,21.1109,40.5901,445.8147
24.197,68.4399,347.6378,11.5155,66.7413,338.4201,5.3719,-7.6681,363.5494,21.7914,-2.5846,377.2811,35.3824,7.3817,386.0536,47.329,13.6075,394.9063,-18.0067,35.7542,378.0194,-37.8169,14.9611,404.5915,-31.0591,-1.095,426.5126,-7.7748,-28.6812,401.2352,-17.2399,-43.8097,428.3672,-25.4659,-44.7295,446.5739,26.258,-36.1443,412.7043,17.8192,-37.4376,441.4639,6.0741,-20.0916,453.1758,39.4115,-22.3447,418.2422,28.4731,-21.3953,443.9998,14.1648,-3.6982,454.348,36.7001,8.5363,425.3956,30.1534,5.4127,444.175,20.0692,24.9591,443.6762
22.5082,59.3369,349.7486,9.8229,57.8355,340.5019,5.6434,-17.9771,361.5015,22.0066,-13.2534,375.4274,35.3958,-3.4523,384.6833,47.2332,2.5699,393.8189,-17.5693,23.6796,379.211,-36.0008,0.6968,405.2575,-30.8095,-17.5291,425.8698,-6.3442,-41.725,397.5612,-14.9214,-58.7168,423.3621,-23.0164,-61.2525,441.474,27.201,-48.6372,408.9238,19.2789,-52.9398,437.5372,7.1044,-37.2914,451.0616,40.6061,-34.9853,414.9243,29.9415,-36.3908,440.7757,15.0679,-20.3575,452.8879,37.4157,-5.2837,423.8232,31.4154,-10.0837,442.1613,20.6556,9.078,443.1892
20.6471,49.8467,353.4021,8.2178,48.2774,343.8249,5.7462,-28.2338,362.4241,21.6551,-23.4864,376.8591,34.5499,-13.6052,386.7123,46.0049,-7.5392,396.2955,-18.3354,13.223,382.5222,-36.2528,-10.4306,408.634,-32.507,-29.6613,428.6377,-5.5881,-53.595,397.8841,-13.7379,-71.8307,423.3812,-21.6789,-75.4395,441.3789,28.0112,-60.1729,408.7135,20.3813,-65.5915,437.2166,8.0969,-51.3731,452.1474,41.5303,-46.0421,415.6108,31.1966,-48.2824,441.5375,16.065,-33.6902,455.069,37.0053,-16.718,426.1355,31.5166,-22.3161,444.3346,20.2032,-3.5633,446.4178
18.5244,40.5867,358.3351,6.3959,38.7545,348.4247,5.6735,-37.9764,366.2529,21.0618,-32.9154,381.1386,33.4068,-22.7645,391.4129,44.4308,-16.4658,401.3451,-18.8814,3.4142,387.6183,-35.916,-20.4019,414.0312,-33.1709,-40.0672,433.7731,-4.8144,-64.1984,401.718,-12.4005,-83.1654,427.3708,-20.0415,-87.6116,445.3109,28.595,-69.323,413.0563,21.2965,-75.2153,441.5522,8.6644,-62.0417,457.137,40.8384,-54.9217,420.5107,30.8721,-58.3182,446.4556,15.3382,-44.8192,460.6498,36.1181,-26.2622,430.9896,31.0969,-32.1795,448.8959,19.2482,-13.8592,451.7199
16.5592,34.2492,364.7338,4.2266,32.385,355.0848,3.9992,-44.3222,373.0276,19.6914,-39.2175,387.5775,32.2353,-29.0339,397.5746,43.4574,-22.705,407.2628,-20.0807,-3.2379,394.0544,-36.3282,-27.0492,420.1026,-34.2564,-46.9422,439.6979,-5.3676,-70.6073,407.6662,-12.0218,-89.2802,432.2736,-19.4354,-94.0226,450.2332,27.9228,-76.6084,418.1579,20.0036,-81.8737,446.6107,7.2977,-69.0783,462.4486,40.7204,-61.6263,425.8895,30.3362,-64.3326,451.7515,14.7318,-51.2602,466.2642,34.7943,-32.3676,436.8748,29.5552,-38.2111,454.7828,17.5244,-20.0465,457.8337
13.522,30.1905,370.3439,1.1287,28.2642,360.7853,0.6313,-48.2078,379.7004,16.426,-42.9955,394.1004,29.0723,-32.7471,403.9005,40.3767,-26.3506,413.4476,-22.6492,-6.9317,400.6314,-38.5817,-30.515,427.3306,-37.2355,-50.2473,447.1505,-8.3565,-74.4264,414.8089,-14.7764,-93.1539,439.8861,-22.0998,-97.6492,457.946,25.0508,-80.069,424.9577,17.6387,-85.5154,453.5129,5.0769,-72.8278,469.5511,37.5151,-65.406,432.1514,27.6831,-68.9254,458.1311,12.1902,-55.9942,472.8876,31.7474,-36.2329,443.08,26.5076,-42.2334,461.0729,14.4258,-24.1252,464.2545
10.7465,29.4851,375.7229,-1.6986,27.5181,366.2402,-2.8086,-48.6352,386.3757,13.0849,-43.3362,400.6346,25.8582,-33.0469,410.2249,37.2542,-26.6008,419.6286,-25.6953,-6.8341,406.8109,-41.8034,-29.8936,434.0447,-40.8529,-49.3306,454.1767,-12.0492,-74.5182,421.847,-18.6696,-93.062,447.2602,-25.9738,-97.21,465.4107,21.4574,-80.2923,431.7015,14.2127,-85.7874,460.2903,1.7915,-72.8933,476.2733,33.7418,-65.4625,438.9143,23.5053,-67.9755,464.8546,8.2091,-54.7426,479.5487,28.6348,-36.5839,449.4322,23.3507,-42.7041,467.7034,11.4056,-24.4992,470.8493
7.7041,32.5533,380.809,-5.008,30.7019,371.6632,-7.2928,-45.0513,393.1628,9.0549,-39.8641,406.9412,22.2796,-29.6991,416.0395,34.0393,-23.3483,425.0523,-29.1651,-3.4317,411.9766,-45.2985,-26.2281,438.9002,-44.5836,-45.4904,459.2091,-16.6373,-70.38,428.7569,-23.3038,-88.45,454.1505,-30.4802,-92.159,472.4465,16.5833,-76.5166,438.5785,9.8187,-82.7794,467.127,-2.3991,-69.5096,482.9585,30.1325,-61.5703,445.3406,20.6274,-64.2693,471.5393,5.6234,-50.6477,486.1794,25.6991,-32.9371,454.9874,20.6047,-38.7942,473.2728,8.945,-20.3896,476.326
5.1649,37.246,383.6261,-7.4577,35.3898,374.3581,-10.6037,-40.0856,396.7092,5.629,-34.8688,410.6119,18.8326,-24.7045,419.7416,30.5411,-18.3432,428.8134,-32.3148,2.8642,415.6383,-48.9341,-18.8822,443.2379,-48.1849,-37.8156,463.8525,-20.5874,-64.3707,432.8244,-27.7064,-81.6876,458.577,-34.7907,-84.7044,477.0354,12.9947,-71.1929,442.6636,5.6156,-75.7438,471.3836,-6.4734,-61.9493,486.8615,25.6146,-55.8523,450.0701,16.4226,-58.684,476.3663,1.6452,-44.6783,490.8739,21.2031,-26.86,459.0908,15.4158,-32.1383,477.8553,4.0184,-13.526,480.6266
3.3292,44.4348,385.2066,-9.2936,42.5983,375.9348,-13.3785,-32.5171,399.3225,2.8832,-27.2988,413.1906,16.1851,-17.1644,422.2103,27.9473,-10.8157,431.2212,-34.4468,11.2781,417.9403,-51.2587,-9.6557,446.0159,-49.589,-28.0971,467.019,-23.9535,-55.7197,435.7258,-31.4602,-72.1901,461.567,-38.4869,-74.285,480.1744,10.4482,-63.1095,445.7691,3.9049,-68.5325,474.5402,-8.1678,-54.1857,489.5208,22.6706,-48.465,452.4462,13.1771,-50.8676,478.6779,-1.545,-36.4496,492.8335,19.1604,-18.3787,461.7789,13.7487,-23.0367,480.5991,2.5671,-4.2423,482.9956
1.5406,52.8676,386.3096,-11.2013,51.1495,377.1792,-16.5172,-23.5437,401.6467,-0.0289,-18.4522,415.2926,13.5498,-8.4552,424.0493,25.516,-2.2131,432.8638,-37.7823,20.6332,418.7009,-55.4952,0.2978,446.3699,-52.1664,-17.4713,467.7517,-27.97,-46.5975,437.6626,-36.0679,-62.8982,463.1285,-43.1202,-64.1043,481.8049,6.9246,-53.9243,448.3741,-0.3069,-57.8232,477.2272,-12.3003,-42.4723,491.2453,19.838,-39.6531,454.4327,10.0551,-41.0953,480.6284,-4.5023,-25.9219,494.1506,15.8742,-10.0301,463.1265,9.9281,-14.8509,481.7895,-0.7763,4.2805,483.6349
-0.0075,63.0594,386.157,-12.7287,61.487,376.9717,-20.2797,-12.4602,403.0637,-3.7513,-7.5178,416.7161,10.0382,2.2968,425.3488,22.1115,8.4046,434.1113,-40.834,32.0388,418.2669,-59.5645,12.4133,445.7878,-55.302,-4.3145,467.8335,-32.8814,-33.6713,439.9917,-41.8202,-48.7169,466.1857,-48.917,-48.628,484.884,2.0906,-42.0658,450.9696,-5.9127,-43.2613,479.8577,-17.4373,-26.5637,492.6784,14.7673,-27.9162,456.9844,4.5553,-27.6907,483.0548,-9.5188,-11.2534,495.574,12.3798,2.1277,464.5268,6.4279,-1.7113,483.129,-3.4495,17.9289,483.9642
-0.8147,74.419,385.2973,-13.7179,73.1051,376.3278,-23.6378,0.1441,404.3326,-6.7401,4.7891,417.6326,7.5295,14.2834,425.8324,19.9481,20.1424,434.2765,-43.615,46.3141,417.9506,-63.4712,28.5208,445.5945,-58.2868,13.1055,468.3869,-36.8635,-18.8707,442.0664,-46.2162,-32.3173,468.7504,-53.1748,-30.9432,487.4504,-2.3291,-28.8556,452.982,-10.1675,-29.2893,481.9366,-20.9853,-11.4723,493.8332,11.1903,-15.1983,458.2889,1.0525,-13.4476,484.3304,-12.1962,4.2501,496.0037,9.5525,16.0963,464.8515,3.1942,13.6217,483.5521,-5.6795,33.7503,483.2441
-1.9393,87.4582,383.7471,-15.0083,86.3603,374.9911,-27.2021,14.6762,405.3012,-9.9576,19.081,418.2328,4.7663,28.2767,425.9559,17.5106,33.917,434.0566,-45.8243,61.4512,417.0134,-66.2593,44.9332,444.8796,-59.9206,30.7693,468.1863,-41.1768,-2.1085,443.7988,-51.0562,-13.9742,471.0143,-57.7881,-11.1011,489.6268,-7.011,-13.0196,455.1364,-15.1728,-10.72,483.913,-25.1539,8.3981,494.4428,7.1068,-0.1414,459.4661,-3.0385,3.5195,485.3055,-15.367,22.556,495.8232,6.9036,31.4559,464.9066,0.3604,29.9377,483.9373,-7.3666,50.4718,482.3107
-2.1576,99.4518,382.152,-15.3273,98.5032,373.5305,-29.7884,28.4328,406.5002,-12.2961,32.6863,419.1464,2.8037,41.6267,426.4311,15.8033,47.0998,434.2354,-47.1743,76.1543,415.9017,-68.1832,61.4111,443.8532,-61.056,48.862,467.8475,-44.0217,13.6994,445.6153,-54.0594,3.309,473.2003,-60.5759,7.589,491.6181,-10.4525,1.5867,456.9672,-18.7469,6.5283,485.3711,-27.7977,26.8168,494.4517,4.2215,14.8798,461.3395,-5.6789,20.9293,486.8226,-16.9918,41.2872,495.9096,5.1181,46.3336,465.1033,-1.4598,45.8619,484.1059,-8.0859,66.6143,481.0347
-1.75,109.6068,380.2501,-15.0776,108.7823,371.8616,-31.7784,40.9742,408.3191,-13.9402,45.1135,420.5119,1.6098,53.7744,427.1591,14.9329,59.0833,434.5185,-47.7622,89.1601,414.9623,-69.3321,76.2107,443.4061,-61.691,65.2289,468.0032,-46.5274,29.9556,448.1102,-56.8537,22.2412,475.9693,-63.1179,28.1015,494.0363,-12.431,15.7966,459.7451,-20.0093,22.9449,487.8781,-28.0308,44.1669,495.7067,2.047,28.3801,463.0888,-7.3601,35.7109,488.4219,-17.6439,57.079,496.3369,4.309,60.8713,465.3095,-2.2138,61.9691,484.2143,-7.8679,82.812,480.0184
-0.5717,118.2098,378.7133,-14.0875,117.6182,370.6112,-32.7023,51.8856,409.8377,-14.4735,55.7435,421.535,1.5354,64.0087,427.5682,15.2023,69.0415,434.4776,-47.1765,100.1048,414.6078,-69.1245,88.4882,443.7907,-61.248,78.3394,468.6697,-46.8178,42.6873,450.147,-56.6638,36.2711,478.2644,-62.5552,43.1176,496.1086,-14.4084,28.5126,462.2717,-21.6468,35.802,490.458,-28.9996,57.5552,497.4391,0.8435,40.9361,465.0273,-8.1548,49.1315,490.2437,-17.7436,71.1399,497.2212,4.5997,72.1683,465.3127,-1.9541,74.1012,484.3732,-7.009,94.962,479.5487
1.0332,123.7358,378.0141,-12.6007,123.3184,370.1012,-32.0452,58.5283,410.4764,-13.583,62.1607,421.876,2.6749,70.1689,427.5812,16.5361,75.0068,434.2381,-45.9535,107.4936,413.6739,-67.7464,97.1536,442.1445,-59.3119,87.3461,466.9773,-46.3145,49.5112,450.7726,-56.2679,43.2214,478.8809,-62.0041,50.5483,496.5844,-14.2685,35.9592,463.2767,-21.7823,44.7309,490.9642,-28.8682,66.7893,497.2268,1.2744,47.7909,465.4396,-8.0138,57.3114,490.0788,-17.2938,79.6906,496.2476,5.8236,79.7834,464.7956,-0.7899,82.7324,483.6608,-5.3061,103.541,478.1286
4.0386,124.9428,375.5014,-9.3588,124.1643,367.2203,-29.0631,59.983,408.4331,-10.982,64.1179,420.2642,4.9981,72.4746,426.2475,18.5986,77.6484,433.1837,-43.7057,109.6278,411.299,-66.4734,99.9919,440.5177,-57.6987,90.6017,465.3939,-43.6067,52.8426,449.3499,-53.8284,47.8241,478.1077,-59.4417,56.1582,495.4003,-11.9565,39.6612,462.7132,-19.33,49.4238,490.1052,-26.1866,71.7628,495.5782,3.7796,51.8788,465.1104,-5.106,62.1897,489.5794,-14.1572,84.8983,494.8134,7.803,83.4852,463.6013,1.1155,87.1008,482.4439,-3.0073,107.7813,476.1733
