j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.8298,126.8565,392.0236,69.3347,122.5348,384.4293,95.0837,57.845,385.2612,108.2952,67.644,398.3163,118.6397,77.6117,409.1623,125.3421,92.1844,418.3954,71.5606,84.6473,421.0517,72.9325,61.2963,443.623,80.1135,41.7027,463.7606,89.8746,31.769,422.6494,86.2396,13.5731,448.739,86.2854,-1.3176,463.5466,121.7501,45.0344,433.0188,131.129,29.274,457.2085,123.6766,27.5697,476.7676,139.9422,54.9005,429.1474,134.4211,54.2898,451.4666,124.6949,58.2046,469.662,142.1951,75.4363,439.8308,141.1144,68.7682,457.5895,125.8243,72.5725,466.2924
79.6475,139.6208,393.861,69.1961,134.9518,386.4133,95.5958,70.5848,389.3135,108.7085,80.9307,402.0421,118.9527,91.3454,412.5583,125.5084,106.2741,421.3159,72.1373,98.424,423.5891,73.919,76.2962,446.1094,81.0213,57.3956,466.9258,89.8872,46.2953,427.2989,85.9441,29.5178,453.5367,85.9064,15.2283,468.9253,121.9067,59.6609,437.0578,130.9908,45.0211,461.1587,123.3464,43.8321,480.6817,140.9109,69.4141,432.704,134.4186,70.3125,454.7504,124.5722,74.7524,472.7597,142.6765,90.6479,443.3405,141.4458,84.6625,461.331,125.9979,88.4707,469.7488
79.6753,146.9502,394.487,69.3989,142.0789,386.9263,96.2581,77.9868,391.3135,109.0538,88.6384,404.1124,119.0211,99.3005,414.6468,125.2963,114.4177,423.2856,72.3405,106.6867,424.7975,74.1057,85.45,447.5217,80.9403,67.0768,468.8925,90.3481,54.6629,429.6201,86.2868,38.635,455.9438,86.0618,24.7297,471.6789,121.8212,68.2108,439.6668,130.5869,54.1859,464.0773,122.7029,53.3269,483.5222,140.9005,77.9558,435.4962,133.8181,79.4868,457.325,123.7168,84.1791,475.128,142.0588,98.9342,445.7195,141.135,92.7841,463.6729,125.5626,96.5712,471.8678
80.2377,147.8332,393.1845,69.9955,142.81,385.6769,97.0854,78.8931,391.0829,109.8141,89.7843,403.7463,119.7192,100.6411,414.1396,125.9194,115.9101,422.5629,72.8296,107.8855,424.2212,74.5402,86.8069,447.4845,81.1109,68.8377,469.2774,90.93,56.4608,429.6661,86.7194,41.1161,456.0587,86.273,27.4759,472.0195,122.516,69.792,439.6904,131.2594,56.0304,464.4326,123.3645,55.3173,483.879,141.7724,79.8504,435.3623,135.0209,81.3281,457.2993,124.8267,86.2104,474.998,143.0138,100.8801,445.0547,141.6953,95.1546,463.1235,126.0596,98.9431,471.1965
80.2694,140.5239,388.9014,70.375,135.6724,380.8352,97.9834,71.8821,384.9624,110.1009,82.4354,398.4826,119.4825,93.0079,409.6274,125.1848,108.0232,418.8232,72.1716,99.4706,418.808,73.2704,77.3303,442.0314,79.4937,58.9469,463.5794,91.1378,47.4582,422.8038,86.397,30.5437,449.0105,85.6435,16.4243,464.537,121.9912,59.9987,433.4478,130.2107,44.4887,457.6186,122.114,43.1518,476.9488,140.2964,71.3106,431.1913,133.6843,71.4364,453.22,122.8668,76.0076,470.6294,141.2627,92.1208,441.4642,141.1791,84.9819,459.0718,125.2765,88.457,466.7551
80.7235,125.7332,383.5289,70.6775,121.4263,375.3419,97.5338,57.1848,375.8137,109.9362,66.8747,389.7164,119.5762,76.7401,401.2812,125.5704,91.1871,411.1752,72.1098,82.5507,410.6169,72.9863,58.7609,432.2033,78.8378,38.9115,452.5197,90.7086,29.619,411.588,85.9686,10.4747,436.4331,85.0164,-4.7129,450.9048,121.2055,41.8427,423.6025,129.0726,24.3679,447.2584,120.9356,21.8192,466.4493,139.9813,53.616,421.724,133.1815,52.5074,443.6679,122.2933,56.1106,461.2594,139.9018,73.8023,433.8992,140.3669,65.2436,450.856,124.4121,68.3089,458.6052
80.6984,106.9262,375.8475,70.8453,103.3693,367.086,97.214,39.0415,363.2024,109.3078,47.4937,378.1456,118.7044,56.3303,390.7002,124.5347,69.8993,401.8549,71.8509,61.648,399.9443,72.4778,35.6403,420.4272,77.8437,14.1584,439.1552,90.3751,8.059,396.9893,85.5526,-13.7889,420.8146,84.4364,-30.1291,433.9581,120.6706,18.9872,410.2957,128.7567,-1.2989,433.1748,120.693,-5.2986,452.1479,138.5452,31.6992,409.9004,133.0376,27.9591,431.9158,122.2534,30.4045,449.7686,137.4758,50.9927,424.1948,140.2571,40.5875,439.8471,124.3384,43.0977,447.8656
80.3306,85.0891,368.6369,70.3168,82.1189,359.8391,95.9706,17.8639,351.9887,108.3636,25.3557,367.1968,118.0292,33.3897,380.0821,124.1572,46.26,391.8863,71.0966,37.7069,389.6553,71.5881,9.7138,408.4485,76.1904,-13.385,425.3678,89.6041,-16.1358,382.4231,85.1419,-39.9655,403.754,83.8808,-57.3745,415.4303,120.2362,-6.9998,396.4215,128.8182,-30.3879,417.5466,120.8479,-36.0899,436.1197,136.3391,6.8876,398.286,132.6784,-0.4771,419.7653,121.8359,0.7362,437.7088,134.1275,24.9511,414.558,140.2648,11.8342,428.5139,124.4138,13.7038,436.8356
80.0777,64.5832,362.9844,69.9194,62.1488,354.1878,94.6554,-1.976,343.0255,107.329,4.6467,358.4047,117.2539,11.9524,371.5242,123.69,24.1823,383.8346,70.7542,16.0026,381.3606,71.2813,-13.1333,398.5171,75.5093,-37.3228,413.9443,88.5718,-37.4895,371.3921,84.3288,-62.2579,391.1761,83.0785,-80.3603,401.7467,119.5471,-29.7684,385.0386,128.3811,-54.6514,404.2957,120.7281,-61.5672,422.5878,134.7339,-16.2862,387.8346,131.5901,-25.5455,408.6524,120.9392,-25.263,426.7487,133.3382,1.3363,405.0733,139.2709,-12.7118,418.1331,123.6071,-11.1732,426.8668
78.7319,45.7676,360.5179,68.2518,43.7154,352.0059,91.5692,-20.4729,338.4181,104.8469,-14.4417,353.5286,115.3145,-7.6276,366.49,122.3484,4.1824,378.8829,68.9639,-3.704,377.2524,69.4156,-33.7841,393.2674,73.2208,-58.7195,407.5765,85.8182,-57.1468,365.0567,81.8228,-82.626,383.5638,80.4927,-101.1605,393.3465,117.3473,-50.524,378.1579,126.4287,-76.7376,396.0511,119.1778,-84.5103,414.1621,132.6108,-36.8844,381.1145,130.8073,-47.9646,401.1888,120.6031,-48.354,419.5388,131.5919,-20.9039,398.8268,137.4676,-36.8502,411.5043,122.0561,-35.5436,420.7119
77.9654,33.0588,361.5872,67.1836,31.2385,353.4057,89.3414,-32.9796,338.1239,103.1837,-27.306,352.8616,114.1538,-20.7895,365.5578,121.7268,-9.2344,377.873,67.6177,-17.1142,377.2973,67.8947,-47.9618,392.5394,71.3781,-73.3691,406.0796,83.9251,-70.483,363.448,80.1723,-96.4678,380.9941,78.8454,-115.2627,390.2672,115.8441,-64.4654,376.1407,125.0778,-91.5671,393.119,118.1198,-99.7856,411.148,129.9786,-51.0768,379.7441,129.1457,-63.7582,398.9141,119.3019,-64.5276,417.4481,130.8912,-35.0391,397.2564,136.7663,-51.5818,409.6826,121.5946,-50.3708,419.2927
75.931,24.7161,365.5813,64.9355,23.1584,357.6333,85.6487,-41.2632,341.2239,99.9187,-35.97,355.6928,111.285,-29.7656,368.1953,119.3322,-18.463,380.444,65.2224,-25.5108,381.0523,65.4059,-56.6243,396.0238,68.7601,-82.2371,409.2047,80.1133,-78.863,366.6205,76.2658,-104.9967,384.2724,74.7286,-123.813,393.4695,112.3193,-73.6068,378.4353,121.3721,-101.0827,395.0379,114.6256,-109.3657,413.1177,126.554,-60.5643,381.881,126.5444,-74.042,400.5184,117.2063,-74.8672,419.3098,128.5481,-44.6672,399.3688,134.4717,-61.5103,411.533,119.603,-60.1028,421.5799
74.1138,24.0033,370.1501,62.9213,22.3953,362.4923,82.9059,-42.3571,346.4858,97.5485,-36.9416,360.5309,109.2455,-30.6266,372.6677,117.6439,-19.1995,384.56,63.1081,-26.032,386.2789,63.2273,-56.9433,401.462,66.4204,-82.5388,414.7161,76.6927,-79.728,372.0453,72.3753,-105.6969,389.8065,70.6484,-124.4304,399.1377,109.5381,-74.3825,383.6793,118.2795,-101.6801,400.5564,111.4339,-109.7464,418.6968,123.8027,-61.4997,386.9484,123.8393,-74.9372,405.6147,114.7409,-75.6056,424.5296,126.0982,-45.3364,404.4797,131.6045,-62.3591,417.4533,116.8383,-60.826,427.6321
71.4666,29.609,375.3153,60.406,28.008,367.4669,80.2114,-37.0332,352.4386,94.6314,-31.589,366.7013,106.1481,-25.2424,378.993,114.4084,-13.7631,390.9316,59.8982,-19.908,392.3154,59.5738,-50.5127,408.1865,62.8481,-75.7933,422.0129,73.4093,-74.1038,379.1369,68.6296,-100.1522,397.897,66.6737,-118.6695,407.607,105.7936,-69.0815,390.7299,113.9764,-96.5665,408.3448,106.8936,-104.214,426.5752,120.0164,-55.9833,394.2135,120.3673,-69.7552,412.6312,111.0432,-70.0187,431.4459,123.1777,-39.5917,410.6464,128.8247,-56.224,423.3417,113.7876,-54.4163,433.0689
68.7993,41.8699,379.924,57.6523,40.1452,372.2254,76.9133,-25.3714,358.6222,91.5059,-19.6674,372.605,103.1815,-13.0917,384.6234,111.6286,-1.3732,396.1931,57.1179,-6.908,398.3356,56.7781,-36.8286,414.9388,60.3557,-61.6182,429.5565,69.9043,-61.2207,387.1149,64.9643,-86.4878,407.1971,62.85,-104.6592,417.5088,102.3571,-56.2175,398.2821,110.3204,-83.0404,417.1258,103.2556,-89.9201,435.6665,116.9423,-43.261,401.0383,117.0937,-55.9533,420.2186,107.9987,-55.3796,439.1383,120.3932,-26.114,416.808,125.9695,-41.855,429.924,111.073,-39.3913,439.7233
65.8857,57.866,384.6773,54.7452,55.7977,377.0543,74.2914,-10.1086,365.9747,88.861,-3.8072,379.723,100.5094,3.2769,391.4759,108.9069,15.4686,402.5836,53.9427,9.8222,404.5013,53.4361,-19.1999,421.8272,57.0654,-43.4738,437.274,66.8064,-45.168,395.2963,61.5324,-69.8714,415.9568,59.3588,-87.7043,426.8317,99.2091,-39.2272,407.0708,106.798,-65.2028,427.1265,99.3758,-71.3089,445.7981,114.5299,-26.4081,408.5412,113.1887,-37.0713,428.8759,103.7884,-35.7138,447.6053,116.5018,-7.8696,424.7942,121.2744,-22.5354,438.7513,106.2082,-19.7021,448.1843
64.7422,76.5342,388.4074,53.8398,74.0579,380.565,74.482,8.0702,372.3195,88.5935,15.0333,386.2257,99.8299,22.6714,398.0326,107.7722,35.3486,408.9297,53.1447,29.5744,409.9397,52.709,1.6857,428.356,56.6245,-21.8582,444.8288,66.3568,-25.3043,403.6589,60.6086,-48.9149,425.8297,58.5735,-66.2325,437.5326,98.4914,-17.5981,416.3557,105.6912,-41.3345,438.2724,98.015,-46.4084,457.1491,114.744,-5.7612,416.4217,112.2464,-14.0312,437.7377,102.5948,-11.8844,456.2644,115.5692,13.5225,432.0667,120.3871,0.036,446.3634,105.2245,3.1339,455.5557
63.1723,97.8313,391.7585,52.6648,94.7899,383.5828,75.0094,29.0031,378.9697,88.3725,36.8475,393.1433,98.9385,45.215,405.0741,106.1471,58.5045,415.7494,52.417,52.6633,415.5388,52.2637,26.5917,435.3159,56.2175,4.0288,453.1002,66.395,-2.1016,412.3097,60.3132,-24.0615,435.8477,58.4572,-40.6888,448.5397,97.4404,7.1901,425.3639,103.9319,-14.041,448.4301,95.7768,-18.0979,467.3519,115.4361,18.2378,424.285,111.131,12.9485,446.2506,101.0007,15.8196,464.4202,114.3148,39.3727,440.223,119.1975,27.9356,454.8534,103.7402,31.0985,463.5177
62.5317,118.3426,394.0837,52.1928,114.7486,385.9173,75.5563,49.1634,384.832,88.5911,57.8884,398.7951,98.855,66.9845,410.4532,105.7098,80.8842,420.5699,52.54,74.3954,419.5389,52.7525,49.6923,440.121,56.9123,28.0747,458.999,66.4986,20.9493,419.9537,60.1676,1.2288,444.5023,58.4562,-14.6063,458.1889,97.3814,31.5484,432.8953,103.5711,13.001,456.9071,95.0868,9.928,475.8695,116.2446,41.5111,430.8912,110.4396,38.7225,452.9711,99.9324,42.3264,470.7928,118.011,62.7694,443.9052,118.6359,53.7709,460.6275,102.9883,57.0876,468.883
60.9851,136.9847,396.1958,50.9404,132.9664,387.8617,75.026,67.6673,389.9546,87.5324,77.061,403.967,97.3363,86.7068,415.5792,103.7287,101.0545,425.3678,50.8429,95.0592,423.4758,50.7842,72.2402,444.9144,54.944,51.7108,464.9703,65.2097,42.3445,426.5422,58.41,24.8035,451.8863,56.6748,9.8404,466.5183,96.4881,53.8206,439.1305,102.6598,37.8049,463.3627,93.9889,35.7837,482.3819,115.8997,62.7985,436.8581,108.9063,62.2877,458.7632,98.1181,66.6912,476.2338,118.3886,84.4424,448.4572,116.2107,77.6914,466.0834,100.3902,81.2981,473.8747
58.2756,151.7953,397.5557,48.3346,147.4464,389.2634,72.279,82.2625,394.3796,84.616,92.2147,408.1545,94.2828,102.3224,419.4854,100.5704,117.0563,428.7544,48.2253,111.4693,426.5194,48.16,89.9758,448.7768,52.2387,70.5152,469.8872,61.9543,59.2406,431.8947,54.8639,43.4303,457.6581,52.9299,29.3454,473.1137,92.7687,71.1439,444.1291,98.2965,56.8574,468.5207,89.3887,55.8749,487.5124,113.8063,79.419,441.0091,106.6224,80.2834,462.8413,95.8131,85.5587,480.0555,116.38,101.1396,451.5735,112.9784,95.6561,469.4442,97.1468,99.7086,476.9901
56.3417,160.633,398.0878,46.2531,156.0208,390.1226,69.733,90.9083,397.7066,82.3381,101.3318,410.8771,92.241,111.8295,421.6349,98.7747,126.8905,430.1797,46.1103,121.3605,428.2348,46.0259,100.8547,450.7828,49.7617,82.1848,472.657,59.1653,69.6794,435.7808,51.9729,55.2309,461.6942,49.7251,41.7941,477.6754,90.7349,80.8377,447.091,96.4232,66.9542,471.6238,87.4481,66.6035,490.6061,110.7305,89.009,444.1373,103.5225,90.135,465.9496,92.5567,95.9776,482.8794,113.7069,111.2465,453.7656,111.0235,105.6282,471.7165,95.1554,109.9519,479.0315
56.2024,162.6155,396.6139,46.2675,157.901,388.5165,69.8177,92.9347,397.0741,82.1605,103.5139,410.3683,91.8429,114.1374,421.2031,98.1805,129.2936,429.7272,45.3851,123.3819,427.3054,44.8554,102.6594,450.591,48.3486,84.3006,472.7665,59.0354,71.9208,435.3098,51.6805,57.5866,461.3914,49.1884,44.3789,477.5266,90.286,82.9339,446.9701,95.8388,68.8701,471.9826,86.7601,68.6138,490.917,110.1183,91.7347,444.2927,102.6053,93.2038,465.9813,91.441,99.2336,482.7145,111.5926,113.7345,454.2635,110.6849,107.1913,472.0782,94.7276,111.5482,479.1762
57.187,154.9961,392.4985,47.1983,150.3724,384.4148,70.7926,85.313,392.0994,83.2242,95.7434,405.4284,92.9795,106.2455,416.3161,99.3756,121.3059,424.9653,46.2393,115.3284,422.3713,45.6688,94.4822,444.9501,49.2832,76.078,467.0684,60.2297,63.3038,430.0216,52.9955,48.2304,455.9933,50.4617,34.7907,471.9292,90.7552,74.2777,441.8246,95.9221,59.5501,466.796,86.8334,59.0357,485.7204,110.5203,83.3081,439.4504,103.09,84.1211,461.2019,91.7393,90.042,477.8484,110.5026,105.433,450.4259,111.3002,97.7153,467.7695,95.2763,102.0858,474.7072
57.6819,139.6118,387.695,47.8669,135.4216,379.1741,71.3402,70.0395,383.9331,83.4845,79.7529,398.0458,93.0038,89.6667,409.669,99.2082,104.2512,419.2259,46.5178,98.2058,415.7352,45.7009,75.6715,437.8731,49.1652,56.1703,459.0556,60.3259,45.8202,420.8381,52.7091,29.0716,446.3594,49.9951,14.7981,461.5219,90.4154,55.8898,433.6821,95.2345,39.298,458.4597,86.1266,37.7696,477.32,110.6161,66.2029,432.2135,103.3466,65.9514,454.033,91.8939,71.1616,470.8464,110.6114,87.1733,443.768,110.385,79.071,460.9523,94.3515,83.2367,467.993
56.6172,120.2374,382.971,46.5524,116.6796,374.454,68.9034,50.7381,375.2322,81.5143,59.4713,389.5743,91.4536,68.5832,401.4984,98.1232,82.5264,411.6788,44.6867,77.1461,408.4639,43.5572,53.2121,429.0539,46.7006,32.3106,448.9095,58.1342,23.5268,410.0146,50.694,4.7271,434.0449,47.81,-10.5963,448.1117,88.4193,32.3374,423.4272,93.2764,13.2509,447.24,84.2536,10.5618,466.0112,108.5721,43.5479,422.6925,101.761,41.7032,444.5833,90.5059,46.0463,461.7723,106.6672,63.7447,436.1378,108.8042,53.3795,451.9174,92.8653,57.3272,459.2907
54.4778,99.443,378.6163,44.4538,96.6,369.7882,65.7264,30.3738,366.6195,78.3137,37.9705,381.6145,88.2634,46.1428,394.193,95.0417,59.3012,405.3036,42.072,54.5279,401.2998,40.6096,28.6968,420.6471,43.272,6.3842,438.9791,54.9581,0.4402,399.3494,47.4854,-20.3323,422.0624,44.4025,-36.6112,434.9656,85.1005,7.3024,413.4289,89.9577,-14.6461,436.1978,80.9593,-18.5899,454.7579,103.536,18.5759,413.5787,97.2125,14.2318,435.2615,86.0598,17.585,452.7364,102.0262,38.885,429.462,106.2639,26.4981,444.1195,90.4281,30.1905,451.8393
52.909,78.8469,375.0916,42.6079,76.4788,366.4441,62.8158,10.1388,360.19,75.9162,16.9868,375.1059,86.3229,24.5379,387.7028,93.5928,37.17,399.1096,40.4668,32.3432,395.4375,39.1427,5.0497,413.3669,41.4555,-18.3853,430.2917,52.7181,-22.3262,390.6813,45.7063,-44.8696,411.8541,42.6218,-61.9478,423.6786,83.479,-16.606,404.4436,88.9512,-40.9125,425.6714,80.2035,-46.0069,444.0705,100.748,-4.3586,405.7559,96.1986,-11.8014,427.0375,85.3763,-9.3802,444.8705,99.9817,14.4247,422.1396,103.9763,0.2035,436.5389,88.3053,3.6097,444.7132
51.8245,60.0934,373.3683,41.446,58.2203,364.692,60.568,-8.1399,355.7967,73.8465,-2.0749,370.8929,84.4317,4.8236,383.7133,91.9556,16.8937,395.5557,38.9478,12.7607,392.3838,37.3827,-15.7209,409.7335,39.3425,-39.9526,425.5444,50.5513,-41.8226,385.2937,43.5616,-65.3262,405.8766,40.4517,-82.9097,416.9287,81.7058,-37.182,398.7316,87.4211,-62.7118,418.9758,79.0104,-68.6435,437.2809,97.8866,-25.0885,400.8373,94.6005,-34.6884,421.4781,84.2241,-32.9945,439.6568,98.5282,-7.4658,417.5076,102.7224,-23.0107,431.5161,87.3704,-19.7895,440.3445
50.7716,46.0415,374.0511,40.1084,44.4622,365.6666,58.1336,-21.9256,354.8869,71.9446,-16.317,369.6788,83.0038,-9.7985,382.2963,91.0364,1.9452,394.1327,37.0517,-2.048,391.8849,35.1261,-31.3473,408.4011,36.8092,-56.1252,423.3752,48.299,-56.9305,382.9395,41.4295,-81.3816,402.5345,38.3225,-99.326,412.9912,80.175,-52.6791,395.96,86.1748,-79.186,415.1182,78.0034,-85.7119,433.3292,95.1063,-40.6021,398.8392,92.9467,-52.3217,418.5112,82.8855,-51.1793,436.9087,97.3859,-23.3885,415.1464,101.4514,-39.6096,428.6015,86.3588,-36.4548,437.8891
47.8467,36.0401,376.4666,36.8949,34.6264,368.4317,53.8793,-31.8572,356.6028,68.2308,-26.4916,370.9641,79.769,-20.1733,383.2502,88.3093,-8.5948,394.8923,33.9556,-12.5158,393.8285,32.096,-42.3392,409.8952,33.6839,-67.398,424.4051,44.385,-67.3174,383.884,37.7818,-91.9796,402.8577,34.6305,-110.0548,413.0732,76.5083,-64.0503,395.8861,82.5671,-91.5421,414.1282,74.6531,-98.3221,432.36,91.541,-51.4788,399.0739,89.9082,-64.0024,418.296,80.1712,-63.0485,436.8777,94.4364,-34.7588,415.4227,98.4083,-51.7202,428.732,83.5092,-48.554,438.3232
45.6848,31.7857,379.8106,34.6204,30.4375,371.92,50.949,-36.1987,360.0266,65.5238,-30.9105,374.1903,77.2663,-24.653,386.3129,86.0425,-13.114,397.8179,31.7721,-16.3101,397.6948,29.9789,-45.742,413.9225,31.57,-70.7676,428.4891,41.3556,-71.5529,387.5195,34.6733,-96.1789,406.6697,31.4385,-114.1912,416.9698,74.0231,-68.3744,399.1638,80.2432,-95.792,417.4405,72.4561,-102.5055,435.7514,88.6601,-55.8731,402.5758,87.6946,-68.9234,421.4903,78.2406,-67.9401,440.2161,92.5006,-39.3769,418.5656,96.7325,-56.5864,432.1611,82.0209,-53.3668,442.0204
