j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.233,16.8038,377.0366,-22.647,20.2109,368.4608,-58.3466,-39.5489,390.2241,-42.8502,-40.6217,402.8221,-28.1086,-35.0116,409.1634,-13.4481,-31.6137,417.3263,-72.8231,9.6274,397.6387,-85.7309,-0.6716,427.3594,-78.2467,-9.9649,454.8844,-78.7913,-50.0169,430.1829,-89.0732,-55.2814,450.2786,-95.1524,-50.6729,466.5821,-64.8646,-58.8009,440.1569,-77.7147,-60.2211,463.8604,-86.1618,-54.073,480.9147,-38.6098,-51.7576,448.4736,-45.6193,-49.6911,468.1611,-50.6363,-29.934,473.2096,-17.2186,-32.4013,452.1137,-25.8878,-22.7619,467.3429,-35.2393,-8.4589,461.6883
-12.8911,4.0598,376.8767,-23.2265,7.1899,368.1026,-56.8029,-54.5024,387.7497,-41.5947,-55.1645,400.7218,-27.277,-49.0537,407.5526,-12.9888,-45.1941,416.1584,-72.6149,-7.2834,396.9523,-87.7784,-19.3401,424.8934,-82.0268,-29.9515,452.3582,-76.5849,-67.0881,427.4115,-86.5233,-73.4111,447.3373,-92.8047,-69.6155,463.7731,-62.5215,-74.8807,437.9016,-75.1422,-79.8562,461.246,-83.8689,-74.8075,478.519,-38.283,-67.1544,446.1173,-46.0954,-66.0654,465.5795,-52.5787,-46.9568,471.3958,-18.5862,-45.997,450.6986,-27.6613,-37.815,466.532,-37.5424,-23.6429,461.4807
-14.3804,-7.7729,377.4288,-24.4632,-5.073,368.2282,-56.4674,-67.902,386.8718,-41.7814,-67.9335,400.4482,-27.9905,-61.2572,407.813,-14.2164,-56.8239,416.9633,-72.9057,-20.404,398.2164,-87.5319,-33.1883,426.1205,-83.4179,-44.8194,453.4662,-75.3863,-81.7502,426.898,-85.0789,-88.845,447.4045,-91.2999,-85.8433,464.0264,-61.7249,-88.4106,437.757,-73.8719,-94.3477,461.1279,-82.5316,-90.0453,478.635,-37.9913,-80.0587,446.3161,-45.2608,-81.6591,465.9526,-52.8318,-63.1851,472.4634,-18.6686,-59.76,451.5546,-27.9264,-51.975,467.4822,-38.2127,-37.8577,463.1357
-16.4161,-16.7635,379.7808,-26.5967,-14.0859,370.682,-58.3992,-76.8688,389.8195,-43.5689,-76.8674,403.2382,-29.7002,-70.1734,410.4389,-15.8291,-65.7181,419.4306,-72.2035,-30.5554,404.2941,-87.6584,-43.3055,431.7638,-85.0718,-55.4061,459.093,-76.8979,-91.4476,430.2148,-86.5843,-99.0814,451.367,-92.4874,-96.7227,468.2071,-62.5851,-95.3795,442.3129,-73.6188,-106.1207,464.9852,-81.6405,-102.8037,483.0032,-38.3145,-86.9814,450.1791,-43.8116,-91.4621,469.9454,-52.1073,-73.9456,478.0293,-20.7084,-67.4192,454.047,-28.2926,-61.7059,471.6492,-38.8359,-47.4255,468.6643
-18.1043,-21.7517,383.74,-28.2732,-19.1504,374.606,-60.5099,-81.3803,394.7944,-45.6684,-81.2657,408.2003,-31.7457,-74.5547,415.2798,-17.8351,-70.0526,424.1869,-74.5364,-34.5581,407.8223,-87.0214,-47.3918,436.7259,-84.8451,-59.2916,464.1788,-77.5317,-95.4338,436.2605,-86.5519,-102.8811,458.2343,-91.8461,-101.0338,475.3386,-64.255,-101.2687,446.4549,-75.096,-110.041,469.5746,-82.6212,-107.7411,487.9616,-41.2412,-90.08,455.522,-45.8304,-97.5835,474.9711,-54.5818,-82.1522,486.209,-24.719,-68.2921,458.4644,-28.6541,-67.2858,478.0588,-39.3969,-52.8521,477.5474
-19.6413,-22.8157,387.3868,-29.7831,-20.1523,378.2406,-62.6953,-81.9158,398.7686,-47.8505,-81.8917,412.1712,-33.8535,-75.2956,419.2124,-19.8925,-70.8984,428.0929,-75.0027,-35.9744,412.6767,-86.2687,-48.8889,442.0416,-83.4397,-60.6754,469.4838,-79.5603,-95.5342,440.7061,-88.6096,-102.8414,463.2086,-93.5288,-101.3427,480.4584,-66.3955,-100.2425,451.5164,-77.1442,-110.8787,474.321,-84.3705,-109.3766,492.9093,-43.18,-91.1619,459.595,-47.7577,-98.9495,479.416,-56.4741,-85.623,493.1064,-26.2483,-70.7208,462.8415,-29.9482,-70.6174,483.0701,-40.6103,-56.21,484.7273
-20.3798,-22.3588,391.9013,-30.6472,-19.2843,383.0282,-64.8642,-80.337,403.5488,-49.7211,-80.9168,416.6005,-35.3799,-74.8199,423.3946,-21.0964,-70.9439,432.0008,-75.3657,-34.75,418.2712,-85.4475,-47.8448,447.9845,-81.8978,-59.8797,475.2345,-82.174,-94.115,445.1773,-91.4296,-101.4821,467.4362,-95.8991,-100.5286,484.8463,-68.6896,-99.5836,455.7667,-79.7492,-110.4672,478.6025,-86.8511,-109.4203,497.2697,-44.2734,-91.2625,463.6957,-48.653,-99.3597,483.5423,-57.0193,-87.0451,498.3529,-27.9122,-70.9297,466.7811,-31.9053,-70.9214,487.1572,-42.2368,-56.4985,490.1969
-21.8972,-19.9642,395.4019,-32.072,-16.7593,386.4685,-67.3096,-77.2338,406.9742,-52.2431,-78.0065,420.1045,-37.8461,-72.1082,426.9556,-23.5495,-68.4247,435.6244,-75.4163,-31.0603,423.8549,-85.4875,-43.9625,453.656,-81.228,-56.4481,480.5998,-83.8422,-90.3252,449.1269,-92.6781,-97.3219,471.6553,-96.6886,-96.6496,489.1899,-71.4743,-96.0112,459.1815,-82.5825,-106.411,481.7529,-89.492,-105.4969,500.4992,-46.0285,-89.0935,466.9364,-49.9939,-97.3251,486.3125,-57.9082,-84.8862,501.267,-30.0798,-68.6575,470.3714,-33.8877,-68.7933,490.6329,-43.8018,-54.1509,493.9957
-22.4234,-15.1619,399.5941,-32.8103,-11.4646,391.1062,-69.5353,-70.7748,412.3876,-54.0042,-72.2788,424.8985,-39.1299,-67.0183,431.2296,-24.3702,-63.9881,439.3586,-76.6663,-24.7043,428.2863,-85.5371,-37.8061,458.3804,-80.704,-50.5745,485.0938,-85.6904,-83.6088,454.663,-94.2822,-90.4342,477.1463,-97.8161,-89.6324,494.7778,-73.1574,-89.6811,464.5454,-84.3214,-99.8245,487.6546,-90.7654,-98.6163,506.5494,-46.7631,-83.4442,471.5065,-50.4512,-91.3807,490.967,-57.2229,-77.5105,505.2065,-30.8317,-63.8573,474.041,-34.5836,-63.7813,494.1794,-43.7469,-48.5553,497.0431
-21.4562,-8.6261,402.1344,-31.8684,-4.8712,393.7028,-69.5946,-62.9277,416.6267,-53.9408,-64.5231,428.9723,-38.8762,-59.4652,435.0118,-23.9514,-56.5985,442.8949,-75.2398,-15.4743,432.2709,-83.5058,-27.7423,462.8841,-77.9238,-40.3092,489.5471,-85.5315,-73.9371,459.4578,-93.9915,-79.7815,482.1946,-96.9942,-78.4558,499.8928,-72.8707,-79.8728,469.1928,-83.7585,-88.7014,492.3263,-89.6897,-86.7899,511.3307,-45.3268,-77.0149,474.8414,-49.2099,-82.0687,494.8509,-54.9479,-66.7458,508.0147,-30.847,-54.8123,477.178,-34.7909,-53.7907,496.786,-43.2141,-37.9538,498.2834
-20.2811,-0.8798,403.4711,-30.6713,2.9288,395.0365,-69.2942,-54.0844,419.0595,-53.6035,-55.7668,431.3466,-38.4186,-50.8851,437.2277,-23.4023,-48.1628,444.9871,-73.4121,-6.9363,434.4941,-82.1955,-18.5782,465.2077,-76.133,-30.9033,491.8786,-84.8784,-63.6981,462.3993,-93.17,-68.8131,485.4583,-95.825,-66.6995,503.1355,-73.0405,-69.753,471.8019,-84.2118,-77.7915,495.0533,-89.8441,-75.1157,514.0564,-44.6415,-69.6988,476.5128,-48.8246,-73.0161,496.8228,-54.0625,-56.5759,508.7931,-28.3681,-47.8889,479.632,-33.5048,-42.6184,498.2287,-41.3211,-26.4041,498.1991
-19.342,7.6964,403.6793,-29.4264,11.5143,394.8854,-69.195,-45.0766,418.0212,-53.9239,-46.7762,430.8238,-38.9056,-41.9532,437.1633,-24.1315,-39.2754,445.3891,-73.2306,3.6038,433.6102,-80.6991,-7.9824,464.6905,-73.7458,-20.3524,491.1222,-84.1809,-52.8496,461.9383,-92.1544,-56.9854,485.3053,-94.3124,-53.9084,502.9086,-73.3948,-63.1203,470.3555,-82.869,-66.0188,495.472,-87.8859,-62.6057,514.5293,-44.1736,-63.7263,475.0339,-48.3779,-64.5345,495.5928,-52.8261,-47.3576,506.8252,-27.8968,-41.1538,480.1352,-33.9798,-32.2972,497.004,-40.9734,-15.7811,495.4852
-18.7802,17.7288,400.9872,-28.6999,21.8038,392.1217,-69.9961,-33.8603,414.8255,-54.8725,-35.9496,427.7449,-39.7939,-31.5,434.213,-25.0257,-29.1926,442.5609,-72.5221,13.7992,430.8068,-81.6179,2.7083,461.633,-74.4136,-9.5359,488.0561,-85.0058,-39.9233,459.3545,-93.1312,-43.2054,483.4602,-94.8466,-38.8794,500.8482,-73.6491,-50.0371,468.4633,-82.9933,-52.9012,493.6324,-87.5373,-48.5859,512.6252,-45.4033,-51.5531,472.9739,-49.1974,-52.6865,493.5972,-52.6586,-34.6863,503.8448,-31.1975,-30.1784,476.9984,-37.9317,-20.4771,493.1395,-43.6673,-3.7114,489.9751
-19.9817,29.093,398.0939,-29.3059,32.7896,388.4504,-71.7001,-22.4333,410.1877,-57.4691,-23.9677,424.1564,-42.8879,-19.1812,431.4692,-28.7301,-16.476,440.7077,-74.7289,27.1435,425.6777,-84.3239,16.8685,456.6351,-77.7073,5.0336,483.3962,-86.6532,-26.5038,455.1161,-94.8076,-28.7237,479.6171,-96.5285,-23.3659,496.7149,-76.2984,-37.2911,465.107,-85.3008,-37.9504,490.5534,-89.912,-32.728,509.3007,-48.8317,-38.2513,470.6738,-52.7898,-37.4871,491.2833,-55.9579,-18.8442,500.416,-34.5714,-17.385,475.2048,-41.0331,-5.3869,489.8436,-45.6623,11.4409,485.4394
-19.2267,42.894,394.6717,-28.3608,46.5407,384.8293,-71.7682,-7.7683,406.867,-57.7642,-9.2404,421.0699,-43.232,-4.5114,428.5165,-29.1779,-1.825,437.9173,-74.6109,42.3961,421.2264,-85.2388,33.1094,452.1586,-78.8813,21.8367,479.2235,-86.9021,-10.46,451.8222,-95.1487,-11.9267,476.3188,-96.8433,-5.7109,493.1263,-77.4154,-21.225,462.0479,-86.3393,-19.7308,487.4867,-90.9755,-13.6182,505.9567,-50.2509,-22.397,468.0999,-54.5891,-20.0004,488.5066,-57.4615,-0.8924,496.7304,-36.5332,0.3211,472.0684,-42.972,12.2009,486.8133,-46.9204,28.9467,481.5232
-18.6646,53.5372,392.0818,-27.6651,56.9256,382.0264,-71.7527,3.7353,405.4018,-57.9096,2.6271,419.7943,-43.4164,7.4858,427.2332,-29.4385,10.3725,436.6882,-73.3865,54.1695,419.2145,-84.1131,45.6399,450.3302,-78.0604,34.6744,477.5905,-86.4919,2.7702,450.8206,-94.622,2.2379,475.8737,-96.2123,9.004,492.4776,-77.5171,-7.3775,461.3208,-86.7147,-5.7672,486.6548,-91.3633,0.9259,504.9194,-50.3064,-7.3997,468.0615,-54.3012,-5.8938,488.6229,-56.8944,13.469,496.3273,-36.1371,13.17,470.9271,-42.1818,25.7548,485.2479,-45.9235,42.403,479.5175
-17.0572,60.6573,390.3402,-26.0809,63.8531,380.2425,-70.5658,11.7946,405.3491,-56.652,10.9505,419.6912,-42.0681,15.8684,426.9108,-28.0078,18.8772,436.2041,-71.3783,61.7976,417.9906,-82.8072,54.1042,449.0742,-77.0347,43.6116,476.5803,-85.098,12.2477,450.7893,-93.0944,12.4969,475.7931,-94.7786,19.5941,492.2489,-75.699,1.6818,461.6472,-84.3971,4.9569,486.9971,-89.0647,12.1366,505.071,-48.3567,1.5863,468.0505,-52.1567,5.6103,488.308,-54.6739,25.1445,495.5933,-34.3708,23.7893,470.2685,-40.0322,36.6663,484.4858,-43.7658,53.2479,478.5606
-14.3559,64.7693,388.7706,-23.4358,67.8282,378.681,-67.9416,16.3713,404.9633,-53.9344,15.717,419.224,-39.2838,20.7008,426.2614,-25.15,23.8127,435.408,-69.2533,66.5866,415.8322,-80.6726,59.4696,447.0563,-75.157,49.6184,474.8508,-83.2941,16.5147,449.8069,-91.6132,16.5924,474.1061,-93.8666,23.5658,490.5467,-72.7442,6.6231,461.325,-81.8714,9.9028,486.523,-87.1103,17.2472,504.3727,-46.6906,7.8244,467.6781,-50.9829,10.047,488.1142,-53.8601,29.6207,495.1566,-33.4186,29.6335,468.9154,-39.8729,41.5477,483.6258,-43.6951,58.0806,477.6213
-12.3019,61.8304,386.7122,-21.2816,64.571,376.4429,-64.8387,12.1111,402.3285,-51.073,11.937,416.8362,-36.6889,17.3657,424.0908,-22.808,20.924,433.4593,-67.0531,61.4867,413.5435,-80.9058,54.6987,443.8424,-75.3036,45.1251,471.7165,-81.2598,10.5896,446.9272,-90.2255,9.759,471.2774,-93.2806,15.9367,487.9058,-70.0281,2.6303,458.8253,-80.0568,4.1068,483.8502,-86.1249,10.9891,501.6213,-44.8798,5.0226,465.5222,-49.6692,6.6617,485.9029,-53.1714,26.1648,492.8571,-32.4242,27.9569,466.3693,-39.3761,38.5585,481.8378,-43.5624,55.0362,475.9251
-10.5398,53.2994,383.8422,-19.4685,55.7019,373.4447,-61.0899,1.2483,398.3805,-47.559,1.5954,413.1044,-33.5417,7.6068,420.6131,-19.9784,11.7161,430.2183,-66.7239,50.4068,408.3716,-80.4818,42.7401,438.5037,-74.9585,33.5137,466.5102,-78.1355,-1.1956,442.4641,-87.3382,-2.515,466.2643,-91.154,3.0058,482.9664,-66.3347,-8.3219,455.0343,-76.9442,-8.4092,479.8623,-83.9452,-2.1952,497.5364,-42.1682,-5.0681,461.8554,-47.5456,-3.4232,482.0885,-52.1399,15.8149,489.1445,-30.6206,17.9977,462.964,-38.3313,27.9781,478.4862,-43.1096,44.3457,472.7183
-9.9017,42.0402,381.177,-18.8476,44.3358,370.77,-58.3085,-12.4569,393.9381,-44.9128,-11.9256,408.7797,-31.2182,-5.5276,416.5593,-17.9119,-1.1034,426.3817,-66.8978,35.6377,403.8838,-80.2622,26.381,433.7453,-75.0101,16.8745,461.7103,-76.647,-17.6266,437.2293,-86.533,-20.4136,460.567,-91.0875,-15.9698,477.4047,-64.4549,-24.4845,449.6378,-75.8199,-26.0986,474.0761,-83.6728,-20.8854,491.7157,-40.4901,-19.1738,457.3492,-46.4386,-19.1876,477.4891,-52.4497,-0.4959,484.9382,-29.4949,4.5971,458.9137,-37.8554,13.6623,474.6593,-43.4305,29.8962,469.2392
-9.2718,29.7239,378.6177,-18.1496,31.9335,368.1342,-55.5634,-27.0403,389.1494,-42.423,-26.3648,404.2117,-29.1221,-19.6251,412.3764,-16.1577,-14.9283,422.5241,-65.3431,20.2163,401.548,-79.2363,9.4902,430.6672,-73.9166,-1.022,458.257,-73.9461,-34.497,432.2062,-83.911,-38.5391,455.5465,-88.563,-35.2442,472.6199,-61.7097,-40.0273,444.8364,-73.0046,-45.1925,468.8102,-81.1493,-41.0645,486.6041,-38.9703,-34.1653,452.7198,-44.9357,-36.743,472.6891,-51.9137,-18.7579,480.9862,-27.5218,-14.0696,455.6167,-36.9118,-5.0847,470.8186,-43.3268,11.1428,466.4008
-9.4901,17.3205,377.2503,-18.5004,19.6485,366.9064,-54.2509,-40.9235,386.2007,-41.0176,-40.4118,401.1879,-27.8295,-33.6087,409.4821,-14.9112,-28.921,419.6925,-64.293,5.439,401.2885,-78.1595,-6.5816,429.9106,-72.7742,-18.1337,457.0684,-71.9076,-51.5157,428.7363,-81.4058,-57.2135,451.6176,-86.0815,-54.9741,468.8548,-59.7087,-54.6089,441.9953,-70.4813,-62.7914,465.5147,-78.6691,-59.6508,483.4896,-36.144,-50.808,449.1186,-41.8474,-53.6676,469.126,-49.3477,-36.5085,478.6293,-26.3393,-29.0754,452.7738,-35.523,-22.3593,469.2223,-42.7889,-6.1824,466.1377
-9.7353,4.9295,377.8117,-18.7456,7.1511,367.4444,-52.6642,-54.8642,385.4157,-39.5555,-54.1952,400.506,-26.6488,-47.1219,409.014,-13.9567,-42.2053,419.3989,-62.6025,-9.2422,403.3448,-77.5317,-22.0331,431.0849,-72.2973,-34.5082,457.8613,-70.4854,-67.3232,427.7498,-80.2358,-74.1398,450.9115,-85.0293,-72.7511,468.2059,-58.5536,-70.9205,440.5013,-69.621,-80.664,463.8007,-77.9656,-78.4624,481.8429,-35.6119,-63.4034,449.0095,-39.9234,-71.2352,468.2485,-48.0703,-55.0904,478.9244,-24.9521,-44.183,452.568,-33.9709,-39.1031,469.681,-42.1059,-23.1373,467.9736
-9.5638,-4.5054,380.904,-18.7543,-2.2925,370.6941,-51.1619,-65.2915,388.0207,-37.8705,-64.6113,402.9497,-24.9987,-57.4206,411.4121,-12.2726,-52.4223,421.7161,-61.6012,-20.2932,407.0413,-75.1506,-34.246,434.9292,-69.9226,-47.5693,461.295,-69.0488,-79.4559,429.7583,-78.8228,-87.1959,452.5652,-83.579,-86.5832,469.9146,-55.9396,-82.7399,442.7023,-66.4435,-93.2783,465.8111,-74.6665,-91.7868,483.9814,-34.0229,-74.8866,450.7952,-38.3357,-83.2339,469.617,-46.8887,-67.8896,481.1235,-22.7702,-55.321,454.9787,-31.1356,-52.1176,472.8605,-39.9126,-36.4121,472.3112
-10.3598,-12.6331,385.1992,-19.6737,-10.4996,375.0847,-51.0395,-74.0284,392.3941,-37.6221,-73.2345,407.2043,-24.7745,-65.9055,415.5843,-12.025,-60.7796,425.7964,-61.7575,-28.0911,412.5079,-73.7496,-42.4759,440.8851,-68.5397,-56.506,466.8853,-67.4411,-88.9099,434.5167,-76.4136,-97.0509,457.5601,-80.7157,-96.9619,475.0382,-54.6423,-92.7973,446.6098,-64.4918,-104.1182,469.4134,-72.3987,-103.1539,487.7588,-32.4995,-84.8314,454.7111,-36.2271,-93.9639,473.5915,-44.8626,-79.2956,485.8907,-22.2114,-63.7755,459.147,-30.1946,-61.2326,477.3075,-39.3692,-45.7511,477.6947
-10.4176,-17.1447,390.1721,-19.8034,-15.133,380.0993,-50.7908,-78.6491,398.1222,-37.2847,-77.678,412.841,-24.4162,-70.227,421.0801,-11.6251,-64.9644,431.1699,-60.3561,-32.8929,419.1002,-72.5812,-47.2372,447.3984,-67.4961,-61.6879,473.1922,-67.3183,-93.6234,440.3375,-76.428,-101.8769,463.6058,-80.4681,-102.0224,481.146,-53.8665,-97.4259,452.1835,-63.4086,-108.79,474.8235,-71.0365,-107.8679,493.2888,-29.2315,-92.4708,458.7368,-33.503,-98.4052,478.4228,-41.8951,-83.9435,491.1284,-20.5147,-69.3285,464.7396,-28.728,-65.6515,482.6008,-37.9657,-50.2246,483.4226
-11.6391,-17.7323,395.1088,-21.116,-15.6613,385.1337,-52.8541,-78.5332,404.0853,-39.1547,-77.646,418.6298,-26.0727,-70.3255,426.6466,-13.079,-65.1759,436.5338,-61.5972,-31.9356,424.8505,-71.828,-46.2242,453.9566,-66.5831,-60.624,479.7469,-68.2745,-93.1557,446.713,-76.7274,-101.1712,470.08,-80.4727,-101.2054,487.686,-54.9007,-97.2272,458.3496,-63.9464,-108.4761,481.1677,-71.2279,-107.3399,499.7605,-30.8326,-91.3044,465.0292,-34.4156,-98.111,484.5697,-42.4597,-83.4903,497.3183,-19.6088,-71.4522,470.3416,-27.7818,-66.1455,487.807,-36.7916,-50.5905,488.7367
