j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.0884,116.0688,371.1689,-21.4232,115.0527,362.8128,-44.9722,57.1102,410.7096,-26.8163,61.6161,422.2881,-10.4715,69.7534,427.5445,3.3162,74.9661,434.0696,-56.8895,106.6155,407.1768,-80.2316,101.0625,436.3748,-73.1202,95.2007,462.8147,-62.1753,57.2503,451.954,-74.4521,57.3503,481.3876,-82.2095,64.427,498.4094,-30.0065,45.9103,468.593,-37.9568,58.1704,494.7938,-45.3708,80.1646,500.9003,-13.0612,52.4734,467.9263,-22.2645,67.6584,489.5762,-29.8542,91.4781,489.457,-7.5328,84.2293,463.455,-14.2086,89.9292,481.5369,-17.8838,109.5416,472.2715
-9.3822,103.8052,368.0738,-22.2983,102.3954,359.1375,-43.8352,40.6506,403.0664,-26.459,45.6716,415.5907,-10.8855,54.5307,421.9139,2.2796,60.2478,429.2518,-58.7584,89.6191,402.1829,-82.9798,81.1314,430.7793,-78.0848,73.2077,457.1849,-62.2247,36.4215,443.715,-75.3837,33.3953,472.8019,-83.9826,38.5562,490.1058,-30.8775,27.6527,460.9427,-40.551,38.0269,487.3775,-49.4101,59.1164,494.6404,-12.5035,35.4841,461.5448,-22.5567,48.8626,483.9936,-31.5711,72.1626,484.917,-9.8129,67.8876,458.7457,-17.2963,72.6154,476.9977,-21.7912,92.4258,468.5512
-12.8598,91.1633,365.907,-25.4636,89.657,356.5504,-45.1981,24.6985,396.5122,-28.4013,29.814,409.7674,-13.4262,39.0136,416.9863,-0.7347,44.9146,424.9836,-62.1897,72.9168,397.8222,-86.5274,61.8234,425.1721,-82.8319,51.9264,451.1027,-63.6344,17.0187,436.5024,-76.7946,11.5367,465.048,-86.0004,14.9689,482.4685,-32.7494,8.2979,453.5755,-43.5143,16.134,480.4588,-53.6886,36.0516,489.1636,-15.4955,16.8847,454.9604,-27.4362,28.6388,477.3938,-37.8721,51.2494,479.5975,-14.2482,50.4169,454.2115,-22.5644,53.8031,472.1985,-28.0423,73.8093,464.8675
-17.9265,78.7265,365.8894,-30.1875,77.1804,356.094,-48.4369,9.6811,392.3817,-32.244,14.8065,406.3645,-17.8617,24.2248,414.4544,-5.6505,30.2254,423.099,-66.8425,56.5467,395.5953,-91.1204,42.8802,421.7584,-88.9632,31.1701,447.1004,-67.8912,-1.6414,430.9043,-81.7531,-9.7089,458.3529,-91.6783,-7.895,475.6213,-36.2627,-9.3099,448.8292,-48.0635,-2.8868,475.6524,-59.3994,15.8136,485.5416,-19.9792,-0.0662,451.0804,-33.0117,9.5304,473.929,-44.6655,31.3589,477.4936,-20.0725,32.9507,452.0254,-28.8435,34.6082,469.6174,-35.3597,54.7583,463.6582
-23.0481,66.5172,368.632,-34.8722,64.7845,358.3432,-51.0601,-4.8955,391.3379,-35.6306,0.4287,406.0885,-22.0132,10.1869,415.0521,-10.4158,16.4091,424.3599,-71.3609,40.8562,396.5393,-95.6811,24.9078,421.9974,-96.0424,11.3957,446.5186,-70.977,-18.4444,428.8275,-85.1514,-28.0868,455.508,-95.4762,-27.6736,472.6318,-39.2918,-26.2045,447.0552,-51.999,-21.492,473.8194,-64.38,-3.8795,484.4265,-23.9811,-16.7057,449.8215,-38.3232,-8.9932,472.5992,-51.099,12.079,476.8109,-25.5308,17.1628,452.9471,-34.679,17.619,470.2491,-41.8465,37.739,464.9753
-28.3853,55.5566,374.6469,-40.1607,53.8396,364.2998,-54.8456,-17.0285,395.4135,-39.5476,-11.7617,410.321,-26.154,-1.9496,419.5586,-14.7026,4.2754,429.0437,-75.6791,28.3719,401.7259,-99.1186,11.5652,426.4243,-100.8643,-3.0908,450.2183,-74.0174,-32.7105,432.0268,-87.5532,-43.7824,457.8766,-97.9016,-44.443,474.9784,-42.1474,-40.115,450.2,-55.0507,-36.4246,477.0307,-67.9464,-19.5944,488.2755,-26.8258,-29.719,453.682,-41.3229,-22.4648,476.512,-54.7157,-1.9048,481.2991,-30.1821,4.07,457.2444,-39.4617,3.947,474.1502,-47.0373,24.0439,469.3834
-33.465,47.8332,382.1588,-45.0267,45.878,371.6148,-58.6865,-25.3411,402.3922,-43.7564,-19.7679,417.559,-30.7342,-9.6826,427.0305,-19.58,-3.2262,436.7128,-79.7616,19.8922,409.8982,-102.8453,2.6227,435.3403,-105.8363,-12.603,458.6476,-77.4493,-42.2478,439.0337,-90.785,-54.2643,465.0767,-101.1835,-55.5428,482.113,-45.2256,-49.6546,456.3614,-58.2107,-46.7471,483.2488,-71.4522,-30.537,494.9918,-31.3115,-38.0766,460.6378,-46.0223,-32.1148,483.704,-59.9251,-12.0189,488.9831,-35.2297,-4.8059,464.8584,-44.6488,-5.7567,481.7982,-52.6102,14.2817,477.4301
-37.5216,43.4412,389.7238,-48.9351,41.2145,379.0728,-61.9416,-29.8705,410.4377,-47.263,-23.9313,425.7107,-34.491,-13.5662,435.2208,-23.5382,-6.8537,444.9587,-82.9665,15.052,417.6341,-105.5061,-2.276,443.174,-109.3696,-17.6899,466.2279,-80.4786,-46.7689,446.8679,-93.574,-58.7068,472.6039,-103.9329,-60.0794,489.6571,-49.5208,-53.5927,464.6478,-62.9085,-50.829,491.3524,-76.3762,-34.7464,503.0131,-34.3974,-42.042,468.7636,-49.4707,-35.2606,491.3646,-63.6455,-15.3364,496.5703,-38.9952,-8.7779,473.0787,-48.2489,-9.9299,489.9132,-56.377,10.0346,485.5141
-41.0714,42.5628,396.4597,-52.8841,40.5412,386.2105,-66.4997,-30.0192,418.4879,-51.1829,-24.3349,433.2217,-37.86,-14.2167,442.2284,-26.4328,-7.7053,451.5489,-86.3045,15.4809,426.1679,-108.4902,-1.1551,452.693,-112.8386,-16.3074,475.8338,-84.6204,-46.8587,455.368,-97.4728,-58.8024,481.5257,-107.608,-60.0584,498.7216,-52.7654,-53.5951,472.4943,-65.4613,-50.7273,499.5238,-78.5833,-34.5353,511.4247,-36.6449,-42.5429,475.8758,-50.5297,-36.4753,499.4215,-64.418,-16.47,505.0696,-41.5458,-8.5315,480.0781,-50.6679,-9.0302,497.2982,-58.7554,10.9784,493.0266
-42.8598,47.311,400.5871,-54.8915,45.4218,390.5701,-69.2819,-24.5496,423.7802,-53.596,-19.0239,438.1823,-39.9209,-9.0812,446.8502,-28.2047,-2.7047,455.9013,-88.5776,20.5983,430.568,-110.9787,4.0908,457.1664,-115.4213,-10.9203,480.3813,-87.7151,-41.3806,460.5232,-100.7926,-53.3215,486.5907,-110.7768,-54.2945,503.893,-54.9784,-48.4172,477.363,-67.3256,-45.7153,504.5705,-80.2098,-29.255,516.3627,-40.3373,-37.0911,480.7806,-54.549,-31.0002,504.1244,-68.1905,-10.769,509.5659,-43.4475,-4.0385,484.4203,-52.6822,-4.8466,501.6983,-60.5807,15.2179,497.3362
-44.3753,52.5988,401.6191,-56.1597,50.5374,391.3453,-71.3937,-18.8464,425.4013,-56.0615,-13.0734,440.0846,-42.597,-2.9833,448.9104,-31.1021,3.5481,458.1332,-90.8289,27.5176,431.5166,-113.8613,12.2245,458.2043,-117.7003,-2.4973,481.7102,-90.3035,-34.1304,462.5757,-103.7191,-44.9737,488.9491,-113.7592,-45.3631,506.242,-57.717,-41.8545,479.7066,-70.0766,-38.8917,506.8813,-82.9264,-22.0566,518.1712,-43.9064,-30.3644,483.3279,-58.2261,-24.1893,506.5833,-71.699,-3.7176,511.5217,-46.741,3.1303,486.6688,-56.3045,2.8748,504.1188,-63.9102,22.9317,499.2325
-43.5106,62.8431,401.2306,-55.6734,61.1383,391.3396,-72.9256,-6.9287,427.0501,-56.9264,-1.6013,441.1796,-42.776,8.0247,449.4323,-30.7371,14.1901,458.2018,-91.4142,40.0911,431.3567,-115.0504,26.1721,457.8209,-117.3226,12.4416,482.1172,-92.9926,-20.549,464.0509,-107.1722,-30.1732,490.1961,-117.334,-29.2559,507.3977,-60.3236,-29.0817,481.606,-72.8356,-25.6759,508.6587,-85.3321,-8.0599,519.1236,-45.1703,-18.5554,484.4147,-59.403,-11.4148,507.446,-72.2222,9.5862,511.8759,-47.3975,13.6511,486.7116,-57.8301,13.3137,504.5643,-64.8456,33.4773,499.2528
-41.664,74.86,398.4975,-53.9522,73.5292,388.7047,-73.5101,6.4822,425.1489,-57.2213,11.325,439.1211,-42.6593,20.4814,447.1902,-30.3343,26.2641,455.8218,-90.2469,54.9248,429.3415,-114.2169,42.638,456.1791,-114.5086,29.5251,480.917,-94.0694,-4.575,462.4208,-108.5095,-12.3412,488.5993,-118.4329,-9.8483,505.784,-61.4225,-15.5535,479.8752,-73.7545,-10.3246,506.7188,-85.2143,8.4548,516.311,-45.9136,-5.3269,482.6774,-59.3244,2.7261,505.9003,-70.8568,24.5533,509.8466,-46.336,27.6165,484.3555,-56.2204,28.452,501.9808,-62.1238,48.7929,496.0315
-38.2522,86.8429,394.3914,-50.5844,85.5498,384.649,-71.7537,20.043,422.9467,-55.3284,24.8612,436.7667,-40.5304,33.8701,444.568,-28.0521,39.5792,453.0267,-87.6411,69.3965,425.4338,-112.0313,58.7646,452.2778,-110.1184,46.4885,477.3704,-92.8451,11.4122,460.4297,-107.6199,5.3661,486.6872,-117.1801,9.3139,503.805,-59.9941,-1.1181,478.05,-72.0227,5.6383,504.6895,-82.6214,25.4184,513.199,-44.3565,8.6038,480.3866,-57.4989,18.2718,503.142,-68.0186,40.7682,506.0139,-43.4631,42.7765,481.5663,-52.9109,44.7367,499.0629,-57.7584,65.0032,492.008
-32.7416,99.5758,389.2174,-45.3342,98.4911,379.7875,-68.7008,35.6294,421.1204,-51.7645,40.1972,434.3982,-36.3904,48.7885,441.5274,-23.4731,54.223,449.4936,-83.5119,85.0255,420.3648,-108.5791,76.184,447.0076,-104.9666,65.3675,472.5801,-90.0595,30.211,458.8973,-104.9744,26.4273,485.277,-114.1687,32.2937,502.0415,-57.1317,16.3667,476.8753,-68.9369,25.326,502.9592,-78.7316,46.0794,509.9847,-41.3629,25.7556,478.686,-53.9151,36.3276,501.3724,-63.4219,59.3942,502.9695,-38.4201,58.8172,478.0499,-47.5673,61.6287,495.5258,-51.4572,81.6849,487.3638
-27.3434,110.4523,383.1191,-39.9845,109.5543,373.7347,-65.7753,49.1062,417.1727,-48.6487,53.4387,430.2841,-32.9322,61.6443,437.1149,-19.7953,66.8238,444.8895,-78.5824,98.7381,414.9692,-104.035,91.6056,442.1605,-99.2817,82.5621,468.23,-87.3574,46.2697,455.4288,-102.5287,44.2758,482.3214,-111.3336,51.5307,498.7482,-54.7572,31.9788,473.9093,-65.9095,42.9877,499.4912,-74.5959,64.5628,505.4123,-38.7624,40.2671,475.1284,-50.7746,52.7909,497.1026,-59.1327,76.347,497.6081,-34.1935,73.532,473.4635,-43.0653,77.6654,491.0699,-45.943,97.5098,482.0189
-22.2863,120.2221,377.614,-35.2334,119.9363,368.6162,-63.7573,62.618,414.5183,-45.9929,66.1235,427.0138,-29.5595,73.4157,433.1592,-15.8756,77.8931,440.4086,-73.9785,111.6457,409.7943,-99.3161,106.2239,436.723,-93.7154,99.0894,463.2132,-85.1418,62.8759,452.4987,-100.0217,63.0553,478.9265,-108.3041,71.6511,494.9738,-53.6304,46.1905,471.1199,-64.2249,59.0874,496.0484,-71.4664,81.4281,500.9934,-35.7061,53.0975,471.6999,-46.7101,67.4382,493.0835,-53.6561,91.4477,492.5387,-30.2552,86.1723,468.7199,-39.1696,91.3048,486.271,-40.9833,110.846,476.3285
-17.7841,128.0763,372.2429,-30.7915,128.0349,363.3278,-62.1903,75.0545,412.4521,-44.1655,78.2233,424.6614,-27.3005,84.8929,430.3258,-13.3322,88.9743,437.2599,-70.1346,123.8105,405.0834,-96.0897,121.0236,432.6301,-90.2175,115.5308,459.4507,-83.337,78.7188,450.6754,-98.1399,81.2838,477.4322,-105.7654,91.2395,493.0122,-52.7036,61.7997,470.0306,-62.0753,75.5721,494.9804,-67.7766,98.5824,498.7249,-34.3829,66.5921,469.7076,-44.3356,82.2075,490.71,-49.7327,106.5515,488.9088,-26.6198,98.9952,465.4021,-34.8084,105.1706,482.745,-35.5375,124.2733,471.8567
-13.1056,134.99,367.7106,-26.255,135.1223,359.0072,-59.3938,86.5975,411.4777,-41.0188,89.5087,423.2201,-23.7426,95.6101,428.2505,-9.4663,99.3483,434.7362,-65.3408,134.6791,401.4117,-91.2104,134.3858,429.4779,-85.0305,129.9508,456.4249,-79.9014,92.8601,450.1498,-94.385,97.2832,477.4622,-101.2729,108.3054,492.6631,-50.8811,76.3215,469.3702,-59.6334,91.915,493.4584,-64.0595,115.3635,496.0234,-31.6389,80.9202,468.9673,-40.5097,97.8911,489.3952,-44.621,122.3568,486.309,-22.5064,111.8454,462.3051,-30.6463,119.6463,479.5142,-30.4576,138.2061,467.7033
-9.091,138.7381,365.4849,-22.3842,139.1662,357.0126,-56.3727,93.237,411.2462,-37.6866,95.7214,422.5889,-20.1006,101.2726,427.1626,-5.5751,104.6139,433.3022,-60.8658,141.161,399.5632,-86.1831,142.4733,427.5574,-79.6769,138.7281,454.5322,-75.3657,101.229,450.0819,-88.701,106.8402,477.3491,-95.2033,118.6734,492.1037,-46.7294,84.8163,469.4963,-54.522,101.2616,493.3464,-58.3911,124.8681,495.2864,-28.3234,88.2547,468.3805,-36.7002,105.8382,488.4965,-40.1901,130.3039,484.722,-17.2987,118.3129,460.6766,-24.5536,126.7902,477.6167,-24.1083,145.034,465.3299
-5.0507,138.0021,362.8486,-18.3411,138.2023,354.3634,-52.0007,92.7915,409.235,-33.3426,95.5878,420.5512,-15.8044,101.3442,425.0543,-1.3101,104.8891,431.1533,-56.836,141.1812,397.2852,-82.3489,143.1554,425.7319,-75.474,139.9332,452.6829,-70.6092,101.5782,448.4021,-83.7591,107.7874,476.0801,-90.1722,119.9075,490.6394,-42.2617,87.5378,468.0554,-49.6884,103.8596,492.1063,-53.4101,127.5129,493.7391,-23.7718,89.2551,466.6039,-31.8109,107.1804,486.5553,-35.1154,131.5967,482.3216,-12.9123,119.2876,458.5229,-20.1793,128.3061,475.6659,-19.7954,146.3554,463.0931
-2.0004,133.0645,360.8681,-15.3207,133.1996,352.4286,-48.1678,86.5659,406.7643,-29.5121,89.4613,418.0596,-12.0399,95.3959,422.5875,2.4246,99.0552,428.6898,-53.8053,134.821,395.3149,-79.2618,135.8935,423.6831,-72.8632,132.6926,450.7535,-66.6808,94.6993,446.5129,-79.866,100.4921,474.8224,-86.6563,112.0247,489.6848,-37.8288,80.1929,465.4508,-45.2884,96.8357,489.2704,-49.325,120.4109,491.2501,-19.3479,83.2817,464.2509,-27.3908,100.8544,484.5121,-31.0799,125.2199,480.3036,-8.9234,113.3036,456.2197,-16.0244,122.2197,473.4467,-16.0591,140.3484,460.9828
0.0499,124.3254,359.8307,-13.2179,124.0882,351.3112,-43.8949,73.877,403.6919,-25.4685,77.3068,415.2117,-8.3466,83.9572,420.0711,5.8806,88.1254,426.4006,-51.9672,122.7296,393.9924,-77.6092,121.8306,422.2364,-71.8746,117.7575,449.3385,-63.032,79.6127,443.1703,-76.5559,83.666,471.069,-84.0931,94.037,486.4194,-33.6132,67.6965,462.5647,-41.8809,82.9208,487.0569,-47.1488,106.1647,489.8803,-14.8568,71.2497,461.69,-23.6548,88.4969,481.917,-28.65,112.7238,478.297,-6.1039,101.4073,454.089,-13.5871,109.7007,471.3778,-14.5218,128.1976,459.5039
