j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.4339,14.5017,314.6376,-96.8349,21.2854,308.8316,-143.5901,-29.0645,332.2775,-124.0718,-34.2573,340.9994,-108.5089,-37.2828,347.1347,-89.1353,-34.1239,349.6841,-128.6409,1.9478,345.0374,-152.7433,-12.7062,372.4738,-167.249,-22.7259,395.4996,-170.4428,-48.691,361.978,-189.4516,-62.5844,383.0027,-200.6961,-63.796,401.8731,-147.2253,-61.1515,378.0894,-164.2163,-80.8876,405.3076,-170.4376,-72.5684,423.5583,-128.0419,-60.9789,381.9948,-142.974,-79.0934,408.6438,-151.6102,-66.2001,422.7923,-102.6831,-55.1764,382.2188,-113.3065,-71.6848,407.7309,-125.1819,-61.6081,421.8177
-89.8817,15.0734,316.082,-100.2398,22.2712,310.7144,-147.8304,-26.837,335.0943,-128.2155,-32.7822,343.0887,-112.5658,-36.3972,348.6581,-93.0242,-33.9076,350.5926,-131.7037,3.7978,347.7596,-155.5702,-10.2149,375.8597,-169.1837,-20.2679,399.4099,-174.3831,-45.6306,365.7255,-193.2174,-58.9613,387.4529,-204.0696,-59.6486,406.5777,-151.6312,-58.9773,380.2762,-168.7649,-78.1448,407.487,-174.2029,-69.5698,425.869,-132.2747,-59.5741,383.7369,-147.3358,-77.2854,410.5434,-155.2322,-64.2026,424.9479,-106.4245,-54.9649,383.3194,-116.9494,-71.5037,409.0239,-128.2749,-61.5453,423.6377
-91.0611,16.1126,317.2679,-101.3726,23.325,311.8306,-149.3438,-24.8209,337.3572,-129.7473,-30.8342,345.3459,-114.105,-34.5182,350.8908,-94.5269,-32.2061,352.6698,-132.1095,6.1326,349.8116,-155.3581,-6.8713,378.5394,-168.0301,-16.7035,402.7003,-175.628,-41.2631,369.42,-194.2383,-52.9047,392.1217,-204.6446,-52.6366,411.5031,-153.3628,-55.8949,383.227,-170.6522,-74.2424,410.9605,-175.4773,-65.2585,429.3183,-133.3758,-57.3266,386.5109,-148.1125,-74.7685,413.7502,-155.5172,-61.4144,428.1668,-107.6756,-53.2966,385.3645,-117.9889,-69.8391,411.0087,-128.955,-59.9107,425.914
-89.8852,17.177,318.5404,-100.1959,24.4621,313.1994,-148.3287,-22.798,340.0429,-128.677,-28.9753,347.7664,-112.9907,-32.7992,353.0877,-93.3578,-30.7176,354.5133,-130.6266,8.1144,351.7403,-153.6301,-4.2433,380.8745,-165.7898,-14.3126,405.2004,-174.0967,-38.1411,372.9765,-192.3176,-48.9903,396.2642,-202.4028,-48.3255,415.805,-152.244,-52.8545,386.4675,-169.5056,-70.3448,414.8141,-173.8033,-61.0674,433.157,-132.228,-55.0811,389.0852,-146.9439,-72.1261,416.6222,-153.9419,-58.6005,431.082,-106.5112,-51.603,387.527,-116.8517,-68.0222,413.4809,-127.4753,-58.1104,428.6432
-87.915,18.3932,319.3011,-98.2058,25.6435,313.8751,-146.462,-21.2196,341.1891,-126.8294,-27.3574,348.9921,-111.1552,-31.1589,354.3651,-91.5188,-29.1057,355.7822,-129.1132,10.1144,352.2789,-152.4527,-1.6123,381.2793,-163.7076,-12.6873,405.6036,-172.4511,-36.451,374.0434,-190.8412,-47.2289,397.2915,-200.9113,-46.4812,416.8372,-150.592,-50.7867,387.8376,-167.9945,-67.945,416.2859,-172.1999,-58.3107,434.4654,-130.543,-52.9459,390.5044,-145.36,-69.5966,418.1237,-152.3586,-55.7908,432.316,-104.9,-49.9127,388.7578,-115.4201,-66.2709,414.6829,-125.9687,-56.2061,429.7967
-85.8886,19.4459,318.9322,-96.1958,26.693,313.5332,-144.3933,-19.8933,341.4183,-124.7262,-26.0391,349.1274,-109.0272,-29.8518,354.4194,-89.3767,-27.8419,355.6976,-126.8818,12.127,351.9364,-149.912,1.1951,380.7585,-160.0814,-10.3796,405.3269,-169.4754,-34.6544,374.8322,-187.1183,-45.0374,398.3357,-196.9411,-44.1105,417.9992,-147.2067,-48.7452,388.562,-163.5411,-65.2434,417.2154,-167.4362,-55.0059,435.1324,-127.4179,-50.6674,391.0772,-141.3749,-66.4646,418.8973,-148.0062,-52.1989,432.8082,-101.4569,-47.7969,388.9122,-110.861,-63.3314,414.769,-121.0219,-52.745,429.7918
-81.1609,21.2095,317.0543,-91.5087,28.3109,311.5404,-139.4921,-17.5241,340.9957,-119.7681,-23.4632,348.7219,-104.0303,-27.1339,353.9989,-84.3716,-25.0901,355.0811,-121.9241,14.1508,350.949,-144.9159,3.4468,380.739,-154.272,-7.876,405.7441,-163.6518,-29.8927,376.0827,-180.6647,-38.6025,400.7905,-190.2394,-37.4249,420.5627,-142.0032,-46.0574,388.9862,-158.2965,-62.614,418.491,-161.992,-51.9447,436.1972,-122.3423,-47.9292,391.0956,-136.3075,-63.7884,419.3868,-142.7963,-49.2994,433.1332,-96.7403,-45.2295,388.7713,-106.4541,-61.0463,415.2303,-116.4883,-50.3436,430.2558
-75.6901,22.8535,315.398,-86.1066,29.8459,309.8744,-133.7072,-15.5052,340.6692,-113.8919,-21.2872,348.28,-98.0923,-24.8486,353.4461,-78.4252,-22.7669,354.2734,-116.2922,16.2413,349.7407,-139.1324,5.9473,379.9058,-147.7313,-5.1648,405.2746,-157.4308,-27.1015,376.3132,-174.1366,-35.2674,401.4132,-183.5438,-33.7711,421.2441,-135.6946,-43.328,389.2495,-151.7064,-59.5146,419.3373,-155.355,-48.3096,436.7193,-115.5411,-45.5286,391.0424,-128.8519,-61.3043,419.7226,-135.3927,-46.6435,433.2606,-90.0309,-42.0085,388.3576,-99.0997,-57.044,414.9912,-109.1377,-46.3473,430.0184
-69.5446,24.2942,313.151,-80.0894,31.1766,307.7335,-126.9199,-14.211,339.6353,-106.9529,-19.8079,346.9832,-91.0529,-23.2291,351.9314,-71.3888,-21.0198,352.4351,-109.5516,17.4967,348.2165,-131.8706,7.1335,378.8843,-139.4539,-4.2034,404.4766,-149.5132,-25.7727,376.0939,-165.446,-33.926,401.8045,-174.5023,-32.1894,421.7787,-127.9532,-42.1205,388.1797,-143.3665,-58.4971,418.4163,-146.8978,-47.0121,435.6391,-107.6987,-43.9706,389.9486,-120.4118,-59.8117,418.9838,-126.9043,-45.0616,432.4479,-82.3854,-41.1106,386.5716,-91.0158,-56.8783,413.3628,-100.9914,-46.3871,428.5754
-62.2904,25.0465,310.3976,-72.9854,31.7592,305.0624,-118.8635,-13.7201,338.1939,-98.7318,-19.0305,345.301,-82.7248,-22.2343,350.0457,-63.0788,-19.8222,350.2245,-102.1241,18.7298,346.0975,-124.2242,8.8478,377.2204,-130.8959,-2.5092,403.0566,-141.0594,-24.9705,374.8293,-156.6634,-32.8798,400.5847,-165.4273,-30.8038,420.6567,-118.8586,-40.9786,386.9243,-133.5905,-57.0435,417.3907,-137.1421,-45.153,434.3318,-98.583,-42.563,388.4946,-110.6752,-58.0642,417.8126,-117.2198,-43.1603,431.0808,-73.2487,-39.2414,384.8316,-81.2129,-54.4489,411.933,-91.0941,-43.8697,427.1463
