j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.3192,169.5511,454.9438,-28.9878,168.7267,445.3345,-42.165,102.9296,463.9238,-28.2888,108.604,478.6292,-16.3132,115.1379,490.3721,-4.6277,126.7632,498.7885,-52.6155,141.2249,482.5289,-66.8049,124.709,504.8655,-81.1175,110.5903,525.7656,-68.4493,95.2767,494.6866,-84.2881,90.6651,513.2242,-95.0362,95.4901,530.6081,-46.5281,92.8027,512.6645,-58.6252,82.3225,535.2384,-70.3002,84.0497,552.6082,-31.8952,98.1663,519.3232,-43.6024,99.3594,539.0847,-50.2861,117.2008,547.9172,-21.6106,119.4084,525.0378,-31.7616,115.0122,540.7277,-38.6329,131.4408,538.1033
-21.5744,152.7994,449.6058,-30.908,152.1157,439.6601,-42.7527,85.2522,455.0688,-29.5161,90.6802,470.4418,-18.1101,97.0395,482.8297,-7.0366,108.6166,492.0973,-54.5618,122.2125,475.1109,-68.8244,104.1817,496.4868,-83.0046,88.4708,516.3133,-69.3049,74.918,484.7662,-85.2883,68.6971,502.6429,-96.3596,72.4537,520.0875,-47.5476,72.6711,503.7806,-59.594,60.6396,526.0534,-71.6404,61.339,543.2405,-34.0037,78.6895,510.7523,-46.0743,77.6491,530.3027,-53.4029,94.8385,539.8847,-24.31,99.4495,518.305,-34.9571,93.799,534.4593,-42.3137,110.1063,532.4717
-27.5052,130.1674,443.5415,-36.8042,129.8458,433.5453,-47.1605,61.9591,445.0606,-34.0758,66.7923,460.7587,-22.8373,72.685,473.5247,-12.0439,83.9571,483.4735,-59.7593,97.3371,466.7747,-73.4987,77.8794,486.6637,-87.4795,60.4039,505.1067,-73.442,48.9507,472.9906,-88.7998,41.3492,489.3118,-100.2881,43.632,506.7418,-51.047,46.2767,492.6917,-62.2528,32.7307,513.7764,-74.6185,32.189,530.741,-37.8439,51.7386,500.0774,-50.0368,49.9229,519.4949,-58.1571,66.2299,529.9419,-29.0384,73.8371,508.7436,-39.181,67.7973,523.8252,-47.1498,83.8941,522.6459
-32.657,105.8994,437.7062,-41.1946,105.7632,427.0484,-49.6515,37.0418,434.4179,-37.9289,41.5208,451.2559,-27.8779,47.143,465.0895,-18.2816,58.2642,476.3486,-64.6797,71.2048,458.7206,-79.0131,50.1132,478.0507,-92.8866,31.1392,495.0365,-76.7078,21.92,461.7109,-93.0942,12.7616,478.2407,-104.8424,13.5164,495.6306,-55.474,17.9417,481.7928,-67.3377,1.998,502.4412,-80.0267,0.2252,519.0798,-43.7058,26.3333,491.2703,-55.818,20.8939,510.0507,-64.6121,36.2347,521.3787,-35.1563,44.9005,500.4749,-45.3624,36.8179,515.0669,-53.8755,52.6769,514.9245
-36.7449,84.5674,434.6839,-46.0492,84.975,424.6958,-54.3029,15.9863,429.2669,-41.3415,19.6038,445.3888,-30.2635,24.5151,458.6988,-19.8005,35.0473,469.7502,-68.83,46.795,453.1793,-82.8965,23.2199,470.7672,-96.4706,3.1455,486.6971,-80.3194,-3.2044,454.1578,-95.738,-14.5777,468.9094,-107.3532,-15.0326,486.3988,-57.5437,-7.2136,473.9452,-68.5023,-25.3519,493.2597,-81.0398,-27.9741,509.9011,-46.7221,2.9992,483.9016,-58.0986,-7.2498,501.0636,-67.0761,7.228,513.3437,-37.5505,19.3952,492.8264,-48.6804,9.5807,507.296,-57.6362,25.1728,508.1221
-39.9574,62.9292,432.653,-49.3107,63.684,422.731,-57.4075,-5.4435,424.8007,-44.3752,-2.3938,440.9828,-33.2425,2.0484,454.4115,-22.7466,12.1893,465.7928,-71.2887,24.9836,450.6272,-84.7431,1.292,467.7047,-97.9558,-19.4391,483.088,-83.4213,-25.4066,449.2191,-98.8961,-37.282,463.7449,-110.221,-38.4647,481.39,-59.9935,-30.2409,468.9664,-70.5757,-49.1088,487.9267,-82.8882,-52.3401,504.6287,-48.4126,-21.9974,478.0899,-59.8506,-31.2707,495.7585,-68.6342,-17.4351,508.8895,-38.8874,-4.4713,488.8636,-48.8448,-14.7496,503.0963,-57.9369,0.6864,504.8467
-41.616,47.1455,434.9965,-51.5063,48.3392,425.6554,-60.2527,-20.7401,425.7653,-46.2927,-18.3884,441.2762,-34.369,-14.5297,454.1966,-23.1325,-4.8975,465.3096,-72.865,8.5884,452.3225,-85.8947,-15.6611,468.5904,-98.9097,-36.8101,483.568,-85.2266,-41.2701,449.9135,-99.7188,-53.1834,463.9265,-110.6071,-54.7514,481.8147,-61.5781,-46.6678,468.2102,-71.7822,-65.5462,486.1905,-83.8253,-69.1614,503.01,-49.7445,-38.4383,477.8814,-60.6794,-49.3158,494.9434,-69.0302,-35.8718,508.7464,-39.612,-22.0707,488.4403,-50.0098,-32.9061,503.0346,-58.997,-17.5014,505.4687
-43.303,33.3447,440.1242,-52.9554,34.8566,430.5825,-62.0551,-34.1468,428.5372,-48.4671,-32.3111,444.4431,-36.8437,-28.8847,457.7532,-25.8336,-19.6326,469.4027,-74.5018,-4.5603,456.7243,-87.4553,-28.2572,472.4405,-100.3583,-49.6366,487.1861,-86.929,-54.0926,453.1866,-101.3265,-65.6375,467.4541,-111.761,-67.4583,485.5871,-63.7105,-61.404,470.6709,-73.9146,-80.879,488.228,-85.7185,-84.9338,505.1166,-50.4771,-56.0332,478.8741,-61.7111,-63.6524,497.4414,-69.5685,-50.5831,511.8794,-41.681,-37.0519,492.0232,-51.4269,-47.7644,505.9344,-60.3107,-32.4059,508.9669
-43.008,28.531,446.2232,-53.0547,30.1047,437.1081,-62.487,-38.8598,435.2665,-48.2234,-37.1182,450.5805,-36.028,-33.7715,463.3895,-24.495,-24.5921,474.5817,-74.0198,-10.0794,462.9082,-86.6997,-34.3832,478.5124,-99.4693,-55.8132,493.3007,-87.1198,-59.2672,459.5479,-101.2782,-70.9969,473.5042,-111.5176,-72.6989,491.7596,-63.2401,-65.6754,477.202,-73.2323,-84.6776,494.9161,-84.925,-88.5962,511.9139,-49.133,-61.498,484.0897,-60.0549,-69.5273,502.6705,-67.6574,-56.4622,517.248,-39.818,-41.9701,497.5484,-49.2267,-52.6406,511.6504,-58.0553,-37.2534,514.6985
-45.226,31.1608,450.5974,-55.0937,32.6402,441.2732,-64.3936,-36.3521,439.8448,-50.4364,-34.4562,455.4204,-38.4998,-30.9802,468.4372,-27.2017,-21.6867,479.7738,-76.4867,-7.5297,467.6147,-89.6076,-32.1668,483.7705,-102.4298,-53.4589,498.7117,-89.3598,-56.884,463.87,-103.7925,-68.7533,477.7587,-114.0056,-70.2099,496.05,-65.5118,-63.6946,481.8188,-75.6465,-83.3507,499.5657,-87.3993,-87.1751,516.5436,-52.892,-57.0711,490.3718,-63.5543,-68.0885,507.5163,-71.1406,-54.8865,521.9785,-42.8962,-40.0201,502.0503,-52.6389,-51.4009,515.8789,-61.4632,-35.976,518.7432
-43.5857,43.6805,455.4378,-53.7569,44.9729,446.4169,-63.2041,-24.0128,446.8508,-48.7318,-21.7999,461.9059,-36.3621,-18.06,474.4359,-24.6777,-8.5404,485.1778,-75.0371,4.8347,472.8962,-88.0885,-19.7823,489.1363,-100.8466,-40.7169,504.6273,-88.1747,-43.9228,471.4654,-102.6431,-55.4588,485.7275,-112.7645,-56.5097,504.0973,-64.7457,-50.5413,488.5406,-75.5582,-69.9475,506.5242,-87.326,-73.3066,523.5898,-52.7501,-40.689,498.834,-62.9777,-54.8115,514.0605,-70.4555,-41.1497,528.1474,-40.3419,-26.4668,508.0331,-50.1397,-37.6795,522.3289,-58.8968,-22.1145,524.5744
-37.7739,58.5587,458.1928,-47.498,59.3432,448.6364,-55.9661,-9.7208,451.2675,-42.299,-6.7046,466.9235,-30.627,-2.2925,479.8965,-19.6327,7.8155,490.8276,-68.4372,20.8104,477.3245,-81.206,-2.6872,494.8188,-93.7393,-23.2157,511.0206,-81.0162,-28.5044,476.9431,-95.6505,-39.4778,491.9429,-105.6414,-39.9776,510.4073,-58.1902,-33.6219,495.0341,-68.8301,-51.6444,513.8555,-80.5539,-54.4993,531.0428,-46.2264,-26.2442,503.3907,-57.241,-36.9879,520.4861,-64.8565,-22.9021,534.0726,-35.2517,-7.7239,514.5909,-44.7349,-17.1588,529.019,-53.6297,-1.5944,530.6414
-28.9509,78.3866,462.776,-39.0819,78.7638,453.6262,-47.5039,9.9189,459.7831,-33.1633,13.6049,474.6748,-20.9316,18.5689,486.9117,-9.4595,29.1317,496.8794,-59.2053,41.087,483.7204,-71.4155,18.226,501.9806,-83.6575,-1.6569,519.1796,-71.8349,-8.7312,485.8636,-85.8825,-19.4989,500.9214,-95.6375,-19.1994,519.5158,-48.2212,-12.5369,503.8941,-58.2914,-30.0196,523.435,-69.7901,-32.2223,540.8685,-35.0498,-5.1351,511.5652,-45.266,-15.4401,529.41,-52.7552,-0.8338,542.5084,-24.1833,14.1476,521.6063,-33.142,5.0304,536.6514,-42.1195,20.5927,537.7568
-20.7674,100.3189,465.8263,-30.7612,100.1051,456.5216,-38.7091,31.6249,466.3073,-24.6269,36.2469,481.1845,-12.6235,41.9811,493.3103,-1.3913,53.1749,502.8534,-50.5876,63.9264,488.8454,-62.6802,41.8603,508.5603,-74.7761,22.8176,526.7829,-63.5532,14.4355,493.2388,-78.0538,4.4027,508.9577,-87.7153,5.7112,527.5573,-39.6266,11.6766,511.6016,-49.6224,-4.697,531.8716,-61.1183,-5.9844,549.3983,-27.1254,20.0344,519.3303,-37.3779,10.2559,537.4484,-44.9347,25.5338,549.7154,-16.417,38.3802,527.9356,-25.7105,29.2295,543.449,-34.762,44.7853,543.7485
-15.648,125.0893,469.0569,-25.8225,124.4135,459.9728,-33.958,56.6546,473.7937,-19.5626,62.0208,488.1106,-7.293,68.355,499.6577,4.1854,79.9981,508.3306,-45.0136,90.1298,494.4549,-56.6673,69.3111,515.3941,-68.7,51.4253,534.7928,-57.8864,41.2936,502.1604,-71.6432,32.4623,518.4688,-81.23,34.9739,536.9833,-33.8676,39.2414,520.2517,-43.4096,24.0465,541.6912,-54.8382,23.7821,559.307,-22.0507,50.3018,528.4869,-31.2553,39.0419,546.4679,-38.7742,54.9898,557.8754,-10.3532,67.8146,534.597,-19.1776,60.4195,550.5399,-28.2542,75.9497,549.8847
-11.4164,146.125,470.5235,-21.6326,144.9288,461.5404,-29.6481,78.0596,479.2243,-15.1905,84.2381,493.1457,-2.8724,91.2244,504.2566,8.6368,103.3476,512.2004,-41.31,112.5,497.4707,-53.2484,92.8254,519.2697,-65.2823,76.0928,539.6708,-54.153,64.7511,507.9255,-68.1352,57.1574,524.302,-77.6575,60.7992,542.6613,-30.5335,63.2842,526.1477,-40.7933,49.2725,548.2162,-52.241,49.9981,565.8066,-17.7553,73.2491,532.9688,-27.8899,64.9973,551.8949,-35.4097,81.5667,562.3786,-6.54,92.6452,538.9174,-15.8183,86.1023,555.2507,-24.9057,101.566,553.7364
-4.6066,171.208,472.822,-14.89,169.3969,464.0203,-22.5308,103.8034,486.1014,-7.9842,110.9215,499.4703,4.3978,118.6557,509.9997,15.9276,131.3063,517.0396,-33.7957,139.6041,502.4513,-45.2375,121.5734,525.7099,-57.0983,106.2964,547.3185,-47.2218,91.8939,515.5138,-61.4469,85.0325,532.4591,-70.9385,89.9113,550.5452,-23.3723,91.8257,533.7199,-33.7012,79.0081,556.7091,-45.0458,80.8673,574.283,-9.873,100.5639,538.9484,-20.8236,97.2219,558.8962,-28.2714,114.4769,568.266,0.975,122.2641,544.7927,-8.2858,116.6638,561.9814,-17.4077,131.9905,559.5559
0.6095,185.7524,474.0497,-9.7562,183.5434,465.4374,-17.3345,119.1143,490.7342,-2.6538,126.8344,503.6135,9.8382,135.038,513.6461,21.457,147.9854,519.963,-28.7023,156.8288,505.5248,-40.0105,140.8837,529.4517,-51.7101,126.878,551.9897,-40.7257,110.1858,521.4921,-53.8201,105.1877,538.7103,-63.0675,111.0743,556.6221,-17.4185,110.2697,538.9866,-27.2216,99.2716,562.4726,-38.3203,102.0243,580.0863,-2.6277,115.8204,542.7026,-13.4555,116.715,562.9748,-20.6768,134.4162,571.6648,7.367,140.9867,547.9795,-1.0615,136.8002,564.7386,-10.1989,152.0133,561.7271
5.4304,192.2286,474.05,-4.945,189.7686,465.5178,-12.1802,125.9313,492.3677,2.4955,134.0218,505.0234,14.9739,142.5177,514.8268,26.5496,155.6634,520.8043,-23.6753,164.1121,506.7727,-34.9713,148.6391,531.653,-46.5197,135.2291,554.6271,-35.7944,117.8821,523.8755,-49.3871,113.2488,542.0121,-58.6915,119.4763,559.7785,-12.2823,118.401,541.117,-22.1696,107.9498,565.2656,-33.1654,111.1342,582.871,3.152,125.0668,545.2358,-7.0982,126.3909,565.7829,-14.2341,144.3168,574.074,12.3801,149.0,549.2281,3.7562,144.9445,566.5275,-5.4374,160.0699,563.2563
8.9282,193.1227,472.0133,-0.9307,190.1698,463.0366,-6.9888,126.3985,490.3308,6.7527,135.1888,503.5559,18.4204,144.2681,513.8239,29.1907,157.9164,520.1688,-19.3444,164.9071,505.0403,-30.5572,149.5237,530.6178,-41.8524,136.2345,553.787,-30.8356,119.3204,522.7093,-44.9875,115.12,541.9243,-54.4564,121.452,559.5665,-8.0397,120.4195,540.0261,-17.9431,110.5316,564.4429,-28.9086,113.9052,582.032,5.9812,128.8692,545.0832,-3.8308,127.126,565.812,-11.1292,145.0457,573.9741,16.3448,150.6608,548.8372,8.6135,146.294,566.0913,-0.6797,161.3299,562.6918
6.6151,183.8372,469.2955,-2.9592,180.7861,460.0477,-7.873,116.3824,486.0567,5.3285,125.2939,499.7426,16.5147,134.493,510.4312,26.7658,148.3069,517.2596,-21.3054,154.6248,501.5957,-32.4964,138.6664,526.9399,-43.8972,124.6496,549.6236,-31.7199,108.5479,517.9804,-45.7294,103.9453,536.7349,-55.7539,109.6445,554.2856,-9.0848,109.6261,536.3651,-18.8247,99.0383,561.1131,-30.2352,101.7597,578.5313,4.6622,118.3317,541.5332,-5.1839,116.4471,562.2335,-13.1809,133.9908,570.5561,14.7352,140.418,545.8433,5.9834,137.9922,562.5323,-3.6054,152.8405,559.1288
3.8645,167.2364,464.6725,-5.6655,164.5387,455.2703,-9.9892,98.9197,478.1595,3.1037,107.2937,492.2822,14.1832,116.0788,503.4208,24.2884,129.649,510.9224,-23.9152,136.7957,495.3604,-34.9174,120.0702,519.5296,-46.3293,104.779,541.3688,-33.7523,89.2322,509.2678,-47.5247,83.6176,527.2972,-57.9443,88.2198,544.9395,-10.7635,89.7536,528.3363,-20.1512,77.8795,552.7437,-31.8503,79.5299,570.1048,2.7348,97.8175,533.4949,-8.0367,98.7461,553.7955,-16.5328,115.8161,562.5951,10.7619,120.5816,538.8871,2.5687,115.0893,555.8256,-7.2775,129.8881,552.9889
-3.3845,147.2258,459.9113,-12.514,144.8889,450.0276,-16.1035,77.9505,468.8644,-3.7117,85.748,483.9191,6.7632,94.09,495.9476,16.2803,107.4027,504.5926,-31.6918,114.3155,487.3892,-43.2101,95.9527,509.829,-54.8797,79.1002,530.3428,-40.6769,65.4571,498.4278,-54.9848,58.1828,515.6412,-65.8909,61.3921,533.2978,-18.8782,65.9844,517.7915,-29.0354,52.7484,540.4764,-41.2476,53.2387,557.5533,-5.0751,73.7283,524.4828,-16.2731,72.7775,544.5502,-25.2698,89.1121,554.2062,2.3094,95.9998,531.3796,-6.1217,89.1185,547.5448,-16.2229,103.8628,545.4072
-12.255,123.3342,455.9506,-20.978,121.5526,445.5952,-24.3266,53.476,459.8367,-12.6122,60.4006,475.8311,-2.7085,68.0471,488.7713,6.294,80.8662,498.6284,-40.7781,88.8277,480.8754,-52.7062,69.1133,502.1292,-64.6812,50.7252,521.0891,-48.544,39.3498,488.772,-62.5542,31.1775,505.5115,-73.8325,32.9846,523.1335,-27.3571,38.3901,508.314,-37.1941,23.7058,529.9849,-49.715,22.8913,546.8242,-14.021,45.4748,515.8179,-25.2614,43.192,535.7538,-34.62,58.721,546.3494,-5.2202,66.0867,524.5705,-14.8594,60.8064,540.069,-25.1197,75.5344,538.7224
-18.9041,101.1695,452.8566,-27.5508,100.0032,442.3507,-31.2415,31.2497,452.7332,-19.6309,37.2241,469.1801,-9.8043,44.0969,482.6041,-0.8369,56.31,493.2324,-47.6925,64.8309,475.1577,-59.8711,43.5642,494.9942,-72.0457,24.0518,512.6591,-56.6222,15.1309,479.7447,-71.3975,5.7474,495.4694,-82.9342,6.4291,513.0033,-34.5543,12.9743,499.9965,-44.5224,-3.2233,520.5803,-57.1926,-5.0499,537.2276,-21.9187,19.7309,507.6748,-33.3495,14.7399,526.999,-42.873,29.4627,538.555,-12.9919,40.0482,517.9672,-23.7829,35.0277,532.7776,-34.1628,49.7221,532.2019
-25.442,82.9803,452.2116,-34.2702,82.3585,441.8108,-38.7201,13.2886,449.4272,-26.7691,18.4315,465.9113,-16.6379,24.6193,479.4416,-7.3385,36.2686,490.412,-54.5387,46.0053,472.8537,-66.7027,24.1882,491.4838,-79.075,3.993,508.2194,-64.1087,-4.649,475.0441,-78.7899,-15.0216,489.8574,-90.4143,-15.1255,507.3463,-41.9274,-7.0365,495.5388,-52.0372,-24.0222,515.2988,-64.774,-26.5317,531.8056,-28.8073,-1.3888,502.7759,-40.8599,-5.1836,521.9939,-50.4043,9.0232,534.1622,-22.1082,20.9315,514.7109,-31.0293,11.6678,529.3876,-41.4025,26.3771,529.5712
