j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-68.5957,37.5338,376.9312,-81.5796,40.2094,371.6365,-104.4464,-24.9346,393.9141,-84.227,-24.5864,402.5777,-68.3766,-21.7984,408.0541,-52.5905,-16.9811,412.4411,-105.9597,14.3526,417.933,-122.3383,-3.0181,449.0351,-123.7328,-20.5399,470.8306,-122.1596,-38.9815,442.9542,-125.8579,-37.4983,466.6211,-128.7189,-35.884,486.3495,-98.4753,-58.238,445.0106,-96.2981,-43.2753,467.3797,-94.5345,-31.112,485.6265,-74.5854,-37.4187,453.0147,-81.1861,-12.582,456.9606,-84.8651,8.4291,451.5756,-62.4523,-19.8626,450.0635,-69.0097,-3.3186,452.7648,-70.6239,10.6254,441.4971
-65.0366,56.3163,370.2775,-78.0219,59.0132,364.9974,-102.7111,-3.1522,393.0836,-82.3225,-2.821,401.3415,-66.2773,-0.1672,406.2924,-50.247,4.4186,409.9876,-103.539,37.4273,413.4158,-120.8464,22.7863,446.2564,-120.6663,7.0759,469.433,-118.3426,-11.4856,444.0955,-121.77,-8.2235,467.6245,-123.6005,-3.6688,487.0127,-97.5571,-31.7481,446.8072,-94.2598,-15.083,467.793,-91.3508,-1.0076,484.4489,-72.3792,-11.7443,452.474,-78.1021,13.5822,453.8226,-81.0682,33.9683,446.1018,-59.6812,4.5749,447.829,-65.8832,21.4351,448.9549,-67.1732,34.0915,436.221
-62.4065,74.6106,362.9469,-75.3534,77.1562,357.4999,-101.676,19.0564,392.061,-81.2069,19.5949,400.1061,-65.0396,22.2371,404.6491,-48.8398,26.67,407.7424,-100.8738,62.6341,408.1568,-118.0851,52.8402,442.3205,-116.3733,39.6208,466.9441,-115.6763,17.2253,444.1824,-118.4421,23.0159,467.3085,-119.2645,30.3537,485.8956,-95.6442,-2.1026,449.6721,-90.1757,18.0009,466.8461,-85.9161,34.0197,481.3117,-71.2869,17.1369,451.9668,-76.0905,42.6193,450.0759,-78.3877,61.9641,439.8533,-57.4544,32.8354,445.2761,-62.7952,49.9562,443.742,-63.8793,60.9032,429.4947
-60.3285,89.7009,356.3633,-73.2414,92.2241,350.8259,-101.285,38.7245,391.004,-80.704,39.2208,398.7614,-64.3886,41.6469,402.8749,-47.992,45.716,405.3749,-99.1566,82.6415,402.8512,-116.7597,76.1325,438.1899,-114.6308,65.0507,463.8153,-115.6807,40.2911,443.0262,-117.3305,49.6345,465.0711,-117.7462,58.9154,482.7825,-96.2132,22.3791,449.8674,-90.3292,43.4091,465.7456,-85.4665,60.6456,478.5228,-70.668,40.8786,450.4562,-74.815,66.1884,446.1884,-76.5884,84.461,434.0653,-55.7603,55.4337,442.3373,-60.6105,72.5258,439.4506,-61.5313,82.0194,424.1854
-59.7761,98.2675,352.724,-72.6093,100.7817,347.0004,-101.8486,49.5665,389.2494,-81.3065,50.0263,397.1113,-64.9733,52.3339,401.2224,-48.5199,56.2121,403.6517,-98.7569,95.1632,399.2814,-116.4531,91.3606,434.6642,-114.4688,81.3479,460.7374,-115.762,55.4411,441.0945,-117.5636,65.4801,462.8194,-117.9422,75.4732,480.1397,-97.0353,36.3192,449.0797,-90.5247,58.1453,463.5791,-85.3824,75.7181,475.7756,-70.5611,54.3626,448.8528,-74.136,79.5354,443.417,-75.6702,97.3292,430.5706,-56.7635,68.7174,439.6609,-61.4623,85.7654,436.3012,-62.1811,94.654,420.6655
-59.2882,100.8519,349.7985,-72.072,103.3147,343.9435,-101.824,53.0476,386.9663,-81.3316,53.5642,394.9533,-65.0149,55.8757,399.1274,-48.5598,59.7248,401.591,-98.1855,98.983,396.3305,-115.848,96.0532,431.7638,-113.638,86.4575,457.9752,-114.4476,62.8983,438.5377,-117.7109,70.9279,460.918,-117.8713,81.0927,478.1416,-97.7453,41.4501,447.1054,-90.8813,63.2469,461.4856,-85.3596,80.9237,473.3616,-71.045,58.6915,446.6638,-74.5123,83.8946,441.2994,-75.8505,101.5482,428.2394,-56.4537,72.4747,437.5928,-60.9973,89.5452,434.1354,-61.6901,98.2669,418.4048
-59.3544,95.6327,347.9366,-72.1528,98.0315,342.0871,-101.5031,47.1275,384.6344,-81.0255,47.7584,392.6514,-64.7352,50.1798,396.8659,-48.3183,54.1548,399.3835,-98.6238,93.109,394.3182,-116.5527,89.775,429.6944,-114.4247,80.4302,456.003,-112.6081,60.5648,435.9241,-117.6064,66.6129,459.0097,-118.0329,76.4948,476.3926,-97.4339,36.4694,444.9899,-91.0453,58.2364,459.6317,-85.8262,75.9884,471.5324,-70.8833,53.0122,444.3862,-74.6366,78.279,439.5383,-76.1626,96.0933,426.7194,-56.5428,67.5148,435.0889,-61.2483,84.6108,431.9927,-62.014,93.477,416.3465
-61.8128,84.2886,346.6278,-74.3586,86.1313,340.0721,-102.8476,31.6372,378.5649,-82.9862,33.2041,387.896,-67.1797,36.4603,393.2395,-51.2454,41.3489,396.9618,-101.6954,78.0276,391.5026,-120.2266,72.5342,426.3666,-119.4979,62.2362,452.3939,-116.527,41.043,430.1743,-122.7031,45.2896,453.4755,-124.6548,53.5456,471.5871,-99.1963,19.523,439.7232,-94.6054,40.7711,455.7371,-90.9204,58.0049,468.9059,-74.0042,36.7605,440.751,-78.4683,62.1241,437.1791,-80.4155,80.6066,425.406,-60.4914,52.4549,433.1857,-65.431,69.5909,430.7452,-66.0307,79.3034,415.6023
-64.2733,70.695,346.75,-76.8665,72.9881,340.4315,-104.4594,14.6119,373.5037,-84.589,15.5458,382.9002,-68.8106,18.4909,388.501,-52.9328,23.2199,392.6468,-105.2518,59.1889,389.7184,-124.3853,49.8873,422.9409,-124.6986,37.4048,448.0026,-119.7611,18.467,425.1648,-126.5708,20.1827,448.1553,-129.3285,26.2619,467.0083,-102.1291,-4.3905,432.2042,-98.7967,15.1146,450.5739,-96.1024,30.9729,465.5824,-76.8596,14.5643,435.6582,-82.0447,39.9911,434.0484,-84.3352,59.4114,423.9684,-63.7841,31.3577,429.2121,-69.397,48.4485,428.5812,-69.9546,59.4748,414.3646
-68.7829,54.9035,346.4603,-81.1576,57.0451,339.6742,-107.1915,-4.956,366.896,-87.8795,-3.7582,377.3655,-72.5709,-0.4716,383.987,-57.1869,4.7066,389.295,-109.7561,38.055,387.2059,-129.075,25.2267,419.3147,-131.1814,10.64,443.1221,-124.3788,-7.5869,418.0991,-132.0604,-8.7627,440.9835,-136.0308,-5.2938,460.2761,-105.1585,-29.3592,424.0776,-103.6334,-12.1481,444.825,-102.3187,2.0227,461.6018,-81.1689,-9.1945,430.3981,-87.4152,16.0271,431.3226,-90.4063,36.2807,423.2698,-68.683,7.9874,426.4175,-74.6899,24.9528,426.7206,-75.4599,37.471,413.8094
-72.4275,40.7153,348.304,-84.8568,43.3715,341.8057,-110.1519,-21.2096,363.0746,-90.799,-20.8243,373.5301,-75.4892,-18.0321,380.3721,-60.129,-13.2307,386.0873,-114.0667,18.0982,386.2221,-133.89,0.9464,416.3653,-138.2955,-15.8342,438.3426,-131.6591,-35.167,410.5996,-138.157,-34.9791,433.7025,-143.2713,-34.258,453.0241,-108.4844,-53.745,415.2369,-109.2391,-41.0067,439.0312,-109.3369,-29.3504,457.6892,-86.0286,-34.3046,424.2825,-94.0227,-10.0826,429.321,-97.7493,10.9678,424.1256,-73.6578,-16.1429,422.5495,-81.2133,-0.2098,426.1619,-82.3314,14.0976,415.297
-76.8795,26.7204,352.9171,-89.2305,29.5686,346.3509,-113.1403,-37.1916,361.6588,-94.0464,-37.1498,372.5869,-78.9804,-34.5213,380.0103,-63.8962,-29.7972,386.4759,-117.6617,1.5966,388.5022,-136.6274,-17.0628,416.6202,-141.4325,-35.5031,437.1353,-134.7357,-54.607,407.9874,-141.005,-55.5022,431.1368,-146.383,-56.5375,450.3723,-110.7696,-73.3958,411.8623,-111.6191,-61.8268,436.2434,-112.161,-51.982,455.9103,-89.0316,-53.6696,422.8626,-97.2513,-29.8751,429.3634,-101.4091,-8.5463,425.9287,-77.3627,-33.8144,422.8561,-84.7136,-18.0835,427.6,-85.9675,-2.9605,417.9189
-79.3443,17.5129,359.8603,-91.9495,20.3902,353.8104,-114.3747,-47.2073,367.6166,-94.9247,-47.2398,377.8975,-79.6552,-44.6313,384.9003,-64.4298,-39.8961,391.0174,-119.1145,-10.8715,395.4903,-137.5116,-32.0429,423.7172,-142.0117,-51.3374,443.5029,-135.3038,-69.1368,412.3052,-141.0124,-70.6445,435.5676,-146.1656,-72.7276,454.7797,-110.7049,-86.3359,414.755,-111.9322,-76.8404,440.0004,-112.5771,-68.002,460.1366,-88.8818,-66.2455,426.7536,-97.8037,-43.1423,434.668,-102.5579,-21.8036,432.206,-77.1977,-47.9511,426.9771,-85.183,-32.8775,432.7234,-86.9339,-17.3425,423.8016
-79.9205,13.5611,367.9703,-92.7219,16.2596,362.2593,-114.0293,-51.4559,377.2103,-94.2966,-51.2054,386.9343,-78.8634,-48.3833,393.4805,-63.5218,-43.4422,399.1264,-117.9575,-15.3832,404.9056,-135.0606,-36.8286,433.8086,-139.6453,-55.9059,453.7846,-133.9117,-73.4289,422.3531,-139.6458,-76.3784,445.4707,-144.4197,-78.8273,464.7376,-108.4413,-91.3974,423.2733,-109.5499,-83.1536,448.9601,-109.957,-74.7012,469.2675,-86.8269,-72.2869,434.3364,-96.2025,-49.7022,443.1698,-101.4055,-28.4091,441.291,-75.4903,-52.5037,435.1215,-83.8947,-38.1458,441.993,-86.1356,-22.519,433.3455
-78.5832,15.2,375.4777,-91.4497,17.623,369.7898,-112.2907,-49.5723,387.4923,-92.4702,-48.8653,397.0133,-76.9908,-45.7284,403.302,-61.6216,-40.5085,408.6118,-115.3639,-12.6445,414.3122,-131.6083,-33.2047,444.5554,-136.0936,-51.5213,465.2528,-130.31,-70.5301,433.8828,-135.1391,-72.158,457.3355,-139.4128,-74.0734,476.7794,-105.2058,-88.6815,434.2755,-105.791,-79.8381,459.7794,-105.7702,-70.7564,479.8175,-83.4655,-68.65,444.9755,-92.5026,-45.649,453.0553,-97.7725,-24.425,450.6532,-72.3077,-48.5955,445.2371,-80.3212,-33.7098,451.4175,-82.701,-18.4243,442.2147
-76.3088,22.8049,379.5267,-89.3038,25.2768,374.161,-110.7794,-40.8613,394.8367,-90.6569,-40.2071,403.7056,-74.9315,-37.1527,409.3963,-59.3098,-32.0483,414.0398,-113.1296,-3.3351,419.8343,-129.3197,-22.7774,450.8702,-133.3348,-40.4401,472.2222,-128.7206,-60.4076,441.8692,-132.8638,-60.7244,465.5067,-136.645,-61.6557,485.1239,-103.1109,-77.886,443.2176,-102.9874,-67.7375,468.2375,-102.3547,-57.5538,487.7283,-81.0287,-57.2454,452.56,-89.4506,-33.8567,460.1783,-94.2997,-12.6778,456.7229,-69.4753,-38.0445,451.2112,-77.1326,-22.9286,457.2836,-79.2524,-8.1873,447.1742
-74.2643,34.2775,379.2439,-87.1399,36.5873,373.5293,-109.602,-28.2326,397.1252,-89.6315,-27.305,406.3076,-73.979,-24.1031,412.1168,-58.3924,-18.9059,416.7753,-111.4417,12.7212,420.8661,-127.752,-3.2967,452.6364,-129.8743,-19.853,475.1171,-125.4732,-38.9361,447.6181,-130.3629,-39.3653,471.1108,-133.4775,-37.9259,490.8143,-103.0932,-59.9533,449.7688,-101.4561,-45.5445,472.5439,-99.9804,-33.3929,490.824,-80.1825,-38.7417,457.4073,-87.4069,-14.1998,462.0445,-91.4434,6.6664,456.3607,-68.3109,-21.326,454.4153,-75.0135,-4.9198,457.5635,-76.5193,8.7446,445.9439
-70.595,49.6135,374.9146,-83.4576,51.9357,369.1759,-107.7399,-10.2182,397.6398,-87.6376,-9.3012,406.5313,-71.8179,-6.2157,411.9364,-56.0128,-1.2222,416.0497,-109.1656,32.402,417.743,-126.4205,19.2912,450.3405,-126.2775,4.3704,474.0333,-124.8586,-18.1417,448.2379,-128.0198,-13.3028,471.5315,-130.2682,-8.6206,490.8453,-102.9848,-37.6735,452.3076,-100.0123,-20.4707,472.9044,-97.5188,-6.2943,489.5421,-78.5234,-16.5188,458.3356,-84.7134,8.7046,459.5471,-87.8552,28.8718,451.3365,-66.3146,0.2954,453.6338,-72.6271,17.1193,454.687,-73.5435,29.2603,441.4298
-68.2403,66.2072,366.956,-81.1005,68.4557,361.1827,-107.0564,10.0066,395.4307,-86.8044,11.0107,403.9657,-70.8101,14.0106,408.8834,-54.7848,18.7938,412.3423,-107.6601,54.9044,411.5775,-125.5735,45.7645,445.5667,-123.1157,32.8866,470.3078,-122.1521,9.4501,447.2747,-125.7928,15.0571,470.3249,-127.1,22.6187,488.7941,-102.3818,-11.6308,452.7582,-98.0188,7.7841,471.0073,-94.3517,23.8086,485.628,-77.7711,8.0122,455.9957,-83.2646,33.3758,454.411,-85.7561,52.5166,443.8555,-64.8783,24.7537,449.5391,-70.8271,41.7191,448.6525,-71.5064,52.2131,434.0437
-66.8118,80.0597,357.1289,-79.5972,81.9492,351.0679,-106.894,27.9077,391.0345,-86.6647,29.3935,399.553,-70.635,32.5717,404.2381,-54.5314,37.3707,407.2872,-106.3913,75.7393,402.4098,-124.3469,71.5779,436.8156,-119.318,61.0846,462.2832,-118.2197,39.381,442.6892,-123.2954,44.5229,465.839,-123.4903,54.8501,482.9653,-103.2204,16.5163,451.4769,-96.7018,38.1747,466.2222,-91.4691,55.7265,478.4104,-77.0976,33.6349,451.7892,-81.432,58.8475,447.1483,-83.2696,76.7261,434.4606,-63.5944,48.5987,443.5197,-68.7701,65.5185,440.2132,-69.4818,74.4754,424.6161
