j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.7928,69.5094,375.3306,-19.4292,71.4117,371.5623,-39.4155,16.9998,415.1837,-18.0285,18.4733,420.1258,-1.4374,21.6572,422.0233,14.9445,26.4746,422.309,-41.1113,64.8118,424.6455,-55.477,60.4389,459.8166,-44.2444,52.5701,484.2278,-50.5373,19.3835,467.9721,-52.5653,27.8463,490.3388,-52.0197,39.5668,506.5355,-28.8315,8.3067,474.1252,-30.1082,19.2025,498.796,-26.5889,39.4107,506.7486,-1.4904,13.788,469.3738,-4.4821,37.8065,478.8692,-5.9191,52.9399,462.9659,12.5938,36.1127,460.0261,6.1268,51.8404,454.1255,2.6637,58.9843,437.9708
-6.5294,61.6143,375.1662,-20.0489,63.0901,370.8282,-38.9598,4.1322,408.6338,-17.9696,6.3346,414.8435,-1.7095,10.2397,417.9028,14.3267,15.8966,419.4823,-43.4242,50.6886,422.275,-58.9575,42.4476,456.4624,-49.4358,32.6799,480.915,-51.9809,2.777,461.0229,-56.8976,4.7066,484.4345,-58.1967,13.2034,502.4932,-30.2119,-7.2403,467.7759,-33.3994,-0.3425,493.6846,-31.6112,18.2674,505.2809,-2.7175,-2.2792,464.2306,-7.053,19.9869,476.936,-8.8784,37.1234,463.261,11.1984,22.7754,457.7432,4.2626,38.8096,453.4071,0.506,47.6073,438.1596
-7.0586,51.794,376.7544,-20.6177,53.511,372.6342,-38.5188,-9.2829,404.2475,-17.5328,-7.4252,410.5831,-1.3153,-3.6194,413.975,14.6468,2.0775,416.0755,-43.8796,34.2216,422.1102,-59.3786,21.3696,455.075,-52.0907,8.7318,478.9743,-52.0335,-18.3988,455.7552,-58.0517,-22.4582,478.6918,-60.636,-18.162,498.0532,-29.7964,-26.9915,461.6004,-34.6313,-29.1722,488.0743,-34.4111,-14.0901,504.0894,-3.3794,-21.5922,458.4353,-9.0168,-3.6622,476.4,-11.5662,15.9502,466.7638,10.4692,2.6669,454.8466,2.1793,18.6157,455.8013,-2.747,30.6286,443.3345
-7.8817,40.7638,379.0848,-21.4331,42.5844,374.9843,-38.6223,-22.6366,401.699,-17.7162,-20.9492,408.3388,-1.5847,-17.17,412.1457,14.2726,-11.4132,414.8026,-44.4617,18.6002,423.3274,-60.031,2.3847,456.0117,-54.9584,-12.6549,479.0785,-53.2221,-38.8561,451.2719,-59.7899,-46.1526,473.5728,-63.119,-45.3585,493.2778,-30.3585,-44.3772,458.3781,-36.6894,-56.1092,483.4362,-37.3825,-45.4755,502.6831,-4.0851,-40.6507,453.9357,-10.2338,-28.4146,476.0372,-13.6071,-7.1721,471.4139,9.1708,-15.17,453.2845,0.3645,-1.4212,460.862,-5.9786,13.222,452.5349
-8.8227,29.4777,383.1971,-22.3422,31.1882,378.9464,-38.3618,-35.752,401.8659,-17.6224,-33.919,408.9735,-1.6584,-29.9619,413.2738,14.0021,-23.9759,416.525,-44.292,2.9779,426.1172,-59.2824,-16.2882,458.3322,-56.2896,-33.2803,480.3847,-53.6563,-56.9755,449.4047,-60.5853,-66.5906,470.9415,-64.5047,-68.5432,490.4563,-31.1232,-62.9157,456.4758,-38.087,-77.8725,480.9778,-39.9382,-71.901,502.0708,-4.9832,-55.7776,453.6037,-11.3763,-50.4949,478.2455,-15.8747,-28.9604,478.4205,8.6075,-31.207,454.4671,-0.0349,-21.2049,466.6846,-7.8467,-5.4852,462.7013
-10.4986,19.7722,390.6097,-24.1179,21.6499,386.7675,-39.4846,-46.3645,406.7882,-18.5853,-44.8216,413.4843,-2.53,-41.0341,417.593,13.194,-35.1701,420.7594,-45.2134,-8.717,432.4626,-59.5067,-29.2922,463.4234,-57.4167,-47.5546,484.5449,-53.8731,-71.7034,452.5355,-60.3813,-83.1647,473.2281,-64.2947,-86.9805,492.4667,-31.3792,-76.4299,459.2289,-37.9103,-92.5655,482.5811,-39.9126,-88.8301,504.1689,-5.2093,-68.3518,456.9701,-11.4694,-63.7808,481.7878,-16.4509,-42.4877,484.1936,7.7494,-43.9861,458.3577,-0.62,-35.7411,471.9949,-8.9438,-19.8975,470.0722
-11.7862,15.0402,399.0105,-25.5124,17.0117,395.6229,-40.4463,-51.2807,415.0151,-19.3455,-49.8952,421.0843,-3.1599,-46.2124,424.7537,12.6711,-40.4374,427.5252,-44.8461,-14.98,441.3338,-58.0154,-36.7714,472.4701,-56.1073,-55.5577,493.1445,-54.3755,-78.297,459.6951,-60.5843,-90.3393,479.6109,-64.2822,-95.0547,498.692,-31.7618,-84.0732,465.0953,-38.1111,-101.5506,487.6009,-39.7484,-98.7846,509.3649,-5.052,-75.952,462.3832,-10.6618,-74.066,487.7006,-15.6164,-52.9605,491.4436,8.4207,-51.0156,464.8218,0.5105,-43.6383,479.2094,-7.9316,-27.7667,478.3036
-12.7967,16.6308,405.5147,-26.5449,18.5162,402.1673,-41.1537,-49.5987,422.4128,-20.0305,-48.0712,428.3693,-3.8414,-44.2909,431.9222,11.9819,-38.4301,434.5546,-43.6664,-12.7533,449.1246,-55.3078,-34.0142,481.0522,-53.3524,-52.6506,501.8575,-54.3794,-76.0412,467.8764,-60.3585,-87.9953,488.4294,-63.7896,-92.8045,507.537,-32.0996,-82.8132,472.3377,-38.3415,-100.7812,495.0773,-39.5428,-98.1286,516.8838,-5.4349,-74.6329,469.0816,-10.7654,-73.1093,494.4837,-15.563,-51.9983,498.3961,9.4581,-50.6112,471.5175,1.8017,-43.1528,486.0003,-6.6187,-27.2724,485.0465
-13.2398,22.9621,408.7926,-27.0384,24.8004,405.6319,-41.7599,-42.0997,429.5186,-20.5081,-40.4654,434.9677,-4.2209,-36.6565,438.0037,11.698,-30.812,440.0249,-43.9558,-4.4024,454.4839,-55.5522,-24.4201,487.9704,-53.2784,-42.1356,509.534,-54.6216,-65.6147,476.7104,-60.4528,-76.2759,498.1061,-63.4647,-79.7025,517.5788,-31.9027,-72.6437,480.9763,-37.7863,-89.2591,504.7332,-38.1649,-84.7937,526.2719,-5.3095,-64.4563,477.1188,-10.0178,-61.8775,502.5586,-14.514,-40.4436,504.6496,10.5229,-41.3349,477.56,3.4793,-32.7485,491.7256,-4.4071,-16.8054,488.9651
-12.6008,33.0938,408.851,-26.4777,35.1773,406.2313,-41.8513,-30.0494,434.0175,-20.3327,-28.7716,438.4126,-3.8258,-25.2946,440.5178,12.3204,-19.8232,441.5271,-43.4349,9.1824,456.3785,-54.9686,-8.4985,490.4868,-51.7722,-24.7852,513.0374,-55.3283,-53.0742,480.9667,-59.31,-57.6784,504.1819,-61.7672,-59.2351,523.9692,-32.3392,-57.3144,486.2018,-38.4342,-71.8042,510.462,-38.0052,-65.09,531.4081,-4.0112,-52.5125,480.0546,-8.3912,-47.4599,505.1799,-12.5434,-25.8566,505.4179,10.8534,-27.9343,479.6461,3.8934,-18.0546,492.9858,-3.4825,-2.2342,488.5911
-13.4725,48.1643,403.4604,-27.2674,50.0988,400.3411,-43.5615,-13.3158,431.5824,-22.1674,-11.7952,436.4794,-5.715,-8.2129,438.8218,10.4118,-2.7057,439.9403,-45.4117,28.5399,451.9308,-57.706,13.932,486.8872,-52.106,-0.589,510.1634,-55.5353,-29.1178,481.8111,-59.6332,-32.4797,505.2185,-61.3413,-30.5643,525.0531,-33.2054,-33.8953,486.9101,-38.5759,-44.6479,511.4466,-37.159,-33.9278,530.6058,-5.8395,-33.2171,479.7947,-10.49,-22.0965,502.8317,-14.0204,-0.6312,499.5484,8.9887,-8.9617,478.409,1.6123,4.1776,488.2552,-4.8385,19.4325,481.207
-14.5218,65.0231,394.4112,-28.2906,66.9758,391.1893,-45.6606,6.5231,427.3374,-24.2202,8.0055,432.04,-7.6923,11.4393,434.0487,8.5418,16.7026,434.6877,-47.2219,50.482,444.1295,-60.0001,39.349,479.8631,-51.7158,27.3964,503.7901,-57.2042,-4.0903,479.0104,-59.98,-2.075,502.764,-60.7274,3.6135,521.9234,-33.8736,-6.5845,485.396,-38.569,-13.681,511.3481,-36.1622,0.4556,528.0324,-6.3943,-9.4158,477.2619,-9.667,5.7492,498.1261,-12.5777,26.5092,491.4515,7.121,13.78,473.5521,-0.0507,28.5651,480.8985,-5.7961,42.8005,471.4995
-16.3637,83.3088,383.4356,-30.1243,85.1591,380.12,-48.1363,28.7012,421.9649,-26.6434,30.2919,426.3837,-10.0523,33.6446,427.9624,6.2625,38.6924,428.005,-48.275,75.2088,434.6778,-60.4658,68.5257,471.3211,-49.4435,59.1285,495.2836,-57.2836,26.1175,475.1218,-59.0478,31.4079,498.4648,-58.609,40.5283,516.2588,-35.8746,18.4758,480.3389,-38.2433,20.2026,507.1793,-34.7843,37.0547,520.8921,-8.5737,16.2504,472.6754,-10.9904,35.5136,489.9697,-13.1359,55.1548,480.294,6.0692,39.7228,466.9909,-0.3617,55.4915,472.8213,-5.7447,68.4594,461.5583
-17.5418,96.4228,374.4619,-31.3024,98.1859,371.0989,-49.7321,45.6069,417.5609,-28.1857,47.2558,421.6881,-11.5395,50.4958,422.8735,4.8408,55.3028,422.3906,-48.9415,93.1184,426.5583,-60.8046,89.7103,463.8572,-48.4938,82.0723,487.8177,-57.2075,49.2274,470.9183,-58.2265,57.037,493.5892,-57.0727,68.2434,510.1145,-36.4409,40.5082,476.6637,-37.558,46.8579,502.8827,-33.4449,65.221,514.2792,-9.1963,36.6815,468.7829,-10.4993,57.6452,484.1068,-12.3213,76.192,472.415,5.2205,58.0466,461.2921,-0.992,74.3785,465.6132,-6.1332,86.3673,453.21
-18.1244,102.4131,368.5962,-31.8308,103.9145,364.9014,-50.6568,52.6393,412.6441,-29.2182,54.6593,417.1503,-12.6348,58.1211,418.567,3.7005,63.0928,418.261,-49.3644,100.4489,421.0096,-61.2694,98.0958,459.1057,-49.3647,91.0566,483.4518,-56.0728,61.8344,465.6644,-58.495,65.9466,489.3766,-57.4042,77.462,505.6924,-37.3709,51.2221,472.447,-39.3989,56.1038,498.9245,-35.4718,74.7373,509.9413,-10.2475,45.8597,464.9131,-11.5821,66.6138,480.5172,-13.5019,84.9173,468.4634,3.8705,67.3245,457.0304,-2.286,83.6694,461.3828,-7.4132,95.3117,448.6483
-18.3007,98.8046,366.1052,-31.9623,100.0966,362.1727,-50.4614,46.7587,407.7335,-29.1771,49.1464,412.761,-12.7186,52.9622,414.6471,3.4891,58.3401,414.8579,-49.9136,94.975,417.8101,-62.0533,91.5115,455.435,-50.777,83.8872,479.9036,-56.9033,53.9975,461.1777,-59.833,57.2896,485.4834,-59.1994,67.9257,502.4089,-37.4878,43.3141,467.8329,-38.9101,50.0106,493.9506,-35.5842,68.0813,506.0498,-10.2733,40.37,460.9013,-12.1155,61.2173,476.3285,-14.3647,79.8004,464.7695,3.017,63.112,453.562,-3.3679,79.2594,458.3046,-8.661,91.1162,445.8387
-18.2415,88.6858,365.8834,-31.8121,89.4461,361.5205,-48.8415,32.8261,403.5575,-27.9075,36.0881,409.4844,-11.7619,40.6814,412.1715,4.1032,46.9082,413.2579,-51.2028,80.2193,416.3568,-64.3698,73.9539,453.5928,-54.5739,65.1364,478.2968,-57.1903,35.8829,457.1059,-60.9781,37.2698,481.4002,-61.4659,45.9782,499.3982,-36.7005,27.998,464.1948,-39.5393,30.8318,490.8952,-37.8101,47.4981,505.1517,-9.8928,25.5291,457.6788,-13.3912,44.673,474.9203,-16.4857,63.9002,464.686,2.2495,51.2076,451.9759,-4.7466,66.7646,457.7233,-10.3211,79.0816,445.8398
-18.6137,75.6149,368.3239,-32.1116,76.3099,363.7309,-48.0886,15.8636,400.5264,-27.3982,19.2759,407.1793,-11.4717,24.1344,410.6056,4.1524,30.745,412.5664,-51.6004,61.5333,417.1102,-64.7877,51.5345,453.2298,-56.4384,40.4715,477.5588,-57.52,12.0448,454.1115,-61.877,10.2807,478.8665,-63.1616,16.1626,497.9388,-36.0099,8.4252,461.605,-40.201,3.1444,488.0928,-39.7913,17.3711,504.8688,-9.7831,5.7737,454.9231,-14.2576,22.7343,474.1146,-18.0932,42.9157,466.2407,2.1396,30.0592,451.5084,-5.4911,44.6061,458.8678,-11.5317,58.0904,448.5874
-19.6724,61.3203,371.9069,-33.2777,62.452,367.7375,-48.6012,-0.9943,399.4027,-27.7355,1.7651,405.8064,-11.7063,6.2632,409.2467,3.9915,12.6375,411.3912,-52.1998,42.5561,419.5278,-64.9784,29.1197,454.5035,-57.7539,15.6281,477.951,-58.4772,-12.6356,451.3191,-62.9041,-17.8538,474.5902,-64.6882,-14.7493,494.267,-36.1797,-17.2097,458.1717,-40.3297,-26.535,483.9067,-40.713,-15.3441,502.8439,-9.753,-17.7166,450.7817,-14.2691,-5.5367,473.304,-18.5731,15.5572,468.7737,1.1552,7.6687,449.9692,-6.577,19.5392,461.0734,-13.1413,34.306,453.1455
-20.5529,46.8856,377.5636,-34.1955,48.0388,373.5238,-47.9281,-18.1506,399.8545,-27.1096,-15.4415,406.4312,-11.1773,-10.8686,410.2063,4.3756,-4.3269,412.8459,-52.9407,22.4994,423.2499,-65.6869,5.1334,457.0624,-59.2842,-10.66,479.2789,-58.1139,-35.6908,450.0456,-62.6864,-43.5647,472.5765,-64.8846,-42.7391,492.4382,-35.2067,-41.2938,456.3396,-39.2842,-54.3124,481.4722,-40.38,-45.8292,501.7412,-10.6088,-37.7292,449.983,-16.3221,-28.4754,473.5992,-21.1201,-7.1207,471.3723,1.3681,-13.3593,450.6662,-6.7689,-3.3799,463.2439,-13.8485,11.9192,456.9339
-21.2862,34.2046,386.4114,-34.9391,35.1406,382.3501,-46.495,-33.0183,404.3446,-25.819,-30.0154,411.2356,-10.0762,-25.1446,415.4116,5.2249,-18.2512,418.5759,-53.0498,5.8029,429.7868,-65.2864,-14.0194,461.838,-59.0536,-31.405,482.883,-56.1886,-55.3958,452.5368,-60.5005,-65.3498,473.9735,-62.8145,-66.2758,493.8176,-34.2205,-59.3602,458.7992,-38.3909,-73.9264,482.409,-39.9914,-67.3095,503.3292,-7.8394,-55.772,452.3028,-13.9129,-47.575,476.2177,-19.521,-26.3099,475.6291,3.0111,-30.675,455.4778,-5.6782,-21.0769,467.9826,-13.2007,-5.6285,462.6199
-22.4646,26.1002,395.9628,-36.1208,26.7436,391.8559,-45.7231,-42.3342,411.8305,-25.1783,-38.9133,418.9166,-9.6083,-33.6957,423.3155,5.4641,-26.4414,426.7584,-52.1552,-3.965,439.604,-63.0648,-24.8588,472.0914,-56.4691,-42.7877,492.5621,-53.6142,-65.6075,460.1137,-57.1676,-76.0877,481.8559,-59.0812,-77.973,501.6747,-31.7477,-70.7938,465.4314,-35.0534,-86.8362,488.8378,-36.298,-81.4863,510.1411,-5.4409,-65.9676,458.6023,-10.6425,-59.076,483.1267,-16.5728,-37.899,483.7324,4.9873,-41.4008,462.7722,-3.6364,-32.3229,475.7038,-11.4833,-16.8324,470.9637
-21.5136,25.5178,404.4842,-35.4219,26.0978,401.3231,-43.6336,-42.5203,423.3923,-22.6451,-38.9857,428.959,-6.8054,-33.7032,432.1527,8.4719,-26.404,434.384,-49.6045,-4.2698,449.4843,-59.1935,-24.8017,482.0468,-52.0905,-42.1985,502.8049,-51.0103,-69.0192,469.8615,-53.5559,-76.5418,492.5095,-54.8671,-78.4039,512.3794,-27.5814,-71.4107,474.6727,-29.9977,-87.2827,497.0495,-30.6496,-81.8065,518.3471,-2.2665,-66.0487,467.326,-7.3543,-60.0088,492.0977,-13.5119,-38.8984,492.7577,9.1131,-42.0592,470.0982,0.9361,-34.1412,484.0424,-7.1138,-18.7758,479.2356
-21.4184,30.2955,406.8229,-35.2409,30.5008,403.2637,-42.8531,-37.4159,427.6009,-22.0944,-33.2908,433.6058,-6.4461,-27.6013,437.0354,8.6314,-19.9421,439.4143,-48.7152,1.7631,453.4816,-57.9569,-17.9474,487.9248,-50.6002,-34.3971,509.3558,-48.9376,-59.0633,477.1621,-51.7258,-68.983,499.8729,-52.8369,-70.1405,519.8084,-26.0039,-63.3551,481.6323,-27.9735,-78.5012,505.8275,-28.5292,-71.5788,526.7027,-0.7145,-58.5046,473.314,-5.281,-51.3649,497.8939,-11.5835,-30.2909,497.4903,10.472,-33.342,475.9937,2.606,-24.1213,489.3017,-5.4862,-9.1195,483.5169
-20.9853,40.6899,407.0225,-34.8661,41.0992,403.7168,-43.4826,-25.8893,430.1973,-22.5273,-22.0542,435.6895,-6.6959,-16.617,438.6567,8.5877,-9.2296,440.5259,-49.3471,13.895,454.1033,-59.2139,-4.6408,488.4347,-51.1231,-19.9853,510.414,-50.2699,-48.4013,478.8095,-52.0447,-51.0122,502.601,-53.0017,-50.3099,522.5657,-27.3798,-47.7884,485.2593,-29.7279,-60.2413,509.2463,-29.947,-50.5015,528.9716,-1.1488,-45.146,476.8579,-6.1524,-34.0447,499.8301,-12.1485,-13.0469,497.1585,9.3108,-20.1645,477.9546,1.0459,-8.9404,489.3437,-6.3406,5.6669,481.856
-21.3646,57.6323,402.4856,-35.1452,58.1249,398.7946,-45.9829,-6.7808,429.335,-25.0873,-3.0492,435.1183,-9.2121,2.2261,438.1433,6.1884,9.387,439.9319,-51.927,35.8109,450.6975,-63.3327,20.6453,485.9732,-54.0365,7.43,508.841,-53.6217,-21.9985,480.5802,-55.6922,-22.66,504.4816,-56.4049,-18.94,524.1196,-31.5159,-25.984,485.8004,-34.1205,-32.1812,511.9501,-33.7182,-19.2064,529.7123,-5.3795,-22.2596,479.25,-10.29,-7.9675,500.4071,-15.2601,12.7346,494.8645,6.4428,0.9488,478.0072,-1.7152,14.3919,486.7667,-8.1163,28.3432,477.3652
-22.1414,78.5949,395.4363,-35.9278,79.4388,391.8312,-49.6655,18.5657,428.8269,-28.5286,21.7547,434.029,-12.3636,26.4655,436.3744,3.4074,32.9513,437.3042,-53.819,63.8805,445.301,-65.8701,53.4009,481.3167,-55.4337,43.072,505.1577,-58.3278,9.8721,481.4138,-60.0723,14.2379,504.9488,-60.5341,21.2906,523.6584,-35.7474,2.5329,486.129,-38.0209,2.5811,513.0331,-37.0273,18.3153,528.3774,-8.9566,7.0459,480.1382,-13.045,25.6278,497.8582,-17.0136,45.4108,489.09,2.6601,29.3859,476.1337,-5.159,44.2026,482.7161,-10.7615,56.9252,471.2817
-20.4034,98.0192,388.127,-34.1718,99.3287,384.5932,-50.9303,43.6114,427.9252,-29.5568,46.0196,432.5483,-13.1013,49.9462,434.221,3.0443,55.511,434.3033,-55.6183,91.1518,437.9562,-69.943,85.6902,473.5989,-58.5262,78.6128,498.1665,-60.7797,39.9677,480.8942,-61.9923,49.3046,502.9702,-62.1425,59.5473,520.1476,-38.7824,33.549,486.357,-40.5754,42.4427,511.787,-38.9582,60.8194,523.7737,-11.7313,37.3946,480.5306,-15.5883,59.3213,493.9598,-18.4321,77.5318,481.9476,0.4114,59.6118,472.9977,-7.0574,75.5755,476.655,-11.8545,86.4754,463.1575
-18.7055,109.8199,382.3013,-32.308,110.6448,378.0512,-50.4374,58.2205,424.8053,-29.3316,61.2999,430.196,-13.0176,65.5901,432.3051,3.0425,71.3851,432.6878,-55.5593,106.8878,430.8625,-71.0009,104.3928,465.9354,-59.2923,99.7683,490.9459,-60.6834,61.8558,477.6996,-62.851,71.8493,499.4121,-63.3451,83.8244,515.4231,-39.1071,53.0202,484.711,-41.3057,64.4294,509.0831,-40.0698,83.9866,519.0825,-12.7429,56.8535,479.5025,-16.8054,80.13,490.3514,-19.2436,97.1278,476.5989,0.1843,76.8198,471.2014,-7.5458,93.066,471.7548,-12.0852,102.8266,457.3283
