j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.5664,-35.7528,272.9926,34.0332,-36.3644,272.5775,36.0743,-103.1985,287.7915,56.6885,-99.8966,290.0618,73.2028,-92.7725,290.7839,86.4865,-79.7017,289.5674,40.4241,-75.7382,315.3276,45.3739,-106.2333,348.4375,41.7876,-127.5438,364.6239,47.3753,-140.0548,315.9261,54.3785,-162.8944,333.361,57.7794,-176.2633,350.4988,72.8646,-142.6754,313.7795,83.122,-169.8014,328.819,88.0728,-179.6055,347.8812,91.4448,-128.8964,314.1537,103.4691,-152.7077,329.5579,102.2571,-148.7175,350.1397,101.0159,-110.3173,312.5496,109.5365,-128.2715,326.0273,103.3397,-122.0129,341.7253
49.145,-34.2163,278.2872,35.5979,-34.579,278.0924,36.586,-100.5744,296.6956,57.2911,-97.5711,298.5061,73.9478,-90.7491,298.6309,87.4596,-78.0244,296.5586,40.2505,-73.0837,321.3396,43.8383,-102.7751,354.688,40.319,-124.4669,370.3751,47.6764,-135.2965,327.5235,54.5522,-156.8234,346.6362,57.8111,-169.2503,364.4954,72.7491,-139.7988,323.77,82.5679,-166.6215,339.8175,87.4845,-176.4522,358.8749,91.4594,-126.8805,322.3118,102.9644,-150.6186,337.87,102.3869,-147.0877,358.5629,102.239,-108.3835,319.9732,110.9635,-126.305,333.7952,105.2408,-120.3142,349.7752
50.6982,-24.9234,283.2789,37.1449,-24.9723,283.278,36.8673,-90.3102,304.0941,57.6601,-87.7381,305.5243,74.4704,-81.3113,305.1945,88.2426,-68.9863,302.5111,39.8331,-62.8034,326.9167,41.8992,-91.8808,360.4578,39.552,-113.8334,376.0004,47.639,-123.4222,336.4175,54.2655,-143.7919,356.3022,57.6203,-155.0672,374.8928,72.0127,-129.6734,331.5968,81.0885,-156.1909,348.0836,85.8457,-165.5636,367.4103,90.92,-117.3598,329.5186,101.6905,-140.9626,345.4449,101.2833,-136.6996,366.0036,102.3035,-99.1126,326.6472,110.6016,-116.8918,340.8912,104.9947,-110.3564,356.6979
50.7191,-10.1406,286.1425,37.1661,-10.0516,286.1132,36.1808,-74.6572,309.0825,56.9961,-72.2505,310.4726,73.8719,-66.0095,309.9671,87.7746,-53.9209,306.9072,40.9127,-46.2524,330.9829,43.7909,-74.0624,365.4524,43.1548,-95.702,381.587,46.5604,-105.7721,343.1701,52.9001,-124.7765,363.9902,56.3036,-135.3486,382.9809,71.0251,-112.6536,338.9959,79.8923,-138.1908,357.0244,84.52,-146.538,376.8464,90.0601,-100.9623,336.0622,100.6691,-123.8687,353.1637,99.9259,-118.1892,373.3674,101.5399,-82.5672,332.9408,109.6636,-99.4728,348.3045,104.2074,-91.6581,363.5742
49.9931,8.8897,284.8696,36.4431,8.9313,284.5678,35.1825,-54.9769,309.3993,55.9588,-52.459,311.1325,72.8235,-46.1775,310.7803,86.7501,-34.1361,307.6445,41.5964,-25.6307,330.7995,45.5636,-52.2382,366.3911,46.0584,-73.4561,383.0811,45.9749,-84.654,344.7047,52.5812,-102.82,366.3159,56.1408,-113.0428,385.4685,70.135,-91.21,341.7976,79.0956,-115.7041,361.1807,83.7602,-123.6326,381.1652,89.4551,-79.0495,338.8887,100.2957,-100.4756,357.2099,99.2489,-94.201,377.2232,100.9595,-61.0794,335.1695,109.3341,-76.9591,351.3921,104.3985,-68.6962,366.6028
48.168,28.9486,279.9926,34.628,28.9842,279.3895,32.8345,-34.8433,304.3951,53.5665,-32.3122,306.5815,70.433,-26.0257,306.5839,84.4223,-13.9894,303.7192,40.0148,-4.7046,326.3307,44.1655,-30.6636,362.5014,45.1174,-51.6576,379.4527,43.811,-64.1233,340.3895,50.6028,-82.2407,362.6614,54.1204,-92.1801,381.9703,68.1931,-69.8901,338.3466,77.4176,-93.5892,358.3797,82.0233,-101.1064,378.5361,87.192,-57.889,335.6855,98.101,-78.63,354.6287,96.6746,-71.8608,374.4566,98.5362,-40.2737,331.8909,106.8464,-55.7498,348.4784,102.1171,-47.2521,363.6251
46.3875,48.8478,269.8224,32.8567,48.9434,269.0453,30.3543,-14.0877,295.9388,51.0722,-11.6116,298.3129,67.9758,-5.4256,298.3415,82.0741,6.4374,295.2943,37.122,17.0359,317.3602,40.4096,-7.5586,354.6016,42.0968,-27.6834,372.5221,40.7003,-41.585,333.4103,47.088,-58.562,356.5456,50.2477,-67.5698,376.3667,65.5324,-48.3253,331.7525,74.7549,-71.7409,353.0798,79.0124,-78.5186,373.5721,84.0294,-36.1213,328.9013,94.4486,-56.0435,348.7355,92.6528,-48.3337,368.1863,95.3717,-18.9338,324.5928,103.1802,-33.8322,341.7973,98.2477,-24.6877,356.4959
44.7073,63.6054,256.291,31.1856,63.8067,255.3874,27.7005,2.67,286.2516,48.4265,5.0549,288.6485,65.4027,11.0349,288.432,79.6679,22.5141,284.7561,33.8753,35.0608,305.8085,35.9497,12.8916,344.6938,38.9116,-5.7495,364.0001,37.4183,-21.5652,326.0273,43.4109,-36.51,350.5552,46.1403,-43.626,371.1929,62.1059,-29.0787,325.115,70.8466,-50.8892,348.4162,74.6651,-56.2286,369.4141,80.9767,-17.4136,321.4801,91.1176,-35.9376,342.9991,89.1106,-26.6552,361.729,92.4988,-0.746,315.8446,100.0042,-14.3521,334.0299,94.5562,-4.0312,347.7338
42.7297,73.1575,242.0454,29.2277,73.2801,240.8727,25.1726,14.2158,275.4763,45.848,16.78,278.1128,62.8232,22.7607,277.8423,77.1523,34.0062,273.7197,30.6941,48.0042,293.3437,31.8271,28.4752,333.8845,35.1311,11.4319,354.5633,34.3143,-6.6076,317.2098,39.9414,-19.4252,342.8985,42.4365,-24.4117,364.1802,59.1336,-13.8439,317.6196,67.6068,-33.3751,342.816,71.191,-37.1629,364.189,77.4821,-2.9911,313.5217,87.0483,-19.7963,336.8054,84.7766,-9.315,354.8604,89.8628,13.1532,306.5915,97.3182,0.9217,325.8726,91.2691,12.0322,338.6774
41.1768,76.1534,231.0414,27.6871,76.2009,229.7302,23.4345,18.2182,266.0946,44.0756,20.9219,268.8578,61.0372,26.9403,268.5732,75.3783,38.0948,264.2499,28.8145,52.6079,283.3156,29.6887,34.3164,324.8601,32.8812,18.1419,346.2421,32.6013,-0.9241,308.7667,38.2693,-12.76,335.1513,40.7347,-16.3358,356.7183,57.1371,-7.2674,310.019,65.4317,-25.1686,336.1577,68.8543,-27.7304,357.7383,75.8267,2.8672,305.832,85.5828,-13.0129,330.4104,83.1968,-2.106,348.1965,87.9328,18.8882,298.4722,95.3819,7.492,318.7778,88.9893,18.8786,331.1665
40.5711,72.2096,223.2734,27.095,72.1591,221.8289,22.9361,13.9645,257.8642,43.5272,16.8143,260.845,60.4434,22.9654,260.758,74.7389,34.2521,256.6318,27.9137,48.0695,275.31,28.5491,29.3715,316.8214,31.4977,13.0784,338.1484,31.7462,-6.3241,300.1608,37.2069,-18.8994,326.3772,39.5727,-22.3424,347.9769,56.759,-11.5272,301.9316,65.1779,-29.5596,328.0732,68.5722,-32.2565,349.6418,74.8595,-1.3769,298.1812,84.4096,-17.5028,322.9726,81.8519,-7.051,341.0064,87.2063,15.0417,290.9676,94.6266,3.608,311.4036,88.045,14.6242,324.0261
40.6324,62.2952,219.9248,27.161,62.3011,218.4358,22.9833,2.281,251.3383,43.5602,4.9999,254.5323,60.4664,11.1718,254.8249,74.7565,22.6815,251.3462,27.8529,35.3158,270.6289,28.3905,14.3471,311.1852,30.9501,-3.0898,331.6401,31.7668,-21.0541,292.2595,37.245,-35.608,317.7818,39.5935,-40.0487,339.2006,57.0726,-25.7295,293.7163,65.6601,-45.2588,318.6187,69.0596,-49.0909,340.014,74.8439,-15.4599,290.8321,84.4005,-33.1617,314.7656,81.8412,-23.8422,333.4096,87.0964,1.58,284.6533,94.4546,-11.0026,304.5139,87.8444,-0.8145,317.7996
42.4538,49.9185,221.0904,28.927,50.438,220.4196,24.6,-11.6166,249.2802,45.4087,-9.7558,251.4095,62.5059,-4.1348,251.1097,76.958,7.1555,247.5816,29.0518,17.0407,269.1896,29.1491,-9.0105,307.2321,31.0715,-28.2379,326.0897,32.6941,-41.1568,286.2462,37.7568,-59.6335,309.3677,39.9603,-65.4636,330.4664,58.3421,-45.5687,286.9595,66.6757,-68.6444,309.8659,69.9235,-74.0564,330.941,76.1589,-35.1917,284.5406,85.3745,-56.1547,307.1061,82.8192,-48.5578,326.5163,88.3776,-17.6456,279.4567,95.3757,-32.8441,298.9903,88.6628,-24.0164,313.168
43.3767,28.5189,224.1336,29.8979,28.6791,222.7235,26.2902,-36.1,244.9292,46.8656,-33.8136,248.4543,63.7323,-27.6573,249.7244,77.9277,-15.618,248.1994,30.7393,-6.9367,269.5193,31.3935,-34.6281,305.9032,32.8937,-55.3446,323.1537,34.5499,-66.3846,281.0471,39.6903,-85.2318,303.5247,41.8974,-92.4868,324.1764,60.2682,-70.9402,281.5071,68.7579,-94.4578,302.444,72.0113,-101.4298,323.0548,78.0142,-60.1296,280.6905,87.5201,-81.7432,301.3015,85.1207,-76.1198,321.3918,90.3474,-41.8228,277.6407,97.7563,-57.4551,295.2038,91.0913,-50.1827,310.2601
44.3993,7.0002,229.4363,30.904,7.1426,228.19,28.1224,-59.2394,245.1643,48.7164,-57.0439,248.638,65.5421,-50.8464,250.2149,79.6127,-38.5869,249.5069,32.8291,-32.0013,272.0492,34.3259,-62.4375,306.1518,35.9315,-84.384,321.7971,36.8475,-91.9964,278.8614,42.2676,-112.3452,299.7942,44.6708,-120.9389,319.9033,63.1075,-96.5946,278.3312,72.2299,-121.6655,297.1535,75.763,-130.1687,317.1338,80.3812,-85.7235,278.305,90.2814,-108.9923,297.0457,88.1388,-105.2095,317.5907,92.5149,-67.3142,276.3673,100.2339,-84.501,292.4372,93.6995,-78.6239,308.1458
45.8482,-12.8211,236.9248,32.3321,-12.6609,235.9325,30.1119,-80.0732,248.3056,50.7571,-78.0197,251.5551,67.5849,-71.8613,253.2577,81.5936,-59.5113,253.1512,34.5052,-54.6389,276.7008,36.19,-87.1831,308.3072,37.9802,-110.1557,322.3804,39.0714,-114.9365,279.4339,44.598,-136.4415,298.635,47.0363,-146.2218,318.1901,65.3127,-119.3388,278.2628,74.4855,-145.3775,295.0935,77.9693,-154.9482,314.5939,82.5096,-108.1755,279.0844,92.4185,-132.2853,296.2313,90.2489,-129.7681,316.9667,94.4337,-89.8657,278.0515,102.0875,-107.9598,292.8944,95.5361,-103.0025,308.9101
47.9204,-30.1812,246.6231,34.426,-30.103,245.3626,32.7061,-98.1019,254.0599,53.2581,-96.0197,257.8391,69.9791,-89.7939,260.2151,83.8493,-77.3165,261.0585,36.6981,-73.8615,284.1025,38.4581,-107.759,314.1123,40.549,-131.4814,326.8354,41.5104,-134.1915,283.7077,46.93,-156.4071,301.958,49.2261,-167.0918,321.0515,67.5826,-138.542,282.5865,76.5924,-165.2873,298.1519,79.8363,-175.6388,317.2915,84.9412,-127.2005,284.1665,94.8412,-151.9515,300.0145,92.6113,-150.4509,320.8418,96.6332,-108.9122,284.2897,104.2337,-127.6971,298.1015,97.6553,-123.4732,314.3152
51.0076,-41.1514,256.8138,37.5071,-41.2325,255.621,36.6671,-109.295,263.9418,57.2107,-106.9809,267.6304,73.8657,-100.5629,269.9584,87.5855,-87.9205,270.8034,40.2669,-84.7954,294.2537,42.4,-118.4656,324.1134,44.8175,-142.1958,336.7638,45.772,-145.3018,293.4223,51.3552,-167.3816,311.5001,53.7831,-178.0918,330.5631,71.6422,-149.5712,291.9519,80.6873,-176.265,307.1956,83.9736,-186.5838,326.3456,88.9105,-137.9259,293.896,98.8611,-162.6376,309.7282,96.664,-161.318,330.5712,100.4532,-119.7706,293.6564,108.1071,-138.7155,307.2497,101.6776,-134.6795,323.5707
53.8118,-45.2088,266.532,40.3216,-45.551,265.2704,40.5496,-113.3236,275.7238,61.0306,-110.5547,279.4471,77.5642,-103.7916,281.6607,91.0697,-90.9031,282.1806,44.1922,-87.2106,305.7437,47.1811,-119.38,336.997,49.8193,-142.5418,350.6195,50.2948,-147.5115,306.909,56.2435,-168.3809,325.9455,58.9294,-178.3298,345.3827,76.5087,-151.9532,305.3483,86.2398,-177.9804,321.6324,89.8533,-187.6678,341.0514,93.5483,-139.9,306.7584,104.101,-163.7389,323.3279,102.0766,-161.7835,344.1385,104.8308,-121.5427,305.9819,112.9824,-139.6925,320.081,106.8297,-135.1807,336.384
55.3618,-40.7112,272.9042,41.896,-41.2954,271.4805,42.8183,-108.4286,285.4348,63.2086,-105.2022,289.2853,79.6239,-98.1171,291.3679,92.9595,-85.0427,291.401,46.4401,-80.0596,314.4462,49.9423,-109.9355,347.5601,52.4062,-132.2062,362.6248,53.0587,-139.8138,319.3605,59.3205,-159.0051,340.1051,62.0889,-168.0307,359.9765,79.3404,-144.6488,317.4883,89.445,-169.3572,335.1539,93.2656,-178.1852,354.9395,96.1712,-132.4238,318.061,107.0107,-154.8969,335.5467,104.9903,-152.0846,356.2592,107.2572,-114.113,316.5742,115.6731,-131.2245,331.3918,109.6885,-126.0836,347.5707
55.1728,-26.1072,276.7359,41.7304,-26.7457,275.1267,42.3164,-93.1405,292.2681,62.6484,-89.754,296.2859,79.0406,-82.5934,298.2913,92.3962,-69.5448,297.9159,46.0464,-62.4956,320.3733,49.3641,-89.9766,355.1545,51.8004,-111.4212,371.3778,52.46,-121.4086,328.5953,58.6175,-138.5683,350.6471,61.3678,-146.5695,370.9551,78.9773,-127.2245,326.6591,89.1488,-150.5653,345.5789,92.9777,-158.4112,365.7725,95.6488,-114.8203,326.7753,106.3996,-135.6815,345.2136,104.5073,-131.7194,365.7494,106.8792,-97.2345,324.2432,115.3387,-113.4078,339.6208,109.5026,-107.3695,355.5418
53.2186,0.7803,277.9783,39.7292,0.3966,276.7206,39.1271,-64.9218,297.5914,59.628,-61.8362,300.9369,76.2335,-54.9962,302.1508,89.8882,-42.3355,300.724,43.9228,-33.5718,323.3215,47.1462,-59.681,359.1404,49.8637,-80.3074,376.3498,48.5752,-92.9261,334.2651,54.3035,-109.9047,356.4999,56.888,-116.8775,377.2049,74.9459,-98.9705,332.5118,84.5374,-122.2228,352.283,88.1242,-129.1771,372.8445,92.1499,-86.6909,331.7257,102.4758,-107.2531,350.9126,100.4334,-102.3146,371.2213,103.771,-69.3916,328.3928,111.9753,-85.3807,344.7439,106.2784,-78.6442,360.4336
49.7488,32.7485,273.4667,36.2462,32.6891,272.2953,33.839,-31.095,297.3601,54.443,-28.4158,300.4093,71.2512,-22.0127,301.1047,85.2661,-9.8862,298.8005,39.3336,0.6919,320.8284,41.7178,-24.0168,358.3065,44.2444,-43.6117,376.7091,42.1966,-57.7992,335.5223,47.3042,-74.1188,358.8441,49.6745,-79.9211,379.9324,68.4232,-64.9335,334.0743,77.3082,-88.1419,355.4696,80.5613,-93.9802,376.4299,85.866,-53.1122,332.7673,95.4977,-73.6081,353.6343,93.1802,-67.3542,373.5471,98.1648,-35.7085,328.4073,105.8676,-51.1291,346.0879,100.2099,-43.4342,361.345
47.4415,62.0483,265.4718,33.9567,62.1994,264.1189,29.8446,0.1633,293.0508,50.4623,2.5941,296.2139,67.3961,8.6739,296.7447,81.6999,20.3368,293.8886,35.097,33.9216,314.591,35.974,12.1744,353.4067,38.1345,-6.1239,373.1426,36.5383,-23.6329,332.9195,40.5682,-37.959,356.9218,42.2504,-42.039,378.4746,62.9072,-31.649,332.5933,70.7913,-53.3425,355.6402,73.2952,-57.6194,377.0747,80.3792,-19.7547,330.9717,88.8443,-38.2904,353.2879,85.818,-30.3392,372.4874,93.0076,-3.4555,325.8591,99.7827,-17.711,345.0147,93.6835,-8.7772,359.4017
46.9856,85.4255,255.2946,33.5367,85.7569,253.6479,27.4774,26.1022,286.9202,48.0777,28.3297,290.3358,65.1288,34.0795,290.7829,79.7419,45.203,287.3911,33.1152,61.3047,306.3243,32.7903,42.4524,346.9369,34.2518,25.9617,368.2658,32.847,4.961,328.6321,36.099,-7.8426,353.8939,37.2225,-10.0871,375.7502,58.9259,-2.9989,329.7293,65.7987,-22.8466,354.6863,67.6643,-25.3466,376.464,76.8495,7.95,327.5574,84.549,-9.2147,351.7147,81.1406,0.3674,370.0877,90.2398,24.2503,321.3903,96.4939,11.768,341.645,89.9589,21.9285,354.9889
47.9476,99.166,248.2241,34.5178,99.6525,246.4633,27.2926,41.1262,281.4619,47.8992,43.1415,284.9699,65.0334,48.6418,285.3775,79.8413,59.4342,281.7677,32.59,76.6622,299.7463,31.1039,58.9398,340.8202,31.3331,43.3065,362.8326,31.2112,20.6617,323.4154,33.5643,8.3728,348.6085,33.975,6.7267,370.543,57.2245,13.0638,325.472,63.1005,-5.8886,350.9931,64.3293,-7.9748,372.8594,75.2092,23.713,323.2932,81.8736,7.3866,348.1251,77.9715,17.2996,366.2222,88.7129,39.4895,317.1147,94.0554,27.4787,338.4009,87.1424,37.6334,351.5573
49.9339,105.7329,243.4329,36.5996,105.9333,241.0142,29.2577,46.0796,273.665,49.6022,48.5039,278.2716,66.5379,54.4264,279.7228,81.2049,65.7135,277.2201,33.1621,81.3454,293.4102,30.5148,62.41,333.7608,30.7785,46.0742,355.2566,31.7607,23.823,314.8135,33.2642,10.4548,339.529,32.7636,8.6114,361.4459,57.9138,17.7355,318.419,63.1443,-1.6272,343.6839,63.5292,-4.0799,365.5433,75.624,28.3752,317.4178,81.6101,11.2122,342.2519,76.8857,20.73,360.3652,89.1778,44.836,312.4507,94.0148,32.1702,333.8239,86.3615,41.9756,346.8348
