j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-62.6518,133.7253,440.1394,-71.2091,131.4825,429.7355,-88.4824,69.7648,456.9572,-76.1589,77.5634,472.0673,-65.3651,85.7544,483.9164,-54.3248,98.4324,491.6571,-107.7412,111.827,461.1322,-129.7421,99.9897,480.0404,-140.5268,92.5277,505.9056,-121.7444,63.8371,485.3832,-143.9584,59.8783,504.3674,-159.2332,55.7071,518.1616,-91.4839,61.0778,505.1335,-105.7398,63.7478,525.4962,-117.2457,78.8639,534.4471,-80.5018,66.5102,511.657,-95.1433,72.4395,528.3743,-103.4319,91.5014,531.3651,-73.948,89.4835,515.8945,-85.8865,84.0391,530.6403,-95.1359,99.3333,528.5099
-65.2711,122.2663,435.7058,-73.7705,120.1818,425.2218,-89.7597,57.2647,450.4057,-77.6162,64.8277,465.779,-67.0076,72.8563,477.9033,-56.2439,85.5068,486.0669,-110.0876,97.6357,454.9172,-131.9761,84.047,472.8147,-143.5227,75.2255,497.9117,-123.1018,47.4369,477.1132,-145.1671,40.933,494.7879,-160.5651,35.4884,507.9885,-93.9074,46.447,497.3503,-109.0721,47.1948,517.2117,-121.5656,61.4036,526.3233,-82.6783,52.7118,504.6919,-98.2294,57.9288,520.8148,-107.4691,76.5221,523.9644,-76.3122,75.0993,509.3808,-88.5409,68.7575,523.5874,-98.2916,83.7558,521.5936
-68.2399,105.5574,430.9626,-76.3253,103.7756,420.1021,-91.0085,39.1164,441.3635,-79.6217,46.2166,457.5168,-69.6797,53.9087,470.4004,-59.6099,66.4326,479.5812,-111.7751,78.7936,448.1957,-132.8652,63.9311,464.9094,-145.2582,52.9478,488.7165,-124.2068,27.7164,467.2211,-146.0215,20.2255,484.2123,-161.4606,13.5236,496.7709,-94.6704,26.0551,488.6142,-109.8177,26.0267,508.5029,-122.9371,39.1628,518.3174,-83.8732,31.9157,496.5509,-99.4642,37.4278,512.5365,-109.5192,55.3978,516.6565,-78.7671,54.4391,502.3458,-90.1931,47.2857,515.9233,-100.5503,61.9638,514.791
-73.9409,87.1542,426.2005,-81.8178,85.8771,415.1179,-94.8918,19.5456,431.7813,-83.9455,25.8652,448.5516,-74.4149,32.9537,462.0764,-64.8466,45.1134,472.2316,-117.0766,57.3438,440.6895,-138.3421,40.1347,456.1124,-151.9156,26.5463,477.8407,-128.1956,4.2084,455.3847,-150.0857,-5.8726,470.8988,-165.5017,-14.2173,482.4622,-100.0012,2.9989,477.1758,-115.5776,-0.4711,496.4199,-129.5904,10.9494,507.1069,-88.9804,8.8923,486.1159,-105.2758,12.2359,501.9992,-116.458,29.1074,507.5947,-84.6556,30.2023,493.3405,-96.7814,21.0747,506.2621,-108.047,35.113,506.3684
-79.9122,70.4113,423.7141,-87.6574,69.59,412.4964,-99.4641,2.1752,425.315,-88.8106,7.7772,442.5232,-79.5589,14.2979,456.5191,-70.3469,26.0695,467.4326,-122.5357,39.1952,436.2205,-143.5166,20.9113,450.4916,-157.8591,5.4414,470.3907,-132.3429,-15.9635,447.2798,-153.8859,-27.8485,461.6717,-169.1641,-37.5373,472.3348,-104.8358,-17.0259,469.5047,-121.0417,-20.7629,488.1703,-135.6084,-10.8331,499.5813,-94.5704,-10.7312,479.261,-111.1079,-10.1952,495.2367,-123.3642,5.3822,502.174,-91.1407,10.1134,487.3951,-104.1133,0.1589,499.849,-116.2922,13.3676,500.9468
-88.3539,54.868,423.357,-96.2138,54.565,412.1933,-107.3005,-13.5342,421.5769,-96.5082,-8.7447,438.9432,-87.1605,-2.8821,453.1646,-77.9312,8.385,464.5843,-130.0193,22.5542,434.7113,-150.1622,3.4806,448.1286,-164.9886,-13.5028,466.3698,-139.5026,-33.4246,441.9944,-160.2738,-46.2543,455.1642,-175.3109,-56.9739,465.163,-110.7677,-35.6715,464.8587,-126.3272,-41.0742,483.6659,-141.0095,-32.5727,496.0415,-101.7997,-30.079,473.5367,-118.4571,-31.207,489.3564,-131.3228,-16.9405,497.8382,-98.4033,-8.9142,483.8967,-111.2288,-19.752,495.9956,-124.1418,-7.455,498.4531
-94.6105,44.0287,427.5624,-103.0073,44.2081,416.7939,-113.9214,-24.1956,423.8841,-102.2733,-20.157,440.8844,-92.2168,-14.9122,454.8615,-82.3917,-4.1508,466.272,-136.3101,10.4682,438.8847,-156.5508,-10.0382,452.3109,-171.6848,-27.9726,469.3498,-145.3436,-45.9185,443.8287,-165.6694,-59.9701,456.73,-180.3446,-71.3685,466.5135,-117.43,-47.6744,465.6445,-132.1088,-56.0451,484.0691,-146.5197,-48.5636,497.3865,-106.1555,-42.995,474.5101,-122.2215,-45.3052,490.8057,-135.1337,-32.0277,500.7044,-102.7238,-22.5264,485.5957,-115.7489,-34.298,497.9747,-128.9754,-22.6915,501.7626
-98.3925,37.7016,433.6402,-107.0014,38.068,423.0453,-118.2604,-30.3387,429.5431,-106.2461,-26.5846,446.3528,-95.875,-21.5771,460.1863,-85.747,-11.0214,471.5237,-139.4275,4.6883,446.7806,-159.0956,-15.5582,461.1773,-174.1874,-33.4565,478.2912,-149.3173,-51.933,450.1543,-169.3964,-65.8943,463.4799,-183.9061,-77.2548,473.55,-119.4261,-55.4524,470.703,-133.696,-63.032,489.7797,-147.5422,-55.7334,503.7802,-109.048,-50.5089,479.1184,-124.828,-51.4131,495.8269,-137.2759,-38.3507,506.5704,-105.3894,-29.1306,490.8256,-117.6513,-40.4353,502.8749,-130.7682,-29.0352,507.5635
-100.1956,36.8537,440.961,-109.1788,37.3508,430.6871,-120.9697,-30.9456,437.3982,-108.3112,-27.3807,453.7705,-97.3884,-22.5346,467.2319,-86.7364,-12.1298,478.2233,-141.3832,3.9917,455.148,-161.034,-16.3638,470.0739,-176.2337,-34.2564,487.0981,-152.1342,-52.4118,458.3532,-172.3986,-66.37,471.979,-186.9424,-77.533,482.2194,-122.9975,-54.2971,479.4574,-136.4125,-63.6868,498.3486,-150.0843,-56.4212,512.5364,-111.2686,-50.5222,487.057,-126.6514,-51.9217,504.0984,-138.908,-39.1167,515.3594,-107.3773,-30.231,498.0316,-120.7781,-41.9828,510.8918,-133.9634,-30.8858,516.0885
-99.5304,43.5615,446.068,-108.4908,44.0319,435.7729,-120.4941,-24.1947,442.8094,-107.8592,-20.5825,459.1896,-96.9502,-15.699,472.6487,-86.2907,-5.2688,483.6087,-140.735,10.705,460.8066,-160.5813,-9.8078,476.2149,-175.8266,-27.7354,493.1614,-151.6778,-45.9165,463.9587,-172.1035,-60.1446,477.8118,-186.4006,-71.417,488.2772,-122.4834,-47.6648,484.7372,-135.7869,-57.1873,503.6406,-149.2907,-49.8401,517.9468,-112.464,-42.534,492.8528,-127.4421,-47.493,509.5878,-139.6762,-34.8439,521.0477,-106.4507,-23.8639,503.2436,-119.4732,-35.8755,515.9269,-132.6171,-24.8019,521.2761
-97.4947,53.0496,448.8744,-106.6083,53.4933,438.7136,-118.8461,-14.6194,446.4181,-105.9452,-10.9566,462.5783,-94.8082,-6.0343,475.835,-83.9308,4.418,486.5572,-138.8562,19.9693,463.9397,-158.8385,-0.8038,479.571,-174.0952,-18.5308,496.717,-150.02,-36.6996,467.967,-170.6652,-51.3223,482.2379,-184.9398,-62.4293,492.909,-121.4407,-36.863,488.8224,-134.5364,-46.8715,507.6195,-147.9805,-39.1954,521.8086,-109.9489,-32.7114,496.5254,-125.0827,-35.6282,513.5976,-137.1487,-22.6677,524.8864,-104.0933,-13.1238,507.0218,-117.0797,-24.4222,520.2029,-130.0549,-13.0904,525.4214
-91.8108,68.1803,450.0581,-100.6162,68.192,439.6194,-112.7539,0.3418,449.4926,-100.3636,4.6792,465.8838,-89.655,10.1568,479.2749,-79.1559,21.0648,489.9201,-132.9451,35.8496,466.2977,-152.9935,15.7929,482.8419,-168.2547,-1.1894,500.7219,-143.6525,-19.6609,472.7497,-163.9211,-32.7821,488.0057,-178.2099,-43.2925,499.2469,-115.687,-19.8395,493.5249,-129.2345,-27.3433,513.1503,-142.5296,-18.908,527.0459,-104.6364,-15.9777,500.7585,-119.6787,-18.0138,518.0381,-131.5255,-4.5609,528.9776,-99.5903,4.5099,510.9268,-112.7508,-6.1521,524.456,-125.5689,5.5234,529.2913
-85.6779,84.6956,452.257,-94.8743,84.5206,442.1628,-107.7312,17.2532,454.7428,-94.6545,21.9059,470.502,-83.354,27.6295,483.2903,-72.2792,38.6936,493.163,-127.1166,53.8823,469.9695,-146.81,35.1686,486.9537,-162.2036,19.0823,505.5351,-139.2963,-1.5871,478.3649,-160.0995,-14.0038,493.9331,-174.4369,-24.0213,505.5559,-111.3148,-0.9388,498.7961,-124.6013,-9.4123,518.204,-137.8019,-0.446,531.8551,-100.7108,3.9553,505.8131,-115.8688,0.5217,522.7673,-127.587,14.4315,533.2649,-93.774,23.9128,514.5256,-107.6512,14.3702,528.3175,-120.361,26.3209,532.7494
-77.3748,104.4537,455.3186,-86.5089,103.8436,445.1847,-100.0007,37.3996,461.0477,-86.9851,42.7362,476.6399,-75.7181,49.0067,489.1991,-64.6143,60.4657,498.5763,-118.8332,74.6735,474.9327,-138.7502,56.7,493.2621,-154.1656,41.6749,512.6943,-131.2757,20.1015,485.9742,-151.8123,8.7428,502.342,-166.0465,-0.498,514.7111,-101.718,19.9091,505.9974,-115.3601,15.2715,526.4274,-128.1842,25.1528,539.8029,-91.1383,24.5415,512.2788,-106.283,25.4202,529.5665,-117.615,40.0578,539.4825,-85.093,46.969,521.2682,-98.1443,38.3675,535.7299,-110.5511,50.7806,539.7283
-71.1498,120.614,458.2154,-80.4863,119.7923,448.283,-94.7621,54.2111,466.8241,-81.3622,59.8876,481.9642,-69.7534,66.4168,494.0722,-58.2837,78.0174,502.8135,-112.7199,92.476,479.0455,-132.2865,75.8943,497.7192,-147.6443,61.7472,517.8437,-125.8814,38.7895,492.7508,-146.1699,28.7353,509.6539,-160.4006,20.2001,522.524,-95.8619,37.5841,511.8358,-110.1301,36.1473,532.3139,-122.7766,46.7462,545.3035,-86.1573,44.683,519.1233,-101.216,46.3858,536.4246,-112.4161,61.5786,545.6299,-79.668,66.1128,526.0075,-93.4748,58.4266,540.9828,-105.7155,71.1763,544.3899
-64.199,137.0973,460.8718,-73.6788,136.1112,451.0911,-89.3018,71.6948,472.4197,-75.5761,77.6376,487.1605,-63.6589,84.3555,498.8587,-51.8008,96.0084,506.991,-105.7184,110.6597,483.7666,-125.231,95.1593,503.6664,-140.5327,82.3091,524.6837,-119.9948,58.2814,499.8804,-139.9884,49.5439,517.7684,-154.2238,42.0759,531.2807,-90.7081,57.5318,518.2535,-104.6441,56.7814,538.9955,-116.7919,68.3139,551.6616,-79.3647,64.5939,525.9107,-93.6935,68.3712,543.5009,-104.2483,84.3184,552.1777,-73.4463,85.1231,531.0301,-87.6543,77.9781,546.8093,-99.461,91.2209,549.8478
-58.0843,147.5406,462.3952,-67.8383,146.5852,452.885,-84.7289,83.2065,476.2582,-70.4626,89.1159,490.4903,-58.0602,95.7762,501.7073,-45.6689,107.2798,509.2345,-100.1819,123.9311,486.4775,-119.5395,110.3725,506.5827,-134.8479,98.7925,528.3211,-115.4019,71.6112,504.14,-135.2107,64.1229,522.1462,-149.5098,57.5829,536.066,-85.7438,68.8902,521.4322,-99.7477,69.2821,542.1382,-111.4385,81.4511,554.6379,-74.9809,77.3034,528.9368,-89.2875,81.1931,546.5207,-99.2588,97.6428,554.9456,-67.1896,97.7172,534.0726,-81.3682,91.417,550.4369,-92.8212,105.0076,553.2871
-52.2324,150.8716,462.2811,-61.7819,149.5428,452.6096,-78.6111,86.7446,477.5419,-64.6885,93.2075,491.8734,-52.5742,100.3135,503.1316,-40.4364,112.1495,510.5559,-94.8971,128.3947,486.9278,-114.936,115.5973,507.6948,-130.2372,104.7282,529.8022,-109.8425,77.1751,505.7515,-130.0879,70.9718,524.0381,-144.62,65.1847,538.0499,-81.2141,76.3519,524.1657,-94.9691,76.2958,545.0414,-106.5566,88.9134,557.1874,-70.4984,83.5971,530.8495,-84.8869,86.7487,548.5141,-94.7327,103.4542,556.5756,-61.8843,103.3851,535.4051,-75.877,97.6671,551.6167,-87.2387,111.404,554.108
-49.6835,145.4132,458.0377,-58.7637,143.7256,447.9779,-74.8697,80.6904,472.7895,-61.7697,87.6765,487.6416,-50.3607,95.2263,499.3392,-38.8964,107.4711,507.1604,-91.3702,123.916,483.2909,-110.981,112.0017,504.5296,-126.0125,101.5545,527.022,-105.7828,72.4734,501.7157,-125.8004,67.1526,520.4466,-140.4903,61.6709,534.4164,-76.6593,70.7271,520.6722,-90.2284,72.4579,541.5979,-101.8743,85.2226,553.5325,-66.031,77.6601,527.8851,-79.8815,83.6394,545.2463,-89.7565,100.4594,553.0291,-58.5997,99.1746,532.4732,-70.9998,93.9532,548.4035,-82.3963,107.723,550.5274
-48.5778,132.0762,453.8859,-57.4103,130.4468,443.5985,-72.254,66.2847,466.2115,-59.6435,73.173,481.5257,-48.677,80.6735,493.6698,-37.709,92.9829,502.0792,-90.5921,108.3017,476.7808,-110.4827,95.0269,496.6716,-125.4628,83.6852,518.7615,-104.1702,57.3115,493.9934,-124.9223,51.477,512.0574,-139.7206,45.3296,525.6301,-75.7932,55.4431,513.5388,-89.8728,55.2459,534.1962,-102.0592,67.4176,546.2104,-65.9972,62.2358,520.6709,-80.8504,66.542,537.6956,-91.2759,82.9907,545.5538,-58.1759,83.6567,526.6005,-71.1393,77.7495,542.132,-82.8066,91.3076,544.1452
-50.4627,116.1983,447.5651,-59.1229,114.7818,437.1012,-72.8045,49.4656,456.9776,-60.551,56.0206,472.722,-49.914,63.2761,485.3002,-39.3359,75.483,494.3353,-91.9014,90.3375,468.5964,-111.3614,75.8253,487.2946,-126.4995,63.2239,508.5793,-104.6342,37.7461,483.7065,-125.284,30.143,501.047,-140.2835,23.0603,513.9253,-76.2317,35.8591,503.5055,-90.7578,34.4356,523.8025,-103.6936,45.7232,535.8961,-65.1914,42.4839,511.8197,-80.0702,46.1859,528.9638,-91.2232,62.0203,537.0804,-60.1693,64.1888,518.1608,-73.556,56.9317,533.4701,-85.6407,70.1116,535.5322
-55.3179,96.4257,442.0518,-63.6835,95.3731,431.309,-76.0809,28.7259,447.2128,-64.3887,34.7054,463.6,-54.2549,41.519,476.8242,-44.2278,53.4701,486.7824,-96.7132,68.1566,460.1116,-116.3045,52.0134,477.1957,-131.6989,37.7045,497.1774,-108.4521,13.9046,471.9428,-129.5624,4.2391,488.07,-144.7165,-4.0971,499.9805,-82.0675,14.5493,493.2848,-96.6515,9.5475,512.9645,-110.3157,19.6905,525.2693,-70.4133,19.9639,502.1872,-85.9547,22.373,518.97,-97.8763,37.4061,527.5069,-65.3091,40.1101,509.15,-78.8034,31.5584,523.4677,-91.4303,44.1525,525.9068
-60.7828,78.9115,436.7797,-68.6367,78.0592,425.6402,-79.7658,10.5151,438.3837,-68.9804,16.1544,455.4972,-59.6373,22.7103,469.4158,-50.4082,34.5252,480.2679,-101.5933,49.2846,453.2386,-121.2385,32.1322,469.6898,-136.8711,16.6241,488.561,-112.6257,-5.9079,461.9806,-134.2598,-16.7204,477.5163,-149.4594,-25.9538,488.6839,-86.0034,-5.7728,484.2967,-100.7295,-11.3621,503.7107,-114.8042,-2.1536,516.2848,-74.8428,-0.916,493.4905,-90.544,0.3999,510.2458,-102.9661,14.6914,519.3257,-71.4677,19.9895,501.4543,-84.7748,10.8047,514.8415,-97.7658,22.9405,517.6626
-67.3746,60.2022,433.793,-75.1976,59.7404,422.6088,-85.5921,-8.4072,432.4232,-74.9028,-3.3862,449.7878,-65.6601,2.6711,463.9962,-56.5844,14.1124,475.3658,-108.1004,29.7444,448.3652,-127.5106,12.0491,463.5596,-143.1669,-4.5693,481.4401,-118.0634,-26.4698,454.8276,-139.2651,-38.2635,469.4562,-154.3085,-48.3926,480.0438,-92.0285,-27.3905,476.8157,-106.7967,-34.7786,495.5858,-121.1235,-26.5461,508.5461,-81.1291,-22.23,486.5715,-97.2128,-21.5949,503.0005,-110.036,-8.039,512.6339,-76.9263,-2.7323,495.8389,-89.8921,-13.469,508.8884,-103.1921,-1.8496,512.3669
-72.5421,46.1312,433.9716,-80.6887,46.0692,423.0113,-90.7495,-22.4117,430.6015,-79.5597,-18.0169,447.8199,-69.9088,-12.4723,461.9662,-60.5114,-1.443,473.4805,-113.2234,14.5795,447.5027,-132.4448,-4.0244,461.9722,-148.0133,-21.4716,479.1249,-122.4538,-42.4599,452.0892,-143.0516,-55.485,466.0495,-157.8088,-66.3098,476.3475,-94.2579,-44.4745,473.9725,-109.0537,-50.8282,493.0961,-123.2512,-43.2634,506.5945,-84.423,-39.1863,483.0541,-100.4088,-39.6115,499.585,-113.3373,-26.6584,509.8841,-80.8411,-19.0968,493.2144,-93.7796,-30.3323,505.7737,-107.2233,-19.0784,509.8503
-79.4346,34.7617,435.8366,-87.9433,35.0814,425.1595,-98.1772,-33.5472,430.9768,-86.3906,-29.7458,447.9363,-76.2374,-24.6921,461.9138,-66.3908,-14.0738,473.4391,-120.249,1.96,448.7622,-139.6481,-17.9289,462.9353,-154.9151,-36.0465,479.6586,-129.599,-55.085,451.5267,-150.0483,-69.1018,464.9006,-164.6247,-80.3273,475.0257,-101.0715,-56.9258,473.3473,-115.2087,-65.1248,492.266,-129.1765,-58.1056,506.2884,-90.9446,-52.2038,481.8088,-106.7384,-54.2645,498.4012,-119.5429,-41.765,509.3924,-86.861,-32.272,492.753,-99.9641,-43.9207,505.116,-113.3856,-32.8983,509.8458
-83.7182,29.8391,439.7075,-92.4538,30.3056,429.2208,-103.314,-38.2357,434.9304,-91.1189,-34.6489,451.6461,-80.608,-29.777,465.4223,-70.3958,-19.3251,476.7804,-124.6711,-2.6255,453.3319,-144.055,-22.439,467.8386,-158.953,-40.4322,485.0227,-134.5006,-59.9329,456.2184,-154.9638,-74.1696,470.1866,-169.5798,-85.1094,480.5641,-105.8563,-62.0093,476.8298,-119.937,-70.0736,495.8482,-133.5944,-62.9657,510.1295,-96.1589,-56.8213,485.3164,-111.6844,-59.9214,502.0001,-124.1288,-47.4043,513.3781,-90.6241,-36.8576,496.826,-103.5321,-48.0453,509.6173,-116.7183,-36.9064,514.7209
-87.3058,31.1388,443.0848,-96.1769,31.6907,432.7167,-107.7633,-36.7084,438.6984,-95.301,-33.2375,455.2406,-84.5475,-28.4667,468.8642,-74.0599,-18.1168,480.0636,-128.1665,-1.2566,457.5352,-147.5442,-21.2144,472.569,-162.2813,-39.1679,489.9324,-139.2507,-57.9535,459.9193,-159.8869,-71.8771,473.827,-174.6057,-82.4871,484.3998,-110.4088,-59.2875,481.5684,-123.3018,-69.4788,500.4074,-136.8225,-62.2736,514.7697,-99.9055,-55.5016,488.9202,-115.1656,-58.6367,505.8406,-127.3267,-46.0154,517.4083,-94.5097,-36.1987,499.9934,-107.7566,-47.9118,512.9036,-120.8153,-36.7187,518.2125
-87.1902,38.4342,447.4194,-96.182,39.002,437.1567,-108.5147,-29.196,443.8945,-95.8073,-25.7306,460.2503,-84.8289,-20.9704,473.6971,-74.0795,-10.6501,484.6733,-128.1278,6.0913,461.8457,-147.4072,-13.7705,476.7456,-161.9183,-31.6333,494.3907,-140.0473,-50.5324,465.1448,-160.7705,-64.5547,479.1105,-175.3757,-74.964,490.0346,-110.4958,-52.7617,485.8152,-123.7872,-62.1655,504.7864,-137.1417,-54.7027,519.1727,-100.6468,-47.4314,494.1571,-115.8068,-50.748,511.1329,-127.739,-37.8584,522.6429,-94.3925,-28.5627,504.6684,-107.4778,-40.1019,517.549,-120.3399,-28.6905,522.8732
