j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.719,177.5659,365.9918,79.7206,180.5173,357.9964,36.1439,157.3826,411.7104,53.6277,156.0876,421.3354,70.5436,157.5323,422.211,87.2731,158.0884,425.8061,56.3238,201.3973,408.0641,42.8054,213.4617,436.9928,52.5004,212.5641,465.3689,34.4532,174.3865,456.0115,33.5332,183.6391,480.1178,35.8743,193.6461,494.8955,49.9841,169.5904,466.3357,47.8799,177.3884,492.324,50.1737,189.3778,508.1668,70.8303,159.3065,466.1743,73.4699,167.8367,485.1813,79.8653,187.4993,481.5094,95.2415,172.0895,456.8781,97.6634,191.5861,460.622,95.1957,201.3729,445.718
90.5809,170.3096,366.8721,79.4648,172.8451,358.8968,36.9718,146.8919,412.1896,54.4844,146.2975,421.8308,71.3106,148.5368,422.7613,87.9895,149.841,426.3979,51.5778,193.2056,406.7379,40.8256,202.7436,437.5505,50.5801,201.7748,465.9038,33.4153,163.4097,456.5188,31.4842,172.3788,480.5893,32.7212,181.9621,495.7758,49.6474,159.4166,467.0046,46.8346,167.0455,493.2736,48.01,178.9239,509.3211,71.7944,149.2428,466.7529,74.1622,157.6373,485.856,79.4996,177.7207,482.8279,94.8357,164.3233,457.5169,96.0958,183.8308,461.7442,93.2052,193.973,447.1572
89.7728,160.7682,369.2672,78.5994,162.7265,361.2097,37.4233,132.4577,413.2449,54.8204,132.8401,423.1035,71.4347,136.2297,424.3178,87.9365,138.6051,428.2114,49.0488,180.5173,409.0768,37.4681,188.7498,439.9655,46.9832,187.5768,468.3923,32.4158,147.5322,457.8485,29.7095,155.6792,481.9546,29.9912,164.5071,497.6386,48.9403,143.4945,468.7822,45.5233,149.6859,495.3269,45.5796,161.0688,511.7716,72.5723,137.5004,468.2848,74.3297,144.9084,487.856,78.0426,165.4617,485.6699,94.0811,152.7314,459.639,94.3218,171.9134,465.2953,90.6965,182.5997,451.2718
89.517,151.2867,372.3756,78.2257,153.6839,364.6063,37.9754,119.5531,414.9484,55.4925,119.427,424.5991,72.0911,122.8826,425.841,88.62,125.1428,429.6879,45.1493,167.337,411.5163,34.7521,172.3058,443.5039,44.3562,169.9886,471.8304,31.8762,129.4934,460.2125,28.6858,134.6932,483.8901,28.4017,142.3664,500.1702,48.9417,123.5863,470.9541,45.8974,129.1318,497.2026,45.3673,139.6439,514.2089,72.4335,119.5564,469.7138,73.4863,126.0474,489.6576,75.8158,146.91,489.0872,93.6571,136.2263,462.5022,92.3291,154.8318,469.7183,87.9231,166.6264,456.8546
86.6697,139.6528,377.1175,75.389,141.9983,369.317,36.1186,102.8691,416.7098,53.4796,102.9644,426.639,69.8712,107.1196,428.3855,86.2133,109.9148,432.6553,42.5037,151.4954,417.3728,31.2439,154.2743,449.3336,40.7452,150.2479,477.503,29.1026,110.2911,462.5383,25.3891,114.2194,486.7941,24.4055,120.7019,503.5575,46.4443,105.8134,473.0636,42.3957,107.4529,499.7801,41.0897,116.8792,517.371,70.3788,102.1075,472.0961,71.0154,105.855,492.7492,72.4004,126.753,494.2847,91.0876,119.4608,465.9736,89.4514,136.9336,475.5667,84.4259,149.8653,464.0986
84.4319,129.5042,384.1546,73.2045,131.6392,376.218,35.1346,88.1507,420.7013,52.2563,88.6644,431.0252,68.36,93.5879,433.3554,84.4357,97.0253,438.1373,38.2161,138.4671,423.2308,28.0103,138.7281,455.6618,37.4337,133.1362,483.589,28.0127,91.9512,467.1426,24.2056,93.9829,491.9688,22.7008,99.0014,509.1894,44.7581,87.6316,477.47,40.4399,87.0368,504.2172,38.2779,95.3154,522.2945,67.8959,85.2761,476.5607,67.7309,88.1933,497.3565,67.8747,108.909,500.7969,89.5176,102.5537,472.3222,86.9972,119.3338,482.9088,81.3094,133.2261,472.9764
80.2099,120.1982,392.258,69.1346,121.8132,383.9917,32.1581,75.7436,426.7663,48.895,77.0667,437.6349,64.6214,82.8373,440.5298,80.3256,87.0917,445.8579,35.1055,126.2587,431.9839,23.8217,125.7032,464.0521,34.1127,119.0937,491.4457,25.202,77.2338,473.448,21.4672,78.0339,498.512,20.0119,81.6111,516.0928,40.5698,72.6922,483.9075,35.7426,70.1558,510.7379,32.9778,77.4674,529.1471,64.6736,71.6057,483.0721,64.3969,72.8311,504.0345,63.4329,93.1005,509.4406,85.3624,90.3433,480.3406,82.4848,105.5928,492.957,76.0931,120.3739,484.9155
76.8883,113.4002,399.9179,65.7797,114.9687,391.6873,29.3437,68.2316,434.2008,46.091,69.6367,445.0431,61.7673,75.5375,447.9468,77.4415,79.9043,453.2726,31.2812,120.138,439.2702,22.12,118.9046,471.9895,32.8048,111.87,499.1252,22.8601,68.7269,481.3672,19.3092,68.9982,507.1988,17.9967,71.7119,524.9446,37.9807,62.9786,491.0287,33.2882,59.1263,517.6356,30.6224,65.619,536.3636,61.6423,61.5941,489.6789,60.9853,62.3364,510.6555,59.2733,82.1095,517.518,83.5066,81.5675,487.7029,80.4896,96.0384,501.1747,73.304,111.1857,494.6227
75.7325,109.1646,406.1609,64.593,110.9217,398.0106,27.9042,64.2287,440.3548,44.7298,65.3622,451.1073,60.4863,71.0687,453.9652,76.2382,75.2211,459.2324,32.1877,115.0657,447.1403,22.1688,113.7822,479.6052,33.4091,105.8568,506.2669,21.1034,63.2264,487.3239,17.4052,62.6813,512.8656,15.9925,64.8535,530.6781,36.1263,56.3723,496.6307,31.143,51.1652,522.9987,28.6885,56.9891,541.9739,60.5575,54.2937,494.642,59.7229,56.346,515.5248,57.888,75.8007,523.2155,81.6792,76.6361,493.7779,78.7848,89.5561,508.7678,71.245,104.8642,503.0394
73.7356,106.5921,413.1869,62.6039,108.8113,405.1394,24.2637,64.0797,448.1329,41.2342,64.5025,458.7075,57.2637,69.4986,461.3714,73.2426,72.9559,466.4538,29.8368,114.5224,453.8703,21.9862,112.468,486.8876,33.4807,103.5171,513.1128,17.7222,62.7483,494.9832,14.1912,62.0296,520.2723,12.8643,64.2111,538.0902,31.8003,55.0257,503.9456,26.3406,49.5412,530.1261,24.0017,55.659,549.0232,56.7888,50.9983,501.2902,56.0502,51.6546,522.2669,54.8668,71.0367,530.2629,79.1947,72.1328,500.9341,75.758,85.8548,515.0726,68.3923,101.2748,509.4182
71.804,107.114,417.9968,60.6615,109.5528,410.0282,21.2203,67.3888,454.5919,38.3287,67.4308,464.9505,54.5674,71.8806,467.297,70.7287,74.855,472.1004,31.6277,117.3114,460.8007,23.3452,116.7576,493.7718,34.536,106.9395,519.8173,15.8016,66.7366,501.9543,12.8248,66.3783,527.9735,12.0484,68.7209,545.8035,29.9424,58.6206,510.5915,25.0767,53.5089,537.0726,23.5502,60.052,555.9102,54.4264,53.999,507.4993,54.3017,54.6412,528.4891,54.1571,74.1811,536.1814,77.3477,72.8965,506.413,74.921,86.3442,521.0168,68.1758,101.9693,515.1551
71.6454,111.3701,422.9764,60.4288,114.6964,415.4446,19.6814,74.9103,461.0082,37.1083,73.6028,470.7342,53.6981,76.8523,472.5285,70.1928,78.6056,476.7665,31.8921,123.4799,466.3318,24.7598,122.4069,499.558,35.5445,111.888,525.501,14.766,74.9361,508.1384,12.1043,74.9501,533.6595,11.94,77.5563,551.469,28.7494,64.7979,516.3332,23.9089,59.6992,542.7385,23.2484,66.4149,561.5657,52.6008,60.2818,513.2742,52.3678,58.4676,534.1944,53.2905,78.1659,541.4142,77.4665,77.4024,510.9812,75.9557,91.6953,524.8891,69.928,107.4616,518.6369
73.6217,118.3518,423.9607,62.4255,122.4496,416.7874,20.5691,84.9263,463.2565,38.1527,82.4298,472.4536,54.9609,84.6043,473.7792,71.6499,85.2701,477.5398,37.0177,130.3976,469.4398,28.0578,130.9926,502.2326,38.9362,120.0948,527.9795,16.028,84.4759,510.5557,13.5524,84.2304,536.3404,14.0982,87.2794,554.0718,29.8328,75.3942,518.3182,25.0243,71.3281,544.8253,25.5615,78.6588,563.4256,54.5129,67.8312,514.4543,55.0749,67.3267,535.4407,57.1966,87.2193,541.8269,79.1132,84.6243,511.7287,78.4201,99.1321,525.478,73.0209,114.8901,518.6564
74.9067,123.5922,422.5858,63.7268,127.8074,415.4551,21.5664,91.9334,462.9409,39.1857,89.2176,472.0064,56.0481,91.0594,473.1325,72.7844,91.4352,476.7191,38.4885,136.8973,468.0042,30.4474,137.5623,501.0329,41.6483,126.8163,526.7052,18.5869,94.7787,509.9602,16.989,96.3048,535.1775,18.526,100.2397,552.6747,28.8973,80.0557,516.942,26.2423,81.6628,543.763,27.673,89.3663,562.1644,55.2305,75.2833,514.1988,56.4895,78.7977,534.8644,59.6094,98.874,540.1756,81.3721,91.9497,510.6453,81.5956,107.4624,523.2669,76.6259,122.9751,515.608
75.6833,128.9679,418.8705,64.5165,132.7978,411.5058,22.4031,97.7335,459.6337,39.9662,95.5573,468.9506,56.7869,97.6864,470.1871,73.4779,98.4223,473.9259,39.9094,142.7009,464.2071,30.9515,144.9336,496.9297,42.6313,135.0799,522.7461,19.9548,100.6421,507.1458,18.6105,102.239,533.232,20.6029,106.9249,550.4968,30.4381,89.5,514.5744,27.1544,90.3383,541.3608,28.8971,98.4639,559.5525,56.8857,82.3128,511.4139,58.3948,85.1589,532.1653,61.4329,105.4549,536.6199,81.9457,99.4665,507.8701,82.2719,115.0606,520.3888,77.341,130.1818,511.9605
77.7169,137.1508,412.7622,66.5922,141.0134,405.3511,24.0023,108.48,454.8184,41.5739,106.1787,464.0887,58.4485,107.9447,465.1523,75.178,108.3997,468.7615,40.9186,153.341,457.0222,33.1702,156.0398,490.0173,45.4237,147.1864,515.93,22.9854,114.6694,501.6593,22.4384,117.9992,526.8592,25.2011,124.3569,543.4709,32.2328,102.0993,509.9701,30.1524,105.6709,536.6518,32.5141,114.6759,554.353,58.7399,93.8406,506.8295,60.7076,97.7061,527.3767,64.3496,118.169,530.3778,84.9193,110.7731,502.2947,85.9879,127.6519,512.9701,81.2753,142.0905,503.3099
80.7674,147.5222,403.123,69.6795,150.4364,395.2383,27.0994,120.8172,446.5118,44.5521,119.8002,456.2262,61.3477,122.1436,457.4166,77.9874,123.3848,461.2492,44.3089,165.5227,446.3239,36.2879,170.3865,479.0043,48.7023,163.2976,505.3791,26.608,129.6096,494.1279,26.3287,134.6082,521.1979,29.5222,142.2168,537.1951,38.2676,122.5505,502.7743,34.6495,124.1339,529.5733,37.3983,134.3109,546.5696,62.0943,112.9938,500.4483,63.5948,114.7882,521.3176,67.4334,135.3912,522.6527,87.4342,126.3456,494.8199,88.3885,143.6629,504.7798,83.6916,157.1958,493.8803
85.0635,162.0715,392.9587,74.002,164.6623,384.9254,31.2166,137.5181,437.3844,48.6452,136.8852,447.1744,65.4457,139.227,448.2964,82.0811,140.5874,452.1071,51.3152,179.0338,437.6739,38.1567,187.3693,468.2682,50.4958,182.1069,495.1021,31.0674,149.0181,484.3149,30.983,155.5263,510.8741,34.2998,164.4591,526.1451,42.5615,142.2446,493.6631,39.0382,145.3484,520.5867,41.7349,156.7646,536.7854,66.3333,133.1778,491.8696,67.9556,137.3389,512.3892,71.4882,158.0332,511.8737,90.7541,147.2648,485.3515,91.2093,165.2168,494.1559,86.359,177.6042,482.0305
87.6836,174.5043,384.4122,76.6735,176.6905,376.1902,33.6124,151.5408,429.4121,50.9645,151.4211,439.3565,67.7426,153.904,440.5102,84.3392,155.5189,444.3903,53.9954,193.8539,427.9031,40.9187,203.7506,457.7219,53.2013,199.6174,484.7784,33.9491,165.4091,475.452,34.1376,173.1755,501.235,37.6481,182.9623,515.9283,44.0212,157.3498,485.4612,42.059,164.5694,511.4039,44.8975,176.8903,526.9004,69.2869,150.58,484.3573,71.014,154.6969,504.8772,74.5845,175.3229,503.1985,93.4897,164.2253,477.0318,94.231,182.5436,485.0249,89.2546,194.2121,472.2546
90.2195,185.2461,376.9289,79.2424,187.3129,368.6322,35.8429,164.3274,422.5534,53.1855,164.3021,432.5151,69.9917,166.6158,433.6099,86.604,168.1476,437.4563,54.7794,206.4527,418.7942,44.457,215.6829,449.8467,56.6811,212.217,477.0231,36.5855,179.1824,468.4032,37.0036,187.5455,494.2161,40.6685,197.7908,508.555,48.3314,173.4748,478.571,45.5179,178.7917,505.2669,48.495,191.6329,520.3082,72.3195,165.1193,477.5228,74.4371,169.916,497.8577,78.177,190.4343,495.4055,96.4776,177.2344,469.7818,97.517,195.8518,477.0144,92.4613,207.1121,463.913
93.3604,190.9367,372.4676,82.36,192.6599,364.1235,39.2101,170.7986,418.7084,56.5566,171.225,428.6542,73.34,173.7318,429.6705,89.9384,175.5335,433.4597,59.8467,212.9101,414.7603,47.6648,224.2005,444.4272,59.6964,221.3673,471.7624,40.0698,187.6513,463.7303,40.5511,197.0873,488.9385,44.1707,207.5316,503.1447,52.2012,182.5545,474.0882,49.6962,189.0706,500.2195,52.5911,202.2787,514.9561,75.6907,172.8479,473.5988,77.9486,178.8006,493.6105,81.6112,199.2818,490.7636,99.9331,186.6251,465.1153,101.149,205.2516,472.2971,95.9474,216.2882,459.0632
95.098,192.8754,370.4169,84.0761,194.2546,362.0373,41.2684,172.6462,416.9911,58.5968,173.5555,426.9359,75.3333,176.3719,427.9146,91.8948,178.5307,431.6784,61.615,215.4053,412.3279,49.9882,226.9434,442.122,61.6965,224.3362,469.6196,41.9333,190.0716,462.1222,42.3106,199.9606,487.7341,45.5769,210.3493,502.066,54.3577,185.5249,472.5059,51.8908,192.4904,499.025,54.3375,205.8287,513.7255,78.2056,179.5634,471.7046,79.9199,183.2234,492.312,83.2141,203.7571,489.3941,101.7855,189.6631,463.3524,102.6625,208.369,470.3751,97.2861,219.4243,457.2269
97.9339,190.7825,369.6301,86.8639,191.7393,361.255,44.8287,169.2517,416.4517,62.131,170.7957,426.3635,78.7707,174.1505,427.2942,95.2596,176.8664,431.0157,64.8101,213.0085,412.1471,51.9293,225.431,441.8713,63.6582,222.8061,469.3584,44.1863,187.136,461.4881,43.8204,197.32,487.1335,46.6694,207.4807,501.7158,57.5193,181.9286,472.2529,54.8202,188.4441,499.1101,56.7328,201.7276,513.9388,81.6471,179.3096,470.9907,83.0297,181.7896,491.9957,85.8297,202.4002,489.1036,104.7944,188.8309,462.4949,105.4664,207.3389,470.0448,99.8689,218.4519,457.0383
99.4124,183.2675,370.4279,88.288,184.0229,362.1044,47.1056,159.6721,417.1533,64.3964,161.5701,427.0239,80.94,165.3741,427.9396,97.3613,168.4998,431.6383,65.2913,203.8496,412.979,51.9287,215.3702,442.5406,64.3191,212.6436,469.726,46.6048,176.4608,462.6058,46.3197,186.0188,488.4824,48.8331,195.5156,503.5653,60.2791,172.4893,473.1034,57.8608,178.9028,500.1685,59.1745,191.8891,515.3221,83.9785,166.2714,471.8254,85.9572,171.6466,492.0292,88.1927,192.3466,489.288,106.167,179.8421,463.5571,106.116,198.2737,471.3207,100.3559,209.4334,458.4256
98.5912,171.422,372.3362,87.4821,172.2666,364.001,46.687,144.6687,417.7918,63.8928,146.5535,427.8121,80.3389,150.7011,428.9622,96.6688,154.0512,432.8636,62.9142,189.8823,414.8193,48.6938,200.0787,444.2338,61.3147,197.1974,471.2969,45.0281,159.7055,463.4744,44.0975,168.1408,489.1012,45.8435,176.8501,504.7569,59.6891,155.8902,473.9148,57.2509,161.3056,500.6549,57.7346,173.6528,516.3811,82.5496,151.8096,472.8926,83.917,156.9741,493.2017,85.3577,177.8093,491.0063,105.3553,166.2503,464.4979,105.4978,184.3069,473.0965,99.5824,195.6765,460.4577
97.1135,158.3487,374.5186,86.0561,159.1534,366.111,45.9147,127.3835,418.0598,62.9384,129.4636,428.349,79.1931,134.2013,429.8789,95.3385,138.0053,434.1172,59.4197,173.0651,416.9275,44.0507,181.0921,446.2484,56.4548,177.6092,473.341,42.1927,139.4579,464.5381,40.1007,146.2444,490.6615,41.0395,153.8902,506.9299,57.1276,136.3302,474.7437,53.7527,140.3183,501.6898,53.3401,151.8449,518.029,80.592,133.6796,473.8535,81.3706,137.5518,494.4788,81.9624,158.52,493.4869,102.5954,148.4796,466.7152,101.3339,166.305,475.6964,95.2141,178.2343,463.6864
92.0722,144.5286,377.2518,81.1244,145.3802,368.7064,41.318,109.6789,418.3068,58.0981,111.8147,428.9777,74.1523,117.0195,431.021,90.0881,121.1518,435.7204,53.7288,155.6385,420.0492,37.8923,161.5684,449.7288,49.8367,156.9809,476.8634,36.2849,118.8977,465.2746,33.4608,124.0705,491.6291,33.6997,130.5589,508.4173,50.8092,115.654,475.6544,46.5514,117.8967,502.9202,45.3217,128.418,519.8846,75.3828,114.6706,474.941,75.9366,115.8719,495.8993,75.6527,136.8598,496.5542,96.4748,130.1071,468.9471,94.6328,147.0064,479.4837,88.2045,159.7018,468.4608
88.4403,131.3503,381.2872,77.4667,132.8456,372.8642,37.7381,93.7098,419.8681,54.558,95.0268,430.6085,70.631,100.0348,432.9705,86.5918,103.7797,437.9039,45.1996,141.8173,421.4373,33.4958,144.1675,453.2727,44.8247,138.2083,480.4047,31.3281,99.2149,467.0356,27.7658,102.2743,493.2486,27.42,107.4358,510.4892,46.3869,95.1155,477.2645,41.62,95.1672,504.4827,39.8787,104.4854,522.0935,70.5026,92.7325,476.3602,70.1794,95.4163,497.1854,69.2743,116.2613,499.5657,91.5346,111.6708,471.6426,88.9576,127.5082,483.5814,82.2754,140.9152,473.6014
84.7574,117.3461,386.8883,73.9407,118.7621,378.2513,34.6793,76.1837,422.5791,51.167,77.7067,433.7968,66.9646,83.2346,436.7764,82.6382,87.39,442.2701,42.4369,124.1286,427.8468,29.6073,124.7653,459.3269,40.146,116.9883,486.3168,27.1429,79.6923,469.5775,22.9923,81.6246,495.4616,22.194,85.4782,513.0261,42.1146,75.3739,480.1763,36.8453,74.016,507.1734,34.6748,82.1543,525.3133,67.0887,70.3689,478.8532,66.5813,73.2415,499.6496,65.2497,93.789,503.776,88.5601,90.9146,476.5849,85.4041,106.3932,488.8509,78.3487,120.4104,480.0339
81.5524,105.0442,393.5755,70.5162,107.1725,385.3733,31.6472,62.9896,428.4593,48.4946,63.5302,439.2238,64.4959,68.5484,442.0124,80.4176,72.0572,447.2371,38.8162,109.9716,435.055,27.5619,108.106,467.0841,37.47,98.8299,493.8382,23.5444,62.0575,475.3202,19.117,61.5482,500.9249,18.256,64.0704,518.7265,38.919,56.5841,485.0712,33.3368,52.5347,511.7988,31.1716,59.4013,530.4579,64.1846,54.3089,483.6434,63.5359,54.5186,504.6323,62.0241,74.7195,510.1676,86.382,72.5271,481.722,82.5793,87.3243,494.6287,75.2166,101.8223,486.9088
78.9058,95.376,400.5501,67.8842,97.5971,392.3529,29.2255,52.1165,434.2618,46.0251,52.5544,445.1053,61.9718,57.6431,448.0734,77.8421,61.1666,453.4423,37.824,98.7914,443.1068,26.9776,95.9569,475.2055,36.309,85.5652,501.7561,21.6872,50.338,481.302,17.5465,49.3611,507.1412,16.7167,51.1211,525.0357,37.4494,44.5821,490.7027,32.5067,39.9872,516.9835,30.4049,46.0541,535.9248,62.4427,40.6954,488.6758,62.119,40.0531,509.6634,60.6154,59.8763,516.4294,84.2663,60.2048,487.8342,80.9426,73.9224,502.004,73.4536,88.8386,495.2645
77.2054,90.6091,407.4767,66.1396,93.218,399.4552,27.2676,47.0035,440.3517,44.1701,46.8977,451.0425,60.2092,51.6879,454.0092,76.1733,54.8428,459.3294,36.2711,93.3957,450.3359,24.8316,90.1378,482.1875,33.339,79.0485,508.7328,18.9424,43.6915,486.9671,14.4153,41.8905,512.3155,13.4315,43.119,530.2466,34.7595,37.1744,496.2459,29.3106,31.5444,522.4196,27.0815,37.0519,541.5167,59.8252,33.7424,494.1814,59.159,31.794,515.0802,57.6401,51.3249,522.6456,82.0474,53.4319,493.8041,78.6329,66.4552,508.5938,71.0977,81.6308,502.5177
77.1152,91.1038,412.8337,65.9364,94.0221,405.0799,26.9381,48.396,446.5132,44.0668,47.8281,456.8226,60.2728,52.2319,459.4632,76.4188,54.9849,464.4471,35.9896,94.7777,455.9091,25.7772,90.9661,488.1144,33.9711,79.6855,514.6777,19.1761,44.1141,493.1783,14.9487,41.7821,518.593,14.0913,42.8693,536.5396,34.2558,36.999,501.8259,28.544,30.6944,528.0262,26.5253,36.0182,547.1986,60.5783,34.1272,499.5646,60.3005,32.4202,520.4933,59.0617,51.8908,528.2626,82.349,53.7828,498.9201,79.1537,66.7003,513.8509,71.6757,82.0005,508.0214
