j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.4103,54.7661,355.1491,-41.4045,54.35,349.2543,-63.7634,8.6583,400.9773,-43.5675,13.4332,408.2796,-27.7539,18.7069,411.6142,-12.0196,25.2012,412.996,-60.128,60.1409,405.0107,-72.8945,64.0894,443.0278,-55.0294,52.5882,461.2641,-70.3077,29.8783,450.9888,-73.3668,39.7975,474.3663,-72.0091,54.6145,487.731,-53.8263,29.7799,461.2649,-58.8839,37.8389,487.3871,-58.6891,55.2056,500.8912,-30.1626,9.3837,458.6384,-37.4714,26.1839,477.0866,-41.9355,44.5942,465.9004,-16.1228,30.7134,451.3858,-23.3469,44.5262,460.3868,-27.0169,52.9493,444.9083
-28.5149,46.3266,352.4217,-41.4268,45.933,346.3473,-62.2195,-5.4844,393.111,-42.3154,-0.5868,401.101,-26.7766,5.0062,405.1341,-11.3533,11.9993,407.3409,-61.4556,45.3365,402.102,-75.1505,44.9286,440.2253,-58.0427,32.6816,458.7005,-71.4553,8.8575,445.052,-75.7585,15.5398,469.253,-76.0903,27.7007,485.1276,-55.1583,8.9341,455.0454,-61.4452,13.5949,481.4525,-62.4907,29.1517,496.9732,-29.9377,-8.0387,451.2192,-38.3771,5.2454,471.9148,-44.0716,24.7446,463.4677,-16.9991,13.7848,445.8887,-25.0326,24.9117,457.5358,-29.6436,35.3878,443.6438
-29.5077,36.0417,353.112,-42.3855,35.9449,346.9535,-61.2903,-21.7675,386.6375,-41.5993,-17.1901,395.3159,-26.2904,-11.5812,400.1302,-11.147,-4.3554,403.3111,-63.0674,27.1878,401.8377,-77.2241,21.1936,439.4056,-61.1128,7.1658,457.5067,-71.5073,-16.5006,439.7979,-76.1777,-14.093,464.0989,-77.7735,-5.9392,482.2915,-55.4812,-16.95,449.7339,-62.2373,-16.8332,476.2185,-64.3561,-4.6726,494.4293,-29.4893,-31.093,443.8687,-38.8983,-21.7528,466.2345,-45.8077,-1.4647,461.2693,-16.855,-7.1616,441.7889,-24.7515,1.2672,455.5948,-30.2789,13.8238,443.9424
-29.5172,24.3036,355.7865,-42.4287,24.6652,349.7091,-60.2201,-37.2558,383.0586,-40.5489,-33.3263,392.0921,-25.298,-28.026,397.4135,-10.2467,-20.9461,401.285,-62.6296,9.7152,403.0513,-76.3672,-0.4514,439.3264,-60.6946,-16.4249,456.1555,-70.5375,-39.2771,436.483,-75.2736,-40.205,461.0067,-77.2563,-35.4012,480.3197,-54.485,-40.9771,446.2013,-61.3578,-44.7502,472.8861,-63.7478,-35.5517,492.7273,-28.22,-53.2144,438.169,-37.5728,-47.6449,461.7805,-44.8404,-26.9687,459.8632,-16.4332,-29.163,438.9043,-23.9061,-24.2967,454.5399,-29.5612,-10.0551,445.0956
-29.6766,12.8957,360.7389,-42.6439,13.6937,354.8242,-60.158,-50.4771,383.7775,-40.4015,-47.2079,392.8876,-25.0989,-42.304,398.4357,-10.0084,-35.5203,402.6681,-62.2176,-6.6494,406.7309,-75.5603,-20.5165,442.1138,-60.5732,-37.9759,458.0686,-70.9933,-58.1342,436.3593,-75.8911,-61.5953,460.1271,-78.4026,-59.4799,479.8557,-54.6664,-61.8953,445.6225,-61.7681,-69.2074,471.8764,-64.5995,-62.6155,492.6737,-27.9447,-71.365,436.5324,-36.4205,-71.5064,461.1117,-44.1078,-50.9165,462.0931,-17.5587,-46.076,439.4454,-23.6209,-46.5523,456.3872,-29.9151,-31.2987,449.1962
-30.3391,2.8388,370.2399,-43.2414,3.8519,364.2171,-59.6678,-62.8967,387.406,-40.1141,-59.9806,397.0572,-25.0026,-55.2321,403.2293,-10.1287,-48.5044,408.2454,-62.6995,-20.4197,414.1787,-75.9029,-36.8893,448.0803,-61.9604,-55.7128,463.4192,-70.937,-76.5332,438.9045,-76.111,-82.7943,462.5495,-78.962,-83.4002,482.3359,-54.1573,-79.8656,448.0308,-61.1179,-89.7217,473.2962,-64.2446,-85.5888,494.6771,-27.5955,-87.5414,438.6325,-36.1909,-90.2562,463.02,-44.593,-70.2566,466.6834,-16.5868,-63.3984,443.7061,-23.0906,-64.6341,460.4445,-30.2787,-48.9211,455.4013
-29.7457,-1.9098,381.6398,-42.7192,-0.6814,375.8131,-58.3909,-68.7041,395.5677,-38.7573,-66.1487,405.159,-23.6168,-61.6139,411.42,-8.7412,-55.0431,416.635,-61.6361,-28.5342,424.4493,-74.5477,-47.5448,457.6455,-61.9136,-67.397,472.8202,-69.4831,-85.9834,445.7812,-74.5041,-93.8051,468.5106,-77.3153,-96.2352,488.1624,-52.9628,-90.6441,454.1549,-60.0426,-102.8521,478.5734,-63.0386,-100.3923,500.2292,-26.3943,-95.8594,444.9392,-34.7448,-101.059,469.0064,-43.4085,-81.5873,474.4646,-17.0152,-68.5084,452.3898,-20.867,-74.7769,469.0346,-28.8443,-59.0376,465.4795
-29.1422,-3.3836,391.9557,-42.3101,-2.047,386.6085,-57.7947,-69.9554,406.8966,-37.8031,-67.5644,415.7635,-22.4076,-63.1555,421.4678,-7.2986,-56.7079,426.1372,-59.7304,-29.7322,435.5993,-71.5633,-48.5376,468.8766,-59.7186,-68.6257,484.374,-67.6816,-87.5436,457.0231,-72.0872,-95.381,479.3599,-74.3526,-98.2558,499.0221,-49.8326,-92.397,464.8706,-55.7427,-104.5975,488.9972,-57.93,-102.278,510.7649,-23.8292,-98.2077,454.2294,-31.4742,-103.0745,478.5988,-39.8305,-83.6969,484.8182,-12.9419,-73.976,460.6475,-18.4029,-77.7933,477.3689,-26.5427,-61.9965,474.5044
-28.6099,0.4443,398.3208,-41.9021,1.8188,393.3009,-58.0614,-64.848,416.9092,-37.7755,-62.4877,425.0892,-22.1379,-58.1528,430.1562,-6.7788,-51.8192,434.1108,-57.2796,-23.6526,444.2653,-67.7468,-40.9906,478.9562,-55.9102,-60.607,495.0526,-66.0498,-80.4304,468.1558,-69.6414,-87.4362,491.1962,-71.3678,-89.4299,511.0216,-48.0453,-85.6608,475.5165,-53.1219,-97.1158,500.4439,-54.58,-93.9373,522.1642,-23.2738,-91.6148,464.551,-30.1056,-95.7592,489.2927,-37.9464,-76.0311,495.0654,-11.1871,-66.7901,469.8521,-15.5137,-70.144,486.9994,-23.5122,-54.3238,483.8778
-28.5284,7.4884,401.0812,-41.8725,9.0912,396.2711,-59.4281,-56.3487,422.2008,-38.928,-54.3252,429.9242,-23.079,-50.2892,434.5633,-7.4741,-44.2817,438.0348,-57.6523,-14.6566,447.8025,-68.368,-30.7831,482.7961,-56.5535,-49.9966,499.387,-67.4976,-70.8317,473.5926,-70.3208,-74.871,497.0813,-71.8853,-75.8225,516.9972,-49.7139,-75.6847,481.1329,-55.0703,-86.2918,506.5631,-56.1982,-82.1234,528.1351,-24.2126,-82.9408,469.7284,-30.9531,-85.3797,494.7208,-38.2043,-65.2219,499.7291,-12.3692,-57.5403,474.3838,-16.2302,-61.08,491.6048,-23.9041,-45.2169,487.9341
-28.328,19.2326,400.6239,-41.613,21.0225,395.717,-60.7842,-43.319,423.2046,-40.2718,-41.5771,430.964,-24.3508,-37.7937,435.5692,-8.6236,-32.0638,438.9568,-58.4052,-0.2763,447.8035,-69.7699,-14.691,483.055,-57.8808,-33.7027,499.8242,-68.6861,-54.7304,475.5568,-72.2402,-59.8629,499.1033,-73.668,-59.9359,519.0521,-52.0989,-61.1287,482.6963,-57.9819,-70.8541,508.4292,-58.4939,-65.4959,529.7606,-27.626,-68.7978,472.0661,-34.5123,-71.6878,496.9704,-40.9922,-51.0476,500.9694,-15.4112,-41.5428,476.1954,-18.5502,-45.9264,493.4165,-25.7359,-30.0879,488.779
-28.465,31.9125,397.9851,-41.7881,34.011,393.3093,-62.6178,-28.5327,423.5969,-41.8798,-27.2667,430.8311,-25.7293,-23.9077,434.9393,-9.7306,-18.6422,437.7625,-59.393,14.4036,446.1663,-71.3877,1.0446,482.1789,-59.2633,-17.5777,499.2145,-71.8232,-38.8428,475.798,-74.4133,-39.6701,499.6435,-75.6516,-38.1406,519.5465,-54.1273,-44.2847,483.5024,-60.264,-52.8117,509.8937,-60.2575,-45.8633,530.7677,-29.3311,-52.476,473.3435,-36.2545,-51.9717,498.3997,-41.9324,-30.8442,500.7212,-16.8806,-25.0634,475.636,-20.2036,-28.0475,493.2372,-26.7618,-12.404,487.2147
-28.0325,46.2043,393.998,-41.313,48.3286,389.214,-63.5276,-11.7806,423.2188,-42.7506,-10.5669,430.3493,-26.5177,-7.3452,434.2368,-10.395,-2.2944,436.7273,-58.9593,33.2425,443.4705,-70.9712,22.9734,480.4029,-58.1642,5.2571,497.899,-71.6608,-14.9719,476.5489,-75.2866,-16.3946,500.324,-76.0953,-12.6347,519.9508,-54.8605,-23.0413,484.0715,-60.8553,-29.2167,510.6659,-60.379,-20.4441,530.8356,-30.9727,-33.7638,474.064,-37.9878,-31.1149,498.9593,-42.8508,-9.6648,499.4539,-16.0693,-8.9437,474.7351,-21.2686,-6.5868,491.8059,-27.0253,8.657,484.158
-27.8344,61.3834,387.7365,-41.0128,63.2403,382.5737,-64.5242,6.5871,421.3107,-43.8419,8.1708,428.6411,-27.6278,11.5263,432.4939,-11.4789,16.5834,434.7945,-58.8271,52.1544,438.2851,-71.0741,44.533,476.5856,-57.6754,27.9403,494.7283,-71.531,9.3575,474.9254,-74.6781,10.6018,499.0057,-74.9223,17.1224,517.9113,-55.6043,1.8551,483.2631,-61.3514,-1.2307,509.9511,-60.2742,9.8843,528.9062,-31.7415,-11.417,474.4544,-38.1693,-4.9492,498.8029,-42.1218,16.5878,496.6727,-15.9516,10.9451,473.1247,-21.403,16.1589,489.4679,-26.3684,30.6144,479.9609
-26.8324,74.3233,381.6576,-39.9523,75.9337,376.2681,-64.5301,23.0642,419.4384,-43.8675,24.954,426.7518,-27.6264,28.3836,430.4214,-11.4162,33.3798,432.4018,-58.2513,70.4102,432.2387,-70.739,66.6408,470.4344,-57.0005,51.4393,489.5176,-72.0686,29.8298,472.608,-75.4506,32.865,496.461,-75.4671,41.4852,514.5079,-55.9011,24.3744,481.5016,-61.7234,24.094,507.9914,-60.3146,37.1582,525.6363,-32.6454,8.8038,473.9581,-39.2958,17.7354,497.4528,-42.6969,39.025,493.0728,-16.8448,31.8738,470.9928,-22.5423,39.0525,486.4849,-26.8524,52.4976,475.3201
-26.4177,84.0367,376.0083,-39.4704,85.4419,370.4024,-64.8503,35.0884,416.0457,-44.2513,37.233,423.4674,-28.0256,40.7498,427.1224,-11.8028,45.7419,429.0074,-58.4142,83.503,426.2415,-71.3048,82.1838,464.238,-57.3427,67.9018,483.8616,-71.6577,45.4099,468.7467,-74.713,50.0423,492.3998,-74.5222,60.1506,509.6562,-55.7777,40.6681,478.3214,-61.386,42.3396,505.0116,-59.8515,56.7048,521.6033,-33.3738,25.1521,472.2014,-39.8583,36.3382,494.7585,-42.9188,57.2685,488.7124,-16.9222,46.2955,467.666,-22.6839,55.3158,482.138,-26.6252,67.8938,469.88
-24.4938,92.0869,371.65,-37.527,93.4333,365.9849,-63.4093,44.7565,413.1399,-42.8002,46.947,420.5199,-26.5476,50.4308,424.0862,-10.2827,55.3339,425.8374,-57.1697,92.7364,421.6567,-70.5471,92.2618,459.571,-56.587,78.6687,479.6793,-71.593,57.0407,465.1001,-75.2346,62.5069,488.2215,-75.283,73.3361,505.036,-54.8005,51.8995,475.131,-60.6314,54.3059,501.6662,-59.3368,69.3126,517.7013,-32.0752,35.4197,469.3423,-38.6891,46.7311,491.7991,-41.6729,67.4484,485.0246,-15.9306,56.8361,464.397,-22.0429,66.4218,478.3524,-25.8465,78.533,465.5911
-21.5277,95.607,367.6037,-34.4999,96.5473,361.7207,-59.8336,47.6853,408.982,-39.4101,50.5,416.6606,-23.3146,54.4521,420.4439,-7.2153,59.8047,422.3974,-55.0385,96.9725,417.5976,-69.1589,97.2648,456.0135,-55.3232,84.1795,476.5403,-68.7536,60.5631,461.1686,-72.8589,66.4899,485.1866,-73.3321,77.2286,502.0524,-52.5959,57.1434,471.0071,-59.0698,60.4052,497.6902,-58.3929,75.5585,513.6251,-29.9914,40.3446,465.8355,-37.5675,52.1021,487.7527,-40.889,72.7321,480.87,-13.9463,62.9674,460.6817,-20.0417,71.7139,475.185,-23.9628,83.7855,462.4217
-18.7772,96.8748,363.9689,-31.7887,97.7199,358.1586,-56.4597,48.5531,405.4544,-36.0185,51.5207,413.0275,-19.9357,55.598,416.7315,-3.8707,61.0795,418.6086,-52.7189,97.7707,413.5281,-67.0157,97.8054,451.3495,-52.8797,85.2672,472.0126,-65.4952,61.0041,457.4225,-69.5698,66.6191,480.8581,-70.4195,77.3093,497.74,-49.1303,58.4211,467.2185,-55.5184,61.7831,493.6209,-55.4233,76.9129,509.5921,-25.3548,41.2095,462.2024,-32.7453,53.6106,483.8263,-36.5421,74.1847,477.0226,-9.9188,62.9824,457.0897,-16.2423,72.1708,471.2173,-20.4064,84.2759,458.5632
-15.6533,95.1613,359.5204,-28.5987,95.4151,353.5102,-51.8253,45.4042,400.6522,-31.6512,49.2907,408.52,-15.8199,54.0803,412.448,-0.0396,60.2649,414.5428,-50.6162,94.312,408.4283,-65.6511,93.5588,445.9299,-51.0554,81.9391,466.8093,-61.8245,57.4468,452.7394,-66.3953,62.9516,476.5491,-67.7542,73.5445,493.4589,-45.7922,55.3388,462.8962,-52.8092,58.34,489.879,-53.4582,73.4565,505.8498,-22.0792,39.9031,457.8774,-30.3648,50.6284,480.0656,-34.8628,71.0724,473.2972,-7.1035,62.5587,452.829,-13.7585,70.9105,467.319,-18.2128,82.9128,454.6659
-13.6033,92.2409,355.5659,-26.2929,91.8265,349.0411,-48.191,39.4788,394.2419,-28.6237,44.4296,402.9944,-13.2886,50.0992,407.6521,1.9806,57.1969,410.5027,-49.7309,89.1413,403.4326,-65.7696,87.3038,440.653,-51.1395,76.3869,461.8846,-60.1418,49.8985,446.4809,-65.6811,54.7282,470.6944,-67.9416,64.7022,487.8818,-43.555,48.5061,457.3325,-50.9602,50.5278,484.2818,-52.6848,65.4352,500.3689,-19.7173,34.5443,452.6045,-28.9067,44.8322,474.6434,-34.1555,65.2504,468.3546,-5.1638,57.3271,448.8425,-12.8163,66.2376,462.4822,-17.5552,78.4157,450.1033
-12.1437,88.4384,352.0745,-24.759,88.1387,345.401,-45.6504,32.2777,386.7051,-26.3013,37.1293,395.9828,-11.1657,42.8664,401.1788,3.8821,50.1493,404.6684,-49.3757,80.8407,398.3913,-66.0888,75.8858,434.3681,-52.04,64.4528,455.7203,-58.9662,38.8678,439.0662,-65.0698,41.8886,463.0671,-68.2141,50.481,480.8515,-42.8545,37.9669,449.7837,-50.9725,38.3776,476.1689,-53.8737,52.3112,492.945,-17.2909,24.7382,445.1998,-27.2552,33.7667,467.4529,-33.5488,54.268,462.5447,-4.6622,48.6607,442.6918,-12.5425,55.4706,457.3726,-17.7234,68.3985,445.9698
-11.0048,81.5386,349.2627,-23.5716,81.4712,342.4921,-43.2794,21.9453,378.9776,-24.1099,26.5026,388.7633,-9.1521,32.1698,394.5207,5.6884,39.5136,398.7019,-48.6398,68.4538,394.3987,-65.7303,59.579,429.7867,-52.5261,46.6279,450.8085,-57.8202,21.3454,431.3837,-64.4674,21.0711,455.3406,-68.2025,27.4548,473.9228,-41.8942,21.159,441.9518,-50.6361,18.5324,468.0963,-54.3658,30.3331,486.2851,-16.1349,10.3716,436.7117,-26.8286,15.7521,459.7919,-34.0616,36.3685,457.2129,-3.4146,34.1259,436.24,-11.2628,38.2717,451.8995,-17.0334,52.4015,442.3575
-11.0216,71.0088,349.0226,-23.691,71.5538,342.4682,-43.0,9.0808,373.8882,-23.67,12.7344,383.7372,-8.61,17.8532,389.7369,6.313,24.7807,394.3157,-48.3324,53.3561,392.8727,-65.0952,40.9767,427.1615,-53.0364,26.0593,447.5589,-57.9194,1.9899,425.4418,-64.6173,-1.1935,448.586,-68.6841,2.9825,467.7177,-41.8332,-0.2064,435.6297,-50.8328,-6.6183,461.3414,-54.8964,2.2886,481.0431,-15.3752,-8.7333,429.1246,-25.5985,-8.3725,453.0277,-33.4756,12.1595,453.6488,-5.3604,18.1346,430.9553,-10.7605,15.0601,447.9048,-16.9805,30.4498,440.9428
-11.2259,59.1584,350.5107,-23.9122,60.119,344.0372,-42.6909,-4.7696,370.49,-23.3691,-1.7523,380.5679,-8.3358,2.9948,386.9292,6.5442,9.6555,392.016,-48.2014,36.7,392.7039,-64.8007,20.6953,425.963,-53.8516,3.8511,445.4665,-58.2183,-17.6129,420.7918,-65.2157,-23.4007,443.4603,-69.5238,-21.4002,462.8881,-41.5999,-20.39,430.8975,-50.73,-29.7238,456.1028,-54.9822,-23.3273,476.7185,-15.715,-26.5401,424.0404,-25.4588,-30.7953,447.767,-33.8635,-10.7154,450.9542,-4.9015,-1.8834,427.9375,-10.3905,-7.4169,445.164,-17.1014,8.6049,440.4455
-12.5947,46.8274,354.3384,-25.3904,48.2229,348.1663,-44.0525,-18.0155,371.1259,-24.5348,-15.6809,381.0057,-9.3625,-11.3826,387.3559,5.6444,-5.0988,392.5484,-49.381,21.688,395.5108,-65.8141,3.5119,427.9411,-55.4478,-14.5768,446.6317,-59.6651,-34.0687,420.344,-66.6419,-41.2425,442.3382,-71.0146,-40.6053,461.844,-42.5925,-37.5654,430.3176,-51.735,-48.6453,455.2839,-56.0509,-43.8739,476.3222,-17.0869,-42.4047,423.1604,-26.2228,-49.5704,446.4238,-34.8326,-29.9161,451.2796,-5.3991,-20.1936,427.6277,-10.8383,-27.6282,444.9051,-17.7079,-11.2686,441.8764
-15.1005,32.7204,362.5532,-27.7269,34.0904,356.0364,-45.7301,-33.2788,376.0418,-26.5758,-30.9258,386.6049,-11.6959,-26.5673,393.5755,3.0138,-20.1866,399.4549,-50.6206,6.0773,403.0432,-66.2958,-13.103,435.2284,-56.3198,-32.1454,453.169,-60.8571,-51.2971,425.0705,-67.7683,-59.5293,447.4707,-72.0117,-60.0502,467.0084,-44.1365,-55.3529,434.8183,-52.9991,-67.6809,459.1508,-57.1707,-64.3714,480.4966,-18.6692,-59.8211,427.4806,-27.1113,-69.1812,450.2209,-35.8747,-50.0905,456.7592,-7.1932,-36.9407,433.7053,-12.1062,-45.0052,450.1916,-19.161,-28.5092,448.7389
-16.4,23.4559,374.1931,-29.2447,24.9878,368.1566,-46.7852,-42.6855,387.5365,-27.2587,-40.5915,397.4527,-12.1237,-36.4116,403.9688,2.8101,-30.1888,409.4381,-50.9645,-4.2563,414.4877,-65.7265,-24.1322,445.9768,-55.9109,-43.6356,463.506,-60.7204,-62.4807,435.9717,-66.9821,-71.3755,457.7357,-70.858,-72.4983,477.3244,-43.9577,-66.465,444.864,-52.2552,-79.3213,468.4223,-56.0462,-76.6633,489.9296,-18.499,-71.2022,436.4183,-27.116,-80.545,459.1,-35.9449,-61.7645,466.4037,-6.7406,-48.5062,443.0839,-11.3417,-57.3308,459.2931,-18.6541,-40.8976,458.6017
-18.9042,17.9943,385.7446,-31.8435,19.4124,379.885,-49.1741,-47.7613,401.1044,-29.4845,-45.4786,410.6494,-14.238,-41.1799,416.8193,0.7935,-34.8627,421.8989,-51.969,-8.4203,427.5538,-65.5976,-27.2681,459.8343,-55.8045,-46.5409,477.6291,-61.9923,-68.4233,449.3203,-67.0784,-74.5708,471.9553,-70.3639,-75.5673,491.6584,-44.9485,-70.8147,458.9713,-52.7047,-83.5224,483.2079,-55.8581,-80.651,504.7905,-18.6684,-75.5998,449.9802,-26.5226,-83.5047,473.4711,-35.079,-64.5988,480.7755,-7.8956,-51.9707,456.389,-12.0771,-60.2036,472.9866,-19.5724,-43.8586,472.1722
