j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
85.0895,78.3027,401.8145,73.7017,79.5504,393.9175,42.4877,26.3705,432.8651,59.2893,28.3612,443.5303,74.4489,35.3783,446.6841,89.7961,40.6713,452.1208,38.7727,76.5338,441.3713,31.0532,69.3516,473.6951,31.739,60.5754,502.3745,38.1385,28.8044,481.3243,35.6352,30.2053,509.2151,36.8295,35.5668,526.3565,58.9998,13.5692,488.1409,58.6963,8.9848,514.7472,58.0798,19.8564,531.523,85.8914,28.6554,488.6349,88.2991,36.81,507.8366,82.8684,57.0451,506.4051,94.3045,41.5223,486.8188,90.4398,59.1693,495.4006,85.1158,72.7613,484.8691
87.4672,87.9399,393.3277,76.0116,89.1814,385.5283,44.6285,37.0114,425.687,61.5616,38.994,436.1436,76.8292,45.8943,439.0223,92.2894,51.107,444.2107,42.0166,85.7267,433.6262,33.5007,79.5164,465.9513,35.3695,71.4113,494.7752,41.0197,40.8409,474.018,38.9512,43.0359,501.7214,40.4915,49.375,518.4977,61.4856,28.5016,481.9643,61.4419,22.4723,508.2944,60.9353,34.183,524.4995,88.1922,41.6259,481.3149,90.7189,50.2892,500.277,85.219,70.3976,497.7472,96.9156,53.2838,478.8353,93.165,71.3262,486.6074,87.9241,84.2427,475.2189
90.5693,98.9439,384.9185,79.1651,99.7785,376.9907,47.8941,48.9817,418.9567,64.7288,51.52,429.452,79.9171,58.6572,432.1679,95.2937,64.2014,437.2601,44.2957,98.8176,424.5744,36.9816,93.6189,457.3688,39.939,86.4676,486.3535,45.1921,54.9073,467.0427,43.6492,58.2907,494.4989,45.5499,65.6128,510.8321,65.32,40.5685,475.1545,65.5309,39.6554,502.1382,65.3268,52.2257,517.6928,92.4833,56.1077,474.2582,95.4728,65.8185,492.6365,89.8417,85.7166,488.9817,100.6081,67.2454,471.7201,97.0201,85.8641,478.0817,91.7921,97.9876,465.847
93.6611,108.4306,378.5027,82.265,108.9296,370.535,51.0697,59.7045,414.3879,67.8841,62.689,424.798,83.0505,69.9651,427.2553,98.4063,75.7414,432.1487,47.8752,109.4727,418.4729,40.2043,105.5494,451.3631,43.8051,99.2734,480.4775,48.7782,67.7165,462.4599,47.4553,72.3419,490.2127,49.6308,80.3873,506.1669,69.0392,51.4181,470.4119,69.54,54.225,497.2609,69.6005,67.4016,512.3067,95.7602,68.9213,469.3668,98.8622,79.3367,487.3361,93.3111,99.0867,482.8502,104.2491,80.6432,466.3077,100.9336,99.688,471.4363,95.6875,111.1761,458.6104
96.7002,117.0712,373.2062,85.3422,117.2392,365.1706,54.1534,69.4164,410.5531,70.9013,72.8404,420.9351,86.0215,80.2697,423.2123,101.3256,86.2855,427.9771,52.6119,119.6122,414.2021,43.552,117.4569,446.9019,47.455,112.015,476.1449,52.6499,80.0134,458.1056,51.7835,86.1195,485.5057,54.1846,94.7354,501.1262,73.0117,63.2533,466.8985,74.007,67.277,493.5784,74.2782,80.927,508.1936,98.6681,81.8385,465.3265,102.0101,92.6366,483.0248,96.6118,112.2714,477.8931,107.7478,92.3495,461.8442,104.8522,111.5474,466.6461,99.5665,122.6542,453.5046
99.0289,122.438,369.5746,87.6653,122.55,361.546,56.1356,75.8189,407.8214,72.9199,79.2978,418.126,88.1012,86.6458,420.255,103.4575,92.6248,424.8969,54.1507,126.2202,409.9639,46.2236,124.2908,442.9706,50.1161,119.328,472.3001,54.5725,87.093,455.5573,53.6598,93.6767,483.4336,56.0825,102.4634,498.9553,74.6702,71.9752,464.5191,75.5793,75.2506,491.3042,75.9047,89.1162,505.7139,101.0934,88.7164,462.2421,104.9802,98.8343,480.2288,99.7158,118.4536,474.9023,110.0734,99.8136,458.5056,107.4865,119.084,463.1917,102.2226,130.0018,449.884
100.7954,124.2183,367.6904,89.321,124.5335,359.8264,57.618,78.4032,406.5837,74.6096,81.5807,416.6428,89.9512,88.6523,418.5477,105.479,94.353,422.9636,56.0172,128.1163,408.3961,47.244,126.5664,441.2081,50.9485,121.8332,470.5999,56.0751,89.3766,454.1428,55.1828,95.7232,481.6491,57.5606,104.4956,497.1859,76.1823,74.158,463.0263,77.0186,77.6651,489.7845,77.3602,91.5208,504.2034,102.9992,90.0662,460.5447,106.4402,101.4892,477.8269,101.2422,121.1076,472.4324,111.7845,101.703,456.5972,109.047,120.9283,461.3817,103.7881,131.7928,448.0286
101.8252,121.1714,365.9609,90.3723,121.3812,358.0622,58.9875,74.8855,404.672,75.9161,78.2205,414.7865,91.1807,85.4422,416.746,106.6374,91.292,421.2155,55.6826,123.7099,405.7298,47.4897,121.7176,438.6678,51.3315,117.3889,468.1042,56.5568,85.4954,452.0305,55.1649,91.5711,479.1498,57.109,100.1134,494.874,77.7396,71.8424,461.316,78.6655,74.9618,488.1192,78.9463,88.7008,502.6505,103.7589,87.0547,458.8789,106.9969,98.3023,476.3147,101.697,117.8842,470.887,112.5585,98.6146,454.9249,109.4792,117.8707,459.3654,104.2309,128.6555,445.9436
100.5639,113.386,364.884,89.1913,113.4213,356.8673,58.551,65.4122,402.4264,75.2818,69.0278,412.771,90.3319,76.6113,415.0031,105.5841,82.7898,419.7262,54.7918,113.6267,404.8009,44.4216,111.5734,437.1157,48.0356,107.4632,466.6122,54.9243,76.1342,449.7794,52.8393,82.2982,477.002,54.235,90.6005,492.9119,76.5114,62.2562,459.2643,76.9262,64.9226,486.1291,76.6298,78.1563,501.1219,102.2062,78.5477,457.3263,104.9981,89.5834,474.9734,99.3655,109.1383,469.7888,110.5161,89.5369,453.7137,106.7831,108.5404,458.707,101.5045,119.3805,445.3419
97.1863,104.3624,364.9486,85.8998,104.5099,356.8125,55.6001,54.3265,400.2048,72.1574,57.8282,410.8629,87.0525,65.5708,413.5441,102.1472,71.8195,418.6641,49.9882,102.2935,403.5719,39.744,98.7517,435.7979,42.4698,93.8338,465.2663,50.8513,62.7146,447.7433,48.1421,67.5002,474.8647,48.9357,75.2228,491.1045,72.3138,47.6808,456.7542,71.7238,51.7253,483.443,70.6793,64.3275,498.9379,97.8629,67.0918,456.1683,100.1477,77.1809,474.4437,94.0694,96.7513,469.8556,106.3369,78.0627,452.8469,102.0687,96.8579,458.1874,96.7232,108.0229,445.1195
93.1705,94.4461,365.7294,82.0347,94.7311,357.3917,51.9797,42.0898,397.9495,68.263,45.4421,409.0678,82.9442,53.3504,412.3723,97.8108,59.6626,418.0512,45.8654,89.275,403.6845,33.6837,84.1303,435.0076,34.9996,77.8157,464.3059,45.2063,47.5413,445.3697,41.3914,50.6117,472.0773,41.5787,57.3776,488.7563,66.9897,32.8608,454.3347,65.4993,34.9219,481.2146,63.7984,46.6302,497.3398,92.5914,52.5617,455.2944,93.7643,62.6767,473.6605,87.3985,82.3513,470.0019,100.654,65.013,452.5228,95.6775,83.3703,458.7069,90.3149,95.1683,446.2149
88.296,84.2226,367.3994,77.2876,84.7137,358.9038,47.3158,30.0482,396.7549,63.3791,33.1402,408.2618,77.9005,41.0897,412.1262,92.5919,47.3479,418.2993,43.5322,75.5201,406.4123,27.2168,69.3785,435.6028,27.0053,61.5095,464.5516,39.2909,32.5297,444.3672,34.7438,33.9358,471.3455,34.3711,39.6965,488.3948,60.777,19.1202,453.0465,58.66,17.619,479.9215,56.4048,28.3616,496.64,86.9509,37.023,454.9929,87.4794,46.2949,473.8277,80.8637,66.0712,471.3515,94.0868,50.3735,453.1363,88.3362,67.9502,460.7514,82.961,80.4891,449.0092
82.8625,73.5207,371.1841,72.0839,73.9968,362.3979,42.6229,17.3019,397.57,58.2686,20.4421,409.6262,72.4486,28.6491,414.1619,86.7821,35.0937,420.9536,39.5731,62.1359,410.4534,20.6992,55.2502,438.3519,19.0435,46.0347,466.8533,33.0879,17.0787,445.2033,27.6311,16.9509,472.4631,26.6355,21.7894,489.7719,55.3647,3.7613,453.4705,52.8486,0.9215,480.2026,50.0441,10.7781,497.3776,79.9509,23.9849,457.2659,80.0655,31.5269,476.8645,73.1179,51.2871,475.3591,87.7617,37.1815,455.8775,81.7137,54.2678,464.3322,76.19,67.3625,453.2861
78.1381,62.9911,377.8088,67.4725,63.5255,368.889,38.6643,5.2262,401.9134,54.0794,8.3006,414.2796,68.0312,16.6389,419.2615,82.1407,23.1503,426.4472,33.597,50.2464,415.3337,16.5642,41.704,443.4923,13.8647,31.2213,471.4714,28.6283,2.4229,449.3939,22.8771,0.8165,476.6027,21.4632,4.6906,494.1239,50.7528,-6.6825,458.705,48.8416,-15.2905,484.2281,45.473,-6.3801,501.8138,75.1518,10.4015,462.2311,75.0308,16.8431,482.2184,67.7387,36.5295,481.7005,82.4482,24.013,461.4352,76.0254,39.9909,471.6064,70.2002,53.5883,461.3507
74.7166,55.7531,386.0,64.0944,56.0882,377.0189,36.3833,-2.9614,409.6466,51.6541,0.402,422.1161,65.3895,9.0253,427.213,79.3097,15.8168,434.5077,32.6768,41.4155,424.8515,14.5232,32.9374,452.4901,11.0652,21.9497,480.1905,25.9022,-7.2446,457.1154,19.8484,-9.7185,484.5328,18.3579,-6.5602,502.1908,48.7217,-16.3821,466.4208,47.0038,-26.2143,492.3745,43.4895,-17.929,510.2351,72.2767,2.2447,470.1384,72.3402,7.2688,490.5285,64.7476,26.8465,490.7824,79.7984,15.2483,469.4996,72.8434,30.8578,479.8906,66.5297,44.747,470.3393
71.7893,51.4164,395.3154,61.3222,51.5224,386.1486,34.2325,-8.0163,418.4072,49.2111,-4.3251,431.1358,62.6788,4.5814,436.4551,76.3295,11.6639,443.9788,25.7672,38.9212,431.5144,12.7563,28.4868,461.1427,8.6368,17.1063,488.5929,24.3092,-11.7255,465.668,18.6653,-13.8351,492.5476,17.1614,-11.1045,510.2756,47.415,-24.3165,473.6343,45.4379,-31.382,499.6183,41.8855,-23.4912,517.6493,70.7717,-3.4889,478.9448,70.528,2.8443,498.9656,62.7929,22.3569,499.6197,77.6679,10.7212,478.9405,70.8777,26.4744,489.223,64.3354,40.5394,480.0921
