j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.6742,125.693,433.4639,12.0916,124.2042,422.9462,17.6614,54.9744,427.9131,28.6418,61.149,444.715,37.6877,68.2079,458.5838,45.1337,80.6457,470.09,-3.0601,85.0456,455.7695,-12.5548,60.5073,476.338,-16.6034,40.0278,496.4675,-3.861,30.8495,460.5707,-18.9048,13.9866,483.3978,-29.046,2.7159,497.9281,22.4476,35.6177,476.5391,18.3978,18.9249,497.3461,6.6895,29.5871,511.1386,36.8973,37.5141,479.23,27.0961,32.9853,499.5382,16.0235,47.1407,510.402,40.0973,56.7807,490.8047,33.2129,45.8891,504.7681,20.619,57.9721,509.172
20.7155,115.8075,428.8733,12.526,114.4004,418.0357,19.2475,45.1897,421.6638,29.5293,51.182,438.9663,37.961,58.0894,453.2909,44.7715,70.3976,465.3184,-2.9156,74.5338,449.7932,-12.5814,49.579,469.672,-16.8558,28.6121,489.2454,-3.0151,20.0207,453.2142,-18.6251,2.3727,475.3366,-28.9009,-9.3305,489.4236,22.7802,24.7443,470.4752,18.3096,7.2317,491.3471,5.9144,16.8983,505.2725,37.6721,27.1746,473.6179,27.4263,22.734,493.7252,15.7344,36.2655,504.7343,42.6708,45.0342,484.7165,34.8642,35.2025,498.9781,21.8805,46.7991,503.5544
18.0998,105.0528,423.3153,10.1187,103.8428,412.3,17.3898,34.6232,414.3612,27.3062,40.2761,431.9882,35.4181,46.9011,446.6274,41.9022,58.9677,459.0729,-5.518,62.4824,442.7317,-15.4237,36.2811,462.0098,-20.3953,14.5519,480.5604,-5.0926,7.3144,444.0019,-20.877,-11.8585,464.8119,-31.4307,-24.1453,478.1781,21.2024,11.9032,462.3159,17.1231,-7.0592,482.5847,4.1315,1.4862,496.6983,34.7613,15.708,466.5161,25.0074,8.2189,485.9525,12.5751,20.6851,497.3995,35.3287,34.5431,479.5132,31.3134,19.6242,491.9984,17.8642,30.4837,497.0174
14.3049,88.5392,416.6517,6.5497,87.7986,405.4354,13.8911,18.5601,404.6618,23.4406,23.4561,422.7127,31.2446,29.4507,437.7846,37.4566,40.9751,450.8665,-9.4936,45.217,434.1074,-19.6867,18.1631,452.324,-25.5851,-4.6289,469.2572,-9.6087,-10.3766,431.8926,-26.1125,-30.6987,451.0167,-36.9811,-43.6224,463.5007,17.1731,-6.7652,451.4854,12.9575,-27.092,470.838,-0.4929,-20.0532,485.3481,30.6287,-2.2173,456.9094,21.0608,-11.1477,475.8225,8.0974,-0.1313,488.1346,30.7118,15.309,470.2128,26.5253,-0.6219,482.221,12.5827,9.061,488.2082
11.6973,70.8664,410.7457,3.8871,70.4821,399.5496,11.2491,1.3078,396.519,20.8858,5.6271,414.6705,28.762,11.1391,429.8884,35.0343,22.241,443.3026,-12.2115,27.5096,427.2461,-22.3874,0.3465,444.7532,-29.0827,-23.2086,460.2881,-12.0412,-28.5342,422.2769,-28.2585,-49.3135,440.2124,-39.2032,-62.8229,451.9899,15.5473,-25.6775,442.6548,11.9432,-46.8121,461.5478,-1.7033,-41.2227,476.4987,27.6674,-20.894,448.373,18.6923,-32.0153,466.3942,5.273,-22.5612,479.4916,28.9043,-4.3392,461.8512,25.0727,-20.9535,473.4452,10.7502,-12.6088,480.4619
7.7832,53.0524,406.3742,-0.1327,52.9009,395.247,7.4302,-16.1576,390.5358,17.226,-12.2275,408.6906,25.2294,-7.0431,423.9572,31.5931,3.766,437.5661,-15.3851,9.1028,421.8627,-24.9918,-18.4832,438.6265,-32.1637,-42.624,453.0065,-15.5753,-47.1386,414.6418,-31.4858,-68.5651,431.3134,-42.2931,-82.6978,442.4699,13.1721,-45.4891,434.979,10.4152,-68.1088,452.8565,-3.3308,-64.2184,468.2485,25.3068,-39.7651,441.2275,16.9837,-52.0718,458.7851,3.3451,-44.0113,472.5698,25.6071,-23.9574,454.9,21.8216,-41.4899,465.862,7.2933,-34.4093,473.7862
2.8006,37.926,404.7622,-5.2364,38.0371,393.7216,2.167,-30.9067,387.3652,12.1663,-27.4019,405.4961,20.3437,-22.5754,420.7878,26.8722,-12.0859,434.5677,-20.0096,-6.5628,419.6206,-29.3606,-34.7934,436.014,-36.8957,-59.299,449.5674,-20.2964,-63.0999,410.9455,-35.9402,-85.5196,427.3671,-46.5655,-100.1466,438.0514,9.8223,-62.9415,430.3159,8.1939,-87.6318,447.5587,-5.4489,-86.0474,463.4446,19.702,-55.1839,438.2599,12.9094,-69.7556,454.7075,-0.6437,-62.8306,469.1768,21.2836,-40.8352,451.3999,17.6661,-59.4441,462.2951,3.131,-53.3924,471.019
-1.4298,24.8956,404.6773,-9.6675,25.1421,393.7879,-2.5811,-43.7523,386.5902,7.7589,-40.4615,404.5695,16.2291,-35.8149,419.7571,23.0394,-25.4855,433.5216,-24.5312,-20.038,419.7031,-34.072,-49.0387,436.3377,-41.9097,-73.6077,449.6017,-24.7268,-76.6555,409.5655,-40.1644,-99.5921,425.5814,-50.5011,-114.568,436.0635,7.3253,-77.2057,427.8605,7.0234,-102.792,444.0789,-6.1672,-103.4117,460.4076,15.7874,-68.3507,437.3704,10.0151,-83.826,453.3765,-3.289,-77.7412,468.4422,17.3155,-54.5247,450.0712,13.5908,-73.4211,460.8404,-0.7913,-67.9536,470.1818
-5.3359,16.0167,406.4126,-13.7185,16.241,395.6339,-6.9835,-52.7137,388.6811,3.6099,-49.3741,406.5032,12.301,-44.6852,421.5524,19.3342,-34.3145,435.173,-28.9906,-28.8558,422.0355,-38.8646,-58.0128,439.1053,-46.9117,-82.5081,452.3802,-29.1839,-85.282,412.178,-44.6781,-108.0121,428.5769,-55.0254,-122.9611,439.0871,3.5355,-86.585,429.5404,3.4833,-112.6581,445.6822,-9.3244,-114.5065,462.2214,11.4738,-76.8521,439.8173,5.5242,-91.9681,456.0995,-7.7026,-86.2927,471.3913,13.2384,-62.9221,452.4885,9.2589,-81.5975,463.7922,-5.0408,-76.5164,473.472
-8.165,14.0558,409.9988,-16.9665,14.2077,399.558,-10.7967,-54.8445,393.0627,0.5072,-51.3707,410.4166,9.8061,-46.5674,425.061,17.4153,-36.0898,438.2843,-31.7499,-30.6293,426.373,-41.2717,-59.5083,443.6442,-49.0361,-83.8244,457.408,-32.4758,-87.1844,417.0753,-47.5559,-109.6801,433.7785,-57.8163,-124.3948,444.6965,1.8033,-88.7932,433.2045,2.713,-115.0574,449.1977,-9.1838,-118.296,466.1971,9.7836,-79.0547,442.7691,3.559,-93.4283,459.6111,-9.309,-87.9268,475.2682,11.2539,-64.1077,455.8148,7.2922,-82.1227,467.0866,-6.734,-77.1551,477.2152
-11.344,16.4501,413.9675,-20.2695,16.6073,403.6326,-14.9214,-52.5614,397.6697,-3.371,-49.0605,414.855,6.1561,-44.232,429.3436,14.0375,-33.7237,442.3818,-34.9489,-27.5239,431.6551,-44.4045,-55.9506,449.7055,-51.8107,-79.9218,464.2496,-36.5359,-83.4775,423.6005,-51.5822,-104.9988,441.6515,-61.7232,-119.2442,453.2802,-2.5243,-87.0062,437.4103,-1.9257,-113.8333,453.3566,-13.0882,-118.0402,470.6396,4.9387,-76.165,447.9932,-0.605,-91.279,464.4197,-13.0153,-85.3515,480.2895,8.1755,-61.3879,460.3265,4.4269,-79.0783,471.8017,-9.27,-73.6453,482.1399
-11.4456,24.1619,419.2757,-20.5925,24.1579,409.1351,-15.8376,-45.1606,404.5755,-3.8929,-41.3692,421.4264,5.9792,-36.2948,435.5964,14.2124,-25.5617,448.2278,-34.7222,-19.3253,437.9026,-43.7568,-47.1288,456.2967,-50.9001,-70.7252,471.567,-36.7823,-75.2377,431.6247,-51.2858,-96.065,450.3554,-61.1789,-110.0735,462.4752,-4.2462,-78.1638,445.7191,-4.4956,-104.142,462.8705,-15.2549,-108.2068,480.4408,4.498,-67.5618,455.324,-0.9169,-82.2254,472.1958,-13.0077,-75.5669,488.0222,8.1237,-52.377,466.8305,4.2802,-69.304,478.5734,-9.2259,-63.2016,488.7884
-11.0585,35.4458,425.4365,-20.3594,35.2924,415.438,-15.8625,-34.1089,412.0176,-3.6514,-30.0601,428.6157,6.4499,-24.769,442.5429,14.9043,-13.8421,454.8581,-34.2766,-7.9288,444.5831,-43.1604,-35.518,463.1871,-50.0205,-58.8298,479.0143,-36.6754,-63.488,439.7927,-51.0605,-83.7936,458.9897,-60.8602,-97.5812,471.4344,-5.3961,-66.6347,453.5696,-6.634,-92.5851,471.275,-17.4233,-95.7704,489.0076,4.3121,-55.7922,462.5926,-1.6175,-69.7059,479.9203,-13.3559,-62.3859,495.7199,8.2414,-40.835,473.8625,3.9469,-58.233,486.1117,-9.387,-51.5936,496.2174
-8.6054,50.3397,431.4681,-18.0355,49.9781,421.5969,-13.7592,-19.4968,419.7506,-1.3237,-15.0943,436.0901,8.9708,-9.5066,449.7576,17.6118,1.6822,461.7024,-31.2143,7.9237,452.287,-39.5691,-18.737,471.7432,-46.1694,-41.5318,488.4114,-33.9625,-47.8704,448.9472,-47.9184,-67.4701,469.1154,-57.5573,-80.8441,482.1241,-4.2668,-49.924,462.9055,-6.3429,-74.494,481.8221,-17.3865,-76.2942,499.5928,7.3586,-40.9076,469.2609,0.0501,-52.031,488.0187,-11.3167,-43.8641,503.6742,11.4487,-24.1203,481.4827,7.5776,-40.3272,493.907,-5.5782,-32.8961,503.6899
-6.2206,65.9458,434.676,-15.148,65.246,424.3653,-10.1068,-4.2021,424.4204,1.4635,0.724,441.2389,11.0157,6.7479,455.2556,18.9468,18.3118,467.3349,-28.7243,23.8806,456.3669,-37.4084,-2.5788,476.8366,-43.6329,-24.759,494.4517,-30.4952,-31.3847,455.3225,-44.7385,-50.3743,476.9107,-54.363,-63.1826,490.487,-2.8193,-32.1415,469.9163,-5.8247,-55.2041,490.0399,-17.212,-55.6103,507.6798,10.1135,-24.7704,474.6149,2.3569,-34.2062,494.1034,-8.7979,-25.1126,509.3964,12.5471,-6.7578,487.794,8.5471,-22.4264,500.5811,-4.6137,-14.2182,509.7144
-1.1913,85.1285,438.0306,-10.5882,83.9141,428.1958,-5.6081,14.5498,431.6955,6.7344,20.32,447.6757,16.9319,27.045,460.8964,25.4248,39.2051,471.9661,-24.1298,43.6028,461.3184,-32.7614,17.9078,482.4312,-38.6187,-3.3074,501.3153,-26.1542,-11.4269,463.2559,-40.448,-29.4988,485.2123,-50.0956,-41.4613,499.5239,0.9189,-11.7892,477.3046,-3.1855,-34.4509,498.2158,-14.7672,-33.6174,515.7135,11.4785,-0.7752,484.6723,5.7882,-14.7886,502.0,-5.14,-4.7988,516.8922,18.3734,15.4556,493.5798,13.9889,0.6883,507.0191,0.9177,9.6018,515.6036
3.0748,99.7635,438.6486,-5.9023,98.1648,428.4822,-0.3627,28.9882,434.1717,11.2615,35.3478,450.4638,20.845,42.5594,463.8858,28.7573,55.1235,474.9346,-18.9834,58.8329,463.2147,-27.361,33.6436,485.4583,-33.1598,12.9588,504.9394,-21.6747,5.0185,467.026,-36.5581,-11.721,489.9701,-46.2362,-23.1792,504.6685,4.8705,5.9021,481.9083,0.4154,-14.6244,503.8281,-11.3264,-12.863,521.1494,17.6623,13.2443,486.2351,9.4302,5.1682,506.1351,-1.4839,15.8438,520.5542,21.873,32.0434,497.5148,17.5644,17.5983,511.6471,4.3841,26.7931,519.7549
5.7851,111.5286,439.7206,-3.3401,109.689,429.7284,1.8884,40.675,437.3569,13.7717,47.4357,453.2968,23.5797,54.9768,466.371,31.7141,67.809,476.94,-16.0448,71.5875,465.654,-24.1395,47.3116,488.5437,-29.9056,27.2722,508.6974,-18.6023,17.6288,471.1226,-32.8508,1.6034,494.602,-42.5058,-9.3998,509.6589,7.3161,18.6351,485.6834,2.7871,-1.5704,508.4047,-8.9277,0.9716,525.6472,21.532,26.1221,489.4409,13.3284,20.1024,510.0676,2.7239,31.4774,524.1799,24.9003,45.9791,500.3374,20.6966,32.5115,514.7721,7.6574,42.2091,522.5139
8.7178,119.8977,438.8259,-0.5133,117.7121,429.002,4.7677,49.0079,439.0173,16.8216,56.3202,454.5812,26.7703,64.3124,467.2756,35.0212,77.5049,477.2964,-13.1252,81.287,466.2553,-21.0988,58.2578,489.8081,-26.697,39.0602,510.8108,-16.2245,27.7215,473.3742,-30.758,12.9844,497.1603,-40.5222,2.6679,512.6273,9.5984,28.748,487.6175,4.5532,9.4894,510.6926,-7.2779,12.739,527.7356,24.6218,35.5521,490.4537,16.2732,30.1685,511.1978,5.8395,42.1503,524.93,27.6447,55.9294,500.9263,23.0669,42.5398,515.5907,10.0776,52.5821,522.9684
10.7166,124.4846,436.8924,1.7827,122.0462,426.8555,7.502,53.5677,438.1003,19.046,61.2519,453.8702,28.5576,69.5484,466.7036,36.3915,82.9841,476.7359,-11.3558,86.2343,465.3125,-19.7898,63.2456,489.9992,-25.3966,44.5291,511.4294,-13.8969,32.9884,473.1651,-28.8515,18.6066,497.67,-38.7545,8.7539,513.3497,11.3287,34.6188,487.9583,5.8988,15.8797,511.9426,-6.0681,19.5395,528.8067,24.8345,42.6325,491.8168,16.9389,35.8682,512.3327,6.4533,48.2089,525.7029,29.1498,62.127,501.0325,24.6573,49.1879,516.1052,11.6083,59.3902,523.1503
13.287,123.2349,433.0077,4.4672,120.6355,422.9106,10.577,52.311,434.8643,21.9141,60.2296,450.6684,31.2423,68.7175,463.5112,38.8824,82.3054,473.488,-8.3628,86.5563,461.9875,-16.4301,65.1277,486.5585,-21.8249,46.9466,508.498,-11.2861,33.4327,470.4916,-26.5373,20.2637,495.3445,-36.6517,10.8341,511.149,14.0188,34.7306,485.3386,8.488,16.8678,509.6262,-3.5689,20.6675,526.395,28.6649,41.3796,488.3102,20.2207,37.0822,509.268,9.8162,49.7615,522.3822,32.1478,62.3218,498.1715,28.046,50.1505,513.2053,14.9541,60.4431,520.0364
12.3727,116.4754,428.8336,3.8121,113.9139,418.5062,10.6012,45.5011,429.5545,21.4801,53.3263,445.7228,30.4078,61.7394,458.8954,37.64,75.273,469.243,-8.839,79.3999,457.2543,-16.7932,57.6998,481.6165,-22.1171,39.2491,503.3474,-11.4132,25.9141,464.8597,-26.8121,12.2131,489.5557,-36.9918,2.3962,505.08,13.9259,27.7974,480.1727,8.6616,10.0068,504.1802,-3.6467,13.2869,520.8759,28.0362,34.2031,483.4947,19.6722,29.1,504.3034,8.951,41.622,517.3133,31.7238,54.8364,493.553,28.1509,42.4943,508.2343,14.8362,52.582,514.9393
11.5975,107.4579,424.4674,2.8222,105.2348,414.2423,9.5539,36.5002,423.114,20.7848,43.8026,439.2863,30.0075,51.7888,452.5213,37.4993,64.983,463.1194,-10.1742,68.2961,450.3079,-18.3044,45.1882,472.8695,-24.0023,25.7753,493.6462,-12.0312,14.0581,456.0236,-26.8896,-1.3902,478.6773,-37.0867,-12.0742,493.6062,13.2257,15.4818,471.4864,7.9571,-4.2571,493.9292,-4.5736,-2.0624,510.6374,27.6067,22.3488,474.8041,18.8805,15.9425,495.0973,7.9409,27.8117,508.5304,31.1183,41.9774,485.804,27.14,27.6345,499.9468,13.6383,37.2174,507.0089
9.5038,92.0589,419.1648,0.8705,90.3894,408.716,7.5089,21.2762,413.985,18.5139,27.6985,430.6776,27.5508,34.9614,444.4466,34.8911,47.5667,455.8379,-12.5243,51.368,442.4734,-20.921,26.9069,463.6348,-27.0895,6.203,482.9817,-14.751,-3.1406,445.3863,-30.1763,-20.0606,467.1463,-40.5115,-31.8275,481.1364,10.1853,-2.4569,461.359,4.3422,-23.6131,482.8843,-8.4225,-22.5444,499.5252,23.9419,5.1882,466.1154,15.5108,-3.7491,485.5586,4.3529,7.2226,499.563,27.4083,22.9419,477.2552,22.6252,7.2013,490.9455,8.9178,16.1803,498.3944
5.504,75.4435,413.8561,-2.817,74.3368,403.0841,3.7655,5.04,404.8385,14.2674,10.5579,422.1666,22.8864,17.0722,436.5638,29.8713,29.0486,448.8239,-17.0607,33.5429,434.9312,-26.0838,7.7005,455.1058,-32.8308,-14.1327,472.9604,-19.0689,-21.4519,434.3372,-34.9563,-39.8841,454.8614,-45.4169,-52.6928,467.8042,6.4588,-21.1769,451.5976,0.9598,-43.5254,472.3235,-11.9303,-43.6004,488.9018,19.9688,-13.9323,456.544,11.566,-23.751,475.57,0.1564,-13.7796,490.1094,22.8606,3.6517,469.2012,18.4135,-12.4584,482.1272,4.4806,-4.2274,490.0092
0.3772,60.0584,410.4023,-8.1172,59.4649,399.7256,-2.0478,-9.8896,398.4697,8.7625,-5.18,415.8466,17.6528,0.6617,430.3668,24.9188,12.0621,443.0069,-22.366,17.5481,429.5486,-31.317,-8.7835,448.2831,-38.3353,-31.4725,464.925,-24.856,-37.4193,426.5657,-40.6189,-56.4452,445.9831,-51.1166,-69.9555,458.1596,0.9871,-38.5153,443.1657,-4.465,-61.8898,462.3216,-17.3113,-63.0026,478.8967,15.0453,-31.6214,448.2555,6.3957,-41.9048,466.9219,-5.0173,-32.8485,482.0456,17.7444,-14.2748,462.11,13.1914,-30.9881,474.2329,-0.8432,-23.534,482.6865
-2.7516,46.1232,408.8004,-11.3898,45.9397,398.2247,-5.7264,-23.3613,394.5156,5.3392,-19.3058,411.8968,14.4536,-14.0112,426.4877,21.9501,-3.0884,439.4117,-26.0329,2.9605,426.5253,-35.2639,-24.1331,444.3657,-42.4644,-47.4372,460.0522,-28.1635,-52.3216,421.3597,-43.6503,-72.3109,439.8885,-53.9815,-86.388,451.5547,-1.899,-53.569,437.7821,-6.9443,-77.452,455.8254,-19.518,-79.2402,472.5497,11.4368,-46.7087,443.5397,3.6512,-59.2435,461.1824,-7.54,-50.8879,476.8649,14.9589,-30.6849,457.3859,10.4547,-48.4647,468.9663,-3.4536,-41.4714,478.0025
-5.9668,32.7482,408.847,-14.7164,32.9016,398.3627,-9.275,-36.2701,392.5216,1.9838,-32.7627,409.8979,11.2654,-27.9286,424.5432,18.9264,-17.4152,437.708,-28.4669,-10.8444,425.6031,-37.0941,-38.2909,442.6938,-44.2541,-62.0678,457.6736,-30.8613,-66.1066,418.7412,-45.6843,-86.5948,436.7458,-55.7586,-101.161,448.0301,-4.2099,-68.5285,434.8052,-8.5758,-93.7398,452.3624,-20.8288,-96.219,469.236,8.8294,-61.383,440.1596,1.1341,-74.2255,457.6197,-9.9158,-66.4169,473.6798,12.3868,-45.3599,454.6771,8.2324,-63.1124,465.4571,-5.584,-56.4714,474.8913
