j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.8773,-36.3513,321.0917,-38.6847,-37.2612,316.2907,-42.3711,-106.6052,337.473,-23.1585,-98.9076,344.9311,-8.5938,-91.8646,350.1528,4.8513,-77.4752,352.1493,-44.7396,-72.6616,354.2407,-49.3489,-99.61,383.13,-56.0198,-119.6629,402.9889,-38.9615,-135.5779,372.0283,-36.5148,-156.3686,396.825,-36.8127,-163.5722,417.6101,-11.8722,-133.4902,378.1222,-3.9031,-157.9084,401.5578,-12.5885,-144.3318,415.0202,0.3785,-116.7901,383.0595,6.7062,-134.3687,406.2668,-2.5957,-117.2878,414.1861,11.7307,-98.9133,381.4335,16.7123,-114.4371,402.6389,5.4185,-96.7946,404.1196
-30.0713,-26.254,321.0615,-43.1173,-26.4286,316.8566,-49.7048,-95.5335,338.1164,-29.7677,-88.9498,344.6864,-14.6059,-82.7517,349.2365,-0.2976,-69.1443,350.624,-50.1799,-61.91,354.0617,-55.5293,-88.785,382.2424,-62.6866,-108.558,402.2125,-47.0141,-125.1826,371.9552,-45.0894,-146.3907,396.1603,-45.591,-153.6718,416.9144,-20.6696,-123.632,378.0425,-14.2817,-147.9829,401.4624,-21.8072,-133.7446,414.9396,-6.3614,-108.1166,382.1166,-0.5342,-126.0445,405.3563,-8.8438,-108.5657,413.5074,5.7493,-91.3073,379.8294,10.1513,-107.4416,401.0903,-0.3767,-89.3834,403.1062
-33.5404,-15.8324,320.0237,-46.5798,-15.3526,315.8224,-56.6128,-84.0468,337.0665,-36.3693,-78.4712,343.6326,-20.9151,-73.041,348.18,-5.9431,-60.1673,349.567,-55.3743,-50.5251,352.8551,-62.0289,-77.1397,380.8772,-70.0091,-96.5405,400.9003,-56.7105,-113.4776,370.8571,-56.78,-134.4122,394.8929,-58.047,-141.5186,415.675,-29.6321,-114.3289,376.6305,-24.88,-139.6214,399.9056,-31.456,-124.8193,413.2718,-14.9593,-99.3414,380.6913,-10.7596,-117.8873,403.6167,-17.9036,-99.9609,411.8997,-0.8222,-82.9958,378.5692,2.915,-99.6556,399.7346,-6.8979,-81.2399,402.0944
-36.0361,-3.4405,317.8574,-49.085,-2.2635,313.8264,-62.6297,-70.1481,335.7143,-42.0195,-65.6646,341.9687,-26.2264,-61.0731,346.2695,-10.5443,-49.0442,347.361,-60.1052,-36.828,350.8841,-68.4481,-62.9955,378.939,-77.5508,-81.7333,399.1141,-64.7299,-99.5513,369.5175,-66.2252,-120.4847,393.5835,-68.2266,-127.225,414.4297,-38.2651,-101.6215,375.2374,-35.6203,-126.9508,398.6731,-41.3367,-111.5769,411.7866,-22.3863,-87.5108,379.2705,-19.6644,-106.2505,402.6625,-25.9986,-87.9902,410.8748,-7.1703,-71.8304,376.9304,-4.6955,-88.5446,398.6202,-14.0054,-69.9106,401.285
-38.0419,9.7648,315.0826,-50.935,11.4905,310.7583,-68.1965,-55.2233,333.6094,-47.5221,-51.6172,340.2099,-31.6139,-47.7092,344.7546,-15.391,-36.431,345.9515,-64.1956,-21.7062,348.2765,-74.2292,-46.8243,376.6645,-84.3723,-64.8247,397.014,-73.0041,-83.4705,367.5368,-76.3932,-103.3839,391.4545,-79.2309,-109.5134,412.392,-46.7664,-87.4576,373.7998,-46.2341,-112.7026,397.4598,-51.1006,-96.6659,410.1145,-29.6171,-74.182,377.943,-28.2003,-92.9646,401.4902,-33.7878,-74.3408,409.4234,-13.3412,-59.1753,375.7474,-11.8356,-75.881,397.6324,-20.696,-57.0375,400.3556
-37.9224,23.7416,311.393,-50.8006,26.3077,307.459,-72.0598,-38.3689,332.675,-50.9563,-36.1379,338.4773,-34.6542,-33.3046,342.3777,-17.6198,-23.2288,342.7233,-66.0859,-5.2786,345.4764,-77.6373,-29.149,374.2068,-88.5759,-45.9062,395.1959,-78.8684,-66.1291,366.5757,-83.6611,-85.6696,390.4386,-87.081,-90.655,411.5916,-53.2993,-71.6428,372.7733,-54.9595,-96.8015,397.0753,-58.7667,-79.9717,409.0446,-34.9091,-59.0896,376.6481,-35.0916,-77.5459,401.1781,-39.725,-58.4217,408.5127,-17.4533,-45.2725,373.616,-17.3299,-61.6116,396.5141,-25.5335,-42.4322,398.9336
-36.8956,34.3087,305.4368,-49.7263,37.4513,301.7753,-73.8398,-24.6602,330.6122,-52.4646,-23.4205,335.6683,-35.9076,-21.3822,338.9412,-18.319,-12.3242,338.3045,-66.4742,8.615,341.3802,-79.1378,-13.1891,371.3267,-90.2988,-28.1909,393.4937,-81.7962,-49.9724,365.9611,-87.3782,-67.7308,390.761,-90.983,-70.9881,412.2178,-56.6855,-57.0281,371.7363,-59.68,-80.8706,397.3245,-62.3186,-63.2091,408.3747,-36.8394,-45.6533,374.521,-37.5092,-63.0993,400.0956,-41.3123,-43.4973,406.5993,-18.9309,-32.7738,370.4769,-19.3862,-47.9883,394.4131,-27.013,-28.5079,396.2423
-34.639,40.2475,296.3475,-47.3217,43.6697,292.4301,-74.1539,-14.8645,325.9657,-52.7358,-14.198,330.948,-36.0983,-12.6579,334.0819,-18.1213,-4.4769,332.7741,-65.2952,18.82,334.451,-78.9338,-0.0365,366.3372,-90.5083,-12.2029,389.9806,-83.4779,-36.4106,363.6424,-90.0486,-51.5944,390.1939,-93.9129,-52.6648,411.8254,-58.9895,-44.7904,369.5574,-63.4417,-66.5697,397.0442,-64.9079,-48.1434,407.0101,-38.3347,-34.985,371.4417,-39.9594,-51.2041,398.5812,-42.8861,-31.1162,403.9579,-19.4262,-23.0894,366.2937,-20.4019,-37.0054,391.3554,-27.4819,-17.2551,392.2482
-31.6339,39.5748,287.1092,-44.1687,43.0709,282.8006,-73.1611,-11.5684,320.8117,-51.7672,-11.1882,325.9263,-35.1095,-9.9358,329.0808,-16.8618,-2.4817,327.2717,-63.1325,22.4753,326.9392,-77.5723,6.7928,360.5482,-90.1238,-1.9594,385.1828,-83.7125,-28.9895,360.6595,-91.2082,-41.3653,388.9671,-95.7271,-40.5218,410.4815,-59.7256,-37.5575,367.5773,-65.4219,-56.4319,397.3899,-66.3682,-37.4369,406.2946,-38.6075,-28.7143,368.5961,-41.1646,-42.4412,397.4814,-43.752,-21.9696,401.3824,-18.4126,-18.3777,362.1372,-19.5718,-30.2594,388.1981,-26.4708,-10.4275,387.8853
-28.152,33.9187,280.0955,-40.5662,37.1392,275.2555,-70.3937,-16.1422,314.5273,-49.1762,-15.3876,320.2934,-32.6357,-13.8781,323.9174,-14.3889,-6.3606,322.3821,-60.6578,17.8796,319.6737,-75.9878,3.1844,353.5651,-89.6931,-3.6067,378.2034,-82.368,-31.2702,354.9205,-90.877,-42.0202,383.624,-96.474,-39.7439,404.778,-58.5902,-37.9786,363.5998,-65.3038,-54.0891,394.4834,-66.8936,-35.1054,403.3203,-37.6102,-30.102,364.5209,-41.2549,-41.9889,394.2701,-44.4453,-21.5061,397.628,-17.3453,-19.5018,358.3511,-19.5577,-29.3363,385.2693,-26.9954,-9.7286,384.1653
-26.0516,26.5884,277.6442,-38.5428,29.9766,273.1276,-67.6043,-25.3324,310.1033,-46.3174,-24.7486,315.6284,-29.7385,-23.3305,319.111,-11.5491,-15.6488,317.7153,-58.2649,8.4773,316.4159,-73.2683,-7.8781,349.3471,-87.5843,-15.1501,373.496,-80.054,-43.0914,349.0759,-88.8689,-55.6654,376.6699,-94.5356,-53.6857,397.8352,-55.6268,-48.9063,357.863,-62.239,-66.0649,387.8612,-64.6037,-48.1514,398.5623,-34.5536,-41.6425,359.0757,-38.0964,-55.1157,388.48,-41.9509,-35.0678,393.4021,-14.473,-30.3553,353.2386,-16.6678,-41.3948,379.9043,-24.8502,-22.0577,380.2584
-24.3167,18.108,278.4374,-36.9809,21.9785,274.8952,-64.739,-36.4438,307.8675,-43.2002,-36.5042,312.3479,-26.4558,-35.514,315.1131,-8.2806,-27.8326,313.5415,-55.7101,-4.9982,315.6536,-69.986,-25.5605,346.7208,-84.7045,-34.8469,369.9183,-77.2997,-57.9361,344.5729,-86.1429,-73.0675,370.4149,-91.79,-72.747,391.6754,-51.6932,-65.9579,351.2941,-57.7285,-86.8882,378.97,-60.7816,-70.6363,391.9143,-30.9342,-59.12,352.9021,-34.2635,-76.6695,380.9956,-39.0132,-57.6833,388.6092,-10.4888,-47.4737,347.469,-12.1692,-62.4196,373.2861,-21.3712,-43.8595,376.7282
-24.5024,5.8207,281.1837,-37.1537,9.3217,277.2344,-63.4016,-52.837,304.0339,-42.1569,-52.1754,309.7104,-25.6596,-50.5718,313.4877,-7.8699,-41.8921,313.5387,-55.1805,-21.5097,315.5254,-68.9245,-45.0162,344.7192,-84.6681,-56.3754,366.2624,-76.6218,-78.9952,337.6397,-85.9801,-97.5123,361.4286,-92.5175,-99.5574,382.3351,-50.9122,-85.6265,345.527,-57.1609,-109.5006,371.0895,-61.5223,-95.3677,385.9972,-30.351,-77.8679,349.0504,-33.8571,-98.2673,375.6279,-40.0704,-80.86,385.5968,-9.7792,-65.4334,345.2091,-11.2385,-83.4267,369.4157,-21.784,-66.4154,375.7725
-25.7956,-6.6133,285.2108,-38.2996,-3.417,280.5908,-63.5638,-67.8482,302.5271,-42.7836,-66.6399,309.649,-26.6523,-64.5818,314.6034,-9.2912,-55.2213,316.2732,-56.1743,-36.844,316.7335,-69.8049,-62.3343,344.2946,-86.5262,-75.1658,364.2132,-77.6649,-95.7268,334.1355,-87.6135,-115.3957,356.4358,-94.8351,-118.6052,376.9674,-51.5157,-102.7358,342.8558,-57.752,-128.5146,366.5713,-63.3214,-116.3174,382.7333,-31.6387,-94.5502,348.4697,-35.3922,-117.1091,373.9627,-43.2402,-101.6271,385.7829,-10.7353,-81.4865,346.1564,-11.845,-101.6702,369.1204,-23.5034,-86.4383,377.6686
-28.4902,-17.5206,290.2463,-40.9501,-14.1922,285.6007,-66.398,-79.2424,305.3929,-45.6884,-78.2402,312.7486,-29.6068,-76.3258,317.9177,-12.2669,-67.0156,320.0296,-58.1575,-48.4206,320.8695,-71.2241,-74.4123,347.6513,-87.9584,-87.5979,367.3261,-81.1311,-107.9153,336.1033,-91.5446,-128.1815,357.8096,-98.8275,-131.7892,378.2533,-54.3354,-115.6919,344.3891,-60.5069,-142.4217,366.9713,-66.3376,-131.6591,384.0351,-34.3545,-107.6085,350.1734,-37.9093,-131.0316,374.3251,-46.2679,-116.9116,387.4308,-12.9339,-94.7393,348.2002,-13.4439,-115.9379,369.7405,-25.3169,-101.8524,379.8216
-32.2061,-25.3912,295.2606,-44.6916,-21.7177,290.9564,-71.0694,-86.5902,310.1039,-50.1871,-86.1572,317.0134,-33.9593,-84.6748,321.8572,-16.3843,-75.7678,323.7539,-61.6752,-56.1711,326.4447,-74.6121,-82.4155,353.4773,-90.81,-95.3849,373.7363,-86.0809,-114.8819,340.8531,-96.6614,-134.8225,362.5259,-103.6234,-138.3593,383.0933,-59.2117,-124.2446,347.8893,-65.6613,-151.4643,369.9552,-70.7949,-141.2309,387.5598,-38.664,-117.05,353.1891,-42.1936,-141.3391,376.6955,-50.2944,-127.8389,390.5924,-16.5749,-104.8186,350.7558,-16.721,-127.0844,371.4513,-28.289,-113.6531,382.7109
-35.7907,-29.6342,299.5655,-48.2644,-25.7055,295.4567,-75.5826,-90.1735,314.652,-54.6008,-90.1669,321.2674,-38.2816,-89.0134,325.8885,-20.5177,-80.4464,327.5807,-65.192,-60.2469,331.0096,-78.1012,-86.5886,358.1226,-93.9771,-99.4117,378.7266,-90.2526,-118.1691,345.5209,-100.5401,-137.8012,367.168,-107.1666,-141.1721,387.8737,-63.9901,-128.2526,351.9245,-70.6914,-155.4348,373.8048,-75.3197,-145.1116,391.4969,-43.2937,-121.5894,356.8477,-47.0488,-145.9958,380.0428,-54.8744,-132.7422,394.3292,-20.5402,-110.0847,353.8769,-20.5573,-132.7847,374.0172,-31.6771,-119.4934,385.8786
-39.5586,-31.4219,302.7164,-52.0148,-27.3119,298.7339,-80.0763,-91.3689,318.2302,-59.0301,-91.6683,324.6308,-42.6494,-90.753,329.0844,-24.7456,-82.4467,330.5919,-68.7986,-61.6925,334.455,-81.5916,-87.8981,361.6823,-97.0892,-100.8269,382.5069,-95.1033,-118.9168,349.5458,-105.6784,-138.3036,371.584,-112.0604,-141.3771,392.4125,-69.0244,-129.8081,355.2002,-76.1719,-157.0843,377.0623,-80.4439,-146.5706,394.7318,-47.7027,-123.9719,359.5278,-51.4967,-148.9121,382.3843,-59.0774,-135.9152,397.034,-24.8648,-112.9279,356.4773,-24.9566,-136.4234,376.4303,-35.8036,-123.437,388.868
-42.1167,-30.8535,304.7786,-54.5673,-26.5339,301.0062,-83.3488,-90.1607,320.8584,-62.2089,-90.8144,326.9144,-45.7451,-90.174,331.1017,-27.686,-82.1631,332.3299,-71.1834,-60.3887,337.1801,-83.8336,-86.1632,364.7201,-98.4958,-99.1997,386.0759,-97.7495,-116.757,352.7687,-107.7971,-135.3138,375.033,-113.5985,-137.893,396.097,-72.3132,-128.6646,357.7482,-79.5345,-155.7151,379.7842,-83.0029,-144.6709,397.3056,-50.7807,-123.6117,361.2706,-54.5597,-148.7058,383.9115,-61.6482,-135.5685,398.6819,-27.5274,-112.7903,357.9771,-27.4053,-136.3814,377.7322,-37.866,-123.3343,390.4345
-42.9794,-27.8653,305.5517,-55.446,-23.3109,302.1239,-84.8788,-86.3373,322.9142,-63.5925,-87.3915,328.3713,-47.0074,-87.064,332.09,-28.7693,-79.4029,332.7904,-71.6753,-56.47,338.8788,-84.003,-81.6574,366.7977,-97.6654,-94.7074,388.7985,-98.6783,-111.5484,356.1507,-108.3004,-129.1274,379.3258,-113.4737,-131.259,400.6023,-73.6916,-124.5755,359.7062,-80.8825,-151.0519,382.0178,-83.3272,-139.4858,399.3744,-51.6519,-119.9089,362.5377,-55.1199,-144.4343,385.2731,-61.2637,-130.8181,400.033,-28.4977,-110.2783,358.0261,-28.2887,-134.0317,377.4407,-38.0771,-120.6042,390.2817
-42.4423,-25.5292,305.8656,-54.9227,-20.8615,302.6464,-84.5706,-83.6343,323.8936,-63.2072,-84.8818,328.9976,-46.5607,-84.7048,332.4416,-28.2456,-77.2074,332.8436,-71.5454,-53.2138,339.3036,-84.09,-77.6287,366.9673,-97.5818,-90.9309,388.9223,-98.4856,-108.6475,356.7709,-108.1057,-125.9402,379.5004,-113.2861,-127.9677,400.7854,-73.6703,-121.6969,360.6442,-81.1201,-147.9097,383.177,-83.3756,-136.0206,400.3398,-51.4212,-117.315,363.1768,-55.0536,-141.6855,386.1461,-61.1492,-127.9211,400.7879,-28.3853,-107.8016,358.4983,-28.4928,-131.359,378.2522,-38.0605,-117.7224,391.039
-39.5024,-20.3771,304.0707,-51.9681,-15.9472,300.4804,-81.2469,-78.6883,322.3244,-59.9894,-79.539,327.9276,-43.4287,-79.0637,331.7377,-25.2292,-71.3077,332.3965,-68.5308,-48.2329,337.8114,-81.1056,-72.7452,366.1542,-94.0941,-86.3454,388.2298,-94.6421,-103.3079,355.9784,-103.9499,-120.415,379.3633,-109.1847,-122.0151,400.6714,-70.0185,-116.0266,360.4081,-77.1879,-142.1104,383.6273,-79.5126,-129.7219,400.4238,-47.9652,-111.1682,363.1297,-51.3587,-135.1841,386.6128,-57.7825,-121.154,400.8567,-25.0561,-101.4633,358.6881,-24.9227,-124.7152,378.9606,-34.6745,-110.8767,391.3862
-34.9422,-16.7915,302.0915,-47.4695,-12.4201,298.6466,-76.1834,-75.3421,320.7189,-54.8609,-76.0923,326.0844,-38.2615,-75.5378,329.7111,-20.0956,-67.6898,330.1795,-63.8026,-44.7296,335.9668,-76.1917,-69.2373,364.2752,-88.6608,-83.0514,386.5169,-89.0872,-99.9719,354.4872,-98.0418,-117.0636,377.9206,-103.0288,-118.6148,399.2917,-64.5695,-112.7126,358.5663,-71.5146,-138.9087,381.802,-73.6217,-126.532,398.6358,-42.1552,-107.6741,360.9828,-45.0616,-131.6628,384.3262,-51.359,-117.6767,398.6695,-19.8569,-97.8734,356.4038,-19.6729,-121.1378,376.6164,-29.36,-107.3709,389.1716
-28.9474,-12.4509,299.7189,-41.5427,-8.201,296.3711,-69.5022,-71.3102,318.8735,-48.1279,-71.8554,324.0545,-31.5032,-71.1431,327.5343,-13.4044,-63.1328,327.8215,-57.4802,-40.3484,334.1373,-69.5861,-64.7671,362.824,-81.5525,-78.6235,385.3141,-81.9289,-95.7527,353.0136,-90.5619,-112.7333,376.7314,-95.4499,-114.2094,398.1307,-57.3879,-108.4868,356.6895,-64.0149,-134.7024,380.0451,-66.0713,-122.2698,396.8439,-34.8623,-103.3298,358.8703,-37.3715,-127.3721,382.2771,-43.7177,-113.4066,396.6191,-12.6697,-93.1697,354.1459,-12.1038,-116.3058,374.4224,-21.8343,-102.5895,386.9995
-21.2613,-7.391,297.1555,-33.926,-3.4269,293.7204,-60.8058,-66.547,317.4732,-39.4283,-66.6195,322.6693,-22.8204,-65.5509,326.1382,-4.8626,-57.2253,326.2696,-49.5012,-35.1748,332.0311,-61.339,-59.3047,361.1488,-72.9832,-72.93,383.9472,-72.9974,-90.5574,352.0704,-81.4782,-107.2597,376.1371,-86.4622,-108.446,397.5322,-48.4306,-102.6925,355.8625,-54.8625,-128.466,379.5785,-57.1633,-115.7191,396.1079,-25.8614,-96.7417,358.3822,-28.1297,-120.0061,382.4322,-34.816,-105.8291,396.4073,-3.766,-86.7505,353.1491,-2.9214,-109.4911,373.8519,-12.9472,-95.7455,386.1622
-13.082,-3.1481,293.9667,-25.7779,0.4028,290.2099,-51.5741,-62.5253,315.616,-30.2867,-61.9252,321.1373,-13.7655,-60.3535,324.8223,3.9913,-51.6076,324.9534,-40.5951,-30.277,329.8535,-51.8782,-53.6391,360.0415,-63.1689,-66.7528,383.3128,-63.0433,-85.1292,351.4114,-71.0254,-100.8604,376.3234,-76.0015,-101.474,397.7445,-38.7283,-97.0786,355.4648,-44.7613,-122.2013,379.9974,-47.2258,-109.0549,396.1869,-15.901,-90.8745,357.9396,-17.4973,-113.6887,382.6946,-24.4558,-99.2812,396.2962,5.5638,-80.5649,352.4641,6.7755,-102.8794,373.6638,-3.4837,-89.0732,385.7111
-4.332,1.2102,291.2996,-17.1199,4.5001,287.6175,-41.8082,-57.9409,315.2305,-20.4562,-56.9297,320.4333,-3.9064,-55.0573,323.8387,13.7441,-46.1056,323.4628,-30.3998,-25.2857,328.6143,-40.5281,-48.0027,359.8816,-50.8512,-60.4044,383.9779,-51.8162,-79.32,352.3881,-58.8082,-94.2565,378.3483,-63.1289,-94.3014,399.9198,-27.1012,-91.0269,356.0696,-31.8421,-115.3539,381.4947,-33.7226,-101.8587,397.4741,-4.3674,-84.9845,357.63,-4.7124,-107.3759,382.9126,-11.3223,-92.6684,396.3662,17.0633,-74.6643,351.2336,19.6211,-96.6717,372.6338,9.6014,-82.7105,384.7041
5.7032,5.9669,289.6874,-7.2554,9.1201,286.5187,-30.3646,-52.6829,316.8041,-8.8002,-51.4696,320.9875,7.8806,-49.4569,323.5764,25.4547,-40.4593,322.1604,-18.0568,-19.5697,328.9034,-26.2861,-41.4277,361.1951,-35.1354,-53.0586,386.2433,-37.601,-72.7914,355.3702,-42.665,-86.8634,382.359,-45.951,-86.2932,404.1047,-13.5333,-85.1176,357.6391,-16.9239,-109.2222,383.8954,-17.9854,-95.4085,399.6768,9.7578,-78.4685,358.2546,11.165,-100.2169,384.2509,5.1459,-85.1346,397.5661,29.8579,-68.8247,350.1249,33.2569,-90.721,371.7118,23.6614,-76.5717,383.907
