j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.2245,66.1872,415.3753,20.0621,70.3358,411.7267,-4.2198,52.4445,477.7057,17.373,49.1506,480.3329,34.2659,47.3647,479.6686,51.0625,46.2321,476.7968,14.1111,83.1968,468.7263,10.0828,91.9027,507.3105,2.7854,95.8445,534.054,-21.0646,53.1775,530.2801,-29.1847,53.5308,555.6236,-27.1837,66.6507,570.5857,7.6429,46.8926,536.9369,2.5735,45.7163,566.4275,8.778,66.803,565.5052,24.8479,43.1616,529.0724,19.1906,40.6367,558.7492,20.3561,62.6056,558.6457,48.8221,42.8631,520.2517,47.4565,40.8096,546.7397,44.0097,57.0486,553.6976
33.2982,66.3411,414.5935,20.0915,70.2828,410.8762,-3.9821,53.3299,477.1785,17.6452,50.314,479.8553,34.556,48.6962,479.216,51.3629,47.6908,476.3578,9.2147,88.4082,466.7738,1.7053,100.9223,505.3664,-7.889,108.1784,530.6508,-24.5344,49.0269,529.6062,-35.1414,46.8061,556.6642,-36.0107,56.8209,573.9544,6.1725,41.4481,537.6015,-0.3274,36.4251,570.3179,4.1894,55.7225,579.8682,26.2768,43.0197,530.5295,21.0113,39.4095,563.1651,20.4776,60.1034,570.6132,50.3499,44.857,520.4663,49.7192,43.0928,547.9274,45.458,57.3656,558.0333
31.3425,69.3286,417.628,17.9628,73.4886,414.8986,-2.916,50.4625,480.4487,18.8231,47.3816,481.8355,35.6905,45.9556,480.2683,52.3481,45.3381,476.5536,-0.6047,92.2699,467.8785,-13.2886,105.0999,504.0705,-29.7277,113.6185,525.075,-20.0748,40.599,532.447,-28.552,35.726,558.1363,-28.0666,44.2767,576.2098,12.62,38.5656,539.1853,9.2615,33.7925,570.2359,14.508,53.1703,579.2345,32.2198,41.8933,530.8566,30.1062,39.4194,561.6646,30.2246,60.4365,568.1662,55.8965,46.2258,519.3179,57.9964,46.7511,544.6255,53.9594,61.8912,553.4845
28.5865,70.1169,421.2032,15.0559,74.4717,419.8878,-0.9287,45.3558,484.3834,20.8408,42.2272,483.8384,37.5372,41.007,480.8814,53.866,40.7916,475.8838,-9.0587,85.0735,472.8586,-25.5198,92.3105,509.0177,-46.4608,95.2649,527.3684,-4.9204,35.5064,537.7394,-6.747,30.9991,562.1558,-0.7716,43.9052,576.2174,21.9531,35.2163,539.3867,24.7939,40.0204,565.8035,30.8273,61.1721,566.2524,40.8584,43.0532,529.6607,42.7376,44.2109,557.2608,43.6441,66.1664,558.3258,59.1796,48.7705,516.2101,62.106,53.1647,538.4189,58.2593,70.0729,543.2475
24.0555,69.9725,425.3161,10.4357,74.2456,425.199,-1.1144,40.2473,488.2358,20.5969,37.4358,486.0649,37.0751,36.6432,481.9611,53.0468,36.9991,475.9251,-14.7549,73.8292,478.2238,-31.7971,73.5474,514.0965,-54.1052,70.0705,530.6573,3.3526,31.6802,541.3645,11.3982,43.093,560.884,19.7857,60.8826,564.5144,28.9536,36.7597,541.4337,36.9141,55.286,559.3894,41.2532,75.2608,551.2545,47.6498,36.2673,528.7803,52.7409,53.9617,547.1375,52.4187,75.0221,540.7849,60.5784,48.2349,512.8903,64.1702,53.5933,530.5192,60.2098,71.1017,531.8493
20.2311,69.8919,429.012,6.6711,74.3182,429.5636,-3.0825,37.7735,491.469,18.5014,34.8154,488.4059,34.8135,34.0156,483.686,50.5658,34.4519,477.1037,-16.3401,70.6222,482.5329,-31.6371,68.1653,517.7449,-53.8566,63.1186,534.0183,8.0882,38.541,544.2953,18.9919,57.2892,554.5723,26.6331,75.3262,550.5375,32.2924,40.7762,542.3529,40.3822,65.6137,549.1832,41.854,82.8691,535.6154,50.1864,37.3665,529.034,54.6325,62.002,536.057,52.2008,80.2717,524.0443,63.0532,38.9869,513.7711,64.0444,53.2676,524.6834,59.7447,70.6607,522.9532
17.9384,71.337,431.8674,4.5762,76.2509,432.905,-4.8483,38.6242,494.2103,16.5155,34.938,490.4685,32.6494,33.6443,485.2701,48.2198,33.6507,478.2547,-17.7859,73.7141,486.2557,-32.6622,72.0264,521.747,-54.577,68.6335,538.8418,8.0166,41.4751,546.5779,19.1846,62.1121,551.6167,26.0565,79.4496,544.3924,32.5836,40.9419,543.7767,40.074,66.8457,545.1511,39.8638,81.8836,529.0944,48.6168,38.1321,530.3134,51.9385,63.7856,532.9336,48.4276,79.8901,518.3625,62.8986,35.722,514.3275,62.9588,52.3551,521.2076,58.4726,69.3482,517.3203
15.7107,73.1446,433.8685,2.5048,78.4196,435.1141,-7.473,39.9842,495.8274,13.743,35.7559,491.8272,29.7879,34.0944,486.4604,45.2914,33.7811,479.3051,-17.2344,79.6339,490.3865,-30.588,80.4554,527.7785,-49.6878,79.4785,548.2294,6.9036,42.8009,547.8022,17.9916,63.8874,550.7035,23.9519,80.6568,541.5788,30.4669,44.6624,544.5243,37.1119,70.7774,542.8362,35.7412,83.5547,524.9795,47.2848,38.8668,530.9023,50.2833,64.6728,529.8731,45.9721,78.8491,513.6113,59.2469,35.6047,515.6771,58.4883,52.9456,520.4434,53.8445,69.4477,514.9557
13.9534,75.7115,435.0074,0.8119,81.1203,436.3554,-9.636,41.65,496.321,11.5281,37.244,492.2382,27.5524,35.4926,486.8389,43.052,35.1299,479.6773,-14.1038,82.2382,493.1933,-24.2084,82.9956,531.6979,-38.6625,82.4007,555.6714,7.3318,44.1686,547.524,18.666,65.1192,550.4583,24.1395,81.9024,541.0582,29.7041,45.3039,544.5896,36.7086,71.2561,542.0563,35.0334,83.7787,524.0458,45.6058,39.916,531.0939,48.6921,65.6298,528.7968,44.3595,79.4974,512.2766,57.6028,36.4287,515.8379,57.2749,53.833,520.4183,52.8196,70.2567,514.5519
13.5103,76.8352,434.5218,0.6415,82.7994,436.1332,-10.365,43.6066,496.1808,10.5091,38.3088,491.6856,26.3387,35.8888,485.9787,41.6706,34.8848,478.5236,-12.9387,83.153,493.0969,-22.0991,83.3915,531.5213,-33.6713,81.8083,556.9688,7.1801,42.9093,547.2462,19.4861,62.8671,552.3696,25.4178,79.8955,543.718,29.1846,42.321,544.3271,37.5364,67.9864,543.5988,36.1768,81.1851,526.0504,45.1701,38.2838,530.0655,50.269,63.7764,530.4201,46.3438,78.1965,514.2753,57.0204,33.8152,514.3599,58.1273,50.4746,521.0861,54.2506,67.3428,516.143
14.9214,76.9306,432.543,2.2615,83.3192,434.1819,-9.1427,45.7921,495.2113,11.5007,39.7619,490.5757,27.1736,36.7355,484.7277,42.3693,35.1016,477.107,-10.2396,82.6933,491.3272,-18.6615,82.2717,529.8257,-28.9337,80.4926,555.8126,6.0895,41.3417,546.827,19.6724,59.4565,554.7868,27.22,76.4119,547.3337,28.0515,39.1823,544.0708,38.0693,64.0663,547.1417,37.5354,77.5559,529.7709,42.8758,33.5786,529.9767,48.9083,58.5172,534.1812,45.8586,73.3533,518.2254,56.0895,31.9295,513.4759,57.7357,47.3879,522.5493,54.4642,64.6855,518.7954
16.0242,73.7136,428.4053,3.1667,79.8448,429.3362,-9.1829,45.2098,491.8729,11.7352,39.4915,488.1669,27.6502,36.5801,482.9483,43.1087,34.9554,475.8735,-8.0425,81.9803,487.1051,-15.6531,83.4303,526.3278,-25.5394,82.5308,552.5089,2.0438,40.7282,544.5025,15.4397,55.1985,558.1831,25.3584,71.9087,553.4515,23.9396,36.9293,542.7608,35.5564,59.2578,552.5326,37.591,73.7931,536.1441,39.4483,29.0752,528.8665,46.9361,52.0736,538.4062,45.6429,67.6684,522.9423,55.0554,31.088,512.7967,57.4301,44.4036,524.6734,54.6445,61.8838,521.405
18.2631,69.3125,423.9694,5.4474,75.5997,424.0029,-9.3743,45.7838,488.4564,11.5951,39.638,485.9045,27.6455,36.2199,481.4659,43.3159,33.9515,475.067,-4.0349,80.9702,482.1444,-10.5071,84.6359,521.8291,-22.8116,86.917,546.877,-1.0239,41.0605,541.5974,11.0372,52.6066,558.8374,22.7509,68.8067,559.4237,18.067,35.8156,541.3978,29.3185,54.1047,557.7659,35.3601,70.7315,544.6874,33.1007,25.376,527.9057,40.7811,43.6602,544.7194,42.9156,61.1083,531.4903,52.8925,35.1909,512.8526,56.3632,44.0643,528.1241,54.7459,61.7329,525.0903
19.3858,61.7128,417.9531,6.4453,67.6115,416.7195,-11.2963,43.2822,482.7214,9.9217,37.5299,481.8798,26.2728,34.1846,478.6472,42.3286,31.7975,473.3399,-0.0643,75.3227,475.7743,-4.5709,80.6613,516.6584,-18.1074,86.1208,540.5531,-4.6276,46.1177,536.8294,-1.5368,47.4319,561.9074,8.3316,62.7117,570.2226,11.2007,35.7931,537.8382,19.098,49.8048,559.5248,27.2929,66.9143,548.3844,27.0315,23.5151,525.4402,31.718,36.3332,547.5701,35.3896,54.8303,536.2398,47.9339,36.2484,512.4017,50.6856,38.4334,531.5772,49.7728,56.19,528.7722
21.0238,57.0248,413.984,7.8648,62.1259,411.8411,-11.2996,41.7144,478.7666,10.1965,37.0476,479.1352,26.8124,34.3481,476.7634,43.1698,32.4378,472.2423,5.1055,71.9038,471.2256,3.1837,78.7139,512.5858,-9.7033,86.1735,536.2982,-9.4361,45.6752,533.9353,-8.5308,47.5992,560.7349,-1.127,61.7868,572.7306,9.2152,38.5943,535.1052,13.9423,49.2206,559.4719,23.3448,66.8052,550.1781,26.0651,28.4397,524.3925,28.4656,38.5,548.2468,32.3714,57.3617,537.6175,46.2628,36.6637,512.3725,47.8674,38.8562,533.1926,46.8732,56.5736,530.175
23.3051,55.5362,411.533,10.1104,60.4677,409.2194,-8.6084,43.1949,477.1472,12.9119,38.6511,477.6229,29.5284,35.9184,475.2936,45.8714,33.8699,470.781,11.3987,71.8151,468.1152,12.2919,79.6827,508.9495,0.7321,88.3115,532.9476,-10.4697,48.2558,532.0491,-11.3644,50.6887,558.4419,-4.9025,64.6175,571.2572,11.9458,45.8163,533.5535,11.4694,49.3499,561.1361,22.3555,67.5774,555.3697,29.2876,37.4017,523.3064,29.157,38.2065,549.3605,33.3055,58.314,541.456,48.8717,37.8627,511.473,50.4814,40.0048,533.3041,49.413,57.7867,530.7225
24.802,54.143,409.6037,11.671,59.1645,407.127,-7.2999,44.2236,475.536,14.162,39.4294,476.1717,30.7444,36.4201,473.9433,47.0633,34.0308,469.5114,16.7024,71.8018,465.3855,20.1802,80.5371,505.6554,11.7994,89.8212,530.7067,-11.9675,51.2887,530.3914,-14.2563,54.7532,557.2906,-8.6798,68.7875,570.4033,10.7715,45.4599,532.9055,9.0322,48.5534,562.0086,20.1111,67.5111,560.6432,28.8538,37.184,523.4196,27.7578,37.6269,552.1016,31.9626,58.987,548.929,49.7359,37.5195,511.0913,51.2366,39.4785,534.439,50.0903,57.4022,533.2441
25.4248,52.3368,408.5357,12.2541,57.1362,405.8394,-7.0126,43.805,474.498,14.4983,39.2813,475.4024,31.1293,36.4081,473.3642,47.5047,34.0927,469.1049,18.3646,70.7975,463.474,22.5667,80.1918,503.1074,17.666,88.9337,529.2525,-14.2934,53.1811,528.3856,-17.7963,57.6922,554.312,-12.617,72.1985,567.069,10.0105,46.0168,532.8579,7.6144,49.6128,563.5331,17.6895,68.867,566.9635,28.04,38.8719,523.4831,26.1971,40.3418,553.3824,30.1567,61.9713,552.687,48.9478,37.1225,511.098,49.7712,38.8511,535.0567,48.4624,56.8033,534.9945
27.0961,51.3778,407.8267,13.8635,56.0167,405.1524,-4.6698,43.9878,474.2519,16.8838,39.6517,475.0517,33.5179,36.8655,472.9201,49.8717,34.5882,468.5587,19.5159,71.8998,462.3308,23.4077,82.8355,501.6989,20.5461,91.3059,528.2331,-12.6176,55.5887,527.8887,-16.5025,61.2593,554.1071,-11.8775,75.7173,567.1291,13.0828,47.1025,532.8591,11.0201,51.1457,564.2287,20.3205,70.3912,569.436,31.0854,40.1949,523.197,29.6254,42.1933,553.3739,33.2414,63.8865,552.8011,51.8446,38.6838,510.8594,52.9927,41.0674,535.4767,51.3907,58.9956,535.5912
29.6747,49.4055,407.7864,16.2624,53.496,405.1127,-1.4189,42.0318,474.5308,20.2867,38.5219,475.2728,37.0016,36.3232,473.087,53.4048,34.582,468.6646,19.348,76.8986,460.7091,21.5028,93.2418,499.5347,16.292,105.6222,524.1023,-9.1524,52.504,528.8047,-13.0102,57.7277,555.8779,-9.956,70.4616,570.9948,17.4235,46.7139,533.4522,15.8439,51.2334,565.5493,24.1827,69.7732,573.9601,36.2955,43.3094,523.3292,35.8675,47.5441,553.7835,39.0121,69.317,553.5536,58.5397,40.7879,510.1575,61.4895,44.3529,533.9931,59.2053,62.1913,534.7509
30.6533,48.5997,408.2416,17.2844,53.0598,405.9718,0.9454,40.5272,475.534,22.5721,36.4945,475.689,39.1745,33.9521,473.0631,55.4246,31.9223,468.2186,12.5974,79.3777,461.3952,9.2621,98.1058,500.835,-4.5323,112.835,520.2455,-7.8339,41.8927,530.9767,-12.2916,42.5861,559.1278,-9.8589,53.006,576.0248,20.2001,41.5921,534.6334,18.8721,44.4461,567.6355,26.6682,62.1248,578.1562,41.4946,42.5014,523.3382,42.9159,47.7388,554.1376,45.2634,69.6109,554.4553,61.1467,41.6521,509.2643,64.4806,47.3209,533.1789,61.2963,64.9914,534.4494
27.9261,49.4134,411.7871,14.3149,53.5753,410.6992,2.7359,34.8952,479.8361,24.4403,31.6171,478.3614,40.9143,29.8739,474.5447,56.8829,28.8086,468.5845,2.1282,73.937,467.3328,-6.526,88.3969,507.5509,-27.9925,97.2745,523.1835,0.9333,32.0624,534.8943,0.067,30.701,561.353,6.0184,42.5079,576.359,29.9502,35.7964,535.8773,32.8801,38.0188,566.4614,41.6011,57.1554,572.9216,47.9352,41.4049,522.1985,52.0071,48.0925,549.8361,53.6434,69.9497,547.9426,65.9093,43.4058,505.7396,70.7313,51.2039,525.5886,67.1527,68.8438,525.7547
21.6644,49.1397,415.6934,7.866,52.7871,415.9642,2.395,28.3103,484.0368,24.0246,26.0888,480.6863,40.2046,25.3545,475.5225,55.6895,25.4403,468.3206,-6.2561,61.091,473.0902,-15.9461,66.7887,512.2872,-39.2644,66.5366,527.7854,13.6043,28.1248,537.2583,18.7285,28.0399,561.5881,27.6461,43.9715,569.7527,40.1425,37.4244,533.4031,48.0395,42.9784,559.232,55.4737,63.5995,557.361,53.5737,41.6827,518.761,60.8563,50.5772,542.3146,61.0647,71.8965,536.888,67.8094,41.5382,502.1069,73.5777,49.1997,518.187,69.6603,66.7257,516.9642
16.0362,49.0941,420.7237,2.2994,52.6609,422.2576,2.4263,25.5207,489.5355,23.7153,23.537,484.3544,39.4228,23.0835,477.8684,54.2702,23.5256,469.4414,-10.8225,53.3573,479.1855,-19.649,53.8258,517.4783,-41.9054,48.9705,533.7596,22.3753,26.9842,539.6943,34.5563,40.8009,555.08,41.9076,59.218,552.4783,46.1613,37.0432,533.8495,57.7737,58.3863,545.6233,59.774,76.6798,533.5673,60.7362,32.1763,519.9048,67.3159,55.8041,528.5323,63.6335,74.231,517.0916,71.8218,31.4032,503.366,73.165,47.5335,511.2407,67.9928,64.4223,507.7741
12.0179,48.962,425.1743,-1.5924,52.7581,427.2042,0.1713,24.5735,494.0282,21.2421,22.2769,488.1332,36.7225,21.6339,481.1373,51.2983,21.9324,472.2428,-11.8731,55.2898,484.6989,-18.7937,56.994,523.4023,-39.8439,53.7519,541.5786,23.059,32.1717,542.344,35.8936,51.1266,549.5541,41.8644,68.4102,541.453,45.2301,39.1501,535.8392,53.507,64.8353,534.9664,52.3297,79.7779,518.8626,60.4436,35.3429,520.5501,63.0803,61.1715,519.1603,56.5556,75.6929,503.9762,71.2528,30.9087,504.5267,70.2375,48.7245,506.8865,63.8895,64.3791,500.6709
8.4149,52.3795,427.9927,-4.9351,56.8679,430.3176,-3.9367,26.7025,496.2871,16.8981,23.4071,490.0381,32.2312,22.1054,482.813,46.6907,21.849,473.7294,-10.2337,63.0848,489.1207,-13.8651,67.3456,529.4219,-30.5779,67.8955,551.8803,19.9989,32.5502,544.3381,32.7224,52.3922,548.8557,38.2207,69.5033,540.082,42.5556,42.6876,535.9288,48.7369,68.2989,530.0252,45.462,80.6965,512.1486,57.0347,38.3829,520.5466,56.5623,63.2242,512.8858,48.5117,74.7865,495.989,66.9635,32.179,505.4044,64.2751,49.9329,504.1508,56.9552,63.8791,495.4375
