j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.654,53.7515,375.444,-1.3132,53.32,371.182,-9.539,-8.6857,401.7776,9.8022,-3.5486,408.1437,26.1899,2.4272,412.5859,41.2046,13.2056,413.5464,-18.2089,38.8854,420.2634,-28.9711,29.6907,451.5274,-39.4479,21.886,477.418,-11.2639,-7.8798,446.5437,-12.4363,-7.3321,476.9731,-12.6766,7.5471,491.7904,10.0689,-10.0668,447.6081,11.0062,-8.6383,472.5497,13.9313,12.0732,474.4145,23.6345,-4.7098,448.801,17.8138,12.1828,463.284,13.6182,32.0532,457.9394,37.2207,5.1897,444.2689,27.8978,15.2514,457.416,22.4511,29.5494,447.9344
19.2905,51.8115,369.5945,6.5714,51.6934,364.6235,-7.0755,-6.515,400.3166,12.1697,-1.8725,407.3215,28.6269,3.5824,412.1595,44.1979,13.5503,413.0076,-12.0155,39.5642,414.2818,-24.0172,31.7322,446.3466,-38.8221,27.5878,470.936,-14.1663,-6.1993,444.3381,-18.9589,-5.9859,474.0913,-21.6246,7.8652,489.649,8.4563,-7.6758,447.9768,6.031,-11.4662,474.53,8.3535,8.852,479.3024,21.0112,-5.8709,447.1114,16.3766,5.0368,466.8229,16.6425,25.8002,463.6906,34.5007,9.2756,443.5308,28.6426,6.6932,461.9696,24.6185,22.8009,455.0162
26.4192,47.5057,362.4034,13.8644,47.3504,357.0319,-3.6706,-5.3886,398.9793,15.5593,-0.7908,406.0555,32.1104,4.4722,410.7844,48.1167,13.7618,410.9788,-5.466,38.4358,407.871,-18.1733,32.5755,441.2913,-35.4722,31.7789,464.5533,-15.7656,-5.0286,441.6064,-23.8788,-4.7871,470.2001,-29.0184,8.2494,485.8409,7.0577,-8.7757,447.328,1.2296,-14.2496,475.6215,0.2302,5.3091,483.2016,21.2172,0.1157,446.4183,14.3005,-2.6504,469.0439,15.172,18.3096,470.0022,36.1557,6.7115,443.201,28.0307,1.9223,465.0892,22.6264,18.896,462.5031
31.2739,43.5543,355.7502,18.8869,43.1606,350.0138,-1.5299,-4.1739,396.8226,17.6132,0.6353,403.9929,34.171,5.9233,408.6702,50.4457,14.7319,408.3878,0.812,37.0634,402.2202,-11.1998,33.0115,436.9143,-28.2662,34.2193,460.3297,-17.6375,-2.0093,438.0234,-28.4361,-0.5582,465.6445,-35.5299,11.3131,481.448,5.2119,-8.6808,445.6614,-3.6166,-15.3129,475.3248,-7.8468,2.7208,485.2187,21.808,-1.2958,445.3924,13.4295,-6.1883,470.2791,12.5879,14.0071,475.9744,37.2015,7.2622,442.7645,27.5526,1.8202,467.8094,18.7499,17.3361,470.211
34.6983,39.2903,350.8721,22.5807,38.5711,344.6155,-0.2735,-5.4793,393.4591,18.5603,-0.2883,401.1623,34.9277,5.2267,406.2311,51.262,13.9281,406.1116,5.1213,34.7223,397.152,-6.4585,32.1695,431.9964,-21.4016,34.2281,456.7647,-19.0117,-0.3993,433.3031,-31.5848,3.0093,460.038,-39.563,14.3655,475.7983,2.5378,-9.3092,442.6829,-9.0956,-15.8591,472.8297,-15.3627,0.2695,484.729,20.4356,-3.8382,443.4775,10.1897,-10.247,469.8107,6.7616,7.9346,479.7443,36.3365,7.086,441.3632,25.1515,1.9587,467.7805,13.9486,14.1194,474.8948
37.5661,36.6687,347.7449,25.6607,35.7974,341.1118,0.4039,-5.2372,391.3783,19.046,0.0762,399.4556,35.3194,5.6092,404.7998,51.7917,14.0472,404.7967,9.4251,33.7189,393.7008,-1.238,32.3538,428.2401,-12.6316,34.4282,454.8273,-19.8796,4.0451,429.1848,-33.3269,10.199,454.2491,-41.9354,21.6037,469.6383,-1.3119,-7.8185,439.9892,-16.2723,-13.6202,469.7763,-24.444,0.8307,482.6369,18.724,-4.2443,442.3763,6.6505,-11.4129,469.7138,0.0074,3.3972,483.0378,35.4156,5.7277,440.399,22.87,-0.6458,467.6735,10.4177,6.6863,478.4057
40.5664,33.9433,346.5284,28.9759,32.6563,339.4218,1.4031,-5.3384,390.8476,19.6617,0.4806,399.4363,35.6794,6.3512,405.1782,52.1434,14.8018,405.423,12.4675,32.5141,391.2859,1.7981,32.4223,424.8058,-5.4517,32.9914,452.8792,-19.3258,7.7036,427.1638,-33.0305,16.3262,451.1738,-42.1427,27.5913,466.3747,-4.1623,-5.9076,438.2963,-21.6656,-10.6009,466.8463,-31.1978,3.3231,479.3467,15.9763,-3.473,442.1132,1.4217,-10.7302,469.3972,-8.2003,-0.1511,484.7757,34.8223,6.0534,440.827,21.4812,-0.6849,468.096,9.4926,1.3944,481.3607
42.9492,32.1758,346.8407,31.6018,30.607,339.4061,2.6803,-6.2481,390.9203,20.6113,-0.055,399.9273,36.3934,6.0962,406.0173,52.7782,14.6857,406.5607,14.016,31.2581,390.1356,2.8702,31.6707,422.2878,-0.712,31.0387,451.0588,-20.1148,6.3689,426.1748,-35.2009,14.719,449.5065,-45.6015,24.8181,464.6998,-5.9819,-4.8078,437.274,-25.5435,-8.3039,464.7457,-36.0845,5.6035,476.4277,14.1097,-3.7687,442.3662,-2.5864,-11.16,469.6008,-14.447,-3.6665,485.2268,34.4482,6.1422,441.8477,20.2595,-0.471,469.1625,9.5223,-1.7234,483.5551
45.5267,30.6346,346.9727,34.6072,28.3694,339.0904,5.019,-8.4228,390.2699,22.2358,-1.2042,399.8861,37.4419,5.8021,406.4957,53.3944,15.1291,407.5258,14.2792,30.5871,388.8508,1.3588,31.9967,420.4785,0.6828,30.2132,449.4158,-19.6594,3.4489,424.5655,-36.0162,11.3174,447.2965,-47.5728,20.2376,462.392,-5.6807,-4.4843,436.6294,-26.2789,-6.9046,463.7406,-38.3722,5.6176,475.4856,13.6347,-3.451,442.3145,-4.2758,-10.4122,469.2617,-17.4249,-5.3913,484.8466,35.3537,5.6104,442.2949,21.4731,-1.7134,469.0466,11.7296,-4.7969,483.8641
46.7903,29.3529,346.5501,36.2493,26.5783,338.3229,6.6029,-11.2587,388.7007,23.1577,-3.2523,398.8416,37.8144,4.4412,405.912,53.3014,14.4623,407.4178,12.3955,30.1654,386.466,-2.7868,32.4485,417.1077,-2.68,30.3246,446.0296,-19.9006,-0.931,422.3198,-37.5431,5.9438,444.6989,-50.0968,13.4114,459.7867,-5.6878,-5.6517,435.2923,-27.0795,-7.4311,462.324,-40.733,2.2958,474.9719,13.3634,-4.2745,441.8781,-5.1457,-10.8722,469.104,-18.544,-8.1967,485.0517,35.3253,4.7928,442.019,21.5272,-2.6294,468.5784,12.4282,-6.5968,483.594
46.6866,30.1741,345.6083,36.2091,27.458,337.2811,6.6824,-11.5829,386.8033,23.1165,-3.6171,397.17,37.6695,4.0759,404.452,53.0566,14.2077,406.2177,8.2046,31.2155,383.5467,-9.7933,33.6303,413.2807,-14.8142,33.563,441.8427,-21.7164,-5.6808,420.1304,-40.6976,-1.7361,442.4055,-54.1853,2.9617,457.8007,-5.1845,-8.4962,433.8751,-26.1942,-12.1183,461.1237,-40.5045,-5.5501,475.0188,13.409,-4.367,441.0956,-5.076,-10.7999,469.0156,-18.1742,-9.8022,485.3998,36.3497,5.1664,441.4528,23.5578,-1.7563,468.431,15.1034,-5.6809,483.8297
43.8417,31.9456,345.1325,33.4619,29.1714,336.7026,5.8211,-13.3838,384.3839,21.9326,-5.2084,395.0882,36.1657,2.7578,402.7011,51.1076,13.452,404.917,2.3647,30.9243,381.5837,-17.8365,32.063,410.7389,-31.3473,33.85,436.3371,-23.1039,-12.4422,417.594,-42.3652,-11.8151,439.7087,-56.2828,-9.7812,455.3025,-5.1678,-13.9503,432.3366,-25.3839,-20.4715,460.1228,-39.5726,-15.8039,474.8841,13.3425,-6.8831,439.6296,-3.9675,-14.1953,467.6376,-16.7059,-13.3861,484.3134,35.211,6.7541,440.6973,23.1066,1.654,467.9419,14.3648,-0.4142,483.5401
36.0583,33.4848,344.8693,25.3501,30.5763,336.9085,3.1686,-16.2139,383.4608,19.4232,-7.7076,393.6798,33.6266,0.6535,400.9157,48.0475,12.0835,402.8973,-6.4127,28.9802,382.1015,-27.3649,27.9273,411.9129,-48.2479,29.3727,431.9832,-23.6803,-18.6534,418.6891,-41.7146,-20.292,442.3519,-54.5325,-20.1024,458.9852,-2.4111,-18.5702,433.0011,-18.524,-26.5863,462.0185,-30.8069,-22.238,478.4874,15.0488,-8.9711,439.3155,1.1373,-16.1783,468.0704,-10.027,-13.9506,485.7168,33.279,7.0918,438.8059,22.1548,3.3318,465.8534,12.2697,4.4693,480.8531
24.6432,37.5096,345.1379,12.6074,35.3148,339.0701,-2.0567,-14.3468,385.6228,15.9845,-6.8026,393.2779,31.4687,0.8351,398.3675,46.3027,11.9021,398.4682,-14.4401,29.117,387.2456,-32.42,24.9969,419.2705,-55.9326,25.5297,436.2375,-21.9409,-20.5126,424.9791,-35.3562,-24.6725,451.5317,-44.5226,-25.7352,470.3956,4.0618,-19.9804,435.8724,-4.7181,-29.6844,467.2387,-12.77,-24.1432,485.8253,21.4029,-8.3442,438.9512,13.9949,-15.0997,468.8192,6.2918,-9.0965,487.4101,37.0113,8.4105,434.9885,30.202,5.8516,461.753,20.4218,11.5052,475.7666
12.7269,40.0008,347.1851,-0.3342,38.5493,343.4704,-7.9944,-12.9434,389.7119,11.4964,-6.4463,394.0588,27.9927,0.368,396.3907,43.0475,10.8893,394.1125,-20.4353,29.4068,394.1074,-33.689,23.3787,427.4952,-56.8723,23.7036,444.9144,-18.5845,-20.4934,432.5701,-25.7797,-25.623,461.6887,-30.1759,-27.1517,482.1664,9.5827,-18.617,437.7847,8.1928,-27.4569,469.5442,4.7172,-18.9344,488.4198,28.2067,-6.6023,437.2613,28.3597,-11.5866,466.4875,24.1447,-1.0804,484.1751,41.1247,8.7553,430.3162,39.7687,7.2504,455.8477,30.9937,16.9172,468.2393
6.1194,41.7463,350.1717,-7.2818,40.5223,347.8465,-10.4565,-12.5654,392.7918,9.4597,-6.3672,395.2265,26.1846,0.2423,395.9954,41.0184,10.7343,392.472,-23.0859,29.7108,399.442,-33.4548,22.6175,433.2935,-55.3246,21.9234,452.3259,-14.1426,-17.9435,437.1846,-16.6522,-21.6051,467.4091,-17.2859,-20.762,488.3826,13.4318,-13.5878,438.5049,16.2339,-18.6815,469.0357,14.5535,-5.0597,484.9298,30.6452,-1.3516,435.2241,33.677,-2.4351,461.888,29.6749,13.0969,475.4431,41.4791,12.032,427.1459,41.788,12.902,450.3908,32.4131,25.6909,458.9087
1.9734,42.6703,353.0249,-11.4487,41.2547,350.9414,-12.149,-14.8758,392.1402,7.6634,-8.3344,394.5237,24.2334,-1.3524,395.3509,38.707,9.7476,392.2135,-24.3702,28.5254,402.8945,-32.8468,20.1749,436.976,-52.2408,18.1965,458.4459,-11.7183,-15.6652,436.7579,-11.4269,-16.1993,466.9437,-9.9413,-10.0749,486.9758,12.7781,-10.8988,436.2877,16.2141,-12.6216,464.3446,14.135,5.0807,475.4489,27.5452,2.1298,432.6017,29.6517,4.3447,456.2951,24.6236,23.0636,464.3774,38.7392,14.6103,424.8522,38.7594,17.6515,445.2649,28.0078,31.3726,449.752
-2.0814,43.0189,355.1836,-15.6349,41.9949,353.86,-15.2317,-16.0351,392.3414,4.8418,-10.0446,393.8145,21.5972,-3.469,393.9547,36.123,7.4557,390.4637,-25.452,27.6283,405.9924,-31.8814,18.2193,440.1348,-47.8658,15.3821,464.165,-11.995,-15.7645,436.5423,-9.8233,-15.583,466.199,-6.9768,-6.6017,484.9669,12.104,-10.0021,434.3141,16.8333,-9.9745,460.6882,14.7523,9.3078,468.7421,27.1601,-3.3581,430.534,26.7588,8.0901,450.4783,21.4083,27.959,454.6734,34.7616,15.1052,421.5846,33.9498,19.6668,440.1429,22.6787,33.5855,441.9404
-5.0902,42.2384,355.6087,-18.658,41.114,354.5358,-17.0977,-16.9878,392.8791,2.9538,-10.8477,393.9905,19.6587,-4.1451,393.8326,34.0337,6.8968,390.0948,-26.1402,27.9972,407.233,-31.0235,19.4364,441.6263,-43.1255,16.5922,467.8265,-12.0898,-15.8456,436.9539,-8.7249,-15.0781,466.5691,-5.0849,-4.3798,484.2693,11.643,-8.2593,433.813,17.2438,-6.5909,459.4816,15.0221,13.195,466.1586,26.0608,-3.1982,430.2622,24.8197,10.9898,448.3221,18.8754,30.9596,450.9433,35.9225,11.8727,421.649,31.9148,20.7022,437.9885,20.729,34.8014,438.2911
-7.2389,40.773,354.8354,-20.7698,39.4266,353.5705,-18.9654,-17.9598,392.9661,0.9734,-11.5011,394.2813,17.5782,-4.5527,394.2651,31.8469,6.6359,390.556,-27.1092,27.5431,406.8519,-31.2608,19.7609,441.7449,-40.1876,16.5788,469.1526,-13.3404,-16.5063,436.9122,-9.5655,-15.5309,466.4048,-5.651,-3.7548,483.3458,10.3233,-8.3972,433.7046,16.3068,-6.4108,458.9335,14.4723,13.5359,465.2393,23.4273,-1.9158,430.7045,21.4421,12.9423,448.1486,14.8249,32.7764,450.1036,31.6801,12.989,421.9185,27.6417,21.3348,438.5028,16.4267,35.4074,438.0726
-9.727,38.8866,352.8758,-23.2508,37.6668,351.421,-22.8887,-18.274,392.8813,-2.8914,-12.0251,394.3158,13.8022,-5.2928,394.3434,28.2803,5.5724,390.4872,-27.9548,27.7775,405.4075,-31.0448,21.2811,440.8719,-38.4926,18.4598,468.7569,-16.6568,-15.8559,437.2045,-12.4187,-14.2114,467.347,-8.1227,-2.0567,483.9244,7.5033,-8.4911,433.7388,14.2222,-6.2068,459.2211,14.1727,13.7694,465.6977,19.0274,-1.6336,430.7893,17.8702,11.3615,449.731,11.4106,31.1775,452.3004,25.3955,14.402,421.6515,23.6335,19.7949,440.6861,12.7383,34.1161,441.1318
-9.5102,36.2415,349.1889,-23.0722,35.7455,347.6643,-26.4269,-17.2111,392.751,-6.0967,-12.0986,393.9951,10.9757,-6.3995,393.7655,26.1174,3.2891,389.3613,-27.4902,27.669,402.3055,-30.4147,22.3227,438.4756,-37.4387,20.4996,466.553,-22.5239,-14.4602,437.4465,-19.8611,-12.5833,467.9405,-16.4746,-0.2239,484.577,3.5612,-11.0315,434.4187,9.9378,-10.327,461.1082,12.6987,9.0442,468.7327,14.2548,0.2669,430.012,16.0158,5.4454,452.3522,11.5085,25.7174,455.4712,24.0012,12.1265,421.8719,22.6327,17.8414,442.8953,12.9704,32.9112,444.7764
-7.9791,31.9587,343.9606,-21.4588,31.5129,341.817,-27.7668,-17.9958,390.3717,-7.4438,-13.0457,392.2339,9.705,-7.5791,392.4275,25.1853,1.5866,388.0816,-24.6565,26.6664,397.5468,-26.8029,23.4133,434.9546,-34.0714,23.8062,463.0262,-27.0132,-14.0248,435.6587,-26.4923,-11.2806,466.9549,-24.8277,1.2685,483.7104,0.0129,-15.0171,434.7604,5.1685,-16.3801,464.1636,8.4601,1.7635,474.2122,12.8713,-3.6854,430.4596,14.9457,-1.1345,455.3758,13.104,19.1281,460.5754,23.4373,8.4346,422.7638,22.2379,13.1332,446.5608,13.9101,28.0607,452.2017
-4.5671,27.5636,338.7159,-17.9918,27.4133,336.215,-27.4227,-17.7733,388.3464,-6.9882,-13.3957,390.4119,10.3391,-8.5283,390.6792,26.2581,-0.2841,386.0796,-20.3332,25.8831,392.1508,-21.904,24.8566,429.6756,-28.3425,27.6342,457.8151,-30.9307,-11.7207,432.9301,-33.3349,-7.5724,463.4859,-33.4607,5.6366,479.811,-4.691,-16.9366,434.9571,-3.0457,-19.4727,466.8626,-1.7601,-2.7746,479.5322,11.0971,-8.4623,430.8205,11.6216,-8.4167,458.5988,11.496,10.4942,467.7291,23.0704,4.1739,422.8969,20.7685,7.3932,449.4843,13.7386,19.7516,460.5229
-1.131,24.0993,334.0409,-14.4168,23.9287,330.8852,-27.0146,-17.7553,385.2194,-6.6499,-13.4659,388.0261,10.7071,-8.77,388.854,26.9429,-0.999,384.5477,-15.4912,25.2256,386.5062,-16.2062,26.0887,423.5234,-18.8285,30.3613,452.0868,-34.1661,-7.3539,428.2864,-39.0363,-0.2705,457.6156,-40.135,14.0675,472.9197,-10.3027,-17.4557,433.3858,-12.9689,-20.3678,466.4943,-13.9568,-5.5187,481.3107,7.2404,-12.2926,430.4832,4.7357,-14.8377,460.5609,3.7428,0.5922,474.7711,21.9497,-2.5069,422.7277,18.2348,-3.6288,451.1329,12.0744,3.9022,466.2767
3.0433,22.2045,332.1615,-10.0951,21.8837,328.4498,-25.1026,-17.1403,384.1307,-4.8678,-12.723,387.6006,12.4477,-7.9943,388.947,28.8701,-0.4407,384.9742,-10.8079,25.1489,383.5684,-11.2776,27.3007,419.8918,-9.2206,30.8796,448.5965,-33.2885,-0.9786,425.1356,-38.856,10.0136,453.0244,-40.5858,25.4774,467.1267,-14.4438,-14.9665,432.5487,-21.4771,-16.6143,465.562,-24.3547,-2.1058,480.4691,4.8615,-12.2253,430.8165,-0.7164,-15.3361,461.6016,-3.8342,-3.069,478.3586,21.4312,-3.9467,423.4105,15.8106,-6.5957,452.4515,8.779,-2.0218,468.3775
6.5776,21.8704,332.4346,-6.4661,21.5463,328.403,-23.102,-16.1861,384.5098,-2.9322,-11.8129,388.39,14.374,-7.157,390.0682,30.9378,0.2141,386.3474,-8.2716,25.2826,383.1843,-9.4535,27.7284,419.0429,-5.1816,30.1662,447.6227,-32.6812,0.7597,424.2558,-39.0971,12.1096,450.8768,-41.7713,27.6702,464.7229,-15.636,-12.7788,432.4362,-24.9389,-13.4861,464.6907,-29.229,0.9902,479.2863,4.1742,-11.7506,431.7217,-3.3793,-15.1524,462.5684,-8.3305,-4.1157,479.7345,20.6825,-3.1354,424.5086,12.883,-5.6828,453.5318,4.9378,-1.8693,469.2267
11.1862,21.7101,333.3364,-1.6148,20.7964,328.6676,-19.7029,-16.1526,384.8464,0.0705,-10.929,389.6137,17.0879,-5.5847,392.0319,33.5404,2.3121,388.9512,-6.9756,26.0299,382.9891,-10.4758,29.447,418.4577,-4.1467,29.9554,446.754,-32.6835,-0.4123,424.2963,-41.4152,10.1757,450.8332,-46.0608,24.619,465.3525,-15.0347,-11.636,433.1871,-26.1519,-12.1564,465.2565,-32.3296,0.9367,480.4685,4.3365,-9.9927,433.6116,-5.2094,-13.2926,464.7385,-11.986,-5.0526,482.8266,22.3147,-1.7467,426.8369,13.7669,-4.8373,455.6848,5.6903,-2.7091,471.6297
15.5353,22.2119,333.9063,2.9847,20.8894,328.6879,-16.6616,-15.6398,384.6174,2.7376,-9.8248,390.1724,19.487,-3.9984,393.2562,35.8544,4.2787,390.7793,-6.1787,27.9154,382.3015,-12.163,32.5037,417.3142,-4.539,32.0959,445.2911,-33.3971,-1.063,423.0448,-44.6431,8.7324,448.8674,-50.893,22.6158,463.3308,-14.7359,-9.667,433.2258,-27.6756,-9.5501,465.1083,-35.4822,2.2365,480.6367,5.0959,-8.5795,434.5697,-5.7297,-12.0256,465.6474,-13.767,-6.157,484.1396,23.596,-0.3453,428.2604,14.2648,-3.8652,456.7914,6.2437,-3.4047,472.8989
18.383,22.4698,334.0525,6.0934,20.8652,328.3175,-15.2477,-15.5347,383.7076,3.7858,-9.3066,390.0273,20.2777,-3.1387,393.7653,36.5805,5.4233,391.9081,-8.1364,29.4098,380.9571,-17.5083,35.0373,415.6258,-14.8633,37.8023,444.3723,-35.4178,-3.58,421.4413,-48.9899,4.4641,446.8317,-57.1018,16.7703,461.7902,-15.44,-9.9253,432.4133,-29.698,-10.3842,463.8471,-38.996,-0.3474,479.7785,3.7231,-8.6256,434.5233,-8.8038,-12.7776,465.3651,-17.8523,-9.0652,483.9485,22.8765,0.2655,428.9614,12.4191,-3.6704,457.2367,4.3362,-4.4319,473.3018
