j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.1089,34.9428,355.7128,5.5864,42.4104,349.705,-37.2194,-22.3858,362.9381,-19.2207,-30.1705,372.9104,-1.48,-31.1855,379.636,12.8631,-34.4672,386.2208,-37.9532,15.0936,369.2779,-64.4707,-2.9104,380.6215,-83.2757,-23.0623,385.5485,-56.9997,-42.1257,394.2922,-65.1296,-38.5562,420.8471,-67.6255,-29.3869,438.4452,-38.7298,-45.5914,415.1312,-35.9536,-18.0791,426.7658,-27.0459,1.5898,416.2879,-18.9883,-60.7091,407.1645,-28.0121,-48.3519,430.6139,-26.9772,-24.0889,436.5499,3.5035,-55.405,410.5272,-2.4628,-68.7517,426.0211,-14.2225,-62.0982,443.3831
20.4421,34.3541,354.8564,8.2443,42.4165,348.9504,-37.2343,-20.704,361.3395,-19.5796,-29.3641,371.2042,-1.8988,-31.2076,377.9117,12.2926,-35.1717,384.4494,-36.8676,17.8686,368.6308,-63.412,-1.0825,378.2353,-82.7742,-20.8217,382.6477,-58.8585,-41.0453,391.0485,-67.2648,-37.0417,417.455,-69.8201,-28.0751,435.1488,-40.4135,-46.0165,412.3095,-36.6417,-19.0279,424.855,-26.7209,0.4172,414.8818,-21.1794,-61.0721,403.8418,-30.0266,-49.3084,427.6608,-27.6919,-25.2608,434.0844,2.0432,-56.1375,408.2703,-4.4699,-69.4602,423.4074,-15.9794,-62.0207,440.6174
24.1817,33.7159,354.4553,12.3991,42.7943,349.2183,-36.9018,-17.5618,360.7318,-19.6062,-27.7509,369.7343,-1.9097,-31.0261,375.826,12.1577,-36.1756,381.7792,-33.8929,18.5634,366.3913,-61.6586,1.1571,375.4515,-81.8694,-17.8315,379.3189,-61.3811,-39.2687,387.0677,-70.1769,-35.5645,413.3909,-72.6965,-27.3315,431.4428,-43.3376,-46.0743,408.4909,-38.9582,-20.4715,423.5014,-27.4103,-1.2714,414.8989,-24.1818,-61.2797,398.7318,-32.8991,-50.7898,423.1852,-28.6628,-27.4353,431.0352,-0.3978,-56.2636,405.6621,-8.4773,-69.1902,421.0307,-19.2324,-61.4371,438.5868
28.5296,32.6983,353.935,17.3016,42.7115,349.2084,-35.7874,-14.5003,359.9025,-19.0682,-26.1113,368.2484,-1.5298,-30.7641,373.8837,12.2582,-37.0362,379.3975,-30.0439,19.8259,365.3219,-58.2081,2.2309,372.6155,-79.5999,-15.5889,375.59,-63.9124,-37.3339,381.1536,-74.4832,-35.7374,407.0323,-77.6487,-29.0893,425.6275,-46.2751,-46.8918,403.3048,-42.2429,-24.3812,422.7217,-28.9005,-5.3559,416.7202,-26.3197,-61.4612,393.3555,-34.9006,-52.885,418.5908,-29.258,-30.7498,428.7491,-3.0701,-56.6238,402.7542,-13.1274,-69.4756,418.0791,-23.2313,-62.3224,436.2654
31.4575,32.454,351.9375,20.6736,42.9893,347.313,-35.0149,-11.5056,358.9357,-18.7781,-23.8933,367.1155,-1.417,-29.3815,372.5444,12.1175,-36.3032,377.907,-26.6395,19.138,362.4474,-55.9766,4.3486,371.8317,-78.0299,-12.7082,374.4242,-65.2464,-34.1858,377.2568,-78.0647,-34.5946,402.1471,-82.5461,-29.3254,420.9129,-48.3186,-46.6479,398.9052,-47.056,-27.7122,422.1398,-33.4389,-8.0624,420.028,-27.9496,-59.4834,390.5969,-38.0268,-54.1832,416.1774,-32.9297,-33.5445,429.3327,-4.785,-54.6596,401.3077,-15.9131,-66.745,416.714,-25.7066,-60.6887,435.4599
34.2348,32.2046,349.9033,23.8125,43.339,345.8943,-34.0145,-8.5354,358.9745,-18.0985,-21.8512,366.2801,-0.8273,-28.2841,370.8977,12.5509,-35.9586,375.5858,-24.0092,20.5882,361.4879,-53.749,6.4398,371.1854,-76.1716,-10.1011,373.9474,-65.3952,-31.38,375.0174,-80.5069,-33.5162,398.4923,-86.679,-29.3387,417.0518,-48.8418,-46.644,395.283,-51.0235,-31.349,420.9988,-38.2736,-11.0959,422.8024,-29.0466,-57.2911,388.168,-41.2026,-55.1595,413.3014,-37.7189,-36.4319,429.4922,-6.2651,-54.0349,398.9267,-19.0134,-66.282,414.7407,-29.031,-61.7733,433.8016
35.3223,32.3457,347.8134,25.1972,43.5761,343.3376,-33.8904,-6.741,356.8596,-18.3707,-20.1734,364.7785,-1.3113,-26.8274,369.8481,11.8295,-34.6413,374.958,-23.0871,26.6752,363.5363,-51.5582,9.2765,370.0696,-74.0631,-7.0525,373.3703,-64.8799,-28.3995,375.1506,-82.1435,-33.2814,396.648,-89.9211,-30.1034,414.7976,-50.2056,-45.4798,392.112,-54.6794,-32.8182,418.9386,-42.9298,-12.5861,424.2876,-29.9088,-55.6539,386.7956,-43.2321,-55.2027,411.4184,-41.8249,-38.0468,429.5484,-7.1614,-52.9043,397.7013,-19.9395,-65.1925,413.0041,-30.3167,-61.5823,432.064
35.5612,34.5334,346.1589,25.6028,45.6987,341.1752,-34.1571,-3.467,355.9229,-18.8619,-16.7637,364.4818,-1.9259,-23.4072,369.9623,11.079,-31.1672,375.4857,-22.3529,31.316,363.9434,-50.2866,12.88,369.9286,-72.8359,-3.2468,373.8597,-64.5198,-25.1611,375.1965,-83.0295,-32.4294,394.9084,-92.5146,-30.6085,412.4218,-51.4743,-42.9214,390.0397,-58.623,-32.5683,417.274,-49.0927,-12.5447,426.4518,-30.6904,-51.2105,388.2811,-45.4207,-52.2289,412.0715,-46.5208,-36.2921,431.3019,-8.155,-49.1764,398.6207,-21.2108,-61.4009,414.3246,-31.8855,-58.2398,433.2998
36.0405,37.1083,345.3964,26.1401,48.3996,340.5839,-33.9627,-0.1074,356.0987,-18.6989,-13.6001,364.4031,-1.7625,-20.4517,369.62,11.2311,-28.3743,374.9349,-21.6567,33.8176,363.5583,-49.868,15.9812,370.0382,-72.6081,0.1744,374.1648,-64.7684,-21.6713,374.8073,-84.3157,-31.0937,392.5025,-94.9745,-30.9111,409.4246,-52.4952,-39.3704,388.7897,-61.8901,-31.2927,416.1116,-54.4272,-12.2689,428.6972,-31.0497,-46.7965,389.2214,-46.0448,-47.9147,412.8412,-48.4978,-33.2883,432.9671,-8.0803,-45.3198,398.5417,-21.1119,-56.7548,414.4718,-31.7426,-54.1455,433.5553
35.0415,40.3632,345.3766,25.036,51.6547,340.7867,-34.6678,2.7346,356.5435,-19.2488,-10.7668,364.5415,-2.2226,-17.5908,369.4954,10.867,-25.5045,374.5834,-22.2593,34.7489,363.1999,-52.1738,20.1308,370.0872,-76.4965,6.4445,372.3431,-64.6496,-17.9624,377.8631,-84.7619,-31.8462,392.1646,-95.819,-32.9132,408.796,-52.0993,-36.9216,389.7956,-60.8657,-29.7107,417.5652,-53.5662,-11.1266,430.8824,-30.8867,-44.0692,389.8244,-45.7912,-46.5468,413.398,-48.391,-32.648,434.0151,-7.9252,-43.3268,398.2588,-20.692,-55.4347,414.3432,-31.0414,-53.3643,433.6462
34.6295,41.9616,345.6651,24.2055,52.7596,340.8262,-33.5274,1.4694,356.39,-17.6435,-11.2656,364.7281,-0.4035,-17.2927,369.9677,12.9493,-24.5775,375.305,-24.2442,34.1639,359.0424,-54.9855,22.0657,367.0803,-80.7954,11.2528,366.1178,-61.4531,-20.4257,379.042,-80.1249,-35.0653,394.1877,-90.8937,-36.556,410.9749,-48.4252,-37.3436,392.5386,-56.4145,-28.5536,420.0868,-49.5321,-8.8703,431.9696,-27.2855,-44.5654,391.6369,-41.5186,-46.8822,415.638,-44.4283,-32.5102,435.8859,-4.6198,-42.845,399.6782,-16.5845,-55.2855,416.2766,-26.7157,-53.1697,435.6901
34.3655,42.4732,345.7434,23.5557,52.6616,340.4504,-31.8916,-1.4614,354.6738,-15.6469,-13.2641,363.6632,1.7022,-18.325,369.5278,15.2344,-24.846,375.3767,-24.3823,33.4132,359.3303,-55.9257,21.5638,363.8697,-82.1605,12.4745,360.2476,-58.4218,-23.5757,378.6541,-76.1332,-38.3391,394.6632,-86.5047,-39.8883,411.6935,-43.9893,-40.9162,392.5261,-50.309,-29.8726,419.6941,-42.9796,-8.9308,428.8441,-23.4322,-46.7536,391.8005,-36.6336,-48.1408,416.4541,-39.2202,-32.9122,436.1112,-0.9793,-43.5696,399.9063,-11.9086,-56.1909,416.4413,-21.8598,-54.1657,435.9573
34.1011,41.6389,344.8368,22.6548,51.3519,340.0085,-29.2245,-6.7534,351.769,-12.242,-17.8989,360.2173,5.4083,-22.1123,365.8487,19.3414,-28.022,371.3981,-26.1429,29.7284,353.2826,-57.0517,16.7765,359.018,-83.1789,8.9403,352.6964,-53.8386,-29.6962,377.1642,-70.3237,-45.0619,394.1724,-79.6095,-46.6346,411.8161,-37.6299,-44.6228,392.5019,-39.7105,-27.2376,416.8622,-30.6917,-5.1391,419.3762,-17.8734,-51.7793,388.5166,-29.0282,-50.1368,414.1461,-29.2109,-32.0415,431.395,4.9516,-48.4443,395.5779,-4.7176,-62.1671,411.8255,-14.3666,-60.7002,431.5422
32.5407,39.2942,341.7486,20.5196,48.0609,336.5226,-26.8621,-14.0792,346.5017,-9.3355,-23.8345,355.5379,8.3927,-26.6197,361.7792,22.5581,-31.3962,367.8104,-25.8671,22.3904,351.1613,-56.7521,8.1923,351.8915,-81.9553,-0.4347,343.2674,-48.4,-38.5209,373.0105,-62.4528,-50.839,393.862,-70.491,-51.373,412.1678,-32.3293,-44.4168,393.5991,-30.2529,-20.636,411.7695,-20.4875,1.016,408.3304,-12.0659,-56.5063,386.764,-20.9083,-49.7784,412.4651,-19.7272,-28.6352,425.753,10.2934,-51.3405,392.6488,2.2418,-64.4336,408.9548,-7.1807,-61.5318,428.622
29.4263,35.5364,338.6155,16.7849,43.5218,333.6056,-25.9978,-22.0197,342.5477,-7.7752,-30.6712,351.3276,10.1378,-32.3038,357.4481,24.638,-36.1722,363.3329,-26.3341,13.9331,350.6429,-56.3251,-1.8886,348.1504,-80.5953,-12.2601,338.8022,-43.8975,-44.4722,373.1987,-55.1286,-53.7507,397.1104,-61.207,-52.5303,416.1253,-26.6595,-44.3999,394.4078,-21.0339,-17.0812,405.4551,-11.6264,3.8773,398.5097,-6.6675,-60.0038,387.2187,-12.827,-48.4353,411.962,-11.1858,-25.5551,421.902,15.0178,-54.6797,389.5238,8.8685,-66.5099,406.2652,0.0787,-62.1397,425.9538
26.1524,32.8417,336.6919,12.9761,40.1609,332.0564,-25.8957,-27.7419,341.2314,-7.0245,-35.453,349.5027,11.0879,-36.1474,355.2002,25.9119,-39.2615,360.714,-26.518,6.9515,351.0918,-55.05,-11.4018,348.837,-78.4215,-23.909,339.818,-39.6212,-46.8364,376.031,-47.7739,-52.2569,402.2636,-51.8264,-48.3928,421.4638,-22.6479,-44.6031,395.0349,-15.8805,-15.9773,400.9311,-7.2678,4.5117,391.8746,-2.7849,-61.9005,388.0684,-7.561,-47.4242,411.5551,-6.1197,-23.647,419.1427,18.4543,-56.7366,387.7917,13.7727,-67.7066,404.7898,5.5366,-61.7298,424.2947
23.5378,30.3843,336.1003,10.1909,37.3143,331.3562,-27.1436,-31.2294,342.029,-8.0851,-38.3509,350.3991,10.0526,-38.5283,356.0553,24.9559,-41.2007,361.5871,-27.0563,3.3212,353.3136,-54.9843,-15.9805,351.4507,-78.0087,-29.6461,343.2578,-38.2639,-41.0451,381.4327,-45.7001,-47.6089,407.7819,-48.269,-41.3893,426.6158,-21.8461,-43.3154,397.1644,-14.3841,-14.4022,400.053,-5.9694,5.5221,389.6504,-1.8231,-61.5833,391.6002,-5.7433,-45.136,413.9187,-4.5808,-20.9382,420.0923,18.5618,-57.2329,389.7702,14.5536,-67.283,407.4374,6.6278,-60.4614,426.7932
20.9287,30.0863,336.8029,7.412,36.9655,332.4846,-29.6076,-31.2392,346.0371,-10.2337,-38.2579,353.7434,8.1236,-38.3833,358.6418,23.2383,-40.9955,363.5991,-29.5794,3.8744,356.183,-57.4596,-15.4944,358.0657,-81.0761,-29.1322,351.7197,-38.4925,-39.373,386.4531,-44.4459,-44.8232,413.5346,-46.0264,-37.8725,432.2213,-21.7542,-40.6982,401.3073,-13.8733,-11.7773,402.5201,-5.7841,7.8186,391.2699,-2.2303,-60.0983,395.4827,-5.2737,-42.9638,417.4178,-4.0199,-18.671,423.1873,18.3824,-57.0338,391.9572,15.354,-67.036,409.6426,8.1832,-60.2778,429.3125
18.8466,30.2293,339.3041,5.3443,37.2474,335.168,-32.4668,-30.0009,351.1047,-13.0283,-37.1874,358.4871,5.44,-37.5257,362.9374,20.6269,-40.2923,367.5801,-31.8205,5.8491,360.818,-60.022,-12.7554,364.6323,-84.2036,-25.9017,359.4916,-40.4864,-36.0008,392.0988,-45.8643,-40.0243,419.5892,-46.7546,-32.293,438.013,-23.2268,-36.521,406.4094,-14.7343,-7.7482,406.4881,-6.4871,11.2963,394.4345,-3.877,-57.4236,401.0592,-5.8996,-39.3149,422.3191,-4.1926,-14.8889,427.3644,16.457,-55.3242,396.275,13.8916,-64.5719,413.9282,7.253,-57.5081,433.6774
17.4831,32.8057,341.9016,4.0836,40.0265,337.7802,-35.014,-25.8747,356.0672,-15.6343,-33.317,363.3498,2.888,-33.9701,367.5331,18.0771,-36.9682,372.0222,-33.634,10.0687,364.3305,-61.8413,-7.9329,370.3546,-86.4436,-20.7228,366.4633,-42.1407,-29.6361,397.5658,-46.93,-32.1639,425.454,-47.108,-23.5516,443.5039,-25.0201,-31.4655,411.4068,-15.8076,-2.9364,410.3006,-7.3403,15.7033,397.776,-6.5618,-51.0864,406.9505,-8.1569,-32.6891,427.998,-5.8717,-8.1602,432.2534,14.1279,-51.3449,401.277,11.6773,-60.266,419.4302,5.4092,-52.6792,439.1064
16.1708,35.798,343.9905,2.867,43.2895,340.046,-37.3742,-21.5834,359.4923,-18.0427,-29.4087,366.4964,0.53,-30.4492,370.3659,15.7237,-33.7569,374.6159,-35.6852,14.5334,366.726,-63.5103,-2.773,375.7953,-88.6623,-14.855,373.4711,-44.2103,-25.1669,401.0397,-48.8023,-27.5741,428.9481,-48.5795,-18.895,446.9654,-27.0281,-29.0138,414.6639,-17.965,-0.4327,415.6532,-9.5403,18.8927,404.1836,-8.2618,-48.459,409.5367,-9.3411,-30.5301,431.0167,-6.8278,-6.1148,435.7682,12.1686,-48.7058,403.8351,9.9437,-58.0614,422.1216,3.9914,-50.953,442.0726
15.5842,37.375,345.1332,2.4136,44.972,340.9508,-38.7331,-19.421,360.0951,-19.5853,-27.3935,367.43,-1.0842,-28.5901,371.5865,14.0112,-32.0199,376.0829,-38.7762,17.6158,366.0388,-64.5674,0.4866,381.7477,-89.5126,-12.158,383.1085,-46.1461,-23.3352,401.7494,-51.1584,-25.9818,429.9138,-50.9352,-17.3908,447.9733,-29.2371,-28.6611,415.4533,-20.3367,-0.1499,418.2628,-11.7552,19.235,407.012,-10.1482,-47.1575,410.4335,-11.0513,-29.1881,431.8877,-8.2624,-4.78,436.521,10.4841,-47.499,404.8344,8.2946,-57.1081,422.6827,2.2496,-50.0609,442.6275
14.8049,38.1125,345.4087,1.8679,45.869,340.8105,-40.8473,-17.4355,360.1483,-22.0103,-25.619,368.0348,-3.6278,-27.0726,372.6141,11.3023,-30.6921,377.4971,-39.235,19.4793,366.269,-64.7049,3.1266,382.0447,-87.9104,-11.9558,386.2909,-48.828,-20.8791,401.7494,-54.2255,-23.2082,429.8855,-54.0646,-14.3001,447.7914,-33.0543,-27.2578,415.7458,-24.1895,0.9705,420.7037,-14.9868,19.9857,409.3138,-14.693,-45.5067,411.0036,-16.2772,-27.9224,432.7356,-13.1416,-3.5328,437.2431,6.3442,-45.9989,406.4627,3.2238,-55.6326,424.6929,-3.4756,-48.5814,444.4261
15.3045,38.5344,345.6366,2.616,46.5796,340.8461,-41.7934,-15.7628,359.4798,-23.2671,-24.368,367.6485,-4.9942,-26.2334,372.5084,9.7747,-30.1872,377.6172,-39.0409,20.607,366.2717,-65.005,4.4186,382.1191,-86.8646,-12.1603,387.7133,-50.7776,-20.2653,400.6044,-56.8257,-23.2964,428.2893,-57.0046,-14.7314,446.3616,-35.2079,-29.4074,414.9033,-26.6937,-1.6155,422.3274,-17.3668,17.4773,411.1707,-17.9696,-46.3324,409.4362,-20.394,-29.7033,431.8325,-17.0802,-5.4546,436.9335,3.1012,-46.2357,406.1736,-1.1549,-56.4709,424.3858,-8.6842,-50.0318,444.0288
17.2298,38.8991,345.518,4.7651,47.3823,340.8987,-41.4873,-13.5425,359.737,-23.1711,-22.7944,367.6692,-4.9196,-25.2865,372.3248,9.7632,-29.7509,377.2578,-37.7814,22.701,366.3508,-64.3737,7.2748,382.2587,-86.0559,-9.3317,388.432,-52.6261,-19.5808,399.957,-60.0889,-23.6263,426.9035,-60.8171,-15.4825,445.1559,-37.1569,-30.8438,413.9359,-29.7704,-3.7856,424.5799,-20.1609,15.2296,413.5309,-20.0577,-46.0188,408.0601,-23.3576,-30.6336,431.2205,-19.4732,-6.5219,436.5625,2.297,-46.504,405.4919,-2.5135,-57.298,423.6831,-10.1528,-50.8882,443.2932
18.8414,38.49,345.0854,6.6894,47.1734,340.0257,-41.5221,-11.8888,359.8578,-23.5935,-21.404,368.3444,-5.4915,-24.2585,373.3615,8.9845,-28.9778,378.6552,-36.4136,23.7068,365.8171,-63.3986,9.0154,381.9641,-84.3941,-8.0796,389.1024,-55.5308,-21.7735,398.199,-62.8109,-22.6359,425.2223,-63.9781,-14.424,443.4212,-39.0532,-31.0424,413.8318,-32.1245,-4.7904,426.5921,-22.0042,14.2531,416.0601,-21.778,-46.4707,407.6743,-25.1585,-31.5084,431.0987,-20.6443,-7.5085,436.4492,-0.2736,-44.4874,407.3661,-6.3004,-54.5838,426.0562,-13.9983,-47.2721,445.3249
21.2198,38.6869,344.8933,9.3552,47.5373,339.4551,-40.555,-9.8616,359.9574,-22.9844,-19.6009,368.925,-5.0295,-22.7697,374.2712,9.2515,-27.7087,379.8845,-34.5475,25.6024,365.538,-62.1374,11.8177,381.9294,-82.4414,-5.6478,390.0966,-56.6741,-19.2603,397.585,-66.132,-21.9333,423.8034,-68.2456,-14.027,442.0523,-40.3379,-31.4767,413.1836,-34.903,-6.8144,429.3771,-24.4249,13.0004,420.799,-23.1921,-45.9587,406.9574,-27.9945,-33.0647,431.3435,-23.6543,-9.4932,438.4531,-1.3274,-42.9384,408.8254,-8.3353,-53.027,427.9968,-16.2368,-45.6753,447.1676
24.6002,38.7053,344.7166,13.1601,48.0212,339.148,-39.4206,-6.4157,361.0086,-22.3078,-16.831,370.101,-4.5047,-20.7766,375.438,9.5429,-26.3028,381.0928,-31.8334,28.0298,365.1749,-60.1967,15.4274,381.5819,-79.5288,-2.6729,390.673,-60.1014,-20.0207,394.9381,-70.5594,-20.4706,420.9078,-73.7525,-13.0448,439.2016,-42.4459,-32.2602,412.0223,-38.8471,-9.683,431.447,-28.066,11.0355,425.9233,-24.6289,-45.8521,405.4753,-31.603,-36.2503,430.8361,-28.1577,-13.5539,440.7357,-2.2463,-41.1613,409.8676,-10.0824,-51.0375,428.9937,-18.3028,-44.5427,448.3391
27.4614,38.4229,344.0103,16.3743,48.2238,338.5615,-38.3137,-3.4482,361.9115,-21.5474,-14.5864,370.7901,-3.8549,-19.3288,375.8385,10.0179,-25.468,381.2887,-28.7538,29.2341,364.3848,-56.9368,17.3749,380.5117,-75.5587,-0.8189,390.8175,-62.0253,-18.095,393.3317,-74.9992,-20.5076,418.027,-79.42,-13.9091,436.3823,-43.983,-33.223,410.1642,-43.485,-13.9725,433.1679,-33.2568,7.7032,431.9238,-25.8355,-45.1464,403.8796,-35.2704,-39.5557,429.6425,-33.3033,-18.3309,442.7053,-3.0994,-40.6919,409.7096,-11.926,-50.9359,428.8338,-20.459,-45.6708,448.4161
