j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.1337,-5.9354,256.0617,-5.1859,1.1886,250.919,-47.9217,-26.6579,296.752,-30.4634,-35.2145,304.6887,-13.5195,-40.3289,307.9669,4.9569,-41.5905,305.556,-39.5865,3.9764,295.4493,-65.5358,6.0792,329.0398,-83.4292,1.9127,348.8254,-65.241,-32.5708,338.648,-75.1716,-35.9612,362.6705,-71.2052,-19.5986,376.8316,-44.4067,-39.0268,348.3585,-45.4742,-29.312,369.1787,-34.8034,-11.7261,361.3769,-25.6083,-36.4404,348.0011,-27.3987,-21.1331,365.074,-19.687,-5.7278,353.0654,-5.6298,-28.8189,339.2562,-10.5994,-22.8237,355.0756,-7.4421,-9.0677,343.904
5.0786,-7.9055,249.0096,-4.8836,-0.5527,243.4974,-49.2267,-25.0365,289.7215,-32.2217,-34.0117,298.164,-15.5384,-39.6907,301.8266,2.8965,-41.7822,299.691,-39.9663,4.3253,287.778,-66.5585,8.0227,321.3421,-84.5461,4.5554,341.177,-69.0621,-30.6181,330.9046,-80.6009,-33.8651,354.862,-77.7461,-17.6515,369.4555,-45.9296,-32.7783,342.0567,-51.3661,-29.3432,364.1394,-40.1271,-11.3508,358.3119,-27.4908,-30.5933,341.0488,-32.5302,-21.1826,361.4214,-24.6804,-4.6241,351.1648,-9.2216,-29.028,333.9338,-15.3744,-22.5521,351.3202,-12.1141,-7.7897,341.5508
3.9574,-9.111,241.1107,-5.7545,-1.6375,235.3211,-50.9672,-23.1735,282.1661,-34.2747,-32.3906,290.9642,-17.7876,-38.4637,294.8748,0.5782,-41.2004,292.8781,-40.5674,5.1547,279.9128,-67.0487,10.3214,313.8325,-84.3889,7.1751,334.2877,-72.257,-27.7625,323.152,-84.8289,-30.4724,347.3546,-83.0791,-14.4174,362.2937,-48.4981,-30.2048,335.386,-55.918,-29.0646,358.5597,-44.568,-10.5338,355.1265,-30.1712,-27.2045,334.4501,-37.297,-20.7258,357.2224,-29.7661,-2.7392,349.4269,-12.3873,-29.0372,327.9558,-19.3539,-22.5016,346.8039,-15.8965,-7.0703,338.2062
2.8893,-9.3482,233.6264,-6.5879,-1.8005,227.5512,-52.5104,-20.3764,274.9695,-36.113,-29.7646,284.1338,-19.8185,-36.1754,288.3042,-1.5361,-39.5125,286.4613,-40.7986,6.8912,272.7515,-66.9439,13.5338,307.2956,-83.6752,11.0283,328.3382,-75.1803,-24.077,315.815,-88.8031,-26.3009,340.36,-88.6821,-10.6634,355.8343,-52.3874,-28.5702,329.1993,-61.4363,-27.9061,354.2564,-50.5466,-8.7914,354.055,-34.3062,-25.9157,328.8875,-43.1258,-19.6699,353.5931,-36.0262,-0.4959,348.8022,-15.3721,-27.9198,322.3898,-23.194,-21.366,342.7012,-20.1106,-5.1261,335.5768
1.2334,-8.7719,228.661,-8.0827,-1.205,222.3646,-54.3764,-17.4049,270.2906,-38.1798,-26.8682,279.7308,-22.0243,-33.4999,284.0921,-3.8177,-37.278,282.3536,-41.6885,9.0194,267.8943,-67.4208,16.8483,302.7569,-83.2579,14.7543,324.5239,-77.6962,-20.3172,311.1042,-91.8323,-22.0826,335.845,-92.6849,-6.6311,351.4822,-55.3167,-26.1644,325.2919,-65.1667,-25.7599,351.4796,-55.223,-6.245,353.5507,-37.9363,-23.6387,324.8902,-47.8359,-17.5036,350.2727,-40.962,2.0892,347.1309,-18.1834,-25.7374,318.9442,-26.6167,-18.9626,340.4247,-24.3167,-1.9852,334.904
0.6683,-7.7459,226.3748,-8.3885,-0.0252,219.8896,-55.3528,-13.897,267.8934,-39.4892,-23.6591,277.5914,-23.5598,-30.6882,282.157,-5.4681,-35.045,280.5791,-41.6135,11.9342,265.2017,-67.0359,21.0851,299.8727,-81.1184,18.8373,322.7994,-79.936,-15.7494,308.1256,-94.886,-16.8759,332.5923,-96.501,-1.4556,348.2002,-58.6553,-23.1294,323.2989,-70.0593,-22.8142,350.4954,-61.4596,-3.1253,355.2275,-41.2154,-20.1421,322.7704,-52.4385,-13.4383,348.5869,-45.875,6.3975,346.4737,-20.7037,-22.583,317.3312,-29.9352,-15.032,339.6,-27.9061,2.2541,335.0093
-0.1526,-7.0573,225.0577,-8.9509,0.4953,218.0403,-57.2536,-10.8836,265.367,-41.7557,-20.422,275.8471,-26.0315,-27.4392,281.0921,-7.9614,-32.0605,280.1473,-41.7127,14.1887,263.0711,-66.7497,24.6534,297.4842,-78.4444,22.1222,321.6881,-83.2923,-11.1072,304.8206,-99.1773,-11.2436,328.8892,-102.0166,4.2954,344.2019,-63.4447,-20.946,321.5646,-76.8194,-21.269,349.7567,-71.1665,-1.6928,358.0522,-45.8415,-16.498,321.1679,-58.6333,-9.433,347.0459,-52.4842,10.6232,346.0789,-24.2068,-19.2316,316.6254,-34.151,-11.3788,338.9545,-32.2237,6.0287,334.7991
-1.3618,-6.4982,225.1289,-9.9917,0.9212,217.7688,-59.1149,-8.8097,264.6161,-43.8555,-18.1665,275.598,-28.2689,-25.1485,281.282,-10.2215,-29.9223,280.751,-42.1354,16.0194,262.5896,-66.6504,27.5343,296.7731,-76.4627,24.8499,321.7833,-85.7716,-7.5374,303.4918,-101.9647,-6.7645,327.1076,-104.8817,9.1804,341.9821,-67.6594,-18.2268,320.9807,-82.6333,-18.2648,349.5288,-78.9091,1.0178,359.4441,-48.2344,-14.0103,321.1384,-61.0967,-6.8347,346.815,-54.6828,13.1371,345.822,-27.5483,-15.9539,316.4825,-38.2189,-7.3515,338.4874,-35.8914,9.9589,334.1363
-2.4919,-6.1793,224.8856,-10.9739,1.1531,217.2708,-60.5093,-6.6228,264.0491,-45.4474,-15.8833,275.3797,-29.9934,-22.9193,281.3519,-12.0108,-27.9516,281.0671,-42.192,17.8034,262.0206,-65.9595,30.4799,296.0904,-73.2323,27.5802,321.9302,-87.5631,-3.3044,302.6808,-104.0715,-1.2795,326.2539,-107.1928,14.7631,340.9813,-70.2614,-15.7364,320.6604,-86.0481,-15.643,349.4679,-83.4469,3.3387,360.2813,-50.0647,-11.0074,321.2581,-63.1057,-3.2678,347.1866,-56.2692,16.5482,345.9265,-29.4596,-13.1122,316.6537,-40.2982,-3.8944,338.7589,-37.6887,13.4219,334.5952
-3.8039,-5.9644,225.2843,-12.3485,1.2649,217.6409,-61.3144,-5.3823,265.1867,-46.1517,-14.5017,276.4973,-30.6554,-21.5002,282.4038,-12.7018,-26.6257,281.9847,-43.2828,19.1472,262.0261,-66.8142,32.7501,295.7895,-72.6511,30.3538,322.0419,-88.7428,-2.2912,304.0682,-105.7158,-0.3784,328.1285,-111.3434,13.6226,344.138,-71.3095,-13.6466,321.733,-87.3754,-13.1005,350.6207,-85.8325,6.0017,361.4245,-50.6322,-9.1762,322.8451,-63.8103,-1.0466,349.5229,-57.8854,19.0994,349.3336,-29.4173,-12.1588,318.2231,-39.8499,-3.1295,340.8406,-37.4939,14.3965,337.4808
-4.9891,-6.1224,225.5483,-13.8378,1.0541,218.2071,-60.5653,-4.578,268.0796,-44.9459,-13.6364,278.8024,-29.2331,-20.654,284.0809,-11.3503,-25.9065,282.8992,-46.2059,22.6886,260.1506,-70.9053,39.1975,292.1568,-80.0349,41.6691,317.446,-91.8428,-8.5557,305.3143,-111.8857,-11.1046,329.1746,-123.1536,-3.2186,346.3457,-69.6607,-13.4439,325.1485,-85.7681,-13.3184,355.3537,-86.8979,4.3599,368.3998,-48.6328,-11.0643,326.8133,-61.8149,-4.5481,355.8502,-58.2479,15.8105,359.5655,-26.467,-12.3793,320.4607,-35.9844,-3.8626,344.1093,-34.2525,13.8604,341.4834
-6.4009,-5.3093,225.0067,-15.6595,1.8415,218.1626,-59.108,-2.867,271.0067,-42.8867,-11.907,280.8122,-26.9105,-18.9717,285.1539,-9.1744,-24.3638,282.8879,-52.0221,27.012,254.7353,-79.8251,46.2574,282.6989,-100.0407,55.8194,297.8283,-90.8783,-15.4055,307.0512,-111.7359,-23.6373,330.7149,-125.6287,-22.727,347.749,-65.6676,-21.7678,328.8892,-81.0833,-28.4406,361.4226,-85.1197,-16.9033,379.7146,-43.5556,-12.6515,330.6928,-55.1288,-8.2571,362.3557,-53.265,11.5633,369.0397,-21.9441,-11.9509,322.2708,-30.1325,-3.9913,347.5247,-29.5881,13.9645,346.3875
-9.4961,-1.4132,225.4849,-19.2804,5.7843,219.4717,-60.5818,-4.4744,273.2435,-43.6613,-13.4563,281.8471,-27.2623,-20.1011,285.1516,-9.4111,-24.5431,281.9295,-60.2354,25.3006,253.3765,-91.2512,40.0806,279.0531,-117.2169,46.3593,282.9727,-89.5158,-22.1687,309.5705,-108.5324,-33.7981,333.446,-121.3767,-35.9545,351.1766,-63.2544,-28.0233,329.9979,-76.4778,-37.8546,362.495,-79.8153,-27.2641,381.4872,-41.1462,-16.5476,331.4763,-50.7127,-14.0991,363.3958,-48.8652,5.8002,369.8459,-20.2007,-13.7738,322.09,-27.0575,-6.9298,347.6124,-27.0107,11.0381,346.5385
-15.6972,4.2139,226.3671,-26.0997,11.429,221.5272,-64.3647,-6.5663,275.5124,-46.6345,-15.4188,282.4603,-29.7827,-21.4379,284.4067,-11.8884,-24.521,280.0402,-67.1684,24.253,257.0625,-97.9199,33.8555,283.6706,-124.6739,37.4904,283.554,-88.9564,-27.6226,312.6854,-104.9434,-41.3111,336.8514,-115.4607,-44.246,355.9504,-60.3064,-32.2203,330.67,-69.2911,-43.2618,362.3519,-69.4481,-29.8547,379.794,-38.6691,-19.8024,330.5707,-44.5762,-18.7153,361.2576,-41.9056,1.8508,364.5594,-20.0231,-16.2066,319.9232,-24.9221,-11.1994,343.9418,-24.3794,6.5858,341.2228
-21.7121,8.3216,227.9014,-32.4973,15.5518,224.0155,-67.9601,-7.3432,278.0585,-49.724,-16.1394,283.6328,-32.6514,-21.7819,284.462,-14.8817,-24.0192,279.1694,-70.9813,24.6466,263.6479,-99.8715,31.4742,293.4003,-126.6325,34.416,295.4487,-86.8623,-26.7389,318.5908,-98.9597,-39.152,344.5314,-104.9277,-38.76,365.7028,-57.3635,-26.4952,332.5275,-62.0677,-32.872,362.6358,-58.107,-13.8958,373.0384,-36.8479,-17.6024,329.0322,-39.4656,-14.9953,356.8339,-35.7731,5.5117,354.2208,-20.4493,-15.5186,317.843,-23.5594,-10.7703,339.4458,-22.224,6.1972,333.5872
-26.2323,11.0086,230.7146,-37.074,18.2965,227.1037,-71.9328,-5.9241,280.9616,-53.6197,-14.7961,286.1497,-36.5257,-20.41,286.6782,-18.8048,-22.4777,281.1577,-71.5617,26.1034,271.1957,-97.6395,32.0065,304.5356,-123.375,34.6455,312.2634,-84.6894,-18.1106,325.229,-92.5754,-25.6442,352.595,-92.5035,-18.4962,373.4013,-55.0392,-13.1729,333.432,-55.8057,-12.2963,358.9644,-49.1557,8.5617,356.792,-37.112,-10.1334,328.0649,-37.4442,-4.3111,351.5126,-33.1869,13.9319,342.0223,-22.0546,-11.0405,317.4911,-23.6707,-5.3524,335.561,-21.6694,9.4661,325.5406
-29.5024,13.6221,234.8025,-40.103,21.0236,230.7357,-77.2495,-2.2721,283.4604,-59.2629,-11.3441,289.3919,-42.2783,-17.1814,290.5961,-24.3961,-19.5325,285.7505,-69.4724,27.7663,279.1947,-91.8373,32.901,316.0965,-113.2694,33.9166,332.4867,-83.4067,-3.2112,329.2257,-87.0091,-3.7606,356.002,-79.8224,10.7346,370.9097,-61.4356,-9.8948,335.3177,-55.9746,5.7729,351.2456,-48.4295,22.3761,338.9409,-44.5361,-9.7898,331.8788,-40.2062,9.7946,343.1351,-34.9833,22.3846,327.1597,-26.3043,-3.3402,318.1098,-27.0727,3.1811,331.142,-24.4522,13.8263,316.8657
-30.2274,15.788,236.3833,-40.5777,22.9795,231.3984,-80.8372,1.4752,282.5764,-63.2253,-7.279,289.9375,-46.3313,-12.9818,292.4008,-28.1782,-15.4215,288.7547,-69.6496,29.7892,279.5054,-91.6614,34.9452,315.9296,-111.0553,33.9798,334.6898,-88.2188,1.5316,327.9716,-92.5021,1.5642,354.3129,-83.9148,16.2336,368.2797,-65.9348,-6.8114,335.8553,-59.9022,10.4,349.8686,-52.9951,25.2864,335.2164,-49.7751,-6.8887,333.8136,-45.0747,14.2849,341.4676,-40.1431,24.7589,323.947,-32.109,-1.7344,321.8185,-32.2223,9.4581,330.2277,-28.6838,17.4614,314.4979
-26.1187,13.69,231.8401,-35.9257,21.4086,226.5543,-77.5919,4.913,278.4606,-60.6534,-4.7942,286.1971,-44.2141,-11.6022,288.9178,-26.2883,-15.4908,285.4074,-64.3841,30.5517,275.0516,-86.0292,37.5058,311.938,-104.7017,37.2718,331.4388,-91.0792,4.6813,322.9106,-99.056,4.5443,349.1997,-93.1248,19.274,364.4265,-66.7295,-3.4039,331.7729,-64.5223,7.0127,352.1597,-54.7478,23.0743,340.7366,-50.3987,-6.1387,330.0991,-48.7201,10.6236,345.7582,-42.3579,23.2464,330.2279,-32.5021,-0.0604,318.6497,-35.308,6.9074,333.6607,-30.4623,16.5969,319.286
-21.3915,8.6044,224.3596,-30.7949,16.4517,218.5552,-73.1851,5.5916,271.3526,-56.7589,-4.4428,279.7484,-40.6887,-11.894,282.9466,-22.9919,-16.9244,279.7375,-56.9023,28.8702,268.2215,-76.8839,38.3747,306.2341,-94.1732,39.7798,326.9248,-92.2423,7.0988,314.596,-103.8715,8.0185,340.9844,-102.6335,22.7586,357.2692,-68.0257,-1.2781,326.9079,-74.4765,0.5338,353.9093,-64.0594,19.9087,353.5945,-50.737,-0.9706,324.1528,-56.7339,5.5486,348.7451,-49.8282,22.728,338.8365,-32.8731,-3.8795,315.3962,-38.1519,3.0896,334.4464,-32.3524,15.4994,322.7689
-19.5151,6.5692,219.6836,-28.451,14.6927,213.5311,-72.2069,6.9735,265.764,-56.4006,-3.5886,274.6861,-40.7421,-11.6757,278.3482,-23.2374,-17.5671,275.5815,-52.66,27.9064,263.5111,-71.1002,37.9713,301.5813,-84.8457,38.9601,324.7994,-93.727,9.5393,308.0702,-106.9766,11.119,334.1176,-109.207,24.4144,351.5032,-73.9008,-5.1912,322.474,-84.7995,-6.1893,352.2352,-79.0974,13.2192,360.8837,-54.9406,-4.6484,321.3866,-64.0632,-0.1333,349.0394,-57.6798,19.5781,345.617,-35.741,-6.4487,313.0144,-43.0926,0.0885,335.0235,-37.5598,15.389,327.3239
-21.038,6.9136,218.3681,-30.0747,14.9859,212.2961,-72.5418,8.5101,265.7475,-56.5824,-1.9975,274.4589,-40.8883,-10.1244,277.8716,-23.4973,-16.1846,274.7722,-54.2081,28.5984,262.5323,-72.6566,39.0043,300.9349,-86.0323,39.2152,324.388,-94.5019,8.7293,308.8464,-108.3972,8.868,336.1173,-114.0629,17.8214,355.3978,-74.4029,-5.1074,322.6512,-85.6887,-7.0769,353.1715,-80.7221,12.0686,362.804,-53.9186,-4.3377,322.4622,-62.5273,-0.5147,351.9218,-56.7721,19.6775,352.3156,-34.3834,-5.7677,313.7525,-41.0066,0.5701,337.4685,-36.8243,17.4229,332.726
-22.4282,7.5211,218.9234,-31.9301,15.4045,213.3322,-71.0872,8.7332,269.2307,-54.4829,-1.4581,277.0686,-38.4908,-9.3174,279.6149,-21.2187,-15.1391,275.5454,-57.6714,30.4656,263.1158,-77.5073,42.0715,301.4785,-95.3236,44.0456,321.6696,-94.1857,2.2521,312.0989,-109.1306,-1.9412,339.8349,-118.1361,0.638,359.7409,-70.762,-5.2027,326.4588,-81.2643,-7.6185,358.3224,-77.6697,10.5757,370.1568,-48.9962,-5.3254,326.0616,-56.115,-2.6203,357.5355,-51.3694,17.4766,361.3559,-29.6755,-5.2255,315.7821,-34.9233,0.9262,340.7503,-31.9259,18.5243,338.4434
-23.2164,8.9876,221.4088,-33.4615,16.6529,216.9394,-68.544,4.2535,274.5407,-50.9547,-5.4481,280.6641,-34.4385,-12.5278,281.7093,-17.179,-17.0877,276.2233,-60.021,30.6207,266.6993,-80.5055,41.3935,305.0776,-100.8008,44.3746,322.6336,-91.3271,-10.7091,315.6232,-106.1415,-20.4382,342.3364,-115.8496,-22.32,361.9887,-62.4205,-14.619,330.81,-69.8398,-20.5533,363.2587,-65.8885,-3.7531,376.902,-40.0646,-9.3186,328.5846,-43.8324,-7.1694,359.9763,-39.15,13.1023,362.8285,-23.1047,-7.9647,316.6393,-26.7193,-2.4,341.2921,-23.7975,15.1177,338.3603
-25.0247,9.6848,224.6158,-36.0318,16.9807,221.565,-65.7994,-2.4595,280.203,-47.2322,-11.4189,284.2015,-30.2806,-17.4264,283.4576,-13.2413,-20.341,276.3903,-62.4759,28.7973,271.229,-82.7214,37.844,309.2516,-105.2089,41.6107,323.7127,-80.7617,-21.3619,322.9502,-90.4292,-33.5753,350.5704,-95.5134,-35.57,371.8817,-50.212,-24.1526,333.7741,-52.0876,-32.1681,364.9784,-46.1395,-13.5679,375.1102,-29.101,-16.2194,329.2217,-28.3447,-15.4455,358.5652,-24.7068,5.1617,356.8023,-15.047,-13.1256,316.1227,-16.0793,-9.0008,338.8362,-13.3728,7.7638,332.8676
-23.6196,6.654,226.2607,-34.8406,13.6356,223.254,-63.7899,-6.5834,282.0381,-44.9611,-15.0151,285.9599,-27.8511,-20.5453,285.1445,-10.7683,-22.9866,278.0032,-63.36,24.119,271.3662,-85.0332,32.0858,307.9289,-108.2934,34.3214,321.4553,-75.1715,-21.8772,327.0081,-82.4763,-31.693,355.8703,-84.688,-30.1806,377.7065,-45.1877,-21.7607,335.4569,-45.3245,-25.8308,365.3219,-39.2088,-5.1752,369.7879,-24.6701,-13.7764,329.0361,-22.7169,-9.6201,355.9865,-19.9292,10.1591,349.5049,-11.6222,-12.7875,316.0056,-12.082,-7.2967,336.4648,-9.8701,8.1018,327.4098
-21.5698,2.9825,227.4052,-32.5644,9.5628,222.9877,-66.4686,-7.7396,280.0278,-47.9621,-15.5694,286.1272,-30.7752,-20.812,287.1888,-13.0814,-23.3409,281.7746,-63.9307,22.7783,268.8585,-87.833,32.849,303.8139,-112.2133,36.203,314.9203,-78.745,-16.5229,325.7831,-86.4667,-22.0474,354.5627,-87.6814,-15.3421,375.4806,-49.3847,-11.3117,333.9919,-50.1811,-8.9284,360.7849,-43.6029,11.8392,357.7136,-30.0606,-5.6497,327.1107,-29.6545,2.9672,349.7987,-26.0362,19.8342,337.8233,-15.832,-7.6499,316.2693,-17.174,0.0057,333.0992,-14.3526,12.3781,320.3335
-22.7747,3.6239,229.3173,-33.2135,10.2815,223.8035,-71.9285,-4.0271,278.5653,-54.168,-12.0418,286.3966,-37.26,-17.6353,289.0101,-19.2678,-20.7785,285.1136,-65.1849,25.9703,268.6012,-89.582,37.9423,302.7858,-113.9236,42.9526,313.3397,-86.4103,-6.5176,323.7213,-95.3118,-8.0485,351.4774,-94.9084,3.8109,370.0029,-57.4551,-0.1244,331.4155,-59.1691,6.0894,354.8887,-50.8522,24.7107,346.638,-40.0482,-2.5998,328.1273,-38.9204,13.5274,344.487,-33.3377,27.1204,329.4849,-23.5165,-1.5892,316.8124,-25.4601,7.1888,331.3128,-21.3165,17.1266,316.8881
