j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.6868,-16.1175,242.4917,-29.1238,-9.8868,238.7411,-66.3315,-58.0845,270.2849,-47.6982,-65.1323,276.9281,-30.1589,-67.6449,280.0998,-11.7705,-64.5309,279.1269,-65.8461,-21.6762,278.2151,-93.101,-30.4261,307.5122,-110.613,-40.1798,325.6007,-75.9047,-69.7571,312.0732,-81.0539,-76.0356,334.5503,-75.9074,-61.3754,350.1256,-57.2769,-80.0149,319.387,-54.5487,-61.1776,332.2988,-48.6587,-44.1682,319.6502,-39.1816,-72.4298,320.8391,-39.3562,-51.47,330.3078,-35.225,-35.4705,317.3484,-20.4677,-65.5435,314.0458,-23.792,-55.7275,323.4583,-22.3132,-41.7602,312.2011
-21.3295,-11.1513,234.6173,-32.5059,-4.4354,230.9186,-71.6643,-51.8915,261.2003,-53.348,-59.7435,267.823,-35.9352,-62.9537,271.0616,-17.4396,-60.4878,270.2793,-70.6299,-15.6873,269.2402,-98.936,-24.0416,297.6931,-117.524,-33.1936,315.0057,-82.4456,-63.7942,302.4834,-88.2012,-70.1484,324.5222,-83.2258,-55.8829,340.5142,-64.4542,-74.9272,309.8005,-61.7087,-55.9318,322.4747,-55.2009,-39.0196,309.9998,-46.3169,-67.6866,311.4822,-46.3737,-46.7003,320.8934,-41.5366,-30.808,308.0466,-27.3368,-60.8895,304.8898,-30.8314,-51.2492,314.4215,-28.7256,-37.297,303.2456
-25.1953,-5.3288,230.0454,-36.1334,1.6705,226.1643,-77.0015,-45.0038,255.3834,-59.0123,-53.324,262.3234,-41.7487,-56.9641,265.8893,-23.188,-54.934,265.4896,-75.3661,-9.0077,263.4081,-104.4631,-16.9272,291.03,-124.0555,-25.455,307.5351,-88.5898,-56.9886,296.3295,-94.7455,-63.355,318.08,-89.9351,-49.2441,334.2585,-71.1057,-68.0817,304.1799,-68.3839,-48.8085,316.4328,-61.499,-32.1956,303.7596,-52.9549,-61.2925,306.1346,-52.675,-39.8559,314.4647,-47.2974,-24.8245,300.8215,-34.0726,-55.9016,299.7911,-37.5468,-45.2312,308.1619,-34.7536,-31.978,296.3065
-27.9406,-0.4182,227.7361,-38.6254,6.8319,223.6172,-81.1942,-38.7727,252.0875,-63.5562,-47.505,259.412,-46.4617,-51.5498,263.3385,-27.8532,-49.9672,263.3154,-79.1044,-2.6448,259.6796,-109.0792,-9.6623,286.3839,-129.8619,-17.4098,301.7804,-93.7044,-49.8927,292.7563,-100.26,-55.7198,314.0676,-95.3115,-41.4592,330.0723,-76.327,-61.1384,301.4481,-73.4527,-41.1892,312.5282,-66.3135,-25.2794,299.1152,-58.4115,-54.3851,303.5027,-57.5071,-32.1484,309.3088,-51.5666,-18.9829,294.0648,-39.3293,-50.3099,297.4355,-42.3099,-38.1626,303.7251,-38.6542,-26.5766,290.4435
-28.8793,4.0187,226.6937,-39.2069,11.6244,222.3133,-83.9642,-31.8974,250.6871,-66.7969,-41.2124,258.4017,-49.9366,-45.8683,262.6503,-31.2822,-45.0138,262.902,-81.187,3.9074,256.941,-112.2399,-1.8009,282.5554,-134.1021,-8.4038,296.9584,-98.3873,-42.1193,290.919,-105.9299,-47.4648,311.9583,-101.1122,-32.9945,327.8138,-81.6051,-53.4579,300.196,-78.6607,-33.2528,310.783,-70.5932,-17.9295,297.2142,-63.2293,-47.5673,302.455,-61.9814,-25.1826,307.59,-55.2112,-13.1278,291.7835,-44.0206,-43.4054,296.5345,-47.0166,-31.0672,302.4332,-42.4576,-20.576,288.5354
-28.9719,7.9639,226.3414,-38.8634,15.7491,221.3172,-86.087,-24.6793,250.2639,-69.5253,-34.2787,258.8988,-52.9884,-39.3751,263.8544,-34.3293,-39.2233,264.6254,-81.9289,10.5428,255.3405,-113.8642,6.682,280.5705,-136.4516,1.2028,294.3106,-102.6141,-33.0741,290.2087,-111.3047,-37.4885,311.2134,-106.8254,-22.6676,326.8428,-86.6135,-44.5233,300.3601,-83.7407,-24.7004,311.665,-74.4201,-9.6441,298.61,-68.0212,-39.1387,303.0713,-66.968,-17.0488,309.3898,-59.1521,-5.2111,293.905,-48.4418,-35.4865,297.5325,-51.6951,-23.556,304.0959,-46.2526,-13.32,290.3263
-28.1452,11.2425,226.9991,-37.5634,19.2486,221.4409,-87.0673,-16.2905,252.8857,-71.0939,-26.2586,262.1854,-54.8825,-31.9852,267.5143,-36.2463,-32.8891,268.3243,-81.2413,16.6162,255.3875,-113.7504,14.6569,280.6537,-136.7254,10.1926,294.1156,-105.8074,-23.7349,292.2126,-115.7538,-27.6861,313.0854,-112.0747,-12.3829,328.4567,-89.9451,-35.1663,303.1888,-87.9795,-16.0134,315.7707,-77.8673,-1.0892,303.1606,-71.2658,-30.5411,306.1601,-70.7605,-8.8939,313.9152,-62.1732,2.9692,298.8644,-51.1559,-25.5522,300.2597,-55.1644,-14.8647,308.3658,-49.1501,-4.7271,294.7622
-26.3867,13.2219,227.3255,-35.2703,21.3037,221.0438,-86.8466,-7.4024,255.9478,-71.5258,-17.5374,266.1239,-55.7075,-23.863,271.9349,-37.1747,-26.0114,272.7718,-78.8041,23.5345,255.7907,-111.3752,25.2035,281.7876,-133.8544,21.3699,296.2441,-108.8344,-13.422,294.531,-120.906,-16.7269,315.7139,-118.585,-0.9979,330.9195,-93.1762,-25.2515,305.9706,-92.9703,-8.8155,322.0583,-81.1685,6.3989,311.4168,-73.6111,-20.8111,309.805,-75.5977,-1.8546,322.6775,-66.0827,11.4408,309.4981,-52.3209,-12.2639,303.1497,-58.7441,-6.4338,316.0325,-52.4212,4.9161,303.5746
-23.6617,13.3937,226.1922,-31.916,21.6483,219.3057,-84.7945,2.2398,258.4159,-70.2028,-8.3034,269.2289,-54.8948,-15.5871,275.28,-36.6518,-19.5402,275.8673,-74.7167,29.3111,254.9357,-106.9483,35.0817,281.7674,-128.0023,32.2467,298.4314,-110.7983,-2.4471,295.9242,-125.8153,-5.1538,317.5852,-125.6147,10.9278,332.5965,-93.8017,-11.5812,308.578,-99.0192,-1.4003,328.5311,-85.8822,14.7421,321.4009,-71.9014,-3.1316,311.6343,-81.2268,3.6983,331.5689,-71.7567,19.583,321.6193,-54.033,-7.2542,308.5287,-63.1681,-0.7969,325.6947,-57.5829,13.4669,316.2423
-21.932,11.1881,222.7595,-29.6199,19.6112,215.4354,-82.142,9.8889,258.4394,-68.1968,-1.1231,269.6316,-53.4451,-9.4371,275.7361,-35.7125,-15.2925,275.9561,-70.0321,33.9217,252.4441,-100.6365,44.7591,280.471,-119.3022,44.4543,299.9773,-111.9401,8.8065,294.9755,-130.0447,8.1488,317.1741,-133.0757,23.94,332.1892,-91.11,2.9036,311.1314,-103.6362,5.105,333.8185,-91.9272,23.5137,330.9867,-74.025,1.0245,314.1423,-86.7938,7.5156,337.9716,-79.2541,26.4272,332.8236,-54.0658,-3.6513,311.0359,-64.9866,3.2755,331.9094,-61.43,19.9344,326.093
-22.2161,9.6141,218.9424,-29.5931,18.0515,211.321,-80.7794,15.2634,256.8691,-67.1848,4.0575,268.2977,-52.8131,-4.8789,274.4292,-35.5485,-12.0002,274.4048,-66.7803,37.3971,249.689,-95.0126,52.0841,278.8176,-109.9254,54.3407,301.2121,-111.7854,16.7895,293.4612,-131.1664,17.7434,316.3338,-137.4145,31.6839,332.1649,-94.286,6.4141,311.0312,-111.0268,7.8697,337.4283,-105.7677,28.7071,342.1341,-74.8711,3.5116,315.3959,-89.6266,9.1243,342.8002,-85.3346,29.6081,344.5298,-52.8531,-0.3003,311.8622,-63.8244,7.1175,335.6107,-62.497,24.9628,333.6657
-23.8064,10.4002,217.6184,-30.9323,19.1298,210.0878,-80.5999,20.159,257.3584,-67.3026,8.3619,268.5392,-53.2787,-1.3063,274.3577,-36.4732,-9.4391,273.8941,-68.8429,42.1508,245.8965,-97.69,59.668,273.1441,-112.947,64.6934,294.846,-114.774,18.1404,292.7481,-136.9555,16.8302,315.7186,-148.0631,25.8634,332.4226,-97.942,7.5725,311.2776,-117.9455,7.0571,339.1803,-118.2323,25.5644,351.0715,-75.8993,4.3822,317.2614,-91.6062,8.3321,347.052,-89.8381,27.7138,354.9401,-51.9616,1.8055,313.0351,-62.0058,9.0976,338.4179,-61.7839,27.081,339.16
-26.8179,11.9138,215.9987,-34.4624,20.5421,208.8707,-81.544,20.819,258.7274,-67.4978,9.2119,269.1667,-53.0436,-0.253,274.2153,-36.17,-8.1386,272.8444,-75.6778,45.4293,239.7213,-107.1107,64.4094,263.2495,-129.9148,72.8681,274.9724,-117.7627,8.4229,291.2068,-141.8783,0.1691,312.8328,-157.0537,1.6909,328.6881,-95.9048,2.8181,314.1572,-114.9061,-1.4587,344.2511,-117.4266,13.874,359.8253,-72.1356,4.3155,319.3325,-85.4981,7.513,350.9102,-84.2543,26.3733,360.0612,-48.992,3.4518,312.9529,-57.3342,10.9928,339.0483,-57.4151,28.9704,339.9424
-30.8254,14.0433,214.371,-39.3456,22.4428,208.0032,-83.6949,17.7752,260.0973,-68.4386,6.6811,269.326,-53.1877,-2.0391,273.2462,-35.9567,-8.779,270.7077,-81.4222,45.5411,238.2547,-113.3295,63.0569,261.1949,-139.1077,71.0787,260.8313,-116.3225,0.2425,293.7341,-137.9543,-11.3816,316.035,-152.1463,-12.9933,332.7679,-92.5885,-3.5861,315.9167,-108.6981,-10.4349,346.9958,-110.0149,4.5897,363.0123,-68.0789,1.7352,319.4617,-78.3883,4.3482,351.4578,-76.1755,23.8188,359.0076,-46.5892,1.6127,311.1563,-53.3782,8.2479,336.983,-53.2274,26.2466,336.8258
-35.4548,16.7432,214.8093,-44.6905,25.1547,209.5517,-86.6998,12.8463,262.3358,-70.4777,1.9098,269.967,-54.6006,-6.1693,272.5454,-37.1079,-11.5496,268.8258,-86.3486,43.902,242.2151,-117.6957,58.009,266.7939,-143.21,65.5317,262.1649,-115.3999,-7.3234,297.2915,-134.1741,-20.5174,320.1578,-145.9467,-22.1406,338.6719,-88.1158,-8.5894,317.7504,-99.4539,-15.3386,348.4665,-97.418,2.1413,361.6691,-64.7726,-2.4628,318.4296,-71.553,0.0078,349.0153,-68.3593,20.442,352.6549,-45.9679,-2.3781,308.6385,-51.3614,3.2052,332.8748,-50.6033,20.9997,330.2708
-39.3958,18.7598,216.7351,-49.0163,27.198,212.27,-89.679,9.3008,264.5068,-72.9468,-1.5735,271.048,-56.7464,-9.2254,272.7778,-39.1329,-13.6437,268.4162,-89.5239,42.4806,247.7114,-119.9184,53.9477,274.3046,-145.7897,61.2822,271.8803,-113.9552,-9.2186,302.3795,-129.446,-21.0359,326.5463,-137.2228,-19.4817,347.0671,-84.4986,-7.2568,319.2498,-91.4531,-10.6782,348.2685,-86.3589,9.5975,355.12,-62.6526,-2.8939,317.2369,-66.3789,1.1006,345.2858,-62.5443,21.7017,343.9102,-46.3801,-4.652,306.9156,-50.4742,0.4275,328.6644,-49.0421,17.4261,322.9202
-42.1181,19.291,218.991,-51.7998,27.6932,214.5906,-92.3951,8.9752,266.5916,-75.5855,-1.8251,273.0562,-59.3264,-9.3621,274.7394,-41.6712,-13.5967,270.3642,-91.2183,41.9158,252.2634,-120.9571,52.6458,280.6851,-147.0345,59.6342,281.0512,-112.4881,-4.4058,308.0241,-125.0337,-12.7607,333.8938,-128.4967,-6.647,354.7416,-82.9896,1.0464,320.4154,-87.1238,2.6498,346.8595,-79.7853,23.3871,347.1927,-62.1432,2.3952,316.834,-63.8242,9.4117,341.955,-59.3289,29.016,335.9166,-47.4248,-1.7033,307.0777,-50.4556,4.5616,326.4168,-48.376,20.11,317.5895
-44.8884,20.3768,222.4808,-54.5105,28.5416,217.5367,-96.5398,10.8787,268.7617,-79.8347,0.4549,276.0614,-63.5614,-6.8505,278.4718,-45.7346,-11.0139,274.7772,-92.3729,43.0826,257.0353,-121.0381,54.0914,286.9393,-146.8075,60.7091,291.5373,-112.0231,5.1288,312.6753,-121.3468,1.6664,339.1191,-120.483,12.601,358.1897,-84.2392,10.7408,320.9899,-86.4839,15.9827,343.8866,-77.4385,35.3193,338.5688,-64.7043,11.4598,316.6015,-65.341,21.6583,337.8391,-59.8455,39.1508,327.6013,-50.2151,5.0819,308.3651,-52.3089,12.6034,324.0605,-49.46,25.9759,312.3532
-46.8275,23.1624,224.9089,-56.1622,31.4406,219.6147,-99.602,15.7007,270.287,-83.2858,5.0537,278.1242,-67.2325,-2.5612,281.0064,-49.4328,-7.1874,277.7587,-91.1054,46.2068,262.4133,-117.7575,57.4694,295.0569,-142.2154,63.7787,304.5964,-112.6261,15.4038,314.6665,-120.2667,15.2296,340.7018,-115.837,29.4702,356.8753,-89.5585,13.8216,322.8431,-87.6481,27.3108,341.3739,-77.6213,44.9499,332.8695,-69.0848,14.8834,319.1673,-67.3526,31.3883,335.0918,-60.9555,46.9726,322.5536,-53.2727,12.0791,309.2191,-54.9917,20.7041,323.3028,-51.5159,32.4773,310.138
-48.2306,26.2926,226.3387,-57.2903,34.3915,220.3367,-103.1868,20.1624,269.2599,-87.2804,9.7835,278.2189,-71.3909,2.2823,282.1249,-53.4533,-2.4181,279.9056,-91.3856,47.7762,264.0055,-117.3271,57.96,297.2311,-140.4722,62.838,310.2508,-115.4355,23.7982,312.9104,-122.3835,25.8606,337.671,-114.7822,41.6729,350.9447,-95.6572,18.2532,322.6497,-91.6539,36.027,336.6876,-81.5813,51.4687,324.6836,-76.053,18.8403,320.4407,-73.2326,38.7956,331.5236,-66.0754,51.9686,316.8182,-58.4591,18.3106,309.8863,-60.6258,27.2827,322.863,-56.2786,38.0278,309.0918
-47.3092,28.0011,224.6068,-56.0384,36.0553,218.078,-103.9386,23.443,265.5009,-88.5079,13.1049,275.2997,-72.8671,5.5275,279.9848,-54.9127,0.5874,278.5667,-88.9972,49.4328,262.5259,-114.0522,59.6023,296.3148,-136.3283,64.1697,310.8721,-120.4094,26.4665,308.2473,-129.9332,28.2148,332.9643,-123.0864,43.4933,347.2362,-96.9487,19.4465,320.0717,-93.9906,35.2551,336.5138,-84.0136,50.62,324.3328,-80.3074,18.9437,319.0828,-77.9636,38.4849,330.9845,-69.9134,50.699,315.9176,-61.8198,20.9326,308.8502,-64.9255,30.0803,322.4663,-59.6911,40.8017,308.9884
-42.2093,23.425,217.8045,-50.3501,31.8878,211.0368,-98.245,25.5527,259.7029,-83.5586,14.3953,269.7439,-68.5264,5.7362,274.5453,-51.0814,-0.771,273.0932,-80.7582,47.8362,257.5284,-104.1246,60.0914,293.2538,-125.3108,66.4958,308.7175,-121.3395,29.3624,299.9949,-135.0773,31.6287,323.9627,-131.6619,47.3602,338.9579,-94.8343,23.5763,314.7217,-100.9039,28.5184,338.9328,-88.5321,46.1432,334.4264,-78.425,22.3369,313.0254,-84.1455,31.9306,335.2633,-75.2716,47.302,324.0395,-61.8384,16.1562,307.4091,-67.7667,25.4849,326.3207,-62.3657,39.3906,316.248
-35.9139,16.4355,211.2836,-43.3975,24.9385,203.8412,-91.8541,25.573,252.3592,-78.0497,14.1639,263.326,-63.6971,4.8342,268.8901,-46.7544,-2.981,268.0857,-69.825,43.6985,251.8122,-90.1559,58.1306,288.7165,-107.1956,65.2073,308.4286,-119.4518,32.8703,289.5936,-136.0712,37.2648,312.0162,-135.4324,54.8851,325.1736,-101.6039,17.3624,308.7833,-116.4429,19.3775,337.4212,-111.1368,39.2257,345.2886,-84.1079,14.9442,310.5648,-97.8375,21.7448,338.5977,-92.2752,41.9881,339.1201,-62.4724,10.3984,305.7404,-72.4561,18.8966,329.6578,-68.9684,36.1932,326.0988
-32.5556,13.1815,209.5578,-39.6961,21.6524,201.7506,-88.7566,25.1554,249.5338,-75.4275,13.7153,261.043,-61.4197,4.1685,267.0959,-44.6956,-4.1369,266.774,-66.3608,41.4636,248.9644,-86.8338,56.6747,285.2151,-101.5734,62.1915,307.1539,-119.5428,31.6516,285.6008,-138.7084,35.6958,308.0539,-142.5812,52.1118,322.179,-106.3548,14.0222,303.5104,-126.5173,14.2223,331.1963,-126.72,32.8402,342.9151,-86.5576,8.5794,309.2349,-104.1748,11.6707,338.7669,-103.8369,30.3218,348.4118,-62.9303,6.8232,305.5883,-75.0058,14.0813,331.292,-74.5129,31.9527,333.3825
-32.1109,12.1907,208.6516,-39.4009,20.8092,201.1501,-85.1614,27.0291,251.8426,-71.5793,15.2595,262.7055,-57.5936,5.2655,268.0458,-41.2554,-3.6994,266.8313,-66.8229,44.9295,247.1764,-88.1298,63.6709,282.9388,-106.6324,73.5947,299.9145,-122.1154,21.6358,284.9308,-146.5284,18.0728,306.7899,-160.4792,25.2903,322.1938,-103.1256,9.446,306.3359,-124.4943,5.5082,335.8901,-129.3403,19.5759,352.0955,-80.9453,6.1491,312.8412,-97.7228,6.784,345.0253,-99.4039,22.8315,358.466,-57.4332,6.1287,307.8376,-68.4144,12.7997,335.6717,-69.3177,29.931,341.1217
-33.3439,12.8482,209.3085,-41.5582,20.9239,202.1668,-84.796,24.7499,255.2545,-69.9305,13.9538,265.4262,-55.0746,4.9033,270.051,-38.2954,-3.0349,267.9958,-72.7749,48.2493,244.0363,-97.0808,69.5252,276.6366,-120.5579,81.0929,283.2709,-118.9821,10.48,288.8264,-141.6242,1.0288,311.0616,-156.89,1.3367,326.9002,-96.2481,2.6027,311.7147,-114.1865,-5.1343,343.2653,-118.5403,6.8724,361.1786,-72.2825,6.775,317.4409,-84.6292,8.118,351.4435,-84.8626,25.0761,363.8277,-52.0758,8.405,309.2999,-61.3944,16.1409,337.2304,-62.0046,33.3849,342.3563
-34.9818,14.1113,212.4478,-44.0801,21.567,205.7154,-86.7511,18.8351,259.3266,-70.7162,9.2447,268.9134,-54.9463,1.6042,273.0283,-37.4693,-4.4719,270.495,-78.6575,46.2291,245.4645,-105.3454,65.264,276.144,-130.3747,75.1347,278.4026,-116.9694,1.5979,294.4757,-136.7005,-9.6571,317.4264,-150.1622,-10.0369,334.8229,-91.9771,-1.9531,316.5804,-106.1292,-9.4068,348.3093,-107.9133,5.1617,364.6977,-67.3957,6.539,319.885,-76.0207,9.9579,352.3476,-74.488,29.8805,358.8084,-50.2395,9.5592,309.7413,-58.5266,18.6645,335.2097,-57.6407,36.6142,336.221
-37.9806,15.0236,215.4192,-47.6913,21.8539,208.8814,-89.9364,13.9567,262.3175,-73.1294,5.5179,271.6615,-56.7576,-0.8485,275.5898,-38.8238,-5.3237,272.9194,-82.0942,43.9918,249.7128,-108.5314,61.0038,281.09,-133.8653,70.3296,281.5604,-116.4442,-1.567,300.1602,-133.4058,-11.5003,324.3748,-144.1814,-9.4288,343.443,-89.1408,-1.3257,320.6961,-99.4413,-5.7283,352.2412,-97.7231,12.5988,364.2896,-65.9802,8.7231,320.7108,-72.1106,15.0853,350.7028,-69.1788,35.8767,351.0523,-50.2757,10.2411,310.1501,-57.287,19.7705,332.9441,-54.4382,37.2262,329.6001
-40.1049,15.1007,217.8532,-50.0689,21.6433,211.4027,-92.3437,10.3838,264.209,-75.2398,2.4904,273.4906,-58.622,-3.2108,277.4083,-40.4773,-6.7764,274.794,-84.8078,41.9495,252.4082,-111.3899,57.4877,283.7855,-136.7842,66.6456,283.2724,-114.5322,-0.9524,305.7095,-128.5869,-8.133,331.997,-135.1911,-1.857,352.022,-86.7532,5.3733,321.9555,-93.686,7.1092,351.1384,-88.2213,27.9451,355.6108,-65.4308,11.5093,319.5336,-69.704,20.7478,345.9716,-65.2215,40.3858,340.0343,-50.3687,10.2499,309.9757,-55.9927,19.9308,329.9793,-51.6207,35.7701,322.6308
