j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.0051,30.9125,379.5092,5.7874,34.2946,369.6503,-44.9099,-3.5479,405.9417,-30.0596,-4.9903,419.2604,-14.1817,-2.0471,424.5735,1.0329,-0.5399,432.2778,-9.43,39.7592,426.3915,-34.4873,45.7511,448.5777,-55.614,50.8861,469.2488,-46.04,2.2951,453.7964,-46.6769,5.5878,480.764,-41.1866,14.095,495.6463,-40.1776,-12.0006,464.6199,-33.8279,4.6292,484.9209,-24.7584,22.0532,488.6821,-17.0595,-1.8828,468.479,-16.0552,13.0362,483.224,-12.9905,32.3969,475.6893,-0.5343,6.2333,466.5804,-1.5862,25.2429,472.7066,-1.6298,37.5166,459.5402
15.147,29.6296,379.3919,6.2375,33.4568,369.4132,-46.7432,-1.7922,405.0487,-32.1571,-3.959,418.5598,-16.223,-1.8032,424.0786,-1.0538,-1.0466,431.98,-6.5536,35.9876,426.9543,-31.2917,44.3697,448.7205,-53.7111,52.0175,467.1293,-48.9731,3.7531,452.8234,-50.2255,6.8674,479.654,-45.1674,14.7757,495.0123,-44.9487,-9.9143,463.3918,-38.8335,4.8137,485.1792,-28.363,21.1284,490.0984,-20.5223,-1.2204,467.8642,-19.6115,12.1139,484.0619,-15.2206,31.3589,476.8961,-3.282,5.5657,466.2774,-3.9113,24.0208,473.9594,-3.1973,36.6779,461.1809
15.8144,28.2458,379.8804,7.2475,32.8553,369.9323,-48.3172,1.1311,404.9391,-33.9796,-2.2895,418.457,-17.95,-1.3906,424.0466,-2.795,-1.8629,431.9972,-2.8755,32.2496,428.0542,-26.8273,42.952,449.6823,-50.0074,53.8672,465.2881,-53.7583,7.0646,452.2021,-56.7857,10.366,478.4994,-52.5865,17.7359,494.3755,-51.7541,-7.9189,461.6007,-45.7918,5.0915,484.4956,-33.9448,19.5313,491.6469,-25.0021,-0.2919,467.4639,-24.9303,10.7489,485.3272,-18.5342,29.7445,479.0616,-6.8241,4.8848,466.1034,-7.8722,21.8727,476.6065,-6.2841,35.4553,464.9021
15.9101,26.3573,380.3316,7.6188,31.6945,370.5147,-49.7935,3.4872,405.5505,-35.6366,-1.1195,418.9057,-19.5439,-1.4285,424.3765,-4.4034,-3.0759,432.1972,0.22,28.3307,428.9522,-23.5606,41.0239,449.6732,-46.4168,53.989,464.1473,-57.0419,9.5259,452.308,-61.0285,12.8472,478.0247,-57.5458,20.4257,493.9758,-57.0859,-5.5573,460.4897,-52.1508,6.2792,484.2498,-40.0819,19.3395,493.4025,-30.958,-1.1906,466.8696,-31.7807,8.3105,485.5793,-22.3417,26.3985,480.6063,-10.3959,2.3965,466.2433,-11.855,18.0009,478.6681,-9.1883,32.5746,468.4459
17.7518,24.8038,379.2366,9.515,30.6102,369.6425,-48.4298,5.3812,406.0462,-34.2104,-0.021,419.0318,-18.0258,-1.207,424.0964,-2.8046,-3.6871,431.531,2.0004,26.1279,427.9901,-20.5576,39.1429,449.8475,-42.7892,53.1975,464.2776,-57.5992,11.6798,452.2427,-62.5973,15.1131,477.424,-59.7554,23.0983,493.3036,-57.6126,-3.8855,459.6077,-54.8378,7.1017,484.1145,-43.6512,19.7599,494.8209,-32.3079,-0.4522,465.7071,-35.5951,5.885,485.4564,-24.2335,23.1832,481.8948,-11.0493,0.1673,465.327,-13.6468,13.7963,479.732,-10.2987,29.2688,471.1652
19.3246,23.5489,378.2798,11.2172,29.8744,368.9064,-47.2467,7.3184,406.2231,-33.0789,1.0504,418.8715,-16.8828,-1.0279,423.6009,-1.67,-4.3727,430.7069,4.6589,23.7894,427.2242,-17.1901,37.4453,449.4084,-38.4668,51.9721,464.7796,-59.0995,15.2398,451.3949,-65.512,19.5254,475.8336,-63.6061,27.5725,491.8215,-58.0207,-0.5499,458.6754,-59.9004,9.5711,483.636,-51.0895,22.5026,496.0917,-33.3382,0.1757,464.3903,-39.9232,2.6586,484.1759,-27.1716,19.3009,482.9802,-12.2099,-2.7534,464.0429,-15.9357,8.9698,479.8127,-12.1875,25.6289,474.1184
22.0368,22.5721,377.1717,13.9641,29.3252,368.0706,-44.3695,9.3752,407.0388,-30.1455,2.3743,419.2318,-13.9331,-0.4962,423.4645,1.3081,-4.5975,430.0974,7.8114,22.5087,426.3516,-14.3715,36.5702,447.9432,-35.0636,50.3779,464.7117,-60.0628,18.8438,450.4154,-68.4307,23.8925,473.5445,-67.7008,32.7246,489.2117,-57.5106,2.3511,457.4437,-65.3967,11.5868,481.5582,-60.2516,25.8547,494.5948,-32.1235,0.0362,463.6925,-40.9064,0.2933,483.1157,-28.5368,17.2444,483.9238,-10.8871,-5.6619,462.8868,-15.9293,3.0602,480.164,-12.3911,20.5242,477.6163
26.2658,21.737,375.4917,18.2042,28.8705,366.6754,-39.7217,10.8663,407.1696,-25.4373,3.2226,418.8969,-9.234,-0.3053,422.6394,6.02,-5.0454,428.8004,10.3984,24.9524,425.0254,-12.4418,38.4068,446.3164,-32.7083,50.3957,464.905,-58.8563,22.2621,448.5541,-69.008,28.3081,470.5102,-69.7776,38.1624,485.5535,-50.5186,8.6608,458.3117,-64.948,11.7895,480.9872,-61.8234,26.0319,494.6763,-28.8574,-0.6917,462.4366,-38.4859,-0.8812,481.9636,-26.6551,16.2352,484.8019,-6.3178,-1.2218,461.4572,-13.4168,0.9783,480.2474,-10.4524,18.7262,479.7743
31.5733,21.299,373.6507,23.3635,28.3471,364.9027,-34.0248,9.7569,405.8945,-19.5625,2.2636,417.5002,-3.2922,-1.0964,421.1042,12.062,-5.6776,427.1349,12.0153,28.8855,422.7986,-10.3233,44.4018,443.2003,-28.3681,56.2644,464.0248,-56.7281,18.6406,446.2609,-68.8772,23.3944,467.8619,-71.7232,32.4793,483.1382,-45.8352,6.1636,456.8728,-61.2417,8.4506,479.9611,-60.6969,22.0186,494.6449,-24.0245,-1.969,460.8272,-34.5074,-2.4102,480.9124,-24.6082,15.341,486.1944,-0.9769,-2.7613,460.1899,-8.7016,-1.0336,479.7728,-6.4943,16.8096,480.6378
35.9934,20.6595,370.8573,27.3589,26.9404,361.9354,-28.8347,4.8993,402.872,-13.9542,-1.3206,414.6992,2.4895,-3.4214,418.4662,18.0901,-6.7661,424.6746,10.188,35.0279,417.7991,-11.5664,50.8752,438.5743,-29.8613,63.9338,458.4431,-54.0586,8.9462,442.657,-67.644,11.1258,464.0848,-72.6516,18.4649,479.7393,-40.6841,0.2464,454.5938,-56.6974,1.1851,478.4939,-57.9911,13.9389,493.8453,-18.6351,-3.7704,458.2915,-29.4979,-3.9498,478.7706,-21.7579,14.4596,485.2657,4.1868,-3.5346,457.8422,-4.2388,-1.5762,477.9422,-3.0331,16.3412,479.1725
39.0986,20.2301,368.266,29.9826,25.5257,359.1853,-24.1441,-2.7082,399.0912,-8.8818,-7.2526,411.1913,7.622,-7.5154,415.2598,23.3821,-9.1125,421.7543,6.8832,39.6116,411.6163,-15.7793,52.9638,433.1599,-36.4276,65.1049,451.222,-49.2815,-4.0686,439.6342,-63.1225,-4.8176,461.9578,-68.9423,0.4655,478.151,-33.2506,-7.9726,452.4312,-47.7729,-8.4017,477.0078,-49.7445,3.9519,492.6123,-10.8769,-7.3951,456.3863,-20.3973,-7.3332,477.5517,-14.1392,11.7178,483.7884,11.083,-4.4494,455.3799,3.6302,-1.6238,475.7556,3.6172,16.3663,476.353
40.5225,21.3024,367.0069,30.9396,26.1231,358.145,-20.1463,-9.5181,396.0826,-4.5328,-13.131,408.0478,11.9022,-11.9387,412.2276,27.7263,-12.2759,418.7539,1.9674,39.5229,407.764,-24.5279,47.7748,427.4086,-48.4326,55.0457,444.0127,-40.4732,-16.1357,438.3036,-51.4457,-19.7079,461.0946,-55.9856,-15.7902,478.0664,-24.4528,-15.5172,450.5674,-35.9035,-16.8889,475.0093,-37.4626,-3.8597,490.1027,-1.5699,-11.4548,454.3467,-8.1088,-11.2199,474.7902,-3.4974,8.8234,479.033,17.5521,-3.8178,451.8947,11.5149,1.2011,471.5601,10.4661,19.1366,470.4556
39.8011,22.3487,364.9798,29.9471,25.7905,355.7789,-16.7699,-17.1262,391.7653,-1.2401,-18.5205,404.2905,14.6867,-14.9891,409.0724,30.1464,-13.0753,416.1748,-6.6977,38.8125,400.1477,-34.9214,40.7043,419.0114,-60.3209,41.8472,434.935,-31.8271,-22.413,436.5434,-40.0428,-25.2977,460.9756,-42.7476,-20.3149,478.0594,-19.648,-25.8314,446.9133,-27.0866,-18.5596,471.8289,-27.966,-3.7636,485.2567,4.8536,-13.9409,451.9467,0.7044,-10.4616,472.2366,3.793,10.2359,473.9903,21.8222,-1.8462,448.839,16.9225,4.7633,468.0652,15.1509,22.4428,465.1848
36.5056,24.8728,363.2173,26.3159,26.7728,353.9349,-13.5706,-22.8191,389.5586,1.8874,-21.8296,402.2105,17.0464,-15.9053,407.1204,31.9727,-11.653,414.3477,-15.1066,32.7563,395.5207,-42.7213,30.8715,415.2658,-68.6438,25.9723,429.5496,-23.3361,-23.1277,436.1274,-28.6765,-23.2965,461.5944,-29.7964,-15.9261,477.978,-11.4843,-28.0067,446.8428,-16.3118,-14.9522,469.9788,-17.344,1.5529,481.2268,11.0131,-14.9472,450.6943,8.7147,-5.5847,469.3507,9.4281,15.4006,469.0193,26.1977,-0.0503,446.8596,22.3275,10.781,463.2213,19.5588,27.8793,458.3239
31.2848,28.1869,361.1589,20.9846,28.5425,351.8109,-12.1639,-25.2302,388.2665,2.9557,-21.9595,400.9433,17.1669,-13.9836,405.7832,31.3566,-7.6519,412.9717,-20.3991,25.2644,393.8933,-44.3385,23.3681,418.2368,-69.7637,13.4541,430.6976,-18.5258,-21.8944,435.9199,-22.1059,-20.0172,462.736,-22.5366,-10.8128,478.1986,-5.3174,-25.2544,447.092,-9.5527,-10.0725,469.0139,-11.4599,7.8073,477.7704,13.7817,-9.7291,449.446,11.6506,1.4708,467.0818,10.1308,22.2936,464.8226,27.5546,3.908,445.788,23.7863,17.8085,459.6653,20.0855,34.1173,453.0074
26.3642,32.0258,360.6169,15.5772,32.098,351.8284,-13.9179,-22.8254,389.6806,1.7439,-19.1364,401.5591,15.9386,-10.7415,405.6865,30.287,-4.0001,412.1508,-22.1367,27.7371,397.6225,-44.2222,25.1833,424.4398,-70.2204,14.4568,434.8817,-16.4894,-16.6011,437.2855,-17.929,-13.1162,463.9382,-17.2649,-2.5577,478.501,-3.6882,-20.9232,448.21,-6.6282,-3.4113,468.5493,-8.0892,15.0676,476.0591,14.9928,-5.2111,449.3273,13.374,8.4072,465.2308,11.1336,29.037,462.0075,28.6269,8.184,444.9196,25.1974,24.2801,456.2842,21.1123,40.0327,448.592
21.5923,34.7364,359.8549,10.3408,34.8802,351.6704,-16.833,-20.6903,390.3076,-0.5593,-17.0936,401.3633,13.808,-8.6918,404.8259,28.4627,-1.9747,410.5904,-23.1637,29.9464,400.7963,-42.8989,27.0402,429.7329,-69.1527,16.5762,439.7947,-15.5282,-13.9124,437.8491,-14.799,-10.1244,464.419,-12.9604,0.6604,478.7126,-2.1058,-18.1185,448.3267,-3.4945,-0.5382,468.7719,-4.4787,18.0641,476.0511,16.6274,-3.731,448.4544,15.9973,10.7538,463.6462,13.1442,31.3035,460.3953,28.7502,9.7372,443.5715,25.7325,26.3961,454.2192,21.2312,41.9735,446.4037
17.7154,36.2588,359.6729,6.5459,36.0758,351.3777,-19.5432,-20.0427,389.9706,-3.4802,-15.9776,401.1713,10.6266,-7.1881,404.7409,25.042,-0.0663,410.622,-24.6183,32.0951,402.4968,-43.1658,29.726,432.9205,-69.1946,19.8966,444.1403,-17.7462,-12.6441,437.9626,-16.7172,-8.4075,465.4435,-14.4313,2.7043,479.4186,-3.5438,-16.4729,448.1686,-4.1559,1.3173,468.4697,-4.7787,20.1504,475.1725,14.509,-1.5948,448.211,14.226,13.2054,463.1064,11.297,33.7175,459.6893,26.8881,11.6491,443.5514,24.3294,28.9278,453.2929,19.7643,44.3786,445.2659
14.607,38.3276,360.2538,3.166,38.5517,352.3382,-22.7054,-17.9852,390.464,-6.2026,-14.4899,401.2084,8.1828,-6.0522,404.5049,22.9212,0.657,410.0615,-26.0039,34.0114,404.3716,-43.2702,31.3239,435.1713,-68.4742,22.073,448.5572,-19.0559,-10.6905,437.9332,-17.0047,-6.5904,464.6136,-13.9742,4.7605,478.2508,-4.8747,-17.119,448.116,-4.4577,1.6525,467.5185,-4.4305,20.8668,473.0692,12.5886,-1.178,448.0116,12.4436,13.8657,462.6631,9.5784,34.4224,459.4674,25.0216,11.8603,443.1534,22.5731,29.0942,453.0021,18.0452,44.591,445.0431
11.9155,38.72,360.516,0.3006,39.2175,352.8707,-24.9914,-18.2564,389.9706,-8.2336,-15.138,400.4326,6.2647,-6.8601,403.6382,21.1581,-0.3752,409.0458,-26.3704,33.6562,406.191,-42.1834,30.3589,437.8041,-66.6853,21.2919,452.5502,-19.5318,-11.8777,437.6267,-16.4326,-8.2566,464.68,-12.6972,2.9241,478.2829,-5.4365,-18.2721,447.2445,-4.4248,-0.1858,467.266,-4.2847,19.0533,472.7284,12.3032,-3.7169,447.1084,12.7619,10.8867,462.1923,9.8828,31.5294,459.6253,24.1692,9.2899,442.5498,21.9019,26.4845,452.5099,17.2836,42.1791,445.0033
10.8935,37.9173,360.4825,-0.7376,38.5243,352.8698,-25.8975,-19.5561,389.1048,-9.1213,-16.5872,399.5807,5.3755,-8.3467,402.8877,20.2736,-1.9334,408.3672,-25.9271,32.5789,406.8776,-40.867,29.0526,438.9097,-64.8581,20.4427,454.7305,-20.0157,-13.4151,436.8199,-16.6656,-9.9173,463.9969,-12.5132,1.2616,477.4798,-5.4303,-20.0501,446.3074,-3.6952,-1.9732,466.2879,-3.1223,17.3155,471.5429,11.6079,-4.882,446.3061,12.2621,9.3551,461.7293,9.4049,30.0112,459.2464,23.6552,8.3802,441.6417,21.8603,25.2405,452.2487,17.281,40.9513,444.752
10.0671,37.2168,360.7364,-1.4333,37.8581,352.9305,-27.3111,-20.2262,388.65,-10.7074,-17.306,399.4105,3.7479,-9.099,402.9728,18.5645,-2.7233,408.7112,-24.9901,32.4897,408.0555,-39.0884,29.2768,441.0467,-62.096,22.2911,458.9869,-21.3249,-14.0752,436.5004,-17.8939,-10.5498,463.9255,-13.3147,0.727,477.1868,-7.3609,-21.2161,446.1279,-5.0445,-3.0221,465.9423,-3.7998,16.325,470.8557,10.6942,-6.6651,446.3528,11.6107,7.7061,461.6377,8.8498,28.3707,459.1174,22.7586,5.9257,442.3654,21.1595,23.1835,452.3459,16.7896,38.8871,444.7103
9.8365,36.9116,360.5947,-1.6472,37.7914,352.7874,-28.6702,-19.8304,388.408,-12.0149,-17.2544,399.1766,2.5981,-9.3389,402.7551,17.5357,-3.2648,408.5069,-23.8015,32.3187,408.2045,-36.9585,29.0685,441.1156,-58.194,23.5799,461.5834,-22.2726,-14.1338,436.5501,-18.5626,-10.8303,464.4674,-13.5401,0.5406,477.4857,-8.2448,-20.9105,445.8823,-5.121,-3.5027,466.2835,-3.221,15.8844,470.8145,9.7704,-7.4315,446.1247,11.1054,6.5128,461.7699,8.6814,27.1869,458.9939,21.5774,4.9422,442.2901,20.0926,22.1292,452.4096,15.9415,37.8032,444.5933
9.9468,36.5559,360.5818,-1.4755,37.6512,352.7119,-30.1226,-18.9069,388.7654,-13.4554,-16.6505,399.5871,1.339,-9.0755,403.1574,16.4011,-3.3281,408.9203,-23.5857,32.2465,407.816,-36.5895,29.0678,440.2247,-56.2236,24.1604,462.3701,-23.6923,-13.625,436.9787,-19.9592,-10.5586,464.9688,-14.4638,0.6149,477.967,-10.3325,-21.7365,446.2067,-6.687,-4.4942,466.6618,-4.0777,14.8427,471.0523,8.3217,-8.4146,446.5947,9.4741,5.4857,462.2936,6.9471,26.1452,459.5009,20.5123,3.8986,442.9184,19.1093,20.9,453.3579,15.0227,36.4973,445.3562
9.4668,35.9745,359.7567,-1.8153,37.5231,351.7617,-33.976,-16.2913,389.0314,-17.2833,-14.7218,399.9352,-2.0976,-7.9287,403.4347,13.2329,-2.9167,409.1763,-23.2338,32.9297,407.17,-35.8153,30.2315,439.7177,-54.5208,26.1889,462.821,-27.4735,-12.4545,437.2518,-23.7166,-10.2378,465.1118,-17.4877,0.0911,478.4728,-15.2586,-21.6195,446.3822,-10.4348,-5.3873,467.4119,-6.2559,13.592,472.1366,4.3929,-8.3662,446.9512,5.5203,4.6719,463.3748,3.0463,25.3471,460.6514,16.6953,2.7183,443.5457,15.1791,19.5574,454.2296,11.4428,35.1146,445.9826
7.7212,35.1676,358.2286,-3.323,36.8512,349.9343,-38.4093,-14.1239,388.5325,-21.892,-12.7966,399.7315,-6.5157,-6.4849,403.2994,8.8868,-1.8691,409.1788,-23.5606,34.3619,405.9704,-35.4671,32.8974,438.9384,-54.2971,30.6055,462.1801,-33.1015,-11.3534,437.1959,-30.0073,-9.7383,465.5647,-23.616,-0.5237,479.6445,-21.1887,-19.5151,446.2435,-15.8763,-6.2356,469.1441,-10.0712,12.0567,474.7735,-0.6886,-7.529,446.8994,0.6269,2.9494,465.0507,-1.8019,23.6644,462.6035,11.6911,3.4852,443.653,10.3827,19.4026,455.6915,6.9542,34.9196,447.2375
6.1606,35.1952,357.3632,-4.7575,36.9499,348.9182,-42.1385,-10.7251,389.5272,-25.6439,-9.5665,400.7783,-10.0402,-3.7347,404.1714,5.5065,0.5091,409.9508,-23.1182,35.8128,405.4467,-33.857,35.1477,438.509,-53.9149,35.9075,460.8048,-37.8768,-7.5003,438.3453,-35.3846,-5.6145,466.8936,-29.4121,3.1266,481.4512,-26.9342,-16.3478,447.2686,-21.4052,-4.5536,470.9187,-14.1281,12.8707,477.5094,-4.814,-4.9082,447.8442,-3.4898,4.2882,466.6769,-5.7126,25.0765,464.7004,6.6749,4.5685,444.6949,4.8803,19.5559,457.8158,1.8262,35.3645,449.7685
5.0001,34.8949,357.8587,-5.6201,37.4595,349.2427,-47.6323,-5.7628,390.3053,-31.2239,-5.8757,401.7401,-15.1911,-1.4182,405.2156,0.6141,1.513,411.1073,-16.7011,36.0149,407.1747,-29.6827,37.5831,438.5598,-51.4926,43.1581,458.3903,-45.1822,-2.0815,439.0554,-43.7584,0.0576,467.3841,-38.0942,7.8409,482.5939,-36.6757,-12.1549,447.9986,-30.6079,-1.548,472.0751,-21.1263,13.6512,480.968,-13.1774,1.4987,449.3676,-12.1949,2.9217,470.9076,-10.3485,23.8294,470.2301,0.2169,12.3613,444.4002,-0.0104,18.5669,463.4448,-1.7963,35.5361,457.7128
6.1972,32.9331,359.5233,-3.6523,37.574,350.8601,-53.5173,2.5078,390.8997,-37.5526,-0.8572,402.4672,-21.0062,0.4449,406.1441,-4.9979,0.2583,412.2114,-8.3714,31.8419,409.3911,-24.4854,37.2756,438.8327,-46.1385,47.7517,456.7603,-55.0453,5.2518,439.3721,-55.9195,6.8219,467.1066,-50.7516,13.5399,482.9862,-50.2246,-8.2929,447.1117,-44.0662,0.6951,471.8157,-33.7703,12.3902,484.3544,-23.0733,-0.4841,450.7954,-24.1111,-0.9506,473.2137,-16.6598,18.4898,475.9616,-6.2481,7.6962,447.0639,-6.989,12.104,467.7182,-6.7062,30.0648,466.5647
7.9173,30.0356,360.5679,-1.0756,36.5805,352.2077,-55.8082,9.4544,392.0556,-40.5383,3.0155,403.2525,-23.9759,1.3158,406.6873,-8.1745,-1.8306,412.4775,-4.7293,26.2249,410.1767,-22.1309,35.1253,437.9971,-42.1997,48.7795,455.6267,-61.803,12.8813,439.4105,-65.1248,14.7803,465.6504,-60.4216,21.6447,481.6116,-59.3747,-2.2754,445.9865,-56.135,5.421,471.6627,-46.9933,15.2914,486.4616,-33.831,-1.501,450.2954,-38.8076,-2.9235,472.3167,-28.1356,14.2995,477.8374,-14.4007,3.1428,447.999,-18.2261,6.1984,469.8235,-16.6902,23.9665,472.2604
