j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.6924,35.8746,333.522,6.8647,40.2397,335.2229,-8.1272,-17.2657,371.5112,12.5426,-19.57,368.6045,30.2037,-19.9319,365.1472,46.8679,-15.0669,358.7305,-23.9347,29.4072,375.8268,-42.5308,22.8668,400.3426,-49.1577,9.813,425.3762,-6.1978,-17.5872,410.4621,2.4832,-4.0151,423.932,8.3793,7.5826,407.4478,19.1792,-26.7472,407.3916,23.4815,-5.9837,420.6342,22.4289,10.2851,407.3972,36.0819,-26.1371,401.1464,37.4124,-7.2634,414.2237,35.3396,11.784,405.6272,52.69,-23.1288,389.1461,47.4316,-7.8735,399.1773,41.1444,5.6828,389.1425
17.8368,35.9056,335.8095,5.0379,40.473,337.1609,-11.8968,-16.8762,372.8364,8.8072,-19.5067,370.5074,26.5509,-20.145,367.549,43.4659,-15.5333,361.6201,-27.3239,30.1992,376.7223,-46.8842,23.9895,400.6342,-52.4795,9.9766,425.3997,-11.0706,-16.8293,411.8276,-2.0966,-3.2556,425.1025,4.6286,7.7608,408.5372,13.464,-27.0267,409.5172,17.7539,-6.0109,422.3599,17.6891,9.9506,408.7134,30.2053,-26.935,403.7366,31.3655,-8.135,416.9356,30.3184,10.8187,407.9543,48.1869,-23.5934,392.2264,43.0759,-8.4966,402.5688,37.3467,5.2447,392.4519
16.8598,38.4574,339.9844,4.2356,43.6116,340.7345,-17.3896,-13.6101,373.9984,3.2652,-17.1934,372.7589,21.0979,-18.6297,370.7756,38.521,-14.7183,365.9099,-30.1172,34.1477,378.0465,-50.4973,28.5332,400.1823,-56.1785,12.9535,423.973,-18.2971,-15.2849,412.9518,-8.3593,-1.9351,425.759,-0.6474,8.7232,409.3904,5.0314,-25.9528,411.748,10.3128,-5.1529,424.5726,12.1601,10.4591,410.6495,21.6954,-27.0523,406.7992,23.8807,-8.6438,420.4136,25.2287,10.108,411.0566,40.5838,-22.3007,396.9301,36.0688,-7.4404,407.8747,31.8815,6.789,397.6771
19.3322,40.7093,343.6065,6.9704,46.5127,343.6724,-19.6129,-9.9431,374.5678,0.8652,-14.5957,374.531,18.6878,-16.9448,373.6163,36.558,-13.8926,369.8917,-29.9671,38.6785,378.5064,-51.7063,34.0677,399.0077,-58.8323,17.7231,421.8785,-24.2999,-13.1315,413.1537,-14.0557,-0.28,426.2264,-4.5084,10.0184,410.6126,-1.5316,-24.4431,413.2258,4.4058,-4.395,426.9306,8.6812,10.9744,413.274,15.2406,-25.7703,409.3826,17.6494,-8.5007,424.3812,21.5228,10.0776,415.3898,35.1778,-20.6119,401.1478,30.7682,-6.9212,413.5622,28.2304,7.8434,403.5839
22.4544,42.0277,346.5966,10.2309,48.0961,346.0892,-19.054,-7.9579,375.2234,1.2969,-13.0513,376.1714,19.0889,-15.7792,376.127,37.1835,-13.0912,373.3168,-28.5378,41.0934,378.572,-51.0893,37.02,397.4669,-59.661,20.6022,419.7824,-26.9513,-12.1018,413.19,-17.1349,0.1596,427.129,-6.2168,10.2703,412.3111,-4.1324,-23.153,414.4921,0.7859,-3.6172,429.2964,6.2114,11.7248,416.0228,12.9408,-25.0085,411.426,14.204,-8.2192,427.0952,18.8274,10.3538,418.4543,33.5614,-19.6146,404.4348,28.6617,-6.284,417.0557,27.0615,8.6384,407.1179
25.8897,41.2455,350.3646,14.0036,47.9033,349.4194,-19.3204,-7.4502,375.3803,0.6958,-13.5351,377.2042,18.3205,-17.1089,377.9776,36.6416,-15.2149,376.1644,-26.9703,41.6004,378.6672,-50.5025,37.9805,395.4648,-61.5092,21.639,416.7441,-31.0751,-12.839,412.1742,-21.5213,-1.435,426.9956,-8.842,8.4938,413.5178,-8.7935,-25.4033,414.2055,-4.5363,-7.2693,430.8799,2.7912,8.2211,418.7409,8.8117,-26.6387,412.4416,9.3627,-11.5016,429.7496,15.8242,7.0389,422.2999,29.6183,-20.7114,406.8965,24.0874,-9.1127,420.8922,23.9656,6.253,411.5178
30.4597,39.6947,356.1638,19.0544,46.943,354.1941,-19.2114,-6.8016,376.4586,0.2267,-13.8886,380.0553,17.5071,-18.3429,382.4102,35.9884,-17.3584,382.3053,-24.004,42.048,379.1562,-47.9894,39.3212,393.0612,-62.0806,23.5628,412.9134,-35.7637,-12.3246,411.3372,-27.2356,-1.9384,427.4741,-12.4469,7.2981,415.7702,-14.1859,-25.2058,415.6109,-11.2954,-8.0874,433.5999,-1.6766,6.9674,422.5622,3.2382,-27.8766,415.1899,2.0588,-14.1162,433.5817,10.6073,4.0202,427.3369,24.9281,-21.7257,412.0139,18.0278,-11.9727,426.7877,19.6854,3.5634,417.8501
34.4039,37.6651,360.6064,23.5256,45.5023,358.0107,-18.7131,-6.1283,377.9763,0.0907,-14.2261,382.6498,16.9521,-19.5824,385.9669,35.436,-19.5733,386.9066,-21.2442,42.5015,379.5419,-45.9114,40.8481,391.4051,-62.7266,26.1163,409.8773,-38.7756,-11.5355,410.9802,-31.0389,-2.4063,428.2371,-14.5122,6.1492,418.5072,-18.1444,-25.4779,416.4266,-16.8466,-9.9533,435.9792,-5.4321,4.8186,426.3615,-0.4788,-27.3486,417.6663,-3.8638,-15.2752,436.9477,6.0432,2.5326,431.875,21.8318,-20.245,415.863,13.969,-12.7013,431.428,16.9729,2.7909,422.7697
36.6691,33.5902,362.2777,26.3174,41.9509,359.2054,-19.2542,-6.8922,378.8538,-1.0673,-15.9,384.2477,15.3708,-22.0936,388.1755,33.792,-23.0677,389.675,-18.7951,40.6836,379.5945,-43.3646,39.9934,390.699,-62.8817,27.257,407.958,-42.6465,-11.6677,409.6919,-36.9572,-4.1459,428.455,-18.7299,3.7422,421.6327,-21.9336,-26.9966,416.5195,-23.3495,-14.3391,438.0318,-10.7522,0.7443,430.6291,-3.6929,-28.8321,419.1621,-9.4407,-19.506,439.3855,0.9128,-1.4976,436.3031,18.3546,-18.2797,418.2159,8.7917,-15.3138,435.8957,12.2767,0.8504,428.7843
37.669,28.7799,362.0989,27.6891,37.3961,358.5404,-19.9616,-8.3436,380.5802,-2.1859,-17.8138,386.5246,13.9656,-24.4807,390.8472,32.3255,-26.1545,392.4742,-17.1629,37.9732,379.2942,-41.4754,38.286,390.5441,-63.1792,28.1803,406.9093,-45.5714,-12.1895,409.7409,-42.66,-6.0381,429.6076,-23.3904,1.2695,425.5725,-24.1086,-27.8006,418.4567,-28.4864,-17.0396,440.5934,-15.8629,-1.4629,434.3473,-5.7309,-30.0085,421.6772,-13.1789,-21.7309,441.802,-3.3064,-3.4009,439.0552,16.5925,-20.9945,421.4364,6.5888,-17.7135,439.8518,9.8487,-0.9983,434.0229
38.0389,24.5458,360.0936,28.2234,33.2576,356.3172,-20.0894,-9.4144,382.6505,-2.4338,-19.0935,388.6168,13.6337,-26.0212,392.8406,31.9756,-28.208,393.9945,-15.9763,33.9209,379.3799,-40.4302,34.288,392.1397,-63.9626,27.5365,407.6847,-47.7497,-13.0625,409.9012,-49.3779,-8.4411,430.3215,-29.8527,-0.7419,431.0217,-24.4562,-27.797,420.8544,-33.1595,-22.0308,443.5701,-21.3507,-5.1432,439.5251,-5.5324,-27.6022,424.4501,-14.0672,-20.0889,444.4428,-4.2766,-1.8643,440.8365,15.7959,-22.7487,423.8809,5.0585,-19.1257,443.7145,7.7001,-2.0964,438.5158
37.1495,20.5347,354.6678,27.1765,28.7199,350.191,-20.2212,-11.5073,381.5549,-2.3636,-20.3552,388.1749,13.8471,-26.6594,392.8085,32.2287,-28.5391,393.8667,-15.2154,29.9628,377.6568,-39.3572,30.6706,393.2983,-63.85,27.7354,408.5459,-46.0224,-14.3476,410.6621,-51.2032,-11.1938,430.7672,-32.6791,-2.476,435.4429,-22.6922,-26.4783,422.0757,-32.2776,-22.207,444.7666,-21.5435,-4.7463,440.1944,-2.6196,-22.886,425.7268,-12.7,-20.1082,446.2126,-3.4668,-1.6197,442.4812,16.9483,-23.3835,424.937,6.5962,-19.8908,445.9863,8.0937,-2.534,441.4588
36.6338,16.7941,345.7529,26.4565,24.8368,341.4824,-19.0272,-12.6678,378.5378,-0.841,-21.3581,384.4318,15.5891,-27.6074,388.3044,33.9785,-29.6939,388.189,-13.2224,26.3727,374.1255,-36.6018,27.2777,393.3592,-61.444,29.0134,408.2203,-38.8203,-11.6887,412.3679,-49.6148,-11.1547,430.8177,-33.0037,-1.0813,438.7925,-18.3853,-24.0267,420.2797,-26.9978,-19.2346,443.255,-17.1313,-1.7066,437.2199,-0.1341,-23.3761,422.192,-10.1493,-20.6808,443.7772,-1.5185,-1.8974,440.077,19.6828,-25.1424,420.3014,9.8587,-22.0146,442.3693,10.5374,-4.5106,438.2282
35.04,13.4468,334.0138,24.4911,20.9904,329.7343,-18.1471,-14.2364,372.037,0.4994,-22.1847,377.5263,17.2344,-27.8793,380.9191,35.6251,-29.6995,379.9164,-10.9357,23.2421,368.7867,-32.7931,24.6313,392.881,-57.3856,30.2101,407.2019,-37.8569,-12.8067,407.7401,-49.5413,-11.9592,428.9057,-37.5325,-0.834,442.0593,-14.1948,-19.6142,415.2313,-23.5693,-17.9743,439.2859,-14.4392,-0.2724,432.6311,1.9372,-24.9489,415.7218,-8.0026,-23.0448,438.3359,-0.0722,-3.9009,434.927,22.9259,-26.2974,412.9411,14.1713,-23.952,435.7079,14.0728,-6.3578,431.9085
33.0323,11.4712,322.664,22.0745,18.4445,318.4453,-17.2235,-14.2897,365.6958,1.8948,-21.4068,370.6796,18.9309,-26.4782,373.5167,37.2757,-27.9918,371.5891,-8.1471,21.2582,362.8907,-27.3678,23.0477,391.1577,-50.8269,30.5858,406.4498,-36.6863,-12.5911,402.8716,-48.8043,-11.5335,426.0181,-42.8445,-0.3662,442.7743,-10.6466,-17.7349,409.7127,-18.8183,-15.3424,435.146,-10.6076,2.7975,428.4733,5.7917,-23.9737,409.5586,-2.8406,-22.3283,433.2377,4.2526,-2.7977,430.1976,26.6221,-24.9422,405.609,19.225,-22.8247,429.23,18.27,-5.1897,425.7521
31.2841,11.103,314.8579,20.2216,17.9119,310.6439,-17.8345,-12.7964,360.214,1.4056,-19.7288,364.9845,18.5088,-24.7026,367.5812,36.7963,-26.3195,365.2382,-6.2021,20.9553,357.9237,-23.2004,22.9131,388.3387,-45.1973,30.9008,405.4658,-37.679,-10.8994,398.2777,-50.4633,-9.6773,422.7995,-48.5833,1.1676,440.6839,-11.4526,-16.1812,404.4574,-19.966,-13.8323,430.5923,-11.7643,4.5075,424.4778,4.8469,-22.2426,404.2692,-4.3593,-20.5849,428.9917,2.3185,-0.8132,426.6491,26.6701,-23.7219,399.8191,19.5674,-21.8999,424.0751,18.2341,-4.2408,420.8536
29.6699,11.3615,308.9248,18.4462,17.7429,304.4747,-18.6677,-11.323,355.7211,0.7379,-17.6399,360.6729,17.9537,-22.1462,363.3763,36.2546,-23.5111,360.9781,-4.9509,20.912,353.7516,-20.1543,22.9713,385.7718,-40.408,30.0684,405.2761,-38.649,-9.122,394.8187,-51.9212,-7.6601,420.7884,-54.173,2.6625,438.9371,-12.5777,-14.5893,400.7908,-21.5808,-12.5268,427.9157,-13.3329,6.3009,423.6156,3.5956,-20.0534,400.2118,-6.1857,-18.6277,425.3054,-0.2992,1.5071,424.3371,26.5894,-21.2251,395.9144,19.7728,-19.6129,420.5542,17.9456,-1.9153,417.8231
28.5236,12.6435,305.0379,17.1376,18.7545,300.6205,-18.5805,-9.057,353.528,0.9946,-14.9972,358.2746,18.3134,-19.2243,360.7622,36.5763,-20.4637,358.0291,-4.5081,21.9049,350.9125,-18.644,23.9623,383.756,-37.3026,29.7553,405.1872,-39.3126,-6.2733,392.4552,-53.1732,-4.4121,418.4805,-58.0364,4.4782,436.8737,-12.0855,-13.3261,399.4842,-21.1401,-12.1693,428.0113,-13.6571,7.3654,426.1673,4.4388,-17.4691,398.8058,-5.2607,-16.2421,425.4011,-0.6065,4.2044,426.5328,28.0746,-18.225,393.8018,21.9947,-16.6241,419.384,19.1926,1.077,417.7048
27.8578,14.2297,302.7945,16.2963,19.8846,298.2279,-18.5549,-7.4453,351.9582,1.1877,-12.685,356.8344,18.6234,-16.3412,359.4086,36.9117,-17.1316,356.6786,-4.4117,23.6281,348.7258,-17.8899,26.0647,381.5933,-34.3933,30.0048,405.1116,-40.4327,-3.6561,390.3202,-55.1134,-1.1134,416.0624,-62.4377,6.1995,434.3346,-12.9552,-12.8032,398.731,-22.9694,-12.8869,428.3969,-16.8623,7.1794,429.4205,5.126,-15.2567,397.9625,-4.3888,-14.4922,425.1405,-1.1614,6.0692,427.9352,29.0441,-14.5032,393.1178,23.3419,-12.5983,419.5276,19.4623,4.9508,418.539
27.6971,16.2466,302.1548,15.939,21.4879,297.5968,-17.9133,-7.2245,351.2445,2.0052,-11.7537,356.1169,19.5616,-14.7788,358.6901,37.8675,-14.896,355.9665,-5.5478,26.0535,347.3207,-19.4104,28.9991,379.401,-33.7847,31.3023,404.4823,-39.7305,-2.768,389.8901,-54.481,0.245,416.0181,-63.1072,5.9402,434.298,-11.4802,-11.958,398.3285,-21.0491,-12.103,428.2807,-16.565,8.3102,430.3289,7.046,-12.885,397.7227,-1.8137,-11.5444,425.3539,0.3468,8.9857,429.2074,31.4085,-11.7186,392.6865,26.7218,-9.413,419.3302,21.6353,7.85,418.9911
25.0792,20.3793,302.8334,12.9872,25.1286,298.6233,-18.4491,-7.2862,351.628,1.7565,-10.8897,356.0716,19.4878,-13.0396,358.3034,37.7301,-12.0581,355.3384,-11.4778,30.3838,346.988,-27.3003,33.7825,378.2674,-44.2622,36.8219,401.5924,-37.3908,-5.2101,391.8845,-50.1755,-3.8088,419.0556,-58.0779,-0.5282,438.2335,-10.1613,-11.629,398.8382,-18.6345,-12.1547,429.2436,-16.1321,8.309,433.2404,9.2357,-11.8638,397.8587,2.0056,-11.0345,425.7542,3.755,9.3684,430.4083,32.8077,-9.3516,391.7956,29.283,-7.4135,417.9012,23.3357,9.5751,417.772
19.0539,28.0073,305.6832,6.5232,32.4086,302.504,-20.2175,-5.5605,354.386,0.3608,-8.4049,357.459,18.2745,-9.7667,358.5748,36.2484,-7.5898,354.7363,-21.4923,32.7152,349.1778,-39.6031,32.9134,379.3503,-63.1921,35.5994,396.0039,-34.3149,-10.9,396.1591,-43.7968,-14.4914,424.256,-49.1781,-14.3488,444.5543,-6.6514,-10.094,400.7087,-11.5742,-11.2799,431.072,-9.2942,9.0229,435.9297,12.4015,-7.7092,398.3251,8.328,-6.2822,425.8964,10.6024,14.2546,429.6473,33.4395,-2.8805,390.207,31.4826,0.4004,414.9182,25.4853,17.2996,413.3531
10.0165,36.023,309.1942,-2.8254,40.4144,307.6779,-23.7967,-2.8267,358.0652,-2.9788,-5.4749,358.8434,14.9743,-6.5257,358.0821,32.4504,-3.5908,352.7426,-30.1413,32.9895,352.9422,-47.304,28.3244,381.382,-73.0908,28.4379,394.6496,-29.0987,-10.6706,401.0389,-32.6247,-15.8871,429.6175,-33.204,-15.1914,450.598,-2.781,-6.8977,401.2822,-2.6469,-7.862,430.0426,0.6212,12.6113,433.3836,15.8674,-3.2806,396.5699,16.4579,-1.1349,422.0196,19.364,19.5864,423.804,32.8717,1.4785,386.3237,33.1464,4.7843,408.2226,27.3931,21.5931,405.3305
1.9287,41.7371,313.0111,-11.0622,45.9435,312.8051,-27.7092,-2.4375,360.0346,-6.8449,-4.6461,359.1373,11.0269,-5.1861,357.0615,28.0338,-1.331,350.8616,-35.2411,35.0358,358.6556,-50.2478,28.2659,387.113,-75.3735,27.6734,401.5819,-25.1766,-7.2035,403.5411,-23.5004,-10.3579,432.3367,-19.6736,-6.1136,452.5441,-0.2029,-3.3501,399.5885,4.1035,-2.5098,425.8153,6.9638,18.2916,426.159,17.084,0.0828,393.2318,20.8574,3.3651,415.7646,22.4864,24.273,414.6658,31.1587,4.531,382.27,33.025,8.032,401.0283,26.4881,24.1446,396.3749
-2.1765,45.6674,316.761,-15.2063,49.7415,317.1144,-30.7394,-2.9113,359.9498,-9.8711,-4.8146,358.5745,7.9733,-4.9796,356.2181,24.8543,-0.401,350.168,-38.0704,38.3464,363.8059,-52.368,31.2207,393.0038,-74.5579,30.465,411.6596,-23.8145,-2.2012,402.9634,-19.2673,-1.735,431.2075,-12.9235,7.6399,448.8956,-0.8893,-1.0628,397.372,4.8967,3.5486,421.2521,6.6966,24.3348,418.8654,15.2795,-5.3056,392.4881,19.3271,8.1624,410.6878,19.1242,28.8017,406.8178,30.6691,-1.0976,381.6276,28.5326,10.7028,396.3649,21.3159,25.9253,390.0249
-5.8062,49.4217,321.713,-18.8723,53.3235,322.4547,-33.9322,-3.4444,359.8588,-13.0474,-5.0147,358.3223,4.7979,-4.7855,355.9786,21.6373,0.5204,350.4274,-37.862,40.422,370.9909,-49.8966,32.2458,401.7503,-67.0104,30.016,425.0557,-25.1336,-3.3578,401.8561,-19.4763,-3.3021,428.8596,-11.8177,7.0348,445.4576,-3.8013,-8.1481,397.1126,2.4803,6.9561,416.0178,3.3776,27.2933,410.861,12.7558,-7.1747,392.0336,15.2645,11.334,405.455,13.3904,31.2384,399.0285,27.2925,-2.4103,381.7871,23.1661,11.9153,393.5662,16.1325,26.5287,385.7574
-7.2993,51.3777,325.7406,-20.2715,55.4427,327.0424,-35.2101,-2.7553,362.2317,-14.407,-4.5758,360.0143,3.3655,-4.5146,357.1623,20.1265,0.7813,351.3694,-38.0827,40.6769,375.4585,-49.3603,31.3276,406.1146,-61.9013,25.5455,431.6153,-25.2904,-4.1117,403.0311,-19.111,-4.9566,428.4463,-10.4673,6.1623,444.0237,-4.3912,-9.9521,398.3651,1.3988,7.8952,414.8863,0.6722,27.3324,406.97,11.1008,-9.2432,393.0344,12.7164,10.9783,403.8733,10.2929,30.0434,395.4088,25.7831,-4.4789,382.4231,20.8793,10.6308,392.8466,14.1939,24.6424,383.7373
-7.0031,51.524,326.9675,-20.0374,55.4446,328.0791,-34.8499,-2.9368,363.0172,-13.9975,-4.5258,361.107,3.8135,-4.2663,358.5182,20.5988,1.2181,352.9763,-36.6626,39.8125,376.4903,-47.148,29.9534,407.0232,-57.4699,21.8161,432.8736,-25.1114,-5.1308,403.612,-19.0924,-6.4868,428.7022,-10.1161,5.3692,443.5299,-1.6181,-10.3027,398.7019,4.4276,8.0957,414.5116,2.0326,26.7317,405.1326,12.1924,-9.4558,394.1814,13.6985,11.4001,403.7608,10.7507,29.5322,393.5856,26.6247,-4.5042,383.8785,21.6936,11.5341,392.7922,15.4204,24.6484,382.1779
-2.5943,50.0074,326.5213,-15.2952,54.8381,327.8816,-33.101,-1.6583,364.4817,-12.4656,-4.7181,362.0695,5.2442,-5.7386,359.0166,22.2073,-1.5374,352.9224,-32.7787,39.0565,375.9201,-43.7998,29.1083,406.2021,-53.5592,20.0272,431.9565,-25.2689,-5.7807,404.7487,-20.5395,-8.27,429.0634,-10.4024,3.3246,443.3395,-0.8376,-12.1548,399.6126,6.131,5.5986,415.776,4.6574,24.1268,406.0019,12.6254,-12.5877,394.6201,14.9267,7.9749,404.6642,12.8503,25.889,393.9043,26.9995,-7.0357,384.0801,22.6794,9.2097,392.9358,17.4545,22.0902,381.4994
4.4324,47.5413,324.0483,-7.8593,53.3722,325.2363,-29.4818,0.2618,364.7358,-9.1559,-4.4527,362.3625,8.3987,-6.9488,359.2634,25.5694,-4.3397,352.8684,-26.4058,38.9151,373.3027,-38.0998,29.7995,403.6097,-49.7993,22.1346,429.0139,-24.9807,-5.1587,405.4524,-22.2521,-8.4446,430.135,-12.0931,2.6848,444.7614,-0.6077,-13.2225,400.4417,7.9892,1.4297,418.7831,9.6563,19.9446,409.0148,13.0106,-16.2321,394.7817,17.1762,2.4634,407.5147,17.5773,20.6541,397.0297,28.5901,-10.2339,384.1754,25.4774,4.4955,395.7667,21.5095,18.186,384.7746
