j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.8136,79.145,362.2758,83.563,79.3072,358.2675,77.8101,5.063,383.9716,98.553,7.6375,390.8346,115.4951,15.5967,394.093,130.4875,20.0276,398.0234,60.1383,47.016,399.1851,44.8191,25.8983,425.9442,26.9143,9.7498,440.1796,78.7554,-8.2617,425.799,79.4183,-17.6052,455.1287,78.1093,-9.4931,473.3628,105.0877,-20.2135,430.6168,101.6959,-5.1521,456.3394,96.3091,18.2355,456.3632,122.142,-11.5831,428.05,118.3127,-0.1912,453.3396,111.6829,23.11,459.5121,132.4342,12.815,429.8189,133.6319,8.3777,449.3801,124.977,25.0045,460.8971
99.0091,80.6189,364.2062,83.602,81.1436,360.8872,77.3824,6.8177,386.2441,98.4624,8.886,392.19,115.7029,16.4507,394.7474,130.949,20.5241,398.036,60.7133,48.9863,402.381,45.7019,27.896,429.5945,27.5298,12.347,444.1548,79.306,-5.7564,427.9111,80.6439,-14.501,456.8884,79.9439,-6.0243,474.9896,104.7917,-17.3629,433.0793,101.6245,-0.447,457.6521,96.6025,22.949,455.8067,122.3892,-10.8106,428.6312,119.0583,1.5453,453.5358,112.9649,25.3484,458.1492,133.0179,14.0186,429.9974,134.2921,10.0121,449.6813,126.0385,27.3474,460.422
98.6054,80.4026,364.8328,83.2135,81.0971,361.4745,76.1932,6.6984,386.4054,97.2759,8.5267,392.4204,114.5826,15.9073,395.0666,129.8587,19.8124,398.4194,60.5454,50.1329,403.9105,45.6976,29.851,431.7065,27.3058,15.0108,446.7235,78.8218,-5.3268,428.2521,80.6523,-13.7008,457.393,80.6513,-5.2069,475.4997,104.0477,-16.3108,434.1127,101.7182,3.0017,456.9513,97.2431,26.243,452.9746,121.8086,-10.5541,429.4698,119.2871,3.8535,453.3458,113.7899,28.1155,455.823,131.9899,14.2594,430.1442,133.275,10.9108,449.2748,125.352,29.1129,458.7569
98.6984,79.9818,365.0326,83.2671,80.8336,361.8987,75.9187,6.3793,386.5676,97.1011,7.9848,392.2885,114.5112,15.1937,394.722,129.869,18.9423,397.8743,62.4084,49.2196,405.1441,48.66,28.3822,433.6481,30.8016,13.6726,449.4185,78.7052,-5.5078,428.4347,80.6452,-13.7839,457.5836,80.9787,-5.0764,475.5855,103.141,-14.769,435.2627,100.8724,6.0409,456.7523,96.7951,28.9861,451.0167,121.1669,-9.9719,430.1958,118.419,5.728,453.2167,113.0645,30.1297,454.1583,132.0339,13.8464,429.8243,133.3498,10.7491,449.2442,125.4963,29.3569,457.9661
98.8248,78.9641,365.9022,83.3599,80.1204,363.0436,75.0074,5.7748,387.7209,96.3148,6.9591,393.0679,113.9017,13.825,395.2039,129.3826,17.2697,398.0893,63.2822,49.8541,407.2573,50.1295,30.0271,436.2211,32.3429,16.1767,452.8284,78.1283,-6.0153,429.2943,80.2859,-14.1659,458.0346,81.1226,-5.0473,475.8152,101.564,-13.9175,437.0862,99.9797,8.3272,457.1527,96.7172,31.0781,450.2425,120.5714,-10.1367,431.4992,118.0727,7.2554,453.2999,113.0458,31.7427,452.9813,131.4098,13.1961,430.0072,132.6298,10.7446,449.2155,125.0181,29.6716,457.4515
99.3178,77.5017,366.6063,83.8786,78.7471,363.6479,74.8656,4.6093,388.7148,96.1484,5.6792,394.183,113.7691,12.4368,396.384,129.2559,15.7921,399.3421,64.6178,48.9291,408.7061,51.9588,29.3314,438.3204,34.6533,15.5683,455.4988,77.5041,-6.6013,430.3635,79.3229,-14.329,459.0729,80.2179,-4.863,476.6681,100.7034,-12.1027,439.6149,99.536,11.6169,457.9457,96.8496,34.0409,449.8251,120.096,-9.62,433.9268,117.6768,8.8336,454.846,112.8568,33.3138,453.2687,131.2346,12.5657,431.2438,132.4178,10.6363,450.3206,124.8712,29.8055,458.0401
99.8948,77.1999,366.8698,84.4805,78.5176,363.8146,74.826,4.7225,389.6422,96.0861,5.7076,395.2133,113.7408,12.3691,397.4354,129.2343,15.6514,400.4403,64.7521,49.1587,409.1568,51.7427,29.7986,439.0568,34.7735,16.0194,456.5548,77.4568,-6.2251,431.4139,79.2726,-13.7813,460.2453,80.3499,-3.7892,477.5368,99.6922,-10.7961,441.2092,98.4226,13.289,459.05,96.0673,35.5459,450.3848,119.2086,-8.8513,435.5903,116.4237,10.3319,455.7954,111.7662,34.7841,453.4718,130.7194,13.2008,432.5192,131.6114,11.7288,451.7884,124.0684,31.1282,458.9134
100.619,76.6691,366.9926,85.2367,78.3095,363.9322,73.8836,5.0866,390.6815,95.1665,5.6427,396.2247,112.9745,11.916,398.3513,128.5436,14.8716,401.3041,65.4056,49.0459,409.4641,52.2883,29.6894,439.5813,36.6176,15.1343,457.6528,75.7594,-5.7292,432.4789,77.0525,-13.1854,461.293,78.889,-2.7737,478.2701,98.6797,-11.1704,442.1156,98.2434,13.0159,459.8591,96.4595,35.3072,451.1461,117.7785,-9.1134,436.7008,115.3784,10.1743,456.8558,111.3046,34.7132,454.3572,129.4479,13.1533,433.595,129.9952,12.1131,453.1422,122.7815,31.7445,459.9664
101.2812,75.9684,367.1821,85.9457,77.8476,364.0252,73.0517,5.4217,392.207,94.3205,5.6727,397.8261,112.2405,11.6373,399.899,127.8536,14.3463,402.8559,65.6032,49.9409,409.756,52.2504,31.6229,439.7737,37.8971,16.5694,458.5187,74.3268,-5.9215,433.5056,75.1975,-13.6664,461.7036,77.3244,-3.167,478.5926,97.5171,-11.4451,443.6275,97.8242,12.7753,461.3271,96.6534,35.2016,452.8599,115.8355,-9.6435,438.2422,113.8443,9.2772,458.7858,110.606,33.9694,456.5925,128.2871,13.0514,435.0914,128.5484,12.2711,454.5161,121.6323,32.1138,461.0305
102.8471,75.0278,366.8999,87.5762,77.2415,363.6488,72.6745,5.8537,393.4434,93.9268,5.6677,399.1272,111.9939,11.1991,401.1231,127.6655,13.5587,404.0698,66.5868,49.6117,409.4959,52.749,31.3959,439.7221,38.4667,16.3336,458.5142,72.4259,-5.9609,434.8479,72.2551,-14.0726,463.2759,74.4762,-3.6785,480.2178,95.1213,-13.5535,444.1841,96.2981,9.536,463.3018,96.4985,32.1669,455.3139,114.2598,-12.4941,438.1299,113.003,4.8369,460.0856,110.9303,29.7147,458.7433,127.5478,11.6743,436.6587,127.4754,10.516,456.69,120.9897,30.3873,463.5506
