j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.9802,6.5526,143.1154,45.5172,4.483,141.5753,48.0911,-51.1141,188.1929,68.1475,-42.0735,188.2868,83.2319,-34.2732,187.5013,96.3723,-20.8875,181.1795,56.0373,-11.8868,191.1928,64.1578,-24.5229,229.4932,70.3141,-29.6842,257.3583,51.8017,-66.9307,231.5843,54.5231,-78.531,263.4085,54.244,-75.7366,285.2285,78.8587,-70.1897,231.6358,86.8977,-91.2915,264.1701,87.8811,-84.6157,284.0564,98.5977,-53.1926,227.7652,110.4511,-67.7873,258.8253,103.0431,-54.4959,273.2981,111.8355,-33.3917,216.5322,123.8683,-43.1221,244.0424,115.4855,-33.5091,260.7253
60.0996,5.7663,141.4607,46.6571,3.5566,139.9351,50.0605,-52.6692,185.7384,70.007,-43.3894,185.8967,84.9936,-35.397,185.1741,97.9502,-21.7642,179.0027,55.0597,-12.89,190.1631,61.5638,-25.6204,229.0422,65.3568,-30.4514,257.3843,54.1255,-72.15,228.1628,57.1354,-86.5741,259.5753,56.5659,-89.2225,281.4079,82.69,-72.7185,228.287,92.2527,-94.8321,260.2485,93.304,-89.4155,280.5107,100.6532,-54.2009,225.7145,112.7827,-68.766,257.1161,105.5115,-56.6382,272.6418,113.6205,-34.4879,214.3073,125.8352,-44.4057,241.8264,117.6346,-35.061,258.7505
59.6957,6.5811,140.9315,46.2705,4.2543,139.4282,50.2819,-52.0726,185.0577,70.1439,-42.6131,185.2007,85.056,-34.4833,184.4696,97.8753,-20.7156,178.3108,50.99,-12.3124,190.5727,54.6635,-25.2071,230.3812,51.8281,-29.9813,258.8446,55.7555,-75.3335,226.0551,59.8497,-92.732,256.7201,59.9679,-98.7815,277.8717,86.0933,-72.877,226.2847,98.1829,-95.8168,257.4262,99.5019,-91.3178,277.8961,101.6566,-53.7433,224.7774,114.5696,-68.7249,256.1311,107.8592,-57.67,272.6768,113.8225,-33.3565,213.3677,126.2267,-43.1889,240.636,118.0861,-33.781,257.5542
55.9043,8.6877,142.668,42.4382,6.2623,141.8368,49.2137,-50.3232,186.8149,68.9832,-40.7048,186.0077,83.7751,-32.4503,184.5713,96.1557,-18.5402,177.8599,45.5683,-11.8448,192.8121,48.0111,-25.9754,232.5928,38.4974,-32.0007,259.3171,58.839,-77.5087,225.218,66.1054,-98.0316,254.2095,68.3924,-106.3567,274.4446,89.3322,-70.8489,225.6163,104.8225,-93.7955,255.7675,106.7558,-88.579,276.0172,102.6593,-51.9581,224.0919,117.4064,-67.1922,254.9545,111.4097,-56.5215,272.0184,113.7262,-30.3967,212.106,127.3352,-39.5799,238.6307,119.698,-29.9594,255.6636
51.5202,9.2738,146.2484,38.059,6.6882,146.108,48.0048,-50.7715,189.3553,67.5814,-40.8754,187.6742,82.1699,-32.3953,185.6093,93.9898,-18.1783,178.5395,41.7465,-13.831,195.9394,44.6184,-29.8116,234.7489,31.6843,-38.8165,259.0927,62.5368,-78.6312,225.7043,73.511,-99.6705,253.1545,78.3944,-107.9129,272.9589,91.2302,-68.9249,226.0528,109.0632,-90.0764,254.9933,110.9616,-82.2729,274.397,103.4084,-50.2017,223.8347,119.8271,-63.9673,253.3856,114.1004,-52.2287,269.8298,113.025,-28.5898,211.4731,127.5559,-36.5377,236.6137,119.8928,-26.2116,253.2163
47.55,9.2803,151.4191,34.1153,6.6976,152.2832,47.3877,-52.1782,192.6359,66.7883,-42.2267,189.7063,81.1827,-33.6787,186.7512,92.4266,-19.2298,179.2268,40.1036,-16.5263,200.1084,44.7381,-34.4997,237.121,31.9401,-46.2431,260.344,66.8014,-78.6007,227.3562,81.3943,-98.4618,253.4547,88.863,-104.5818,273.2224,92.6401,-67.1164,227.0182,111.7472,-85.5124,254.5953,112.8866,-73.8698,272.0352,103.9442,-47.9402,224.0401,121.208,-58.757,252.3224,115.0189,-45.0873,267.0137,112.2582,-27.1562,210.6659,126.9754,-33.0384,233.9971,118.7549,-21.5792,249.5569
44.0498,8.9739,156.0709,30.7189,6.4282,157.9991,46.968,-53.2389,196.0341,66.1132,-43.3108,191.6873,80.2596,-34.7658,187.7046,90.9199,-20.2237,179.5378,39.7465,-17.7135,204.6344,46.7139,-36.3457,240.627,35.5312,-49.0107,264.197,70.3136,-76.9404,229.6875,87.7371,-94.6296,254.8042,97.1923,-97.6608,274.4361,94.0931,-64.7931,227.9708,114.3696,-80.361,254.2648,114.8333,-65.5859,269.1806,104.2597,-44.6893,223.9117,122.0297,-52.0369,250.7198,115.1762,-36.7531,263.3861,111.7243,-26.141,209.213,126.708,-30.4027,230.5855,118.1438,-18.0824,245.2779
41.1178,8.2914,158.8795,27.86,5.7746,161.2892,45.3669,-53.6996,199.0673,64.3589,-43.8219,193.9944,78.3665,-35.3185,189.4688,88.75,-20.837,180.8502,38.8093,-17.5777,207.9452,47.2627,-35.6068,243.9658,38.0158,-47.9668,268.5162,70.3027,-73.6135,233.6122,88.8203,-88.4019,259.2658,98.8503,-88.1589,278.8449,92.5178,-59.9473,231.2522,112.4662,-71.3709,257.6464,111.6179,-53.824,269.1524,102.5763,-41.6116,225.1209,120.153,-46.1804,251.0048,112.3907,-29.7592,261.5447,109.8585,-25.2392,209.4913,124.7103,-28.3365,229.643,115.8851,-15.3142,243.5546
38.66,7.9325,160.5607,25.4104,5.3805,162.9779,43.1045,-53.9574,200.883,62.0655,-44.0328,195.7855,76.0464,-35.4966,191.2392,86.3843,-21.0022,182.5875,36.6793,-17.3452,209.7235,45.3656,-34.8624,245.7555,38.2876,-47.3093,270.974,67.7296,-70.2011,237.0707,85.9073,-82.192,263.7837,95.6046,-79.3352,283.3235,88.913,-54.2019,234.6764,107.5058,-61.2444,261.6098,106.02,-42.1178,270.1518,99.1412,-38.4361,227.1279,115.6317,-40.535,252.7534,106.9375,-23.6039,261.6275,106.9897,-24.2623,211.0912,121.2632,-26.5207,230.8359,112.0395,-13.0631,244.0577
33.4603,8.6327,163.2636,20.1949,6.253,165.7687,37.3698,-53.2894,203.5919,56.4234,-43.6126,198.3652,70.4832,-35.2596,193.7229,80.9504,-20.904,184.9955,34.2229,-16.2545,211.9714,45.048,-33.6231,247.6253,42.3461,-46.1173,273.656,61.7022,-66.686,240.6152,79.5321,-76.5026,267.7444,89.098,-71.2752,286.8537,82.1387,-48.5329,237.8027,99.529,-51.8603,264.4729,97.8506,-31.8438,270.5984,92.7132,-35.4782,229.4606,108.3317,-35.6318,254.5694,98.9267,-18.4288,262.0928,102.6702,-24.9093,212.1471,115.2759,-24.8989,232.57,105.9016,-10.9831,245.1983
29.5271,10.7622,163.9418,16.23,8.7826,166.621,32.192,-50.6468,205.1466,51.4435,-41.5717,199.5765,65.6735,-33.6748,194.6629,76.4311,-19.7398,185.6129,31.3665,-14.0033,212.5968,43.0803,-31.637,248.1765,41.2506,-43.3422,274.6461,55.4107,-65.3858,242.2877,72.4022,-76.1719,269.4676,81.9712,-70.9555,288.5784,77.1149,-47.8067,239.0801,94.5559,-52.0427,265.9184,93.6678,-31.9673,272.0166,88.0914,-35.1863,230.5495,103.9375,-36.2548,255.9158,94.9248,-18.9236,263.6231,96.5238,-22.901,214.3296,110.3851,-25.0819,234.1403,101.549,-11.0516,247.0272
25.4866,11.9504,162.9309,12.1398,10.2159,165.5314,26.8707,-48.8983,205.0203,46.3044,-40.2035,199.4766,60.694,-32.5993,194.5658,71.7382,-18.9634,185.406,28.5102,-12.468,211.6962,41.2539,-30.1265,247.6337,39.8731,-40.8162,274.5563,48.6057,-65.2671,242.6294,64.5722,-77.2916,270.257,73.9693,-72.0188,289.4375,72.0202,-50.1544,239.1578,89.8219,-57.043,266.6271,90.5383,-37.525,274.3431,83.4868,-36.4961,230.5766,99.7679,-39.2797,256.2994,91.5142,-21.8145,264.5361,92.059,-22.9573,214.5041,106.3012,-25.7564,234.898,97.956,-11.6497,248.0265
22.0914,11.7363,160.7758,8.6793,10.1657,163.1333,22.0941,-48.1358,204.2652,41.7104,-39.722,198.9352,56.2616,-32.3447,194.1564,67.6068,-19.0095,184.9221,25.9813,-11.6071,209.7423,39.4978,-28.6163,246.1538,38.9938,-38.1443,273.5393,42.1386,-65.7263,242.4875,56.9133,-78.6921,270.6611,65.9359,-73.3341,289.9972,67.5684,-52.9943,238.7858,85.856,-62.3808,266.9694,87.9692,-43.9205,276.7546,78.9558,-37.5444,230.5603,95.315,-41.2926,256.8021,87.4362,-23.7616,265.2631,88.0522,-23.8171,214.4432,102.5895,-27.2355,235.4336,94.5993,-13.1197,248.7716
20.4571,10.553,157.4146,6.9774,8.8992,159.278,19.3165,-47.975,202.6823,39.0446,-39.4994,197.89,53.7004,-32.1019,193.4762,65.272,-18.9211,184.3013,24.8062,-11.1147,206.6791,38.7635,-26.7825,243.7871,39.3527,-34.6838,271.6838,36.8007,-65.7573,242.0997,49.6969,-78.8733,271.1735,57.6598,-72.844,290.7756,63.9149,-55.7375,238.5428,81.8542,-67.4502,267.8662,85.2804,-50.7828,280.173,75.167,-37.5329,231.1313,90.7939,-41.4865,258.5428,83.015,-23.991,267.1683,85.2251,-23.7008,214.8039,99.6099,-27.1467,236.7942,91.5185,-12.9667,250.0024
19.6393,8.5748,154.7235,6.1337,6.7351,156.1809,17.9441,-49.1687,200.9709,37.6825,-40.4587,196.6659,52.3565,-32.9021,192.5951,64.0125,-19.6967,183.5635,24.8178,-11.6416,203.7976,39.4271,-26.0106,241.0298,40.9628,-31.9479,269.374,33.1501,-66.0907,241.4987,44.3321,-78.5345,271.3012,51.142,-71.6591,291.0586,60.6759,-58.8293,238.5597,77.5115,-72.2801,269.234,81.6327,-57.8469,283.9207,72.4578,-38.3948,231.6636,87.2631,-42.4403,260.4389,79.5842,-25.4197,270.0478,83.1634,-24.2907,215.2067,97.1423,-27.644,238.3042,88.7945,-13.6077,251.5064
18.4605,6.6576,153.2845,4.9377,4.6345,154.2598,15.8939,-51.001,199.5976,35.653,-42.0284,195.9822,50.3589,-34.2786,192.4216,62.1501,-20.9334,183.7796,24.2281,-12.1774,201.8448,39.2539,-25.2726,238.9101,42.6254,-29.4712,267.4058,29.0556,-66.14,241.2106,38.684,-77.215,271.6523,44.408,-69.3985,291.4043,55.8042,-62.0113,239.1893,70.68,-76.7628,271.0851,75.4194,-64.7154,287.6199,69.5117,-40.7594,232.4578,83.7688,-45.5837,262.2603,76.5712,-28.9894,272.9291,80.9566,-26.1267,215.9198,94.7881,-29.9462,239.5576,86.2952,-16.2011,252.9719
17.9772,5.6421,152.119,4.433,3.5978,152.65,13.9164,-51.3793,199.1091,33.7708,-42.4064,196.0611,48.5758,-34.6685,192.9085,60.6335,-21.4132,184.4989,22.8774,-11.6499,200.741,37.1898,-23.4818,238.0585,43.1292,-26.7511,266.2549,25.435,-65.1698,241.5743,33.8478,-75.2418,272.5892,38.6292,-67.2957,292.5391,51.165,-63.2584,240.5796,64.0979,-78.7623,273.68,68.4321,-68.5039,291.484,66.7035,-42.4746,233.9983,80.3694,-48.3593,264.9746,73.7228,-32.3255,276.7958,78.8336,-27.483,217.4609,92.3779,-32.0,241.991,83.7243,-18.6674,255.7153
18.1382,5.5899,151.6016,4.603,3.4454,151.9325,13.6817,-50.5078,199.6556,33.5165,-41.435,196.7809,48.3145,-33.6405,193.7367,60.4168,-20.458,185.2768,21.6912,-9.9953,200.8854,34.9263,-20.4053,238.8,41.8641,-23.1643,266.8224,24.2853,-64.6857,242.5682,32.0749,-75.1011,274.0926,36.0667,-70.1089,295.1436,50.3459,-61.8582,241.989,62.9046,-77.0988,275.7251,66.7632,-67.9143,294.2117,66.2622,-41.2139,235.3806,79.8791,-46.9598,266.9759,73.2319,-31.3245,279.319,78.3893,-26.3392,218.5703,91.8063,-30.7297,243.425,82.9985,-17.4186,257.0718
19.6125,6.5402,151.4652,6.0776,4.3786,151.6778,14.6555,-48.4996,200.6796,34.5098,-39.4556,197.849,49.3317,-31.7026,194.8156,61.5162,-18.6865,186.2171,18.9566,-8.1647,202.4373,28.9667,-17.9138,241.8896,31.5367,-19.7742,270.7155,24.2031,-66.6147,242.9488,31.2858,-80.0532,274.3055,34.2181,-80.694,296.0998,51.9427,-61.5683,242.7193,65.0658,-78.2143,276.4966,68.6899,-70.5971,295.7279,67.0444,-39.5332,237.1821,80.6109,-45.5308,269.6314,74.1209,-30.8811,283.2059,78.759,-23.9261,220.1506,91.6666,-27.8484,245.5526,82.4861,-14.5262,258.9405
19.7723,7.1131,153.3124,6.2544,4.8432,153.4705,15.1162,-48.3416,202.0885,34.906,-39.1198,199.383,49.6744,-31.2269,196.4506,61.779,-18.0493,187.9865,14.729,-8.5322,205.4776,21.3563,-18.9922,246.1487,16.7035,-21.4261,274.6693,26.0983,-70.5251,242.9832,34.3596,-87.2127,273.7463,37.7932,-91.8604,294.9739,54.7648,-62.3622,243.1471,69.8013,-79.9609,276.2842,73.3491,-72.2672,295.4993,67.7814,-38.9286,238.8356,81.6805,-44.8404,271.3708,75.2327,-30.5568,285.3493,78.4971,-22.182,222.0921,90.9564,-25.2619,247.5096,81.2513,-11.8237,260.4024
