j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.7388,43.237,341.7814,0.5841,41.625,338.487,-3.3475,-13.8347,380.4063,16.0874,-7.0155,384.5034,32.4341,0.1795,386.7429,47.0183,11.402,384.7698,-6.5963,31.739,392.2463,-11.3181,25.2379,427.5987,-23.5466,23.1635,453.8124,-1.7882,-13.6899,425.409,-0.7222,-13.5909,456.175,-0.7074,-3.3199,474.4918,21.2381,-8.6716,424.2272,24.4686,-9.7102,449.1418,27.2733,8.0894,459.9263,33.432,-3.5522,423.5407,31.3037,5.7968,444.4468,26.4992,26.2398,444.3821,42.0893,12.8607,417.3836,39.004,13.7738,437.7975,29.9889,28.8951,434.046
19.9039,39.4571,335.3749,6.8303,37.8502,331.7696,-0.3076,-12.5512,379.2797,19.1728,-5.8524,383.3594,35.6459,1.0997,385.4338,50.633,11.6393,382.8185,-0.2692,30.9369,386.4697,-4.9881,26.3418,422.8277,-17.9557,26.2533,448.7668,-4.3005,-12.2338,424.1786,-7.0335,-12.0166,454.9103,-9.4794,-2.1564,473.2894,20.1682,-10.3866,425.4738,20.841,-13.4514,453.9402,21.6379,3.2437,466.6539,32.8375,-0.656,423.5057,31.007,-1.8003,448.3206,28.8384,18.8363,451.5496,45.0243,9.0023,417.7082,41.1709,7.1906,441.6784,32.2431,22.805,442.3746
25.8853,37.7052,330.5358,12.9151,36.0681,326.587,2.7911,-9.7209,378.0587,22.2725,-3.1107,382.2756,38.8288,3.6381,384.3586,54.1612,13.5728,381.3993,5.2711,31.9579,381.9091,0.1438,29.201,419.0168,-11.8746,30.2641,445.3877,-5.6125,-8.3503,422.1201,-11.3352,-7.4169,452.1249,-15.7841,2.8978,469.8679,18.7366,-9.4138,426.2611,16.2132,-13.9119,457.6515,14.073,1.907,471.2963,33.8657,-1.7323,423.6952,30.4441,-5.4346,450.8139,28.059,14.3783,457.3528,46.2785,9.5217,417.923,40.5365,6.5706,444.5284,30.5227,20.7015,449.4318
30.1194,35.773,327.5245,17.3485,33.9672,323.0365,4.1277,-8.1133,376.9151,23.4422,-1.377,381.6659,39.9453,5.3736,384.1314,55.5163,14.9666,381.2934,9.6157,32.1655,377.8006,4.5057,30.9748,413.9893,-4.3395,32.6465,441.5568,-9.0161,-4.3876,419.5088,-17.9329,-1.86,448.4047,-24.1314,9.6027,464.8723,14.9627,-8.6469,425.9913,8.7698,-13.9564,458.3634,3.7108,0.0559,473.1642,32.1418,-2.6362,424.0443,26.5631,-8.3625,452.5782,22.4039,9.1651,463.3711,46.6401,8.8236,419.0087,39.9435,4.189,447.4628,29.2256,13.8537,458.2202
32.619,34.2624,326.4004,20.0836,32.3279,321.3387,3.7685,-7.2339,376.2673,22.8633,-0.3977,381.7131,39.2686,6.3661,384.732,55.0396,15.7379,382.2856,11.5625,31.912,375.684,5.975,31.6394,411.3196,1.7581,32.7182,439.991,-12.874,1.1272,416.4054,-24.0183,6.726,443.283,-31.2184,19.5475,458.2752,9.4313,-8.3782,425.5101,-0.5219,-14.2918,457.9639,-7.9221,-1.996,473.2952,28.2356,-3.9175,424.6005,20.1454,-11.4582,453.835,13.7934,2.5249,468.1572,45.3823,7.8589,420.5816,37.9568,1.8006,450.0278,28.1405,6.2105,464.4568
34.6008,35.0258,328.0031,22.2704,32.8464,322.5523,4.3868,-5.5624,377.8099,23.2137,1.5916,383.7569,39.4395,8.5888,387.1865,55.2006,18.0571,385.0707,12.473,33.4976,376.032,6.1497,33.9179,410.5478,4.5059,33.9204,439.5012,-13.1556,5.79,416.4523,-24.7968,13.3234,442.0956,-32.3117,26.8057,456.3348,6.4248,-6.2563,426.3278,-6.0004,-12.0644,457.8336,-14.4156,0.5764,472.3387,26.8069,-2.0052,426.6933,17.5098,-9.802,455.7688,10.0223,2.861,470.7549,45.0449,9.7676,422.9142,37.2663,3.4185,451.8999,27.9111,5.2645,467.1666
36.6381,36.0785,329.5186,24.5154,33.6481,323.7192,5.5961,-4.571,378.763,24.1155,2.9451,385.2084,40.1139,10.2396,389.0607,55.7755,19.9488,387.3337,12.2956,34.737,376.4757,4.4519,35.4359,410.3394,5.9184,33.8596,439.2594,-12.6846,7.0025,417.1252,-24.8552,14.7077,442.6653,-32.7915,27.9561,456.8954,5.4216,-5.1388,426.9148,-8.4094,-11.1197,457.7719,-17.3312,1.7688,471.7464,26.1111,-1.0582,428.4557,15.7059,-9.4534,457.7292,7.3971,1.2137,473.7972,44.9093,10.6319,424.8446,36.5721,3.4833,453.6254,27.7625,3.346,469.3217
39.6762,36.1426,331.3884,27.7147,33.6037,325.3077,8.0819,-5.249,379.6537,26.3598,2.4501,386.5562,42.177,9.9151,390.8095,57.7487,19.8312,389.4946,12.6965,35.2915,377.13,3.1033,36.3697,410.2322,8.6482,33.8028,438.5812,-10.3445,5.7579,418.2224,-22.6455,13.1058,443.9697,-31.1483,25.4503,458.6774,5.9995,-4.8402,427.7409,-9.0921,-10.2439,458.2681,-18.5891,2.3556,472.1266,27.1628,-0.8515,430.4475,15.9194,-8.9143,460.1308,6.5729,-0.8018,477.0964,46.7254,10.1308,426.7093,38.2886,2.7066,455.1917,30.3246,0.941,471.2372
43.2751,36.2096,332.7623,31.5692,33.443,326.2958,11.5888,-7.0323,379.3145,29.4293,1.0595,386.8803,44.8922,8.8978,391.7237,60.1927,19.2885,391.0415,13.2548,34.8868,377.2357,1.503,35.8133,409.9223,6.1597,33.2858,438.4342,-8.1799,1.6269,417.7591,-21.3581,7.3992,443.3869,-30.5984,18.3756,458.721,8.5226,-5.9554,427.7155,-6.9443,-11.1451,457.9256,-17.466,-0.1845,472.4225,29.1503,-2.3103,431.3966,17.2794,-10.7622,461.3134,7.3126,-4.8157,478.8148,49.1841,8.1702,427.8475,40.7606,-0.3372,456.0104,33.4855,-3.5356,472.1611
46.3948,37.4965,334.6419,35.0033,34.4304,327.762,15.8752,-9.2814,378.4755,33.0917,-0.6415,386.8389,48.0121,7.7451,392.4108,62.7705,18.9122,392.5682,12.4039,33.5368,377.4463,-2.2623,32.9569,409.6895,-7.7901,31.291,438.109,-5.5454,-5.6414,417.1246,-19.9247,-3.198,443.0689,-30.1408,5.068,459.4488,12.6625,-8.3881,427.7639,-2.4465,-14.1174,458.0313,-13.86,-5.7366,473.5392,32.1744,-4.4946,431.8829,20.2052,-13.7447,461.7137,10.0223,-10.4799,479.7871,52.021,7.1756,428.7626,43.8634,-1.7311,456.23,36.7499,-5.4248,472.3468
43.9026,40.4219,337.2246,32.3468,37.3424,330.6308,17.6887,-11.0781,378.4749,34.873,-2.2766,386.7353,49.6442,6.3768,392.297,63.8671,18.2125,392.6968,8.4336,31.5454,380.0822,-7.3309,27.7238,412.6823,-22.2678,24.4065,437.3174,-1.1626,-12.0194,418.9589,-13.9301,-12.657,446.3779,-23.2485,-7.8677,464.5776,18.2539,-13.708,428.4006,5.9849,-22.1471,459.1597,-4.317,-15.6944,476.2838,35.2734,-4.9148,431.8878,24.5363,-13.3513,461.4681,14.9501,-10.1152,479.8701,54.7008,7.9058,429.1562,47.8189,0.1676,456.5295,40.2867,-1.5059,472.7919
32.9127,45.5109,342.386,20.469,43.1481,337.2802,12.4982,-10.5036,380.9428,30.8244,-2.6188,387.4989,46.3616,5.4155,391.7468,60.6281,17.1993,391.3688,-0.15,30.2248,386.7199,-13.7005,21.7318,419.2113,-32.9142,15.682,440.0736,0.0821,-16.2149,423.373,-8.3068,-20.0737,452.0407,-14.4164,-17.6693,471.9879,22.234,-16.7414,430.2072,15.9501,-27.0721,461.4486,8.8671,-19.8449,479.8497,38.7829,-6.3248,431.8427,33.2444,-14.9049,461.1455,26.5144,-8.7261,480.0539,54.5327,8.4715,427.7953,50.0549,2.06,454.5547,42.0267,4.5601,470.47
22.3417,49.7235,347.7106,9.2335,47.9564,344.3121,6.4484,-9.2501,383.9116,25.7172,-2.175,388.3449,41.8945,5.2832,390.9281,56.2289,16.8982,389.4617,-6.9171,30.2398,393.8334,-17.5095,18.6204,426.312,-37.2348,11.2432,446.2491,1.714,-16.4458,427.5724,-1.4783,-21.2977,457.0124,-3.702,-19.5742,477.8231,25.0224,-15.1045,430.9491,24.5271,-24.3223,461.3228,20.3082,-14.0742,479.1604,41.8468,-4.1753,430.3096,41.8135,-10.7821,457.818,37.1783,0.4383,474.9533,55.5569,10.9376,424.8841,55.0883,6.7808,449.5867,46.5681,14.0797,463.6627
17.4944,51.0771,350.8718,4.1102,49.4154,348.7271,5.2869,-9.584,385.6886,24.9073,-2.6425,388.4915,41.2661,4.7548,389.7839,55.3868,16.4853,387.431,-9.3154,30.5755,398.1289,-18.0195,18.3614,430.1568,-37.8743,12.6486,450.5075,5.6644,-17.0376,429.4685,5.9183,-22.0512,458.9164,6.2368,-19.8747,479.8009,28.6605,-12.3125,430.2566,31.2431,-18.9666,458.9961,28.1727,-5.2606,474.6076,45.4171,-1.5602,427.9746,48.1886,-5.7765,453.4733,43.3767,8.9567,467.643,57.09,12.6265,421.6094,58.2209,10.064,444.3056,48.867,20.0708,455.9833
15.7935,49.0047,352.7744,2.3871,47.1606,350.9396,5.6903,-13.0807,385.7036,25.2506,-5.8635,388.2151,41.5001,1.7996,389.3236,55.3305,13.8783,387.0083,-9.2614,29.0625,401.3589,-16.8644,17.2498,434.2678,-35.6025,12.5917,455.9055,9.2374,-16.8364,429.8868,11.628,-19.3676,459.6648,13.2825,-13.4456,479.7444,30.8104,-10.5565,429.6647,34.5379,-13.7027,457.4533,31.2729,2.7854,470.0422,46.4505,-0.7724,426.6181,49.6176,-2.4179,450.4772,43.9093,14.6007,461.376,58.1529,11.9974,420.1311,59.9422,10.8048,441.131,49.9664,22.0213,451.0645
13.2806,48.6541,355.5641,-0.1731,46.861,354.0533,4.1131,-14.4914,386.7026,23.7383,-7.3455,388.891,40.0141,0.2896,389.7869,53.7746,12.449,387.477,-8.2595,28.7511,405.0711,-13.5266,16.9552,438.3018,-28.8859,12.4092,462.4767,9.2166,-16.0979,430.6019,12.6318,-17.173,459.978,14.8061,-9.0276,479.2115,30.9087,-9.7896,429.5876,35.6163,-11.3942,456.3059,32.3909,5.7321,468.023,45.1872,0.2019,426.4882,48.4118,0.1472,449.3652,42.2307,17.9994,458.5354,55.8057,11.7853,420.1948,57.0632,11.3744,440.45,46.7268,23.1661,449.2882
9.6734,49.19,356.157,-3.6054,46.965,353.8717,0.9504,-14.6217,386.0397,20.166,-6.8487,389.4072,36.0949,1.3173,391.3011,49.5379,13.9611,389.9023,-10.4291,30.6175,405.7979,-14.8878,19.9359,439.7268,-26.033,14.7422,465.9909,5.9695,-14.3369,430.4914,9.3749,-14.1436,460.6508,11.3512,-4.5705,479.2371,27.2754,-7.7469,430.0501,31.924,-8.3342,456.6253,29.0128,8.9377,468.21,41.7357,-1.4031,427.7673,42.2743,3.4524,450.2425,35.1033,21.5295,458.1668,50.3713,14.2424,422.4334,50.881,14.4144,442.3272,40.0766,26.8695,449.5477
6.7699,52.2438,355.2563,-6.4535,49.9818,352.7018,-3.0954,-10.2514,387.4746,16.0622,-2.4261,391.0453,31.9764,5.7449,393.0383,45.5186,18.2651,391.4914,-12.1076,34.5739,405.4708,-15.8374,24.4099,440.2807,-25.4971,18.8952,467.0627,2.3737,-9.6214,432.2439,6.1199,-9.1899,462.9094,7.8439,0.9856,481.1983,23.5357,-3.4016,431.5627,28.4132,-4.0383,458.0065,27.2754,13.3018,469.7974,38.1669,2.4287,429.3657,38.8226,7.3697,451.8192,31.3911,25.736,458.7797,46.2639,18.9074,424.4838,46.7302,19.3093,445.1258,36.1146,32.3033,451.6426
8.5236,52.4858,352.0201,-4.8159,50.6873,349.7129,-3.7846,-7.5627,387.8487,15.7445,-0.4284,390.8009,32.0317,7.1089,392.1861,46.1055,18.8906,389.8084,-10.2721,36.2087,403.0988,-13.8981,26.5868,438.5772,-23.0676,21.544,465.6233,-0.4197,-7.6425,432.8046,1.8838,-7.6971,463.5787,2.99,1.8231,482.264,22.6885,-3.3933,431.7029,27.2758,-5.352,458.7234,27.6277,10.8899,472.0304,35.4145,6.7804,429.264,37.5381,6.5742,452.54,32.1706,25.3955,460.1525,46.5631,17.6158,423.8741,46.863,16.7803,446.2015,37.2987,30.1982,453.4461
13.0741,49.5006,346.9343,-0.211,47.6615,344.3609,-0.8999,-7.8375,386.4067,18.6094,-0.6839,389.4417,34.928,6.7917,390.7904,49.1883,18.262,388.0307,-3.3851,36.6111,398.661,-5.4907,29.2806,434.682,-14.1276,26.1325,462.1864,0.2074,-7.0291,431.4476,0.9649,-6.476,462.2645,0.8166,2.1742,481.3996,23.9099,-4.4562,431.6252,27.5235,-7.0282,460.3846,27.1416,7.7007,475.3484,38.0832,2.9471,428.8034,40.1484,0.4306,453.6858,36.519,18.7039,463.3766,49.7526,14.4714,423.2348,50.14,11.8691,447.403,41.3791,24.3329,456.9894
20.1429,47.1527,340.7752,6.9265,45.3114,337.8712,3.6613,-6.347,384.446,23.1818,0.7289,387.5896,39.5812,8.0314,388.907,54.1484,18.9926,385.7155,4.2094,37.8513,393.1558,2.3927,32.8635,430.1186,-5.0622,31.644,458.1175,1.7029,-3.7961,429.3665,0.3638,-2.052,460.0807,-0.9788,6.0054,479.4269,25.4497,-4.2017,431.6149,27.0606,-7.7037,462.885,24.8887,5.8844,478.7484,40.7292,1.9493,427.8215,41.5069,-2.1712,454.1855,39.4593,14.9032,466.2383,52.9656,13.6936,422.3183,52.1161,9.8879,448.6059,44.0761,20.3485,460.8507
26.7118,44.3442,335.3671,13.6348,42.4202,331.9336,7.1669,-5.1669,382.3528,26.6088,1.921,385.9266,43.0316,9.1193,387.5004,57.9143,19.6116,384.1903,11.6994,38.3446,387.3309,10.4133,35.6361,424.1443,5.6475,35.748,452.7498,1.6312,0.827,426.5238,-2.1424,4.913,456.6356,-4.7442,12.7464,475.9454,23.2669,-3.705,430.6206,20.852,-7.7704,462.9162,16.6327,4.8517,479.1606,41.0241,0.9179,427.3956,39.6119,-4.8515,455.4607,37.5878,9.8327,470.3361,54.9733,11.9382,421.6819,52.7924,6.2478,449.4849,45.6682,12.8046,464.659
30.4419,44.8656,332.3076,17.4346,43.1443,328.52,7.3461,-0.2049,382.0693,26.8999,6.4501,385.8585,43.5154,13.1684,387.5286,58.8947,22.8505,384.0257,15.1578,41.8723,383.2793,13.6718,41.0421,419.0212,12.5455,41.5079,447.9956,-0.7585,8.3973,424.9402,-6.2186,14.1927,453.8226,-10.1992,22.254,472.8008,18.1635,1.9451,430.1222,11.8288,-1.3215,462.2172,6.2088,12.0655,477.3897,37.5041,4.0022,428.0874,33.1521,-2.6338,457.4505,29.489,9.4009,474.2656,53.5745,13.0223,421.9284,49.5388,5.567,450.6798,43.2516,6.3718,467.5269
32.4344,45.3433,330.6736,19.7039,43.3066,326.1696,6.4026,2.9595,381.3388,25.644,9.9748,385.9815,42.0884,16.9102,388.3222,57.6171,26.5037,385.2621,15.6957,44.3401,380.2702,13.1165,45.0051,415.0829,17.1922,44.5151,443.7909,-4.9919,11.6599,423.439,-12.6694,17.522,451.8053,-18.3439,25.3226,470.4588,12.0811,7.1153,429.2559,2.2277,5.0379,460.6946,-4.4748,19.5479,474.3159,31.6245,7.3841,429.1159,23.8681,0.3229,459.3541,17.5141,8.9726,477.4042,50.0462,15.4927,422.7765,44.2708,7.093,451.3943,37.8575,4.6982,468.0416
34.7441,44.5271,330.1941,22.391,42.0709,324.915,6.0277,3.5428,380.5594,24.7793,11.1083,386.2288,40.9007,18.4527,389.4159,56.4341,28.2339,387.0542,14.6724,44.6494,378.2411,9.7469,46.2949,412.2695,18.936,43.8659,439.6677,-9.5767,11.4596,421.6185,-20.1352,16.8164,449.4007,-27.6777,24.0864,467.6012,7.7409,10.6934,428.5408,-4.6799,10.3909,459.3859,-12.7442,24.9352,472.2089,25.9936,8.8059,429.7043,14.772,1.5441,460.0322,6.0377,7.3187,478.2357,46.1662,17.1891,424.0821,38.3112,8.7397,452.4085,31.5542,4.808,468.6222
39.0025,43.4032,329.6262,26.9479,40.6333,323.8372,8.8197,2.5895,379.2672,27.1519,10.5968,385.6557,42.9731,18.2968,389.4501,58.4112,28.3427,387.639,15.6755,43.9977,376.3122,8.5147,46.1349,409.6465,20.4083,42.0021,435.7705,-9.3499,8.7082,419.4958,-21.6217,12.8408,446.6662,-30.5522,19.2443,464.5614,8.7957,9.4884,427.9279,-4.7083,8.673,459.0262,-14.486,20.8274,473.0856,25.6874,8.6404,429.0273,12.6246,1.3431,458.9357,2.5644,4.7098,477.0592,46.3131,16.7801,424.1846,37.0232,7.9015,452.2472,29.9508,3.1066,468.0899
44.7658,43.0988,328.851,33.0432,40.0092,322.5634,12.9863,2.6845,377.8178,30.8628,11.132,384.8941,46.3577,19.1798,389.2691,61.6925,29.462,387.9824,17.0029,45.1996,373.9907,6.7188,48.5274,406.9628,19.274,44.7238,432.8259,-8.263,6.549,416.5729,-22.5386,9.1453,442.6093,-32.9957,14.6612,459.9651,9.582,5.8761,426.5679,-6.3467,1.9421,457.7609,-17.8034,9.6417,473.5868,26.9956,9.0663,428.4759,12.2119,1.3444,458.4119,1.4706,1.6487,476.4544,48.1881,17.5574,424.0409,37.7991,8.3991,451.7807,30.7325,2.8747,467.3866
48.7758,45.7893,328.9902,37.4987,42.3406,322.1032,15.6711,4.524,376.3427,32.8897,13.5133,384.3246,47.8858,22.0276,389.4848,62.9545,32.7612,388.9755,16.5138,48.2604,372.0299,2.9333,52.0916,404.3405,9.7126,50.5071,432.4925,-7.8682,6.208,413.9855,-23.709,7.3413,439.3172,-35.3302,11.9908,456.1793,10.8011,5.2965,425.2846,-5.7785,-0.871,456.0291,-18.1462,3.1385,472.5204,28.2138,11.314,428.3366,13.2018,3.1384,457.985,2.2412,1.8247,475.8495,49.6683,20.6785,424.7949,39.4885,11.4208,452.2396,32.5453,5.6344,467.8059
51.5196,49.7882,330.017,40.3737,46.3169,322.9306,19.6504,5.2599,375.2119,36.555,14.3994,383.6797,51.2596,23.1294,389.298,65.978,34.35,389.3602,15.6321,49.5517,371.7437,-0.5168,51.6631,403.604,-7.4436,53.4292,431.7092,-4.9498,4.5238,412.0799,-21.4589,4.0299,436.8218,-33.5025,7.6369,453.6426,14.5495,3.7681,424.0977,-1.9614,-4.2085,454.4234,-14.4264,-1.4435,471.096,32.0754,11.1906,427.8076,17.4823,2.109,457.1014,6.6027,0.7573,475.0125,53.4072,23.2255,425.4363,43.8232,14.7442,452.9406,36.6067,9.7929,468.6698
48.9066,53.7139,331.6677,37.6398,49.9375,324.9373,22.4248,4.4969,375.4557,39.1424,14.2211,383.6386,53.5404,23.5622,389.0646,67.4942,35.7206,389.111,13.0466,48.318,374.6027,-3.2455,47.2452,407.5044,-19.0875,47.8189,431.7882,0.9969,1.3025,414.2524,-13.4258,-0.8475,440.3658,-24.1289,1.6186,458.2644,22.3644,2.8847,425.5744,9.9169,-5.5257,456.6864,-0.9107,-1.4454,474.2111,38.9391,12.6358,428.827,28.0022,4.4516,458.6104,18.233,6.2678,477.1108,56.5197,27.3893,425.8338,48.2411,21.1047,453.5353,40.186,19.7544,469.5757
41.4771,59.2417,335.4543,29.5765,55.5652,329.8545,21.9987,5.8765,378.0424,39.3182,15.5747,384.8965,54.0073,25.0131,389.2725,67.5124,37.6505,388.6049,8.9656,48.2168,381.1314,-4.7836,43.3147,415.3375,-24.865,41.0562,436.1374,6.1138,1.2548,419.7555,-4.7026,-1.8923,448.1592,-12.3518,0.1186,467.6129,30.8746,4.3434,428.5544,24.69,-3.8829,460.5315,16.8522,2.6903,478.8716,47.0378,15.9973,430.3603,41.9259,9.3846,460.4969,34.4327,15.9546,478.9817,61.2729,32.4596,425.8416,56.6728,28.6327,453.2941,47.8192,32.641,468.4448
