j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.7733,27.3732,350.8469,41.2068,30.8938,342.5068,-3.2167,-9.4228,383.9853,13.3749,-10.9989,395.0413,29.7839,-7.8785,398.2049,45.8968,-6.2952,403.7705,7.5115,44.6235,388.9516,-15.1289,52.1804,413.1654,-40.196,57.844,428.6433,-13.5505,-6.8201,430.1622,-19.1477,-5.4104,455.1732,-19.0891,3.0235,471.0749,-1.2086,-14.5099,439.5833,-6.2955,-4.8034,464.2593,-5.4402,11.8085,475.364,25.1452,-5.8232,441.9114,23.3188,-1.8838,462.4576,25.736,18.9681,463.0546,41.3945,5.9981,437.0705,38.7096,13.329,456.9282,36.0459,30.9925,454.7135
48.8997,30.0309,352.2932,38.1101,32.162,343.77,-1.1489,-14.2923,384.02,15.2903,-13.7023,395.3955,31.0546,-8.4009,398.9145,46.6908,-4.6881,404.8166,1.5622,41.8289,389.0668,-25.5763,39.1497,409.3726,-50.572,34.6622,425.3438,-7.0344,-6.9676,430.5292,-10.2316,-2.9885,455.7946,-9.0662,8.0153,469.9917,5.6565,-16.4218,441.3171,3.0757,-0.203,462.7482,3.4566,18.1239,470.7469,28.2955,-5.927,442.7582,27.2632,4.3431,461.0464,27.6396,25.2715,459.3544,43.7781,10.7492,436.3835,42.0887,19.7032,454.6929,38.7938,36.829,450.2376
46.0211,31.9798,354.1479,34.9801,33.5027,345.8184,-1.4239,-13.8926,387.6247,15.2007,-12.4075,398.6436,30.7899,-6.3787,401.7466,46.3677,-1.9017,407.2602,-3.3542,44.4681,389.3068,-29.849,40.5946,410.2596,-53.7717,34.9246,427.4514,-4.1407,-2.5746,433.8142,-5.6301,3.6304,459.1368,-3.4682,16.107,471.9298,8.5979,-10.5524,445.1405,7.2969,7.621,465.0662,8.0887,26.6619,471.1339,30.8707,-0.9719,445.413,30.8638,11.2342,462.5014,30.7769,31.9617,459.1308,46.1656,13.3928,438.7409,45.2009,26.0598,454.1882,41.954,42.6178,447.92
41.8349,34.6654,355.0568,30.1363,36.2153,347.685,-3.3895,-9.2284,393.8394,14.1671,-7.8265,403.3158,30.0868,-2.0695,404.8717,46.1761,2.2005,408.873,-6.4697,41.9348,393.692,-27.6154,45.2386,420.2682,-51.8662,39.7037,437.0391,-0.5393,3.9538,439.7332,1.0384,11.2508,465.1379,4.7902,24.197,477.0677,13.3966,-4.752,450.2088,14.8903,14.6246,468.9523,16.6773,33.839,474.207,35.0142,2.6759,448.3367,36.7875,16.5988,463.9574,36.3016,37.1432,459.6338,49.6215,16.3807,440.6858,49.8124,31.3079,453.9952,46.3531,47.4764,446.8809
38.4299,37.0902,356.2335,26.4319,38.3772,349.3057,-4.8779,-6.0456,397.9436,13.0376,-4.2919,406.6592,28.9664,1.5987,407.4174,45.1741,6.0677,410.6497,-4.1142,45.8113,400.4814,-22.3261,50.2436,430.9929,-48.022,45.5756,445.7554,1.7652,9.2535,443.2291,5.5148,17.8887,468.7897,10.1841,31.2826,479.8713,15.919,1.6494,453.193,18.9221,21.8421,470.8632,21.1906,41.2775,475.0008,36.3892,9.5909,450.044,39.071,23.3491,465.6811,38.0865,43.6742,460.4927,49.9453,21.7744,441.5614,50.7324,37.2181,454.245,46.9629,53.0048,446.4624
36.2864,39.1265,357.8134,24.2149,40.1938,350.9766,-6.0646,-4.3051,400.1937,11.8953,-2.2358,408.7471,27.7451,3.8834,409.3302,43.9141,8.6034,412.3951,-4.0003,47.9525,403.4754,-20.8444,52.5844,434.8163,-46.768,48.5787,449.3738,0.9903,11.8139,445.1812,4.9805,20.9306,470.6257,9.8394,34.466,481.4508,16.3563,4.5756,455.0364,19.6368,25.0104,472.3759,21.6821,44.6166,475.7543,36.321,12.1013,451.6967,39.2073,27.0716,466.1383,37.9939,47.2536,460.4626,49.9116,22.9458,443.7532,50.5534,39.7587,454.5659,46.6641,55.2973,446.3546
33.705,40.9591,358.7328,21.4997,41.9507,352.1261,-7.5097,-2.9059,401.7816,10.591,-0.72,410.0026,26.4016,5.5198,410.3052,42.5886,10.3566,413.0795,-5.0021,49.1674,405.6408,-20.8461,53.482,437.6347,-45.6564,49.4766,454.0178,1.836,13.004,446.3712,7.1104,21.983,471.5359,12.4597,35.4938,482.1586,17.0979,5.7854,456.0932,21.1885,26.5358,472.8767,23.3845,46.223,475.6321,36.7194,13.6625,452.2961,40.0819,28.8635,466.3896,38.4459,48.933,460.4283,49.7217,24.6661,444.214,50.6268,41.9149,454.2966,46.5206,57.198,445.7194
31.5995,41.2958,358.407,19.261,42.499,352.0891,-9.1049,-2.7058,401.8007,9.1968,-0.8135,409.641,25.075,5.2595,409.6692,41.3699,9.8933,412.1417,-3.7839,49.3006,407.2195,-17.556,53.3653,440.1663,-40.6071,50.1342,459.0926,1.9159,12.3779,446.3794,8.157,20.9198,471.6246,13.8982,34.4521,482.0129,16.9724,4.9167,455.6378,21.7423,25.6442,472.2697,24.179,45.3546,474.6278,36.4983,12.7037,451.5032,40.1869,28.0707,465.3325,38.424,48.1386,459.4019,49.3207,23.9096,443.2114,50.587,41.1345,453.296,46.398,56.3708,444.6758
29.7458,40.825,358.1087,17.387,42.0927,351.8432,-10.6965,-4.0475,400.8507,7.6186,-2.2254,408.676,23.476,3.9011,408.7675,39.7613,8.5486,411.2775,-4.2524,48.0898,407.814,-17.2493,51.6917,441.4305,-37.9132,48.7808,462.9835,0.9125,11.625,445.1465,7.5053,20.5256,470.3027,13.5151,34.1994,480.3481,15.8932,3.3092,454.6097,21.1158,24.2814,470.7928,23.7565,44.0521,472.2581,35.1574,11.1425,450.566,38.9575,26.7403,464.1036,37.2307,46.7066,457.8295,48.6929,22.0535,442.3073,50.0505,39.9447,451.1426,45.867,54.9726,442.1616
28.3661,41.5559,357.8133,15.9617,42.9754,351.6719,-12.0614,-3.3028,400.5838,6.3395,-1.6947,408.2535,22.2484,4.2975,408.2453,38.5947,8.7886,410.6403,-4.7306,48.9297,407.8556,-17.1076,52.4912,441.4616,-35.8391,50.5027,464.8106,0.3811,12.3376,444.5849,7.425,21.1919,469.4949,13.6603,35.075,479.1066,15.2634,3.3841,454.1182,20.5707,25.3575,468.8831,22.9972,45.2078,469.1611,34.2481,11.8362,449.9008,38.1243,27.8178,462.9607,36.2388,47.4714,455.8067,47.7387,21.1713,442.0737,48.8201,39.5125,449.975,44.5414,54.0865,440.3162
26.8198,42.206,357.1209,14.6257,43.0869,350.4779,-13.9406,-2.5921,399.6382,4.0988,-0.2287,407.9446,19.8207,6.225,408.3593,35.9295,11.2596,411.235,-4.7391,49.3323,407.2579,-16.3725,53.0843,441.3687,-34.0197,52.1981,465.6131,-1.1808,13.0431,443.9085,6.1444,22.0189,469.3231,12.5146,35.8769,478.8821,13.5319,5.5812,453.6202,18.9599,26.7412,469.4882,21.1419,46.62,469.2198,31.9934,13.6072,449.9926,35.8507,29.3421,463.3543,33.5619,48.7979,455.789,45.2412,23.4141,442.7082,46.3387,41.8542,450.3735,41.9687,56.072,440.2366
26.1827,43.2772,356.329,14.1378,44.1336,349.416,-16.132,0.5199,399.4252,1.7763,2.8679,408.0147,17.59,9.0848,408.5405,33.7189,13.957,411.5787,-4.3592,50.7479,406.017,-15.3378,54.6738,439.6119,-31.3305,54.6219,464.9937,-3.5045,14.5991,444.3619,3.7751,22.7157,470.2677,10.487,36.2177,480.0985,10.0527,7.4328,454.0545,16.4739,27.9449,470.3954,19.9833,47.6208,469.659,29.8744,14.3833,450.4574,33.7323,29.5286,464.4837,31.1804,49.0188,457.0933,42.3692,23.7734,444.0412,43.1592,42.0303,452.1691,38.9471,56.2905,442.0248
24.9467,43.7074,354.8798,13.117,44.56,347.6042,-19.4537,3.4493,398.2836,-1.7402,5.7378,407.2832,14.1851,11.6395,408.029,30.3272,16.2834,411.3419,-4.5378,51.8491,404.3913,-15.0166,56.1754,438.0968,-30.9709,57.3382,463.4762,-8.3523,15.3419,444.3794,-1.9188,22.2338,471.0929,5.0903,34.9455,481.7365,4.8995,7.3005,453.7856,12.4492,25.3467,472.3957,17.8289,44.6083,472.172,24.6168,14.3211,450.6903,27.9695,27.2664,466.8822,25.3909,47.1222,460.5497,37.2873,23.6258,444.8478,37.8966,40.6877,455.2651,34.1075,55.3441,445.5269
23.7458,44.3343,353.0025,12.0517,45.3539,345.5318,-22.517,6.7364,396.8448,-4.8664,8.7182,406.0387,11.2273,14.1336,406.856,27.4618,18.3578,410.2773,-4.0344,53.963,402.476,-13.5475,59.0544,436.1524,-29.4787,61.9719,461.4048,-13.7344,17.6118,443.6449,-8.6529,23.9042,470.7234,-1.6981,35.7021,482.4041,-2.1147,8.5194,452.9576,5.6711,24.0846,473.5999,13.4623,42.4702,474.7263,20.0665,16.1294,449.9127,23.483,25.7908,468.2426,21.5522,45.968,462.7516,32.4673,25.3033,444.2141,33.1136,40.0003,457.7633,29.854,55.2737,448.8136
22.5471,45.8507,352.0389,11.0118,47.4439,344.4231,-26.3123,11.732,395.9101,-8.6712,12.8093,405.2713,7.7057,17.2765,406.1892,24.1257,20.5866,409.7298,-3.6796,56.8419,401.4152,-12.3149,62.3659,434.9141,-27.952,66.9661,460.0998,-19.2208,20.631,443.2215,-15.1486,25.7413,470.3904,-8.3559,36.5868,483.0488,-9.3183,11.8646,452.2574,-1.1718,25.5993,474.0288,8.9368,42.5701,477.1605,13.7417,21.4837,449.5697,16.6279,24.6223,470.1322,16.4748,45.1557,465.7327,27.2117,26.0331,444.1654,27.5712,38.4635,459.8293,25.0852,54.6937,452.4536
23.2329,46.7136,352.1726,12.1654,49.6085,344.2522,-30.3291,18.0507,394.4284,-12.9494,17.1249,404.2817,3.7892,19.7428,405.6845,20.3681,21.1952,409.7018,-1.5638,59.4578,401.0045,-9.5327,65.1747,433.946,-25.4202,72.3091,458.3732,-25.6901,25.7808,442.1875,-23.0327,30.2091,469.5469,-16.6444,40.0129,483.2245,-20.2401,12.3658,450.4682,-11.1716,24.9686,472.5574,0.6315,39.5403,479.5111,6.2348,21.3408,449.954,7.434,22.1244,471.6627,11.6341,42.5166,468.9202,21.3108,30.0616,443.6947,21.8539,35.1703,463.2809,21.132,52.4949,458.4503
24.2231,46.122,351.6671,13.5351,49.7265,343.5198,-31.9804,21.3572,392.9451,-14.8998,19.297,403.1435,1.9475,20.7776,404.8691,18.5052,21.1182,409.2093,7.0896,56.7453,401.7451,-3.9768,64.6741,432.9007,-20.1598,74.9226,455.9892,-29.4718,29.337,440.6964,-28.0423,33.8842,467.9074,-22.5697,43.5636,482.0623,-26.0216,14.9668,448.6029,-18.5428,26.3621,471.9098,-7.3942,39.4809,482.0885,0.1853,19.653,449.3539,-0.689,19.095,471.4263,7.1303,38.5699,470.6603,17.7211,27.7029,443.8633,17.2657,31.527,463.9889,17.5714,49.3855,461.7568
26.4291,44.6754,351.3465,16.136,49.3537,343.2366,-31.9151,24.3322,392.0664,-15.1252,20.5878,402.2683,1.7802,20.532,404.0583,18.2856,19.323,408.4424,14.2973,52.4341,402.1274,2.203,62.5614,432.2466,-13.2186,75.024,454.7601,-32.0508,32.4546,439.6314,-32.1274,37.038,466.4719,-27.6831,47.2822,480.5894,-29.9185,16.3159,446.6745,-26.155,26.9131,471.2211,-17.1781,39.9101,483.4887,-5.0458,17.6909,448.143,-8.4711,16.2652,470.2645,0.3723,35.2609,471.6632,14.177,23.8909,443.6712,11.7295,26.612,464.6574,11.8947,44.5895,465.543
28.8842,43.833,351.3879,19.0625,49.3176,343.1992,-31.2964,27.4559,391.2136,-14.954,22.4113,401.5807,1.8785,21.1077,403.5726,18.1953,18.6613,408.1429,17.1325,50.7352,402.1505,4.2047,62.1355,431.4577,-10.1868,74.8765,454.4913,-34.4306,36.174,438.6045,-36.2018,41.101,465.3874,-32.1099,51.2538,479.6764,-31.6665,20.7378,445.4771,-32.7172,29.3115,471.0581,-25.1907,42.5241,484.0495,-8.7758,16.9414,446.9671,-14.1841,14.8265,468.995,-5.3029,33.4314,472.9927,11.3325,20.9413,443.5274,7.1721,22.3236,464.9783,7.3347,39.8253,469.1809
31.4573,43.0709,351.4735,21.8727,49.0861,343.3768,-29.3045,28.9504,391.2807,-13.181,23.0566,401.542,3.5806,20.9752,403.4703,19.7817,17.7455,407.9651,20.2511,50.0602,402.3465,5.219,62.7784,430.0644,-8.1622,74.1023,454.4101,-35.5298,37.5851,437.9103,-38.975,42.3637,463.7159,-35.8845,52.2992,478.4038,-28.1516,27.9369,446.1617,-36.8673,30.7782,472.139,-31.6025,44.9478,485.235,-9.6744,17.0488,446.3354,-16.4721,15.0352,468.3187,-8.8172,33.4498,474.8992,11.5028,18.6715,443.3863,6.4202,19.2401,465.1325,6.1083,35.9213,471.8883
