j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.9776,9.5474,284.9847,-15.0366,15.7712,277.0541,-66.3796,-12.9444,312.2926,-51.0478,-20.0188,324.7781,-35.225,-23.8816,332.4409,-16.6958,-24.0308,334.7705,-50.9429,22.0655,319.7719,-77.9615,26.8017,351.9161,-99.1832,25.9123,368.5849,-87.8037,-10.8324,351.001,-99.2378,-9.7053,371.6598,-94.0097,6.2394,385.8877,-69.0667,-17.9444,368.0564,-78.5892,-16.848,390.928,-70.315,3.1322,394.9688,-51.6571,-18.275,370.6843,-52.0552,2.8873,379.6841,-42.985,12.9019,363.6081,-30.1667,-5.6651,363.0599,-35.6562,1.8193,374.5883,-25.6702,7.9092,360.9064
-1.8825,7.3335,279.5919,-10.7,13.0293,271.0183,-63.1023,-12.408,307.2037,-48.119,-18.6699,320.5187,-32.5063,-22.1004,328.7938,-14.0329,-22.2603,331.53,-47.2814,21.2414,313.8013,-75.075,27.4809,346.3068,-97.8547,29.6645,360.6357,-87.108,-8.7705,344.9251,-100.3181,-6.7689,365.6829,-98.4852,9.8161,380.0209,-70.6743,-15.7468,362.7167,-83.2202,-14.1209,386.1884,-77.7394,6.1599,392.7191,-51.3345,-14.689,365.5983,-56.5286,2.4692,380.0072,-47.031,14.895,365.9931,-31.2889,-5.795,361.1187,-39.7148,2.2448,375.5664,-30.1182,11.6739,363.6083
0.1376,6.1531,274.8882,-8.5254,11.81,266.1334,-61.5862,-11.2078,302.9734,-46.778,-17.4438,316.4948,-31.2645,-21.017,324.8951,-12.8036,-21.5598,327.6662,-44.6887,20.8287,309.3663,-72.233,27.698,342.2954,-95.4908,31.8312,355.3718,-86.9055,-7.2137,340.2198,-101.0868,-4.9765,361.0815,-101.9092,11.6176,375.5022,-71.7059,-14.2857,358.268,-86.073,-12.4655,382.3439,-83.1043,7.7744,390.4393,-49.608,-6.7949,360.1097,-59.7504,1.0688,379.5804,-50.4776,15.4958,367.4612,-32.7793,-6.8928,358.2037,-43.5144,0.9893,374.6147,-35.1905,13.5348,364.7494
0.4576,4.9139,271.5621,-8.1982,10.3558,262.665,-61.2912,-12.1212,299.7912,-46.5042,-18.0198,313.4862,-31.0052,-21.3578,322.009,-12.5518,-21.7688,324.8517,-44.6012,19.2173,306.0623,-72.4161,25.9882,339.2214,-95.8284,30.1001,352.026,-87.1398,-9.5215,337.2045,-101.8472,-8.0423,358.4922,-104.0299,8.1916,373.1788,-71.7191,-14.6518,355.4422,-86.4389,-12.6856,379.9352,-84.8453,7.367,388.8432,-50.3983,-8.4883,357.9945,-61.4979,-1.1225,378.5909,-52.5983,14.5659,367.8359,-33.1994,-7.971,356.2506,-44.7623,-0.2441,373.8344,-37.9153,14.0899,365.3695
0.1486,3.9049,269.5208,-8.5834,9.1332,260.5703,-61.3558,-13.391,298.1227,-46.4777,-18.9458,311.8627,-30.9259,-22.0037,320.3944,-12.463,-22.1817,323.1998,-45.5435,17.9945,303.7759,-73.8577,24.7828,336.8745,-97.2243,27.8679,350.0458,-87.5675,-13.141,335.9095,-102.7755,-12.9959,357.8333,-106.6674,2.067,373.3885,-71.4638,-15.0021,354.0695,-86.1304,-12.6872,378.8445,-85.0153,7.366,387.8235,-50.4725,-8.947,356.6247,-61.8342,-1.3577,377.6841,-53.3665,15.0528,367.6844,-33.3978,-9.121,354.717,-45.1181,-1.8089,372.3619,-39.1799,12.6256,363.3964
-3.1376,4.194,267.8033,-12.0706,9.2974,258.98,-63.961,-14.6559,296.8754,-48.8286,-19.9876,310.4247,-33.1292,-22.769,318.7788,-14.6396,-22.5647,321.4006,-49.3456,17.3532,302.3363,-77.9696,23.5394,335.6303,-101.1661,25.3949,349.3225,-89.7078,-17.1727,335.3136,-104.8622,-18.6542,357.9381,-109.8089,-5.1457,374.583,-71.9785,-16.0707,353.4143,-85.4488,-13.7915,378.4288,-83.6257,6.4614,386.825,-51.5585,-9.9369,355.4852,-62.1938,-2.5316,376.668,-54.1029,14.3262,367.1101,-35.0256,-10.2507,352.9349,-46.1095,-3.5556,370.0802,-40.2681,10.3466,360.2513
-9.2618,6.9354,266.3775,-18.6333,12.4939,258.317,-68.524,-13.8103,297.3227,-52.7239,-19.8386,309.7733,-36.6216,-23.0222,317.1612,-18.0243,-22.8858,318.8648,-54.3315,19.0275,302.9445,-81.6712,24.0314,337.1229,-104.0103,25.1216,352.2483,-92.1111,-20.2359,337.0189,-106.1543,-24.0615,360.6531,-111.0359,-12.9769,379.0188,-71.7288,-17.9716,354.3446,-82.5641,-16.9072,379.756,-78.5141,3.5426,386.7848,-52.3582,-10.9893,354.8467,-61.2416,-4.1966,376.1205,-53.8711,12.8321,366.2871,-35.9335,-11.2458,351.6288,-45.4256,-5.0765,368.994,-39.5134,8.5301,358.8005
-15.6021,9.4891,264.9044,-25.314,15.3697,257.5022,-73.4421,-12.0422,297.9337,-57.1015,-18.5759,309.3921,-40.6838,-22.0915,315.8806,-22.0257,-22.1028,316.6895,-58.9407,21.4695,303.5794,-84.6454,26.1323,338.8016,-105.969,27.3414,355.3195,-94.8364,-20.8365,338.6057,-107.6577,-26.1068,362.9798,-112.259,-16.996,382.4688,-73.6892,-18.9753,354.8407,-83.1026,-19.202,380.6325,-77.99,1.0651,387.4958,-53.7484,-10.2484,354.4093,-61.0474,-3.6318,375.9348,-54.0306,13.4511,365.9377,-37.7921,-10.8421,350.1556,-45.8991,-5.052,367.3636,-39.6398,7.9643,356.6213
-22.2659,11.4792,263.9427,-32.2948,17.3533,256.9704,-78.7291,-12.1746,297.8898,-61.9512,-18.6721,308.7196,-45.2939,-22.0152,314.6658,-26.6243,-21.6524,314.975,-64.1692,21.3252,304.3896,-88.5061,24.3577,340.5953,-108.9111,23.6972,358.2644,-96.4751,-20.313,340.5886,-107.1748,-25.2199,366.3333,-109.872,-16.4272,386.3186,-74.7692,-19.7166,355.0939,-81.9605,-20.3025,381.1113,-75.723,-0.1693,387.416,-57.1368,-15.3375,354.4044,-59.9406,-1.1541,372.2921,-52.3603,14.0759,359.98,-39.4351,-9.809,347.9347,-45.2924,-4.394,363.0043,-37.9099,5.7705,350.1132
-27.8118,14.7858,264.3858,-38.0391,21.3981,258.4382,-83.0215,-10.3793,299.2942,-65.874,-18.0564,308.6763,-49.0202,-22.1964,313.4522,-30.3559,-22.232,312.8028,-69.1293,22.1898,305.9524,-92.7207,22.7904,342.0066,-111.8477,19.6606,360.8045,-96.693,-19.3048,343.2288,-104.9113,-24.6701,369.6391,-104.0479,-15.7462,389.7293,-75.1165,-21.5549,355.2123,-80.1687,-23.4673,380.6501,-72.3737,-3.5456,385.7848,-58.5105,-20.2399,354.3192,-57.737,-3.4417,370.0106,-50.4734,10.8864,356.4849,-39.8492,-10.8842,346.0925,-43.7764,-6.1899,359.8636,-36.6173,2.5313,345.8391
-32.9523,17.0699,263.9678,-43.3608,24.0557,258.8144,-86.6595,-8.3795,300.9524,-69.177,-16.6646,309.1204,-52.1701,-21.2492,312.8281,-33.5716,-21.5726,311.1628,-73.5899,24.9755,306.3927,-96.4041,25.6697,342.3005,-115.2228,22.6918,361.4314,-98.3499,-17.1466,345.4997,-105.3805,-22.4193,372.2907,-102.0732,-13.1307,391.9575,-76.2018,-22.5772,355.8922,-80.0588,-25.8236,381.5727,-71.5293,-6.1253,386.3921,-58.376,-21.1297,354.3669,-56.1222,-4.639,370.2407,-49.9548,9.8922,356.3912,-40.0644,-10.6728,344.9661,-42.6305,-6.365,358.3259,-36.2976,2.0881,343.7506
-36.5144,19.652,264.8286,-47.1136,27.2475,261.1325,-87.4692,-6.8994,304.8115,-69.5989,-16.1841,310.7654,-52.4841,-21.4561,312.5789,-34.1311,-22.1469,309.1926,-78.8121,28.0981,307.0419,-102.5455,28.735,341.4152,-123.1548,26.9052,358.7619,-98.6412,-20.004,348.2552,-105.3218,-27.8402,374.2333,-99.8038,-19.8012,393.9545,-73.5419,-28.7,356.8302,-75.731,-35.6488,382.4053,-67.0061,-16.1716,387.7451,-53.7015,-25.6825,354.348,-50.1748,-10.0565,370.8522,-46.517,5.3912,357.1049,-37.9873,-16.521,344.5406,-37.9018,-9.1382,356.4354,-33.4569,-0.4555,341.3075
-38.4781,20.3659,266.1006,-48.9322,28.7074,263.9038,-86.8115,-5.9657,309.3502,-69.012,-16.5024,312.9771,-52.1302,-22.7449,312.792,-34.2533,-24.1627,307.5778,-81.6578,28.1298,308.2203,-105.9123,27.7018,341.0654,-126.7212,24.9501,358.0482,-96.6722,-21.188,352.0947,-102.4998,-30.1843,377.3565,-94.7813,-22.2422,396.3656,-70.2283,-30.7651,358.1685,-70.8875,-38.4957,382.6627,-61.7286,-18.7096,385.6,-49.5448,-30.6865,353.9532,-44.5028,-15.0654,370.064,-42.605,0.5177,356.1153,-34.8509,-23.0355,343.5551,-32.9093,-12.8889,353.0037,-30.7036,-4.2446,337.37
-38.3463,20.8795,270.3051,-48.2109,30.1557,269.7258,-85.7199,-6.2119,314.1433,-68.6342,-18.3585,315.383,-52.3625,-25.7776,313.336,-35.0394,-27.9564,306.7072,-83.8638,27.6105,310.5845,-109.9612,25.7475,340.4925,-130.9609,21.5887,356.946,-96.1,-23.7089,354.8988,-102.0068,-33.6656,378.0908,-92.1122,-25.4887,395.9579,-70.2119,-36.0331,357.8226,-67.4777,-37.7936,380.5915,-58.5694,-17.8095,378.2943,-47.8008,-37.2484,353.4809,-42.2791,-18.5914,365.7457,-42.0972,-4.0469,350.5989,-32.8823,-29.7818,342.5961,-31.1274,-16.7489,347.3986,-31.328,-8.92,331.1915
-38.5914,20.9249,273.3427,-47.9662,30.7071,273.6825,-86.2206,-6.7339,316.5451,-69.7715,-19.7883,316.4617,-53.9681,-27.8613,313.4485,-36.9533,-30.446,306.1962,-84.3142,25.7368,313.7563,-110.9391,22.096,343.1103,-131.5982,16.3535,359.5183,-94.5144,-23.7725,356.5024,-98.9234,-32.8303,377.7439,-85.14,-22.4056,391.358,-72.3317,-41.023,357.1867,-63.3945,-29.7373,375.1244,-56.4186,-11.4731,365.0368,-48.0385,-38.7942,353.5647,-42.704,-17.2844,359.7187,-43.8385,-5.2493,342.547,-33.2388,-32.5325,341.9432,-31.6904,-18.6996,343.4437,-32.7897,-11.5873,326.945
-39.664,20.2155,274.1281,-48.9893,30.0506,274.1946,-88.4367,-6.9319,316.3684,-72.0634,-20.0763,316.7409,-56.2398,-28.2528,314.1414,-39.0761,-30.9725,307.3011,-82.5896,22.9615,316.7655,-107.3426,17.739,348.127,-126.5785,10.3108,365.5568,-93.2281,-20.4292,357.2708,-95.638,-27.218,377.8438,-79.9412,-15.0233,387.2726,-73.2989,-37.1076,359.454,-61.9455,-20.4808,370.5737,-56.1972,-5.054,355.9802,-49.9619,-34.3125,355.2251,-43.6394,-12.2064,355.8132,-44.5892,-2.6667,337.1292,-34.8315,-31.8344,343.0396,-32.3904,-18.0494,342.917,-33.2251,-11.2401,326.2756
-39.2807,18.3145,273.7068,-48.5583,28.1602,272.8799,-90.3419,-7.0266,314.3342,-74.0625,-20.1732,316.1087,-58.1543,-28.4747,314.6892,-40.6607,-31.4968,308.8909,-80.6939,21.5226,316.8062,-104.4166,16.6226,349.233,-121.1804,7.2332,368.2018,-93.6003,-18.4066,356.2339,-95.2614,-24.2082,377.5949,-79.4565,-11.9455,386.7508,-74.3994,-32.9668,360.2926,-62.3448,-14.6893,367.3368,-56.942,-1.0796,350.9177,-53.401,-29.3872,356.4093,-45.6817,-7.9335,353.3846,-45.3029,-0.5584,333.7259,-37.9734,-28.8338,344.6916,-34.4723,-15.3231,343.595,-33.9194,-9.6354,326.5261
-38.8877,15.5641,271.6804,-48.2062,25.2634,270.0122,-91.2575,-8.2362,311.567,-74.9519,-21.115,314.6106,-58.9344,-29.3175,314.2099,-41.2081,-32.449,309.235,-79.3617,20.1312,314.8425,-102.3625,16.3423,347.9388,-117.232,5.4738,367.6815,-94.3368,-18.0784,354.3137,-95.9498,-23.2343,376.7067,-80.5406,-11.0292,386.5853,-74.2537,-32.256,359.2356,-61.9017,-14.2584,366.4824,-56.4124,-0.8273,349.9454,-54.4554,-28.3234,355.9586,-45.8264,-7.2621,352.6479,-44.9139,-0.5689,332.764,-38.985,-28.5201,344.9509,-34.9709,-15.2171,343.2434,-33.9714,-10.3223,325.9505
-38.9553,13.4992,270.3139,-48.4774,22.8894,268.112,-91.7751,-10.5911,309.4255,-75.2254,-22.9287,313.2846,-58.991,-30.6983,313.5591,-41.055,-33.483,309.1631,-78.6507,18.893,313.514,-100.867,15.9505,346.9433,-113.8501,3.7574,367.2354,-93.9667,-18.9893,352.7166,-95.1271,-23.4357,375.6367,-79.8663,-10.7935,385.191,-73.4477,-31.6894,358.4077,-61.3988,-13.6946,366.1543,-55.6348,0.0714,349.9904,-53.9754,-27.9523,355.1681,-45.2126,-6.8203,352.791,-44.0339,0.2476,333.0513,-38.6871,-28.2548,344.7027,-34.7111,-14.9423,342.9797,-33.6632,-10.1881,325.6505
-37.4967,12.7976,270.3174,-47.0189,21.9893,267.3959,-91.8917,-11.0363,307.3732,-75.3959,-23.0299,312.3774,-59.095,-30.5546,313.6661,-40.926,-33.1924,310.2444,-77.6421,19.1785,312.5621,-100.1832,17.1096,345.8079,-113.5574,5.1257,365.9702,-95.0193,-18.8054,351.1379,-96.7133,-23.0135,374.8426,-81.9955,-10.2955,385.1207,-74.1533,-30.9248,357.6778,-62.8561,-13.4913,367.5493,-56.4257,1.0527,352.3465,-55.1274,-27.3483,355.3551,-46.1833,-6.1596,355.1383,-44.0201,1.8185,335.8336,-39.5986,-27.3049,345.7349,-35.5497,-13.9047,345.5371,-33.7797,-8.7642,328.3778
-33.7702,11.9564,270.0226,-43.0301,21.2225,266.5459,-89.6121,-9.6763,306.2677,-73.4936,-21.8034,312.1097,-57.3819,-29.5802,314.093,-39.1796,-32.6588,311.2685,-74.4369,19.7753,311.1622,-97.5332,18.711,343.9727,-112.037,7.3247,363.6955,-95.8904,-16.8901,350.0108,-99.3305,-20.8427,373.9785,-85.7593,-8.4163,386.037,-74.0042,-29.4869,357.4606,-63.4912,-13.7458,370.5256,-55.7074,1.4517,356.653,-55.5991,-27.1951,355.9873,-46.3203,-6.452,359.5407,-42.5136,2.831,341.0925,-39.4936,-26.943,346.8104,-35.5929,-13.8685,349.948,-32.6521,-7.6004,333.3329
-29.4515,11.2403,267.9368,-38.3399,20.7012,264.0405,-86.3006,-6.9617,304.5001,-70.6801,-19.4413,310.9235,-54.8795,-27.7213,313.3286,-36.7838,-31.5665,310.7716,-70.8498,20.1633,308.4087,-94.9131,19.7651,341.2493,-109.1938,7.7045,360.7327,-96.1478,-14.1494,348.0988,-101.6783,-18.1863,372.5853,-90.0502,-5.9952,386.7332,-74.288,-25.9792,356.3133,-66.4029,-14.379,374.5413,-55.6531,2.2252,364.911,-55.7881,-25.7607,355.273,-47.8858,-7.7125,367.1396,-41.2226,5.1571,351.9418,-37.8099,-21.6197,345.355,-37.0422,-14.5692,357.4257,-32.1764,-4.4839,343.3328
-27.3056,13.1367,266.7155,-35.7862,22.88,262.6116,-84.927,-1.9663,303.4807,-69.8501,-14.9549,310.1877,-54.4116,-23.8348,312.7956,-36.4868,-28.4775,310.3614,-69.6391,22.5287,305.9807,-94.7011,22.2686,338.0875,-106.7454,7.9224,357.5329,-96.8592,-9.8715,346.7543,-103.658,-14.3758,371.4113,-92.7033,-2.5243,386.3623,-74.908,-19.8155,355.6497,-70.632,-13.8793,377.4552,-57.0358,2.7488,372.6962,-57.8379,-22.4591,354.633,-52.008,-9.1474,372.4603,-42.5008,5.3688,360.6326,-39.6766,-20.1217,346.2021,-41.0811,-16.4426,361.9831,-35.0855,-4.7888,349.6445
-27.0566,17.0045,268.5612,-35.0943,27.2568,264.8221,-85.0209,3.6075,305.4483,-70.5283,-10.2755,311.6311,-55.5122,-19.9544,313.8306,-37.8524,-25.3748,311.0869,-70.8921,24.7446,305.0823,-96.9455,22.9162,334.3835,-103.9014,5.9511,354.2027,-97.7364,-5.8786,347.9922,-104.9234,-11.2403,372.039,-93.1686,0.3545,386.578,-74.589,-13.8666,357.3106,-73.645,-12.4076,380.2448,-58.8487,3.7343,378.1213,-59.8027,-19.4965,355.6084,-54.6617,-8.5974,375.1986,-43.7844,5.9088,364.6035,-41.9527,-18.8348,347.7052,-43.852,-15.8055,364.6667,-36.4986,-3.7465,353.5084
-25.8068,20.922,272.6006,-33.4808,31.5036,269.0181,-84.9128,7.991,307.8039,-70.9397,-6.4725,313.8506,-56.2422,-16.6262,316.0612,-38.6785,-22.4445,313.5233,-71.2733,27.8189,305.6175,-98.2137,25.1922,331.7075,-101.4063,7.206,351.5897,-98.0913,-2.9542,349.1988,-105.3208,-8.9586,371.9075,-92.6342,3.0138,385.3131,-77.1067,-11.2791,359.1812,-78.6603,-12.1883,382.1107,-62.8825,3.1411,381.8465,-62.4968,-17.3016,357.5874,-59.3608,-8.9034,378.7684,-47.3869,5.9654,370.0194,-44.4825,-16.9162,350.223,-47.2077,-14.3205,367.4551,-38.3358,-2.1266,357.6266
-24.4048,24.2271,275.6083,-31.7408,35.0389,272.0051,-84.5579,12.2921,309.3597,-71.0737,-2.5862,315.509,-56.6777,-13.1244,317.8969,-39.2088,-19.3375,315.6578,-71.0703,31.6277,306.1207,-98.8105,29.2216,330.1834,-100.3474,11.9873,350.9106,-98.9333,-0.1417,349.7743,-106.7622,-6.9132,371.7844,-94.1487,5.2828,385.0568,-81.6602,-9.2693,360.3672,-87.144,-12.7312,383.6038,-71.879,2.839,386.5277,-66.1912,-14.9698,358.7636,-63.4187,-5.7217,379.6391,-50.8791,8.716,370.9609,-46.3831,-13.2555,351.8082,-49.6836,-10.4574,368.4393,-39.7644,0.4873,358.1524
-22.4567,28.3639,281.2809,-29.3345,39.5182,277.8208,-84.0207,17.2337,312.6813,-71.2093,1.7364,318.7396,-57.2304,-9.329,321.2187,-39.8972,-16.0177,319.3217,-70.1901,37.0648,308.7752,-98.5108,35.3642,330.2325,-100.5082,19.4469,351.9501,-102.138,6.4718,351.8489,-111.9071,0.6688,372.9686,-99.8342,11.4175,387.8921,-84.6387,-6.987,362.5577,-91.6276,-11.5268,385.3615,-76.3627,3.5867,390.1116,-68.7637,-12.3658,361.4898,-64.7366,-1.1771,381.1773,-52.0364,12.6531,371.7735,-47.3377,-8.9078,354.7363,-50.5915,-5.7985,370.2234,-40.1824,3.5094,358.865
-18.5936,32.2049,291.1736,-25.2338,43.5311,287.809,-82.3927,19.2782,316.914,-70.0208,3.4742,323.092,-56.2246,-7.7026,326.0489,-38.7609,-14.2608,325.162,-69.3918,40.2706,313.354,-99.8732,38.02,330.9872,-108.4535,22.2163,351.1272,-103.8268,7.213,353.4675,-115.1125,0.8602,372.7141,-103.971,10.6893,388.9393,-85.7784,-6.6134,365.2685,-93.7286,-11.7028,386.5478,-78.8871,3.6233,391.918,-70.3652,-12.5252,365.3018,-64.8298,1.1602,382.9389,-52.2104,14.2141,372.3867,-48.748,-9.1658,359.3716,-49.7626,-3.4452,372.1092,-39.3706,4.1972,359.5553
