j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.9483,24.9006,327.4311,-22.0035,24.0855,319.455,-55.2634,-11.9863,368.8621,-37.4643,-6.9442,378.8004,-21.6743,-1.776,385.7261,-4.891,5.887,387.1872,-46.6284,24.7689,367.7968,-62.4731,25.2086,398.9019,-70.1203,23.3556,426.814,-83.6711,-5.4045,401.9115,-102.6009,-1.0187,423.9344,-114.8442,8.7627,437.9139,-65.1437,-13.4325,416.2189,-85.8292,-18.2815,444.1828,-98.2983,-10.3947,459.1267,-45.158,-9.5575,421.2755,-62.6087,-15.3399,447.6921,-73.7378,-2.9637,460.4973,-21.981,-0.9609,422.5713,-35.0331,-6.1909,449.5952,-46.8665,-2.3446,462.602
-10.3589,23.4565,325.4476,-21.5257,22.8041,317.6133,-55.0612,-11.7569,367.906,-37.0262,-7.0181,377.5643,-21.0327,-2.1451,384.2322,-4.0509,5.1222,385.3897,-48.0906,26.0265,364.9125,-65.2226,28.1046,395.4163,-74.2486,28.0951,422.9759,-83.3562,-8.1151,401.559,-102.2341,-5.6854,424.0117,-115.1501,1.3007,439.0241,-64.0222,-13.1799,415.7635,-84.2598,-17.7991,444.3997,-97.1324,-11.5518,459.7707,-44.3518,-9.1726,420.8465,-61.8895,-14.4578,448.3833,-73.769,-4.6573,462.6601,-19.4738,-0.6179,421.8411,-31.2751,-5.0101,449.733,-42.003,-2.0476,463.8799
-11.0964,23.0542,324.3749,-22.1803,22.2498,316.4378,-55.2563,-13.901,365.9106,-37.4219,-8.8716,375.7919,-21.6075,-3.7118,382.6681,-4.8199,3.9511,384.0798,-53.6197,25.982,361.3769,-74.2158,28.427,390.8168,-89.8387,30.3289,415.1746,-83.9063,-15.2038,399.6625,-103.1138,-16.0772,422.2904,-116.4712,-11.9931,437.9716,-64.6075,-16.3108,413.9976,-85.0863,-21.9146,442.7776,-98.1074,-16.381,458.2963,-43.9111,-11.3887,419.8526,-60.7028,-17.1683,447.8475,-72.479,-8.6573,463.0094,-20.7873,0.0023,420.4244,-32.9834,-3.0138,448.1848,-43.7737,0.8535,462.0633
-17.9033,25.5595,323.9665,-29.247,24.5303,316.4326,-57.3393,-17.7395,364.1039,-39.4889,-12.1474,373.6481,-23.7965,-6.3472,380.2892,-7.5632,2.4372,381.6506,-62.1632,25.131,360.9993,-83.9506,25.5286,390.4981,-105.3493,26.8803,410.0241,-82.3588,-21.2717,400.7947,-99.2507,-23.6565,425.5665,-110.9941,-21.4188,442.8316,-61.9723,-20.1584,413.836,-78.7028,-26.1196,443.7408,-89.9057,-18.9119,459.9748,-43.1676,-12.776,418.6487,-57.5999,-17.5658,447.2282,-68.3635,-8.3182,462.7081,-22.827,0.0359,417.6575,-34.3321,-1.7741,444.798,-45.7798,4.4775,457.2024
-28.69,29.713,324.672,-40.8546,29.0789,318.4979,-61.7845,-19.1102,364.1948,-43.0245,-13.9165,372.0745,-26.771,-8.2834,377.3749,-10.7089,0.9042,377.7355,-70.8873,23.5235,364.7715,-90.7829,19.8433,395.426,-114.6115,19.4783,411.9506,-79.7852,-24.0104,404.7467,-91.9669,-27.3265,432.1896,-100.0521,-25.1579,451.449,-57.2371,-22.412,414.4726,-67.5781,-28.5933,445.3212,-75.19,-18.2278,461.9229,-38.7948,-13.0064,417.2762,-47.4857,-16.4203,446.1174,-55.4173,-4.417,461.4147,-22.9767,-0.6224,413.4642,-31.9595,-1.7403,439.6258,-42.7464,7.693,450.5188
-38.9648,33.0619,327.0909,-51.7265,32.7374,322.2397,-67.2179,-19.2877,365.8502,-47.7446,-14.4535,372.0487,-31.0474,-9.0131,375.9991,-15.1036,0.3641,375.3661,-77.737,23.0947,369.8727,-94.8384,16.7549,401.1903,-119.1213,16.1442,417.0322,-78.0809,-23.5794,408.9726,-85.4398,-26.4868,438.185,-89.7872,-23.0531,458.4411,-54.1936,-21.1218,415.1589,-58.7474,-25.8305,445.5998,-63.3184,-12.1572,460.8689,-36.3477,-11.5736,415.722,-40.0163,-13.3459,443.2166,-46.2457,1.9139,456.2294,-22.5508,1.017,410.7218,-27.7761,1.4751,435.5291,-37.6194,13.5562,444.5378
-45.89,35.7978,330.3206,-58.89,35.6724,326.1394,-71.8267,-18.9963,367.2785,-52.0716,-14.4016,372.7212,-35.2106,-9.0866,376.1064,-19.3618,0.4282,375.201,-81.9642,24.1404,374.6266,-97.062,16.5949,406.3524,-120.61,16.8156,423.277,-77.3451,-19.1587,411.458,-81.0681,-19.2682,441.2645,-82.7091,-12.6432,461.1245,-55.0686,-17.1007,415.2867,-57.116,-18.9445,444.364,-60.3732,-2.5607,457.0903,-37.8346,-7.9234,414.8958,-39.5846,-7.1476,440.7645,-45.5731,10.1761,451.0128,-25.4239,2.432,409.7185,-29.5441,3.794,433.1788,-39.268,16.9196,440.7395
-51.7998,37.2052,333.0856,-64.8351,37.1648,329.0142,-76.8848,-19.6557,367.416,-57.1257,-15.1494,372.918,-40.2859,-9.8477,376.4267,-24.5363,-0.1429,375.8737,-83.8485,24.7352,379.0891,-96.3088,16.5897,411.9052,-117.0834,17.1212,432.1323,-80.0306,-19.42,411.6254,-82.1413,-19.2618,441.2891,-82.5837,-11.2367,460.6902,-58.1123,-15.9619,414.9973,-58.774,-16.5069,443.2209,-61.4548,0.7305,454.9122,-43.5989,-6.0973,414.0758,-45.74,-3.6735,438.4075,-51.4239,14.9131,446.3592,-30.8769,3.9369,409.5291,-35.0953,6.6513,431.9206,-44.7931,20.6942,437.6434
-55.6761,38.226,334.5118,-68.8336,38.4453,330.8607,-80.499,-18.8783,368.6281,-60.51,-14.755,373.5714,-43.4899,-9.7588,376.6302,-27.6233,-0.2721,375.7422,-83.9805,25.3426,382.1971,-93.9351,16.7314,415.9355,-110.961,15.9014,439.3967,-81.2416,-19.0356,412.9927,-81.7406,-19.1413,442.8009,-81.2707,-9.7808,461.5935,-59.619,-14.8549,415.4069,-59.0258,-14.9214,443.2575,-60.9715,2.6846,454.5377,-46.4693,-5.5373,413.9283,-48.3713,-2.8423,437.7395,-54.0723,16.2199,444.4574,-33.2058,3.3971,409.3071,-36.8832,5.814,431.4174,-46.3967,20.5009,435.6352
-57.0189,37.4329,332.7492,-70.1304,37.7949,328.9471,-83.2012,-18.4407,367.8723,-63.1977,-14.5498,372.944,-46.1271,-9.7784,376.0789,-30.0887,-0.5888,375.1534,-84.7795,25.7288,380.7677,-94.4257,17.7835,414.8908,-109.622,16.502,439.5572,-84.9975,-17.9793,412.4189,-86.2114,-17.6675,442.5232,-85.6283,-8.7252,461.5152,-62.5896,-15.2339,414.9335,-62.1829,-15.6914,443.0152,-62.9689,1.4768,455.0831,-49.5558,-6.5495,413.5577,-51.7546,-4.4788,437.5936,-57.3942,14.6691,444.1172,-36.7772,2.2132,408.9005,-41.2316,4.0793,431.3756,-50.7002,18.8633,435.3481
-56.8789,35.7256,328.9228,-69.9429,36.3628,324.9956,-85.3489,-17.1564,366.7904,-65.2478,-13.7345,371.8141,-48.0321,-9.4313,374.8313,-31.6573,-0.902,373.5467,-83.4516,26.2444,377.9722,-92.4326,19.5174,413.1925,-106.0759,18.7015,438.7698,-89.1502,-16.9515,411.46,-91.7358,-16.8121,441.8435,-92.0535,-8.4178,461.0902,-65.7116,-16.9392,415.0558,-66.0335,-19.1629,445.0604,-66.2635,-3.1804,458.6806,-51.5653,-8.7899,413.5094,-53.9177,-8.3629,439.2616,-58.2393,10.3915,447.6638,-38.2426,-0.2417,408.5996,-42.8001,0.2152,432.8592,-51.5568,14.5416,439.3457
-55.1245,33.2695,324.7393,-68.1312,34.2198,320.687,-85.9898,-16.0068,365.4845,-65.7853,-13.1394,370.4401,-48.4169,-9.3916,373.3195,-31.689,-1.651,371.647,-80.3346,26.4773,374.2997,-88.4342,21.3385,409.8832,-100.2055,21.3845,436.3866,-92.7175,-14.2585,409.6361,-97.2773,-13.0736,439.5609,-99.0569,-4.0725,458.4504,-68.7767,-17.1255,414.4719,-70.8992,-19.9539,445.7151,-71.6459,-5.1893,460.6298,-52.545,-11.4734,412.9237,-55.38,-12.9031,440.1228,-58.6595,4.7432,451.0247,-38.9179,-3.4267,408.0264,-44.1266,-4.7061,434.2391,-52.3536,8.2014,443.7107
-52.0048,29.309,320.2826,-64.8573,30.2606,315.7651,-85.2876,-16.2012,363.4344,-65.1748,-13.4444,368.8079,-47.812,-9.8945,371.9596,-30.8543,-2.6754,370.2691,-76.2203,25.3479,369.6714,-83.7244,22.1037,405.2707,-92.694,23.0311,432.8331,-95.8951,-12.3405,406.5167,-103.0542,-9.7348,435.5936,-106.3478,0.5282,453.6165,-73.3845,-18.9474,413.0719,-79.3386,-22.9385,445.175,-81.985,-9.8703,461.399,-55.793,-15.0528,412.0485,-61.4652,-18.7189,440.5407,-65.1727,-3.5676,454.601,-39.7807,-7.4714,407.1855,-46.3861,-11.0203,434.5035,-54.686,-2.095,447.7493
-47.4007,26.0797,317.7669,-60.0286,27.1103,312.6705,-83.8425,-15.2842,362.5108,-63.873,-12.7808,368.5067,-46.5369,-9.5562,372.1207,-29.294,-2.9963,370.6416,-70.6829,25.3458,366.3123,-77.6193,24.1969,401.2357,-81.3846,24.9033,429.9815,-97.3925,-6.2014,403.773,-106.4962,-0.099,431.4956,-110.8434,11.9103,448.1653,-78.6127,-17.1083,411.5837,-89.3822,-20.2702,443.0581,-94.4665,-8.0017,459.3256,-59.7747,-15.9051,412.259,-69.5037,-20.5711,441.7582,-74.9043,-9.2297,458.5869,-39.4496,-12.22,407.7304,-47.1574,-19.2205,435.8794,-54.7951,-17.896,452.1248
-43.4666,24.0446,317.898,-55.7917,24.7662,312.0612,-82.3179,-15.0779,362.6306,-62.7147,-12.1981,369.5892,-45.6087,-8.7304,373.9892,-28.3143,-2.1955,373.1327,-68.2422,24.937,364.7818,-76.2354,25.0467,398.6285,-75.0686,23.1786,427.5447,-98.2367,-3.9679,402.2068,-108.8462,3.4367,428.5835,-114.6434,15.858,444.4928,-82.2316,-14.3949,411.0979,-96.5421,-16.0056,441.5335,-103.5768,-3.1594,456.583,-63.543,-15.4854,413.2427,-76.961,-20.5393,442.6113,-84.8847,-11.8463,460.008,-39.7529,-14.5335,409.2653,-48.4842,-23.9513,436.8461,-55.4151,-27.5858,453.0557
-37.5339,21.9489,319.1593,-49.4621,22.1609,312.5131,-78.7111,-15.361,363.3567,-59.6391,-11.8004,371.3929,-42.9001,-7.829,376.6874,-25.6704,-1.0715,376.5903,-66.2762,24.2368,363.8345,-77.0349,25.5651,396.6734,-73.1573,21.6487,425.1449,-99.9875,-5.9986,400.526,-114.0695,0.198,425.1269,-122.44,11.967,440.3724,-83.2741,-12.2063,411.1203,-100.7026,-12.5055,440.4153,-109.9201,-0.1693,454.693,-64.4109,-13.687,415.1513,-80.7223,-18.1291,444.3181,-91.1621,-12.618,461.6859,-37.7485,-13.8269,412.0901,-46.9263,-23.5193,439.0649,-52.8645,-29.5349,454.9567
-32.3019,20.793,319.1225,-43.8897,20.5014,311.9019,-74.8582,-15.753,362.6467,-56.2803,-11.486,371.4589,-39.9051,-6.96,377.406,-22.8295,0.1621,377.8902,-64.6793,25.1074,361.7643,-78.0429,28.0681,393.8161,-77.3244,26.4292,422.7608,-98.9143,-8.1532,398.85,-114.9679,-3.0815,423.0099,-124.9718,7.3569,438.2402,-80.4633,-12.0288,411.0284,-98.3438,-12.43,440.2855,-109.1909,-2.2128,455.0824,-62.365,-13.1382,415.4036,-79.4276,-17.8318,444.27,-90.803,-14.6746,461.6376,-34.4715,-12.0005,413.5247,-43.2855,-21.2085,440.5027,-48.6621,-27.5648,456.4617
-29.9984,20.443,318.7691,-41.4186,19.8428,311.3046,-72.1521,-18.0698,360.9689,-53.9174,-13.2768,370.2167,-37.8337,-8.2653,376.557,-21.0276,-0.5686,377.4806,-67.1135,25.0536,359.7152,-83.9799,28.474,391.4924,-93.3385,31.465,418.7774,-96.7934,-14.0788,397.396,-113.2528,-11.4129,421.7279,-124.2145,-3.5584,437.8259,-78.674,-17.4249,409.6826,-97.1059,-20.5133,439.0658,-108.7241,-12.5919,454.6629,-60.1314,-14.9399,414.5482,-77.0665,-20.0094,443.4026,-88.3457,-17.7087,460.9664,-32.2339,-11.554,413.4016,-40.6834,-19.837,440.4862,-46.3387,-24.8312,456.8286
-31.6819,22.4215,319.1358,-43.4235,21.7595,312.1935,-69.89,-20.751,360.5758,-51.4486,-15.6976,369.2578,-35.309,-10.3405,375.1581,-18.8411,-1.9188,375.8073,-71.7133,24.509,360.1165,-90.5711,26.3418,392.0618,-108.4082,30.9994,414.448,-92.6339,-21.1406,399.1183,-108.0728,-21.4051,425.2817,-118.2876,-16.0689,442.8369,-71.9799,-23.0187,410.2179,-87.1663,-28.434,440.5149,-97.4382,-20.6376,457.0891,-53.3613,-17.4773,414.8038,-66.9775,-22.8603,444.7072,-76.683,-19.5291,463.0295,-28.811,-9.4944,412.7951,-36.3063,-15.1897,440.6027,-42.8989,-16.5655,457.2954
-38.4289,25.447,320.6768,-50.7647,24.6201,314.8763,-69.5992,-23.7346,361.3042,-50.6862,-18.2486,368.5981,-34.3628,-12.3669,373.3889,-18.4318,-2.9479,373.2396,-76.8527,21.7993,364.0856,-94.2626,19.9168,396.9253,-115.9642,23.1035,415.896,-85.7919,-26.8052,402.7064,-96.728,-28.879,430.6684,-103.871,-24.9607,450.0237,-62.925,-26.79,411.7548,-71.8554,-33.0224,443.2454,-79.1067,-23.7066,460.6131,-44.3813,-18.4172,414.4184,-51.7335,-22.8573,444.5286,-58.7957,-15.53,462.898,-25.0201,-7.8626,410.3169,-29.8629,-11.4752,437.5709,-37.5456,-7.4616,453.3464
-44.3265,27.7156,324.3768,-57.2628,27.1322,320.0398,-69.8048,-25.5264,363.8375,-50.2114,-20.2903,369.2856,-33.4955,-14.4964,372.6037,-17.8059,-4.7532,371.4027,-79.9251,18.5848,369.9938,-94.9627,12.9131,403.141,-117.5835,14.4693,421.2208,-78.9862,-30.9258,407.1537,-85.1945,-34.5768,436.4432,-88.9214,-31.4068,456.8653,-54.8378,-28.3859,412.9361,-58.1437,-34.1708,444.1276,-62.7731,-22.7393,461.1244,-36.4301,-19.427,413.1664,-38.504,-22.9116,441.8335,-44.2116,-11.3917,458.4382,-21.1582,-7.0984,407.8877,-23.5479,-8.7701,433.8952,-32.0584,-0.8092,447.6136
-47.8525,29.0799,327.8312,-61.018,28.2849,324.2905,-69.4787,-25.9887,367.0836,-49.7158,-20.4018,371.4671,-32.9717,-14.2694,373.9224,-17.6332,-4.0815,372.0592,-81.1565,16.8884,374.2255,-94.3697,9.4109,406.9889,-117.0728,9.4642,425.0324,-73.3463,-30.6349,411.1556,-75.9529,-33.7663,440.8587,-77.236,-29.3856,461.3566,-49.353,-24.5345,414.6476,-49.1011,-27.4033,444.6221,-52.4104,-12.6331,459.1785,-32.195,-15.4123,413.3606,-31.6679,-16.188,440.1264,-37.4724,-1.0955,453.5251,-19.3516,-3.8797,407.3439,-20.5281,-3.7415,431.5018,-29.7559,6.5936,442.9924
-49.9244,29.1137,329.1223,-63.1802,28.2979,325.9419,-70.4466,-25.8133,369.1581,-50.576,-20.1987,372.9841,-33.7756,-14.0479,374.9622,-18.4996,-3.859,372.6456,-82.6104,17.7593,376.5728,-95.4227,10.8102,409.959,-117.7953,11.3535,428.4027,-72.8885,-26.9589,413.6696,-74.5391,-27.7332,443.7566,-74.8592,-20.4817,463.4623,-50.101,-19.7396,416.1554,-49.7729,-19.4226,445.9713,-52.7582,-2.5765,458.1491,-33.8609,-10.1983,413.8352,-33.9181,-7.6173,439.8981,-39.7884,9.4038,450.7066,-20.5102,-0.7174,407.3484,-21.8676,1.4034,430.776,-31.3924,13.0882,440.6119
-52.9315,29.9319,330.934,-66.2408,29.2139,327.9599,-73.1888,-24.9836,371.1202,-53.2236,-19.5129,374.6505,-36.3535,-13.4798,376.3829,-21.048,-3.3852,373.8574,-83.5801,21.4826,380.1664,-95.095,16.3483,414.836,-115.1697,18.9034,435.6081,-74.7861,-22.1647,415.6167,-75.8664,-20.2583,445.7105,-75.3637,-10.4021,464.247,-51.8744,-15.195,416.869,-50.9601,-12.269,445.4778,-53.3053,6.228,455.1403,-36.5266,-6.2523,414.1189,-36.6403,-1.5073,438.8929,-42.2632,16.7876,447.5346,-23.2359,2.3066,407.7485,-24.6886,6.0859,430.2518,-34.2058,19.1328,438.2018
-55.995,31.2049,332.2352,-69.3846,30.7543,329.5867,-76.2476,-23.7207,372.41,-56.1052,-18.643,375.4922,-39.0906,-12.9304,376.8593,-23.6713,-3.0882,374.0461,-83.4002,24.1136,382.5855,-92.6369,19.7372,417.5131,-109.1001,23.0421,441.1571,-76.1581,-21.2167,416.5857,-76.0982,-19.54,446.1654,-74.8471,-8.4904,463.9795,-53.6741,-13.4328,416.8887,-52.0583,-9.9696,444.4045,-53.9966,9.2022,452.7523,-39.9701,-4.3622,413.8738,-40.5391,1.18,437.8157,-46.0146,20.1237,445.0374,-26.8219,3.5446,407.4786,-28.8978,7.9149,429.5068,-38.3092,21.8441,435.9415
