j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.388,-34.8339,402.112,34.6629,-34.0682,405.96,46.2818,-82.9086,458.3293,66.8195,-79.8289,451.0683,81.5244,-75.6819,443.6139,95.0377,-70.1458,434.7597,29.9336,-45.0871,462.9431,26.7652,-52.469,501.1182,30.2762,-62.4743,527.0328,71.7847,-84.4914,505.9013,79.4748,-61.7634,506.4464,75.2655,-49.3306,491.3564,95.2067,-77.3138,499.2746,92.775,-50.4235,499.3184,81.5411,-44.7856,481.2626,107.785,-78.0891,483.7211,103.2528,-52.5131,484.8734,90.987,-45.3068,468.0919,115.8919,-73.2494,467.5693,113.8768,-58.2292,477.2817,104.2188,-43.4534,473.7603
46.1749,-35.1714,401.9803,32.4772,-34.3005,405.903,44.4461,-81.7882,459.4248,64.9335,-78.9059,451.9443,79.5874,-74.9587,444.2837,93.0402,-69.658,435.1964,28.8806,-44.0539,463.3236,26.4649,-50.6049,501.891,29.127,-60.3807,527.9937,69.9725,-82.7261,507.0014,79.1463,-60.6205,508.7865,75.5257,-48.1203,493.5997,93.7711,-77.6297,499.9314,93.2135,-50.6612,501.1102,82.0756,-44.7758,483.0739,105.8704,-78.4783,484.2938,102.0768,-52.7914,485.6329,89.9512,-45.5726,468.7552,113.5446,-73.7388,468.1193,112.358,-59.3512,478.8705,103.0395,-44.2738,475.7339
44.0829,-34.8028,402.5047,30.3827,-33.8631,406.4024,42.3593,-80.2538,460.8762,62.8483,-77.5078,453.349,77.5031,-73.705,445.6175,90.9566,-68.5786,436.4318,28.5549,-42.6602,464.3105,27.321,-48.599,503.4038,28.5459,-58.2629,529.6547,68.431,-80.7785,508.1625,78.7868,-59.2321,510.2862,75.7066,-46.6096,495.0815,91.6625,-76.9335,501.3638,92.5847,-50.0275,503.4172,81.661,-43.8823,485.3366,103.9821,-77.612,485.4622,102.473,-51.8155,488.3372,90.4725,-44.574,471.3799,111.7633,-73.2382,469.0872,111.817,-59.6434,480.8846,102.7948,-44.3024,478.1914
42.8257,-33.063,403.1414,29.1745,-31.8128,407.123,40.7947,-77.3122,462.4195,61.2672,-75.0657,454.6845,75.9227,-71.6674,446.7682,89.3881,-66.9543,437.3807,27.5218,-40.1537,465.092,26.4063,-45.7832,504.2171,26.4304,-55.332,530.5385,65.5942,-80.2823,510.296,76.5959,-59.0852,512.6723,74.2534,-46.1804,497.5734,89.3407,-75.7509,503.1346,91.3178,-48.9878,506.1057,80.8447,-42.3681,487.9261,101.2987,-77.6435,487.0714,100.0736,-51.9696,490.9894,88.5718,-44.3359,473.8594,109.4614,-70.7567,470.6012,110.7936,-58.2262,483.4548,102.2546,-42.5688,481.0193
41.9322,-31.7419,403.888,28.2419,-30.5257,407.7438,39.6203,-75.4852,463.5301,60.146,-73.203,455.9479,74.8507,-69.7999,448.1256,88.3713,-65.1008,438.8107,26.3941,-39.0006,465.7838,25.1445,-44.7316,505.0325,24.6558,-54.2764,531.3509,63.4885,-77.6899,511.9186,74.3449,-56.4624,514.6635,72.2963,-43.5754,499.5067,87.9635,-73.5844,504.5487,90.2555,-46.8507,507.558,79.9382,-40.2262,489.2914,100.2145,-76.277,488.359,99.6437,-50.5922,492.3548,88.2369,-42.9376,475.1707,108.1121,-70.0609,472.0778,109.106,-57.3955,484.8293,100.726,-41.6508,482.4047
40.6241,-30.0036,404.4311,27.0054,-28.4298,408.4093,38.0417,-72.6489,464.8521,58.5269,-70.9358,457.0148,73.2138,-67.9822,448.9792,86.7279,-63.7339,439.4411,25.3562,-36.9286,466.5428,24.239,-42.6862,505.9263,23.6626,-52.1887,532.2583,62.0171,-76.1028,513.1144,73.4652,-55.1853,515.8345,71.5432,-42.3285,500.6355,86.2124,-71.9918,505.681,88.8723,-45.2756,508.5395,78.6841,-38.6339,490.2068,98.3072,-74.2956,489.4076,98.3189,-48.7676,494.3389,87.0257,-41.1514,477.0629,106.5397,-67.9085,472.7738,108.227,-55.6743,485.8687,99.9509,-39.8835,483.3875
40.2559,-28.4851,404.7585,26.7173,-26.5968,408.8709,37.5757,-70.2455,465.7903,57.996,-69.0317,457.6949,72.6408,-66.4697,449.4507,86.12,-62.6112,439.6998,24.5355,-34.5396,467.0739,23.0571,-39.9215,506.5111,22.4274,-49.3727,532.8603,61.6776,-74.4232,513.9322,73.3279,-53.5604,516.1709,71.426,-40.7671,500.9159,85.3772,-70.651,506.5175,87.7932,-43.903,509.2935,77.6704,-37.3212,490.903,97.526,-72.207,490.0931,97.2517,-46.6658,494.9484,85.9984,-39.189,477.5858,105.3604,-66.546,473.3944,106.9393,-54.3806,486.5667,98.7343,-38.5704,483.975
39.1456,-27.9505,405.5303,25.5372,-26.1899,409.4654,36.0359,-69.8134,466.4715,56.5497,-68.4049,458.6485,71.2785,-65.7,450.6019,84.85,-61.7074,441.035,23.3737,-33.6323,467.2865,21.9211,-38.6295,506.1101,21.2817,-48.0575,532.4673,60.0859,-72.9584,514.7178,71.5012,-51.903,516.2542,69.7402,-39.2018,500.9056,83.9521,-69.6421,507.4704,86.6949,-42.8827,509.7967,76.6551,-36.3796,491.3329,96.3165,-71.7304,491.1079,96.4931,-46.0341,495.0666,85.3048,-38.6034,477.6423,104.4004,-65.784,474.5337,105.9641,-53.2419,487.3497,97.8619,-37.4032,484.6128
38.2683,-27.379,405.8463,24.665,-25.5592,409.7717,34.9599,-69.149,466.8407,55.4833,-67.8321,459.027,70.227,-65.1963,450.9848,83.8194,-61.2701,441.42,23.0388,-33.1489,467.3309,21.9528,-38.2173,505.7684,21.3763,-47.7473,532.0904,58.5656,-72.1441,515.3155,69.9852,-51.0863,516.7855,68.4109,-38.4256,501.3833,82.6674,-69.3628,507.9625,85.8562,-42.6678,510.4551,75.9666,-36.1156,491.9277,95.0806,-71.5136,491.5606,95.4412,-45.7854,495.293,84.3824,-38.3061,477.807,103.4419,-65.5727,474.8482,105.3071,-53.2173,487.8045,97.32,-37.3269,485.0297
37.1473,-27.3424,406.0103,23.5484,-25.4543,409.9191,33.5448,-69.1227,466.9811,54.0849,-67.908,459.1945,68.8523,-65.3445,451.1726,82.4771,-61.484,441.6271,21.9863,-33.373,467.1539,20.9494,-38.6291,505.1443,19.8886,-48.2939,531.402,57.0943,-72.9727,515.4228,69.0317,-52.2155,517.0471,67.8217,-39.3585,501.7751,80.7585,-70.3086,508.3753,83.8816,-43.5625,510.3483,74.2921,-36.5998,491.8128,93.1721,-72.756,491.8865,93.9409,-47.0807,495.9096,83.188,-39.2427,478.3899,101.9975,-66.095,475.074,104.1856,-54.0153,488.238,96.4503,-37.9767,485.6057
34.9396,-27.4703,405.3444,21.2383,-25.8521,409.0086,30.9811,-69.6222,466.0365,51.6358,-67.9908,458.639,66.4993,-65.1156,450.9055,80.2248,-60.9567,441.6336,20.0517,-34.0501,466.6122,19.2574,-39.5382,505.1743,17.0601,-49.1961,531.3639,53.9292,-72.2298,514.8483,66.2648,-51.8586,517.8231,65.7782,-38.6905,502.7777,77.9059,-71.0819,507.9982,82.5082,-44.6698,511.1948,73.3797,-36.9937,492.7083,90.152,-74.3843,491.6319,91.8892,-48.9533,496.7553,81.5287,-40.5257,479.2729,99.5539,-66.5878,475.0353,102.1827,-55.1458,488.6798,94.7916,-38.8891,486.4229
34.5959,-26.9283,403.0712,20.9107,-25.0969,406.6954,30.2408,-67.6451,464.7086,50.9096,-66.3791,457.2791,65.7993,-63.8223,449.4843,79.5632,-60.0066,440.1221,19.905,-32.5968,464.4827,19.2304,-37.6264,503.2368,14.8155,-46.4576,529.4383,51.1946,-73.6579,514.1129,64.1659,-53.8214,517.8886,64.843,-39.9581,503.4889,75.9666,-70.8216,507.163,81.8374,-45.1775,513.2388,73.3862,-36.4553,494.8949,88.523,-73.7878,490.5735,90.9793,-48.9742,497.9391,81.0886,-39.7046,480.6115,97.2915,-63.9251,474.638,101.2664,-55.3145,489.937,94.3767,-38.7466,488.5094
34.5864,-26.4216,399.5012,20.8566,-24.4369,402.8667,29.1494,-65.3445,462.2024,49.9312,-64.3677,455.0496,64.9453,-62.0897,447.4086,78.8622,-58.5938,438.1482,21.7119,-31.5354,461.1014,22.29,-36.3344,500.4718,14.9201,-43.4758,526.5234,48.6128,-74.0924,511.8073,63.5148,-57.1129,519.9082,66.206,-42.3817,506.651,72.975,-71.7292,505.555,81.5932,-48.3163,515.878,74.5095,-38.0757,497.741,85.6386,-76.4953,488.253,90.0187,-53.6223,499.8133,81.0689,-43.2212,482.6168,94.3554,-59.0725,473.9356,99.5965,-53.8853,490.3558,93.6978,-36.8794,490.2981
35.3706,-26.5731,395.0715,21.6658,-24.1,398.2074,28.1662,-63.2242,458.9525,49.0439,-63.0589,452.0173,64.1981,-61.4509,444.4832,78.3072,-58.6499,435.2776,23.915,-30.0226,457.2467,25.4568,-34.0826,497.7178,14.9834,-38.6709,523.2767,44.5805,-73.3033,509.4004,59.7967,-59.5528,521.8661,65.8277,-43.6704,511.3127,67.1855,-73.2352,504.0108,77.3224,-53.2316,519.0473,73.1657,-40.6051,501.5175,80.5877,-79.5496,485.8089,86.4291,-59.06,500.7104,79.7142,-46.678,483.8108,92.6619,-56.8747,472.2664,99.711,-56.003,490.4304,95.0329,-38.6635,491.6381
37.5117,-26.8596,389.3048,23.9667,-23.4272,392.2244,27.8252,-60.0241,454.7441,48.7059,-61.4311,447.9606,63.9633,-61.0842,440.4712,78.2568,-59.5621,431.2498,27.0527,-28.2282,452.2884,29.2054,-31.5771,494.186,15.8016,-32.533,518.7507,38.8429,-73.6733,505.8157,52.4825,-65.1954,523.6507,62.6906,-48.6885,518.8218,60.8814,-74.1156,501.1289,71.4666,-59.0182,520.8526,71.1436,-44.1182,504.6697,76.1549,-79.5782,483.0545,83.0649,-63.0562,501.9032,79.062,-48.1795,486.1977,90.9622,-60.6852,470.2031,97.7749,-61.2874,491.0902,94.7744,-43.736,493.7255
39.0036,-27.2694,383.8358,25.364,-23.5403,385.7927,24.4722,-58.8178,449.1775,45.7194,-60.7336,443.8028,61.4346,-60.8146,437.3201,76.3225,-59.7422,429.0222,31.6138,-27.1331,446.2902,36.0175,-29.6646,488.9178,22.1006,-27.4516,513.1133,31.7199,-67.0785,502.0474,37.1317,-67.6328,525.4227,49.1405,-53.1289,532.1625,53.0174,-70.4653,498.4657,61.9519,-59.2443,521.3407,65.1064,-43.2698,506.5465,69.1892,-78.6689,481.1959,75.0964,-66.7747,503.5484,73.7699,-49.572,489.8989,86.1818,-64.3574,469.3624,91.7097,-66.9451,491.9805,89.4783,-49.5228,495.9154
39.2146,-24.4377,380.2322,25.5511,-20.4872,381.4454,20.8017,-55.2386,444.949,42.2683,-57.5187,440.708,58.2975,-57.8893,435.0577,73.6134,-57.1089,427.5431,35.0922,-22.809,441.9578,41.8568,-24.4552,484.8613,29.8197,-20.204,509.7819,23.4251,-62.6027,499.0645,24.648,-66.0353,524.2899,34.9477,-53.7879,536.2864,47.4341,-63.533,496.1439,52.7158,-59.9963,522.385,59.0887,-42.1149,511.2654,62.8878,-73.6861,480.1508,67.3502,-66.6527,504.7804,68.0434,-47.836,493.4027,81.0519,-62.3583,468.9386,85.3489,-65.3907,492.8514,83.8395,-48.0077,497.2732
39.7541,-21.9385,379.1154,26.0375,-18.0454,379.8023,19.2037,-52.1615,443.4602,40.8178,-54.3756,440.0063,57.0389,-54.7228,434.9314,72.6078,-53.9419,427.9561,38.4399,-19.9298,439.7557,47.2258,-21.2646,482.227,37.5411,-16.1758,508.0012,18.3067,-57.561,497.946,17.8864,-60.0915,523.482,27.3318,-47.6673,535.9889,45.0212,-58.2006,496.5656,47.1441,-60.1325,525.1315,56.8625,-41.0437,520.1143,61.6264,-61.7212,482.3227,64.1266,-65.5354,508.152,66.0899,-45.0252,500.44,78.8513,-60.6045,469.6458,82.5069,-64.5055,494.0553,80.9558,-47.3245,499.1941
44.6796,-21.5293,377.2444,30.9019,-17.7948,377.2792,21.6668,-51.2149,441.0031,43.4362,-53.2086,438.5295,59.868,-53.4208,434.1763,75.7189,-52.5361,427.8817,43.0906,-17.987,436.7793,51.6517,-18.122,478.5711,45.7121,-13.3451,505.5136,17.5399,-53.8586,495.7032,15.5859,-55.1103,521.6017,23.723,-41.7657,534.0801,42.7127,-58.8532,495.9757,42.3314,-61.8278,526.2487,52.7633,-42.5194,527.7844,60.3288,-62.1148,483.0022,60.5967,-67.1704,511.3947,62.9304,-45.4494,508.7963,79.5092,-59.2709,470.2975,81.7708,-63.2895,495.6068,79.6829,-46.4134,501.5093
49.0228,-23.0021,375.7418,35.2001,-19.4834,375.1742,24.0001,-51.8442,439.1294,45.8763,-53.5434,437.5344,62.4658,-53.5802,433.8216,78.5339,-52.5658,428.1258,45.4732,-17.6413,434.8609,52.6713,-16.3506,476.6815,48.494,-12.1214,504.0432,17.4545,-53.3548,493.6246,14.3576,-54.0695,519.4075,21.0912,-40.3096,532.2653,41.2745,-59.4043,495.9482,38.7295,-62.6457,528.2549,47.0094,-44.064,536.6312,61.4618,-63.1775,483.9233,60.8473,-69.0518,514.5895,62.4686,-47.2934,517.4076,81.4171,-60.2245,471.2559,83.1918,-64.9388,497.8041,80.0009,-48.8068,505.1238
52.8482,-25.6749,374.7054,38.9065,-22.9038,373.3932,26.1917,-54.9735,437.2116,48.1796,-55.528,436.7377,64.9151,-54.7315,433.8587,81.1759,-52.939,428.9568,41.9751,-16.3546,434.1502,44.1466,-11.72,477.1447,35.3053,-5.6262,503.0039,17.5356,-56.6357,491.8383,13.3328,-57.4427,518.3608,18.3498,-43.1466,531.4165,40.715,-64.5273,495.4651,36.4353,-69.6869,529.1352,41.9055,-54.0692,543.6323,62.6064,-64.2793,484.8886,61.1515,-70.2964,517.0479,60.644,-49.7811,524.9767,84.0408,-59.0699,472.8062,85.8344,-62.9081,500.2583,81.2327,-47.8442,508.9704
55.8819,-26.7131,375.262,41.9182,-24.0648,373.9302,29.041,-58.8559,436.2735,51.0376,-59.117,435.9869,67.7868,-57.9959,433.3021,84.0668,-55.8035,428.632,36.3039,-15.7649,434.0472,32.3466,-9.9146,476.4213,17.0802,-3.0455,498.8658,19.347,-66.396,489.9043,14.7285,-69.9882,515.4552,18.5852,-57.0377,530.2001,42.9745,-70.036,494.2414,38.3619,-76.2823,527.5662,42.9077,-61.9487,543.6249,65.1856,-64.9746,484.8111,63.5427,-69.3825,517.3459,62.2364,-49.2295,526.0722,85.9069,-58.0297,472.4974,87.0422,-59.4031,499.5591,81.3881,-44.6537,508.1897
55.1118,-28.8332,376.6908,41.03,-26.6024,375.986,31.3251,-66.9875,435.4653,53.2977,-66.4061,434.5353,69.9057,-64.4409,431.4834,85.9457,-61.2588,426.5592,29.5895,-21.6439,436.0081,21.4782,-18.1283,478.5636,0.8653,-14.2936,497.1217,25.3749,-78.2475,489.1533,22.5124,-83.6644,514.9808,27.0524,-72.0375,530.6079,51.6163,-74.5224,492.2654,50.7072,-78.911,523.4805,56.459,-61.4135,535.5119,71.0576,-65.045,481.9837,71.7508,-65.4085,512.3706,70.4193,-43.9972,517.2475,90.3733,-58.7152,468.4379,92.9071,-57.2595,492.4039,86.8573,-41.4595,498.5487
53.9744,-31.2629,378.087,39.8478,-29.2594,378.5324,35.1869,-72.6806,436.4617,57.0186,-71.6508,433.9489,73.323,-69.2336,429.7867,88.9039,-65.52,423.8623,26.1825,-32.4618,438.0968,16.5107,-34.7283,480.2539,-6.4541,-36.4376,496.1817,36.9668,-82.9915,489.7786,37.7773,-87.6869,514.0577,43.7439,-74.038,527.4034,61.8446,-68.5615,490.7963,64.318,-66.9782,519.9311,69.3565,-46.1569,524.9398,79.5266,-62.646,478.2716,83.0945,-58.8573,506.1569,80.6426,-37.013,507.0606,95.2458,-58.4492,463.5696,98.613,-54.6951,484.6516,92.1538,-38.3266,488.4398
50.0558,-35.5225,382.2977,35.8808,-34.241,383.3924,35.8955,-79.1325,440.3808,57.5196,-76.9521,436.9683,73.488,-73.6268,432.1775,88.5938,-69.0037,425.6893,23.0748,-44.6346,440.802,14.2381,-51.8066,480.4171,-7.9551,-59.4142,495.7006,45.1262,-84.6993,493.294,50.5374,-82.0744,516.5282,56.8445,-65.4287,525.6463,70.4531,-68.5613,490.8043,77.0995,-51.3707,510.5353,79.1704,-29.8072,506.6976,86.9256,-65.9317,477.6111,90.1777,-48.3287,496.4674,85.3519,-27.331,492.0167,98.7403,-63.022,462.8681,99.8929,-53.8435,478.3092,92.8307,-37.3455,479.7026
47.2689,-38.9751,386.1077,33.1922,-37.8774,388.2086,37.9309,-82.2881,445.3764,59.2214,-79.8423,440.4032,74.7563,-76.3402,434.4532,89.2907,-71.5663,426.8627,22.3047,-49.9543,444.9272,14.8952,-58.1733,483.527,-5.6048,-68.338,499.6648,52.7988,-82.1162,497.289,61.2366,-70.9079,516.7615,67.4559,-52.6805,522.1541,76.1105,-64.1829,491.4477,82.2543,-41.5788,504.8756,81.7194,-21.0907,496.8788,92.0962,-64.132,477.5146,93.324,-40.8328,488.988,86.4445,-21.5362,480.9683,104.2945,-64.8622,462.2314,103.919,-51.2571,474.011,96.1676,-35.0122,473.8614
44.0164,-39.8861,390.4219,30.102,-38.51,393.2973,37.5489,-81.2786,451.4206,58.5457,-79.3093,445.155,73.7548,-76.2245,438.2147,87.8872,-71.9017,429.6565,22.1268,-47.7661,451.3693,16.6635,-54.1069,491.1509,-1.8812,-62.5543,510.3534,55.5352,-74.3459,501.8629,64.7704,-61.2911,519.7594,70.8939,-42.5519,523.1275,78.4726,-61.8654,494.4969,83.8856,-36.6754,502.5695,81.8487,-17.4596,492.0527,94.4046,-62.5895,479.3446,94.588,-37.5166,486.2231,86.5213,-19.6678,476.2057,105.1353,-65.3397,464.0141,103.4648,-49.8603,473.0472,95.3057,-33.8986,471.4184
42.5768,-39.1583,394.2265,28.6636,-37.7601,397.0971,36.1435,-80.0475,455.5672,57.137,-78.1276,449.2755,72.3424,-75.0983,442.3027,86.4702,-70.8446,433.7024,25.9921,-39.9241,457.2067,24.1327,-41.4303,499.0428,9.7634,-45.4243,522.7403,55.9737,-72.844,505.2751,65.7639,-57.7355,521.146,71.8416,-38.8795,523.8864,77.863,-57.9923,497.2443,82.2283,-31.647,501.2282,79.2638,-13.848,488.6423,92.9385,-59.6961,482.8313,91.8395,-33.945,486.248,83.273,-17.6898,474.1491,103.5742,-63.5378,467.9816,100.6854,-47.1342,474.8062,92.1598,-31.6523,471.3968
