j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.1556,-10.839,401.7393,55.2841,-9.7727,404.9354,63.6987,-57.5682,458.8585,84.5937,-54.9747,452.4809,99.6892,-51.2286,445.6186,113.6811,-46.1075,437.2726,58.837,-17.0863,464.8775,61.3221,-22.2018,506.804,53.9474,-26.9094,533.4019,79.6014,-63.4134,510.1317,90.994,-53.3055,528.68,98.3219,-34.9618,525.5478,103.3124,-61.8541,504.8095,112.1826,-41.054,519.5632,108.5965,-26.0885,503.8415,117.922,-67.715,486.8468,121.9158,-47.4026,502.5774,114.5068,-32.5908,488.0958,128.7892,-49.5972,473.0576,131.9661,-43.1772,489.571,125.1602,-26.7156,492.1586
70.0047,-11.7918,398.1553,55.9938,-10.648,400.6371,62.1604,-54.9598,457.7455,83.3144,-52.5872,452.1884,98.6914,-49.1431,445.8097,113.0272,-44.4275,437.8159,61.5622,-14.972,461.4051,65.502,-18.0313,504.4003,55.259,-19.9034,530.3921,76.9305,-56.51,509.6631,84.892,-54.1015,532.1756,94.3558,-36.6047,534.2491,97.4365,-56.8244,506.2126,106.3652,-40.6804,525.9267,105.5872,-24.6774,510.8503,113.7451,-64.2053,488.8273,118.6594,-46.3211,507.0484,113.0617,-30.3911,492.9451,125.4596,-41.4581,475.2135,131.4691,-40.0227,493.2907,124.698,-23.4065,494.7233
70.2298,-12.43,395.1984,56.1177,-11.2371,396.9864,59.8281,-52.6015,456.4687,81.2045,-50.399,451.7573,96.8438,-47.1977,445.9123,111.5123,-42.8129,438.3451,64.9678,-13.3935,457.4339,71.2249,-14.9181,500.1703,59.5053,-14.2523,525.5908,70.8159,-54.3364,510.0607,75.957,-55.1481,535.1356,86.0099,-39.6043,542.7073,90.7003,-51.2972,506.939,98.0368,-38.932,529.7925,100.3176,-21.5888,516.4504,108.9558,-60.7388,490.3413,114.3563,-46.1573,511.1791,110.6019,-28.9016,498.0587,123.4662,-40.2916,476.5584,129.5179,-39.0152,495.9041,123.3714,-22.1171,496.7242
72.1751,-12.4957,392.1943,58.0761,-10.8037,393.6529,59.507,-49.1861,455.197,81.0187,-47.8481,450.7861,96.8465,-45.4039,445.0845,111.7695,-41.8372,437.5854,69.2161,-10.2943,454.1559,77.1421,-9.9318,497.2026,66.2253,-7.3432,522.8565,63.618,-52.822,510.272,65.6157,-54.5889,537.0353,74.449,-41.3545,549.1524,88.2799,-43.8075,506.3248,91.8129,-41.8414,533.3481,97.0308,-22.3807,524.5133,105.7092,-54.8015,491.3137,110.1312,-46.1576,515.4327,107.6962,-27.5203,503.9994,121.0501,-40.33,477.5775,126.0546,-39.5173,499.1428,120.5438,-22.3898,499.6748
73.9961,-13.0126,391.6288,59.8339,-11.3994,392.4054,58.8566,-47.4126,455.3738,80.5304,-46.0399,451.8575,96.5739,-43.664,446.7625,111.784,-40.2431,439.7907,71.9841,-10.0306,452.04,80.5382,-9.0668,494.0245,72.2443,-6.466,520.6411,57.0371,-51.4992,510.4817,56.156,-53.4783,537.1687,62.8611,-41.0163,551.3017,84.0135,-43.5392,508.8161,85.7972,-42.2586,537.9856,91.6262,-21.7772,532.4596,102.4628,-50.4912,493.9081,105.1759,-44.8401,519.1411,103.0271,-25.6458,508.6074,119.8359,-37.799,480.4901,124.2973,-36.4448,503.0403,118.3685,-19.4513,502.7693
76.6873,-14.7592,391.767,62.4399,-13.8754,391.8064,60.2049,-47.5122,456.0443,81.9266,-45.1183,453.5074,98.059,-42.0824,449.0879,113.3989,-38.1183,442.7141,73.1736,-9.921,451.5468,80.7241,-7.1392,493.5708,73.8854,-4.7795,520.6201,54.5095,-48.954,511.1712,51.7272,-49.6584,538.1017,56.6424,-37.13,552.8963,83.6592,-43.8319,510.7624,84.5541,-43.1674,540.3352,89.4968,-22.1857,535.9378,101.2372,-43.897,496.9482,102.6278,-41.7839,522.8249,99.945,-22.6402,512.3214,120.5086,-34.0942,483.6172,124.4798,-31.8465,506.464,117.838,-15.1494,505.417
78.9328,-16.416,390.0503,64.6682,-16.0274,389.6751,61.7799,-46.6434,455.3809,83.4713,-43.6184,453.2993,99.6093,-40.236,449.1611,114.9788,-36.047,443.0061,73.5022,-8.5206,449.3656,79.7144,-3.2417,491.3404,74.0021,0.291,518.5229,53.4057,-47.54,510.6772,49.2014,-47.9901,538.4392,51.4929,-36.7331,554.8108,83.6255,-43.1616,511.6275,83.7088,-42.9145,543.1767,86.8168,-21.2013,541.4796,102.5636,-37.8704,497.4485,104.198,-36.5617,524.1619,100.5335,-17.4358,513.926,121.1218,-29.9693,484.571,124.6819,-26.4471,508.6591,117.2358,-10.1107,507.3637
80.2193,-18.0474,387.4925,65.9568,-17.61,387.0911,62.869,-46.7554,453.4533,84.5748,-43.864,451.3324,100.7311,-40.6386,447.1407,116.1245,-36.6482,440.9138,70.1564,-5.2701,447.083,73.1381,3.4912,489.6775,63.3657,10.4085,514.9886,52.5412,-53.2045,508.7547,47.1725,-56.557,537.5026,47.179,-49.3828,556.1716,83.642,-45.8532,510.9079,83.1121,-46.9833,544.7532,84.9859,-25.2912,547.9067,103.1806,-34.826,495.8878,104.5796,-31.5063,523.7282,99.7585,-12.2341,514.2763,121.4787,-26.5736,482.4855,124.6729,-20.5635,507.2855,116.3099,-4.6525,506.3358
78.6305,-20.3698,387.0892,64.3557,-20.3165,387.097,63.9468,-52.207,452.2565,85.4976,-48.6245,449.6632,101.4352,-44.7799,445.1675,116.5319,-40.1099,438.6916,63.8444,-7.5358,447.7579,63.478,1.6245,491.2354,47.0342,7.7494,513.0549,56.3751,-62.6008,507.2743,52.4627,-67.9713,535.7027,54.0768,-60.6182,554.2317,88.054,-50.8689,508.9446,89.4941,-52.1332,542.3388,91.0879,-30.5926,546.5178,106.6356,-35.7379,493.0833,109.5911,-30.599,520.3153,103.7234,-11.2601,511.6218,122.5101,-27.5319,478.2034,125.8813,-20.439,500.4847,116.9756,-4.8502,499.19
75.7412,-23.8629,389.5911,61.4868,-24.1667,390.2919,65.0166,-60.6016,452.9255,86.3293,-56.3071,449.5599,101.9364,-51.7563,444.589,116.5871,-46.2631,437.7454,56.3683,-21.8945,451.9024,52.707,-20.2692,495.9723,31.9266,-22.5033,514.6053,65.968,-71.2355,507.3186,66.4326,-76.428,533.8783,70.9579,-62.7974,547.7969,93.4797,-52.5592,506.9351,97.2836,-50.5654,537.4579,97.7092,-28.5797,536.7907,111.5991,-44.4045,491.028,114.5927,-32.8532,514.1279,107.9866,-14.0913,504.7282,123.3101,-31.5168,474.4593,126.7169,-24.0442,493.0636,117.3984,-8.8903,490.321
72.5338,-27.5538,394.7487,58.3384,-28.5124,395.9071,65.63,-69.7916,455.1168,86.6179,-64.3439,451.3979,101.8384,-58.7486,446.296,115.9971,-52.1012,439.4407,51.6158,-36.7818,454.6828,46.9767,-42.4883,495.2423,27.2039,-52.6443,512.2686,74.0833,-79.0653,507.6386,78.6068,-76.4352,531.0613,81.6749,-57.3777,536.2956,99.637,-51.9978,504.4458,105.6621,-43.6194,529.3957,102.8933,-23.2474,521.5653,116.4329,-50.1805,491.2136,117.9859,-30.8398,508.5204,109.5454,-13.7569,497.5235,126.6357,-39.3728,474.7367,126.9865,-27.6884,488.4244,116.9353,-13.295,484.4492
69.243,-29.876,400.5384,55.1703,-30.3762,402.8797,65.9923,-72.5589,460.9006,86.7676,-67.7682,455.4753,101.6883,-62.6225,449.1589,115.4403,-56.3697,441.1941,47.9234,-44.078,459.6864,43.0031,-53.3806,498.2546,25.6978,-66.8708,515.6483,80.8682,-79.4312,512.3543,87.4533,-63.9736,529.492,88.2052,-44.2972,525.989,105.412,-57.8017,507.3314,109.1694,-34.708,520.8059,103.4286,-18.0177,507.6728,121.543,-53.3396,491.8628,121.005,-29.3356,501.8386,110.8386,-14.7989,488.8261,131.2157,-47.6354,475.7751,127.3997,-32.141,484.1035,116.7392,-18.4528,479.3089
66.2743,-31.2049,406.7928,52.4954,-30.8559,410.5068,67.1011,-70.2518,469.647,87.4309,-66.8355,461.9639,101.8686,-62.816,453.9392,115.0311,-57.7244,444.3226,47.3347,-41.7163,467.7555,43.8581,-49.0325,506.3222,27.8224,-61.0391,525.8849,87.7958,-66.0948,519.3506,95.6779,-46.8035,531.2552,95.4511,-28.4139,523.3956,111.0725,-51.3494,510.3091,114.0713,-25.453,517.3363,106.2932,-11.5756,502.1403,126.3116,-50.6971,493.4318,123.732,-25.0524,496.8513,111.9522,-12.7421,482.9339,135.0347,-49.2079,476.7005,129.7673,-32.7458,481.7256,118.602,-19.5752,476.6391
62.8105,-30.312,412.0995,49.1862,-29.8226,416.3316,66.008,-67.5789,475.9505,86.0306,-64.4333,467.3947,100.1532,-60.6789,458.7082,112.9417,-55.8941,448.4508,48.4169,-34.6459,475.0656,47.8941,-37.924,514.9844,34.303,-46.4494,537.9322,90.1453,-56.3466,522.9316,98.3527,-35.4811,531.4912,97.1176,-18.2836,521.356,113.2709,-45.2013,512.3847,115.5087,-18.3813,514.5482,106.2705,-6.9207,498.1985,126.8997,-44.8146,495.2726,123.6403,-19.0206,495.487,110.6707,-9.1405,480.7164,135.7078,-46.9568,478.8289,129.7492,-30.179,481.4748,118.2703,-17.6095,475.6232
60.7032,-27.64,415.9049,47.1711,-26.754,420.3623,64.0248,-64.387,480.0502,83.9725,-61.8473,471.1262,98.0368,-58.5453,462.1657,110.7676,-54.1928,451.6471,49.1613,-27.1882,479.8432,50.5291,-27.4866,520.7231,41.1158,-32.4533,546.6214,89.5821,-54.2456,526.5257,97.5961,-32.5085,532.7927,95.9145,-15.7863,521.9512,111.4098,-41.3075,515.4129,111.7225,-14.3242,514.5148,101.8306,-4.2675,497.6324,125.2028,-41.7622,498.0034,119.9404,-16.5086,494.753,106.6386,-8.1498,479.352,132.8895,-44.6615,482.3192,126.5528,-27.9059,484.0787,115.0105,-15.8885,477.27
57.8739,-25.3009,417.333,44.3798,-24.1209,421.8374,60.5539,-62.3451,481.3373,80.5265,-60.2313,472.3578,94.6345,-57.2204,463.3635,107.4285,-53.1231,452.8192,47.7001,-25.4746,480.6005,49.9539,-26.3935,520.4883,43.2963,-31.2902,547.2408,87.4147,-54.2188,527.4725,96.4302,-32.7127,533.1479,95.4536,-15.817,522.4904,109.7599,-42.6309,516.7609,110.1254,-15.672,515.317,99.919,-5.6445,498.6053,122.4332,-42.3605,499.5632,117.4939,-17.0154,496.5253,104.2037,-8.7042,481.0885,130.8357,-45.4219,483.0482,125.0095,-28.4886,484.8699,113.5866,-16.4091,477.9704
56.0899,-24.0828,414.9389,42.687,-22.2871,419.5115,57.8095,-59.9482,479.6437,77.7802,-58.7946,470.4872,91.9259,-56.5151,461.3384,104.7893,-53.129,450.6275,46.9808,-24.5702,478.8459,49.9328,-26.1399,519.6384,43.2773,-30.6463,546.46,81.6849,-56.4958,527.9556,91.8125,-36.0419,535.3764,92.9098,-18.5809,525.6858,106.1446,-44.4614,516.596,107.2448,-17.5006,517.5467,97.1462,-7.6649,500.6566,119.8076,-45.348,498.7805,115.8661,-19.6707,497.7124,102.6718,-11.609,482.0626,126.776,-47.6959,482.3776,121.8688,-30.6991,485.6983,111.0801,-17.993,478.9042
54.8684,-24.7786,410.2613,41.3602,-22.7781,414.4203,54.6049,-58.8931,475.9282,74.8216,-58.1094,467.287,89.2232,-56.1645,458.4659,102.3923,-53.1477,448.0195,48.0157,-22.4901,473.8567,52.6147,-22.291,514.9283,43.8457,-23.5034,541.4921,75.6731,-57.4629,525.6281,87.8056,-40.191,537.0511,92.869,-22.0328,530.3698,101.2555,-50.1862,516.0156,105.9375,-24.1254,521.2987,97.4601,-13.6567,503.905,114.663,-52.6842,499.0208,113.6875,-26.8174,501.4615,102.3273,-17.6571,484.9984,123.4933,-50.0885,480.6751,121.2747,-33.2775,486.7139,111.6048,-19.6254,480.072
54.7942,-26.0863,404.0568,41.0918,-23.789,407.3338,49.8004,-59.2449,470.0232,70.5284,-58.9411,462.6572,85.4862,-57.3765,454.7315,99.3355,-54.742,445.0925,49.9255,-20.7603,467.5644,56.1525,-18.6254,510.0215,46.5495,-15.7792,536.1687,66.2756,-60.6383,521.4297,78.024,-48.2498,538.2968,87.2273,-30.5472,539.682,91.9008,-54.9859,514.267,98.9557,-30.4859,523.154,93.5546,-18.4662,505.5371,106.3106,-58.4359,497.966,110.1956,-34.1117,506.287,102.1672,-22.0392,489.7401,117.9459,-51.5132,479.2132,118.8375,-36.4571,489.0377,110.5701,-21.7573,482.7477
55.1362,-26.8695,397.95,41.2916,-24.3452,400.3429,45.8321,-58.2463,464.3196,66.9636,-58.3502,458.2001,82.384,-57.1483,451.1454,96.8125,-54.91,442.2876,53.3454,-19.6907,460.4761,61.9193,-16.38,503.2486,52.3386,-9.9505,528.7607,61.4219,-53.8438,515.8452,68.3571,-51.8854,538.7663,78.4493,-36.264,546.1229,83.4866,-54.664,511.58,93.5685,-38.1241,530.3891,94.1779,-21.272,516.2599,98.1261,-61.9637,496.2342,105.2961,-43.4359,513.0066,101.5983,-26.4415,499.5339,110.79,-50.005,478.3649,114.6033,-40.6629,493.2706,108.0358,-24.823,487.7967
56.5874,-27.2686,392.7893,42.7133,-24.455,394.6237,44.524,-56.3418,459.7612,65.8461,-56.969,454.378,81.5142,-56.2333,447.823,96.2694,-54.5047,439.3998,58.7054,-18.2351,454.113,70.1534,-13.7825,496.6984,63.1634,-5.2237,522.4256,53.1248,-54.6406,513.9572,57.1922,-53.8362,539.5871,66.8489,-39.4254,549.5408,78.0715,-50.0481,509.3752,84.2203,-46.5673,537.0361,91.2523,-26.8886,530.1584,92.3351,-51.3848,494.6349,98.2805,-48.7209,520.3549,97.9903,-28.4955,511.7032,106.7598,-47.557,477.7158,112.1502,-43.987,497.4041,106.8923,-27.1964,493.6056
58.6098,-27.5038,390.855,44.5792,-25.0511,391.8036,43.3066,-55.8359,457.4816,64.9243,-55.9511,453.4,80.9347,-54.8811,447.7855,96.1204,-52.874,440.2343,63.9898,-17.787,449.8035,77.8152,-12.6131,491.1146,77.0068,-3.5784,517.6046,47.5883,-51.1965,511.9078,49.599,-49.0179,537.4669,58.5608,-33.8181,546.8825,70.5941,-53.8949,510.8043,73.5809,-52.8117,541.0454,82.4109,-32.6755,540.2928,88.1372,-51.8928,496.6934,92.3138,-50.1598,525.0543,92.6296,-28.9315,519.2873,104.9536,-46.9817,480.4687,109.8615,-43.7078,502.8237,104.7609,-26.6585,500.1205
62.677,-27.0471,391.1383,48.581,-24.7991,391.2833,44.0102,-55.6184,456.7983,65.825,-55.4178,453.957,82.1124,-54.1133,449.2648,97.6735,-51.8832,442.5914,67.0452,-16.6484,448.8042,80.0627,-10.902,489.3572,82.4608,-2.8263,516.0599,43.6377,-48.3682,511.1748,43.462,-44.9486,536.822,52.025,-28.9419,545.2163,67.8022,-54.9981,512.3026,68.8739,-54.7706,543.9268,77.1498,-34.4427,545.4389,85.278,-53.227,499.353,87.1611,-52.6998,529.1492,87.6163,-31.0611,525.2046,103.9385,-47.1853,484.3754,107.579,-44.4555,508.6555,102.544,-27.2801,506.7439
67.2032,-25.6274,391.6094,53.0864,-23.5347,391.281,46.7836,-53.5131,457.042,68.6738,-53.1082,454.8837,85.0861,-51.6861,450.6868,100.8249,-49.3734,444.4743,68.7153,-14.8377,449.3956,79.7054,-8.722,490.2613,82.5777,-1.6416,517.1986,44.4916,-45.7757,511.398,43.4041,-42.1049,537.1863,51.2643,-25.7193,545.5368,66.8058,-51.8507,513.7306,65.7725,-51.1551,546.2803,72.9921,-30.6458,549.6336,85.5659,-51.6443,501.196,85.8546,-51.6191,531.5823,85.9713,-29.7887,528.8589,104.8082,-45.309,486.6732,107.1302,-42.9397,511.2726,101.9269,-25.7801,509.6996
71.1649,-26.1058,390.018,57.0252,-24.2029,389.5506,50.6367,-52.9451,455.853,72.5348,-52.3001,453.8379,88.9571,-50.7496,449.7266,104.7091,-48.3576,443.5777,69.3926,-13.1168,448.6781,78.177,-5.2426,490.6752,78.7161,2.8407,517.4776,45.5059,-46.0283,510.4142,43.0289,-42.6892,536.7544,49.0178,-26.1806,546.3251,69.9444,-52.9853,513.449,68.4699,-53.3753,547.3802,73.9984,-33.6676,555.4451,88.7603,-50.0433,501.2417,88.638,-49.6041,533.275,87.5128,-27.6353,532.9488,108.6574,-43.4625,486.4261,111.0323,-40.5181,512.1986,104.996,-23.603,510.9971
74.1799,-27.8498,388.8505,59.9651,-26.6941,388.2373,54.406,-55.9472,454.3908,76.2594,-54.141,452.6114,92.6193,-51.7128,448.6798,108.2868,-48.4731,442.7058,67.425,-11.4139,447.8864,72.7742,-0.457,490.6589,65.9164,11.4995,515.0313,47.2628,-56.3736,509.5355,43.7398,-56.584,536.7328,47.225,-42.7143,550.7144,72.3779,-61.4833,512.6721,70.0971,-65.7975,547.9631,74.2012,-48.9637,561.5196,92.776,-49.7517,500.6169,92.8748,-48.5155,533.3551,90.3352,-26.7264,535.0232,113.2913,-41.1421,484.754,116.2599,-36.7934,509.6962,108.6569,-20.5482,508.1836
74.5758,-29.6409,388.5908,60.3118,-29.1707,388.2953,57.5885,-60.9333,453.4616,79.2851,-57.9859,451.3235,95.42,-54.6154,447.1638,110.7807,-50.3985,441.0058,61.8749,-13.4845,448.9872,63.0071,-2.1224,492.9488,47.1367,9.3415,512.9666,52.1656,-67.6931,508.8249,49.428,-71.1054,536.7724,52.4793,-59.9416,553.0837,78.0203,-66.3284,511.1852,77.2813,-71.2027,546.1611,81.3332,-54.7753,560.2225,98.6545,-50.245,498.5645,100.676,-47.5136,530.6899,97.1168,-25.8365,531.887,116.7065,-39.6419,481.5779,120.1304,-33.4267,505.0206,111.4604,-17.7675,503.1176
72.7971,-30.8947,391.5582,58.5401,-30.5155,392.1627,59.9607,-65.8343,455.5148,81.4724,-62.6117,452.2193,97.307,-58.8971,447.2729,112.2425,-54.2333,440.4292,55.924,-20.3142,453.5334,54.0412,-12.9724,497.7015,32.722,-6.2273,514.5537,60.3521,-73.2967,510.5436,60.5443,-76.962,537.5721,65.2942,-64.3366,552.3382,86.3905,-63.3352,511.0023,89.1215,-63.7369,543.6447,92.7529,-43.8411,552.3032,104.326,-49.2018,496.2635,108.5367,-43.3855,525.6538,104.1083,-21.873,524.3875,119.0482,-40.186,477.8771,122.6028,-32.8493,497.4354,113.5106,-17.5537,494.7188
69.755,-32.7035,396.2815,55.5507,-33.3676,397.5341,62.4056,-72.5445,458.2063,83.4674,-67.6101,454.1995,98.7585,-62.4777,448.8295,112.9981,-56.3402,441.6725,51.5901,-32.947,458.5141,48.7909,-32.6498,501.6128,25.556,-34.0764,517.1725,70.3692,-74.4363,512.3322,74.097,-75.3219,537.6685,79.6728,-59.414,548.4318,95.4607,-51.6321,507.8706,101.6474,-43.3899,535.5567,102.5122,-21.414,534.9989,109.4328,-44.3797,492.7333,115.4027,-34.2578,517.288,108.7288,-13.7644,512.8743,122.8787,-42.2269,476.6609,124.6129,-31.8801,491.2875,114.8841,-17.1714,487.6816
68.2207,-33.8886,401.2359,54.1386,-34.9212,403.3334,65.6119,-74.177,463.2523,86.2637,-68.6881,458.0201,101.0703,-63.1428,451.774,114.6947,-56.6118,443.8131,49.734,-40.3004,462.68,46.6934,-44.0137,503.6473,24.713,-51.4061,519.3385,79.4417,-68.512,515.3743,85.6896,-65.9528,538.9215,90.9395,-47.9527,545.8812,102.4968,-44.0952,505.6402,109.3432,-26.9507,525.3428,107.3822,-6.2165,518.2541,117.5053,-44.661,492.9118,120.1914,-23.9999,508.465,111.5841,-5.0905,501.2298,128.8038,-43.0825,477.5607,126.7691,-27.9786,487.1384,116.5285,-13.7667,482.9972
