j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.635,84.1081,379.6382,60.306,90.6152,378.634,30.8767,27.2178,414.9752,51.834,20.9516,417.3261,70.7978,21.015,416.1558,86.7555,18.7598,416.4987,34.7024,68.6978,423.9936,18.2139,54.583,453.2051,2.81,39.9427,471.4364,32.4032,19.8697,456.5338,33.4277,14.9377,484.4278,39.6338,26.7191,499.3504,52.7863,9.5012,464.9599,61.6539,36.1369,475.5383,66.17,55.4977,462.0933,69.8239,4.5129,456.9324,74.627,26.1311,474.0667,78.6414,49.9183,467.5052,88.3431,22.1314,449.1615,89.3302,24.2275,469.4686,88.3388,45.4809,475.0643
75.7783,82.8786,379.239,61.583,89.64,378.0343,30.7019,27.3701,415.1128,51.5194,20.7446,417.708,70.4886,20.431,416.6731,86.3977,17.8795,417.1644,35.1634,68.8019,423.4316,18.1502,55.383,452.6657,2.5701,40.9085,470.8796,31.0579,20.0701,456.753,31.2971,15.164,484.7387,37.5868,27.0828,499.5165,50.2849,9.0276,465.2705,59.3782,35.3057,476.5299,64.8549,54.4761,463.1695,67.8701,3.2183,457.0818,72.9293,24.201,474.918,77.9291,47.9573,468.9478,87.1879,20.5785,450.0759,87.6829,22.2692,470.6908,86.9467,43.3513,476.9359
77.4812,82.5119,378.8093,63.4349,89.5187,377.2997,30.9451,28.6928,415.3867,51.5998,21.7241,418.3568,70.5691,21.0203,417.5393,86.419,18.1725,418.2626,36.1905,69.3435,422.6744,18.5884,56.3086,451.9902,2.8154,42.0639,470.2194,29.8879,21.9844,457.0817,29.1781,17.48,485.0783,35.4519,29.4352,499.8333,49.4301,9.2968,465.705,59.4114,35.0647,477.3836,65.6888,54.0848,464.1612,66.3285,3.7949,457.8047,71.4644,24.4556,475.9914,77.3263,48.1156,470.4377,86.396,20.3287,451.2902,86.3816,21.6835,472.0419,85.8668,42.6512,478.6819
79.8438,81.7697,378.5458,66.0396,89.2814,377.246,32.0446,29.9341,416.3388,52.4802,22.2254,418.9773,71.3923,20.8159,417.8168,87.1372,17.3889,418.2688,38.0856,69.4337,422.0058,20.1418,56.6933,450.7372,3.8985,42.9372,468.9286,27.4186,18.9249,456.6054,26.7328,16.3801,484.481,32.778,27.9425,499.6391,48.8125,8.1346,465.764,59.2191,33.0456,478.8461,66.2276,52.0611,465.9893,66.4017,2.6489,457.5793,71.8154,21.8512,477.2252,78.4132,45.4849,472.4379,86.3074,18.3769,451.8531,85.7741,19.0118,473.4375,85.3897,39.7027,480.9034
82.8906,80.7051,378.029,69.3891,88.6922,376.4196,32.8175,31.5034,416.394,52.9245,23.1033,419.4182,71.7818,20.9707,418.4938,87.3829,16.9745,419.19,40.9298,69.6838,421.1087,22.7045,57.511,449.7273,5.8056,44.5104,467.877,27.0099,21.001,456.6429,24.9637,17.404,484.3354,30.9178,28.6056,499.7973,47.2434,8.1586,465.7364,58.7539,31.7846,480.2042,67.2374,50.6045,467.9632,64.6781,2.0718,457.5882,70.29,19.9415,478.4012,78.2368,43.3636,474.7606,86.3325,16.6956,452.828,85.6561,16.516,474.4892,85.6733,36.7323,483.1668
87.9205,77.4454,376.5294,74.7623,85.8129,374.1804,35.125,31.8772,415.7234,54.8306,22.934,419.6869,73.6164,20.1053,419.3839,89.04,15.6056,420.6949,44.3127,69.1012,418.7741,24.6962,58.3351,447.5027,7.3576,46.1877,465.828,27.04,24.0643,456.2455,21.6415,18.8476,483.3025,27.1182,29.8972,499.0478,44.3657,6.669,464.7084,55.2309,28.5157,482.1631,65.623,47.2913,471.4169,63.2088,1.1011,457.679,67.3572,16.2703,480.8455,76.5497,39.4825,479.5453,86.08,14.3616,454.4732,84.1523,13.5515,476.4713,84.6861,32.8627,486.9971
91.8102,74.7873,375.7404,78.994,83.5532,372.9878,37.1276,32.8459,416.3696,56.457,23.3183,420.7969,75.1213,19.7635,420.7166,90.3544,14.7323,422.2944,47.6611,68.2779,417.2868,27.5543,58.4754,445.7141,9.6321,47.0421,463.9369,23.3116,21.5737,454.3966,17.3299,19.1356,481.6413,22.0474,29.6315,497.9992,43.0323,5.6279,464.4756,53.0304,24.9322,485.1489,64.9592,44.2172,477.2882,62.447,-0.2841,457.7767,64.7488,11.8783,482.892,74.2036,34.8901,485.3547,85.6927,12.8263,456.4795,82.584,11.5553,479.2766,83.1145,29.7797,491.5888
95.2245,73.0833,373.4997,82.6592,82.1378,370.533,39.5666,34.1326,415.7495,58.6296,24.1749,420.3803,77.1785,20.0595,420.3165,92.2639,14.6255,421.9757,51.1387,68.0429,415.2098,30.8629,58.9763,443.9484,12.6288,47.9779,462.1295,21.3438,22.8013,451.8539,13.9471,22.1403,478.8512,17.7886,32.3138,495.6364,42.8738,5.7189,462.9494,50.5508,22.9083,486.3072,62.9985,42.8153,481.3309,62.9474,-0.0498,456.7733,63.1526,9.517,483.0874,72.2371,32.2102,488.3304,86.7633,11.1197,456.4136,83.0313,8.7411,479.7788,83.396,25.7418,493.7374
95.6549,71.7666,372.4791,83.2048,80.9191,369.3328,39.5227,34.3867,415.513,58.4592,24.282,420.3402,76.9541,19.9299,420.3564,91.9697,14.3386,422.1222,51.8218,67.3093,413.9605,31.7545,58.6068,442.4968,14.4413,46.9859,461.1839,20.5371,24.4267,451.6287,11.8242,23.3378,478.2163,15.2614,33.3212,495.2021,43.4911,4.6114,462.6489,50.8892,20.9408,486.7034,62.9978,41.3955,483.3891,63.3199,-1.1149,456.5119,63.3976,7.2666,483.2279,72.1066,29.7858,489.7117,86.228,10.138,456.3194,82.3482,7.2996,479.4267,82.886,23.825,493.9396
96.1546,71.2701,372.3742,83.7881,80.5989,369.4221,40.0488,34.385,415.8672,58.908,24.0114,420.4191,77.3439,19.4215,420.1955,92.3055,13.6277,421.7558,51.6286,67.8008,413.1437,31.3156,59.7171,440.7596,16.9171,46.9223,461.0815,20.8814,24.1824,451.8188,12.6231,23.766,478.57,15.3895,33.2223,495.9747,44.3752,4.4299,462.9204,51.1816,21.0046,486.9818,62.7598,41.8549,484.2973,64.0205,-1.4043,456.593,64.1535,7.3463,483.1901,72.566,29.9079,489.9135,87.7656,9.1389,455.9842,84.7096,6.1173,479.0248,85.9268,22.2753,493.9056
95.8107,71.1347,372.3287,83.3501,80.4708,369.8302,40.7773,33.1427,416.2371,59.7668,22.756,420.1759,78.2106,18.2473,419.4685,93.2231,12.4844,420.5931,49.6373,66.8101,411.5698,28.576,58.2759,437.6457,15.7499,44.5924,458.4364,25.5506,23.7328,454.2318,16.4149,19.0063,480.2741,18.423,26.8447,498.5641,46.1634,2.6222,462.7268,51.6099,19.1147,487.1876,62.0179,40.5462,484.2954,66.4391,-1.9674,456.7351,67.5583,6.7918,483.3062,76.2794,29.4179,489.3893,90.7631,6.1832,454.5064,89.1209,1.977,477.1443,91.1458,17.7349,492.3623
94.254,71.0348,371.9868,81.3233,79.9328,370.4719,42.6445,28.3609,415.752,62.1945,18.6258,418.4032,80.7688,14.9788,416.7627,96.0429,9.8316,417.0087,45.6351,64.4204,410.5721,23.0242,54.5923,435.9781,3.5085,43.0206,452.3864,31.76,17.1068,455.1588,24.4183,9.516,481.7388,26.654,16.1773,500.4639,53.1198,-0.2548,462.6996,60.1593,18.7466,484.8218,69.0946,40.253,479.0222,71.7081,-6.0794,454.3187,74.4292,4.7971,479.976,82.4914,28.1354,483.8909,95.3889,3.3652,450.8597,94.9542,-0.9337,473.3645,97.1557,15.2947,488.0543
90.203,69.1679,370.9617,76.5668,77.0425,370.1148,42.7336,19.4791,411.9211,63.0465,11.2453,413.816,81.8415,9.2748,411.8505,97.4904,5.4102,411.6783,40.5458,60.6776,409.1635,17.9021,50.3903,433.7106,-6.3329,42.4781,445.2891,38.9403,5.9732,451.8033,36.3908,-3.1041,478.6081,39.9681,4.0656,496.9328,61.1021,-3.47,460.5138,69.6261,20.8232,475.9146,75.5344,41.5438,465.3435,78.9721,-11.7994,450.3686,83.6623,2.962,473.6946,89.3245,27.3083,473.2496,99.707,0.5983,444.936,101.1357,-2.5031,466.3716,102.6064,15.6279,478.7452
87.4798,66.014,370.2827,73.3263,72.9538,369.8474,43.5984,10.7797,408.0131,64.4372,3.8858,409.5016,83.3242,3.3528,407.5024,99.2051,0.6072,407.1673,38.1178,51.64,407.1545,16.0089,38.2561,430.5811,-8.3094,28.4919,440.4442,43.0751,-7.3971,445.8725,46.2061,-7.6497,473.6957,50.8019,2.317,490.4153,66.7103,-4.1478,457.7851,73.9755,24.0801,464.8847,76.9774,42.3912,449.6633,84.0509,-15.5218,447.2418,88.345,5.1325,465.6527,91.1719,29.3921,460.3159,102.056,-0.4788,439.8161,103.8213,-1.1513,460.032,103.6952,18.8767,469.135
83.5851,62.0355,368.7867,68.9996,67.9888,368.0832,42.5738,2.8586,403.6604,63.7907,-2.6158,405.6295,82.7198,-1.7841,404.2171,98.7568,-3.4136,404.3146,36.8253,43.2267,405.6902,16.7392,27.7679,429.168,-6.241,15.2104,439.0785,46.6019,-11.6784,442.858,51.6127,-9.662,470.3321,56.3583,2.5397,485.4516,69.583,-4.4959,454.2496,75.9618,24.7492,456.2593,77.0253,40.7042,438.3622,86.9397,-15.9482,445.6606,90.7176,7.5831,460.3577,91.4821,31.046,451.7608,102.5975,-1.4173,436.3378,104.918,-0.211,455.6868,103.4476,20.8144,461.993
80.4263,58.0889,368.8448,65.7726,63.8973,368.3938,40.5286,-1.7384,403.9001,61.8261,-7.0088,405.5236,80.7233,-5.9741,403.8426,96.7758,-7.4402,403.6964,35.1961,38.4385,407.2512,15.9615,22.4231,431.6952,-6.4526,9.5934,442.5122,45.4021,-13.8488,443.8198,51.0814,-9.9453,470.9585,56.2099,3.0919,485.2319,68.704,-5.7077,454.021,74.3617,23.7519,453.6662,74.6524,38.5686,434.7882,86.2776,-17.9943,445.8029,89.9781,6.6568,458.5555,90.0656,29.5358,448.4785,101.4094,-4.0193,435.4747,104.2064,-1.9544,454.6566,102.4261,19.3532,459.8351
76.8179,56.4539,370.3875,62.2035,62.3719,370.1227,37.1864,-2.3578,407.4082,58.4714,-7.7693,408.6991,77.3375,-6.9215,406.613,93.3716,-8.521,406.1678,31.9449,39.2028,410.3326,13.0229,24.7142,435.4776,-9.6908,13.1734,447.092,42.9446,-11.8572,447.9126,49.2044,-7.0454,474.7764,54.815,6.5287,488.3508,67.0291,-4.2467,456.8173,73.2115,25.0834,455.5851,73.152,39.2344,436.2009,84.232,-15.5757,449.1991,88.2103,9.7032,460.5636,87.9583,32.065,449.3883,98.5175,-3.5295,437.4759,101.5935,-0.5459,456.1901,99.8773,20.9583,460.5055
73.653,58.0089,373.8388,59.1038,64.0785,373.4451,33.3789,0.4163,412.0631,54.6035,-5.1981,413.4746,73.478,-4.599,411.3785,89.4939,-6.3816,410.9728,29.1485,41.7333,414.5938,10.3192,27.6875,440.4592,-12.3467,16.5058,452.5102,39.551,-7.6012,452.8261,46.2003,-1.7611,479.3908,52.1064,12.5467,492.056,63.4816,-0.3008,461.4141,70.1849,28.8282,458.8511,70.3461,42.4519,439.0934,80.6516,-12.637,454.0391,84.9839,13.0983,464.1843,84.8528,35.071,452.2603,95.3202,-2.4319,442.1891,98.4451,2.2695,460.3311,96.8439,23.8929,464.0544
71.6573,61.3611,377.1235,57.2322,67.7238,376.7988,30.6736,5.2562,416.7792,51.7939,-0.7731,418.0355,70.6501,-0.6003,415.708,86.6199,-2.7212,415.1443,28.3551,47.5433,420.2063,10.0463,34.7483,447.7278,-12.094,24.6597,461.5851,36.6657,-2.4574,457.6277,43.7649,4.5895,483.78,50.1355,19.1964,495.8653,60.3863,4.7584,465.958,67.4317,33.8006,463.3286,67.9603,47.4139,443.5701,77.8703,-7.4481,458.568,82.6557,18.3814,468.2601,82.9068,40.2412,456.1323,92.1137,3.6017,446.0761,95.3841,7.3657,464.49,94.2014,29.0613,467.9402
70.0311,63.5551,379.5627,55.7385,70.217,379.4511,28.8112,9.0423,421.1473,49.8243,2.5874,422.0318,68.6211,2.3173,419.2735,84.5258,-0.1529,418.3853,28.936,53.4573,425.7686,11.8654,42.7831,455.2682,-9.2322,34.6055,471.7613,35.7048,1.9499,461.9661,43.7701,9.9444,487.5598,50.7646,24.7891,498.9928,59.5565,7.8843,469.7625,67.0772,36.8391,467.5139,67.3278,50.3551,447.6832,75.9266,-4.4372,462.1338,81.0684,21.4289,471.5419,81.501,43.1133,459.1082,90.9262,6.926,449.068,94.755,11.1608,467.4232,94.0237,32.9285,470.5265
69.5326,64.8379,381.2456,55.278,71.5784,381.0346,28.0722,11.3307,423.8837,49.0497,4.7728,424.8532,67.84,4.3448,422.071,83.7289,1.7677,421.2033,28.5357,54.9441,427.6558,11.4217,44.2988,457.4916,-8.786,35.4205,474.7202,35.6201,6.1853,464.8783,43.8419,14.4909,490.3228,50.9408,29.8689,500.9585,58.6939,10.0005,472.6095,66.4969,38.8772,470.3183,66.8286,52.1038,450.2946,75.9094,-2.2521,464.8187,81.5537,23.628,473.8941,81.9714,45.148,461.1774,90.1288,9.0178,451.8281,93.9537,13.3507,470.1309,93.3043,35.1617,472.9341
69.6762,65.8849,382.7008,55.545,72.8731,382.3193,26.8864,13.3525,425.2376,47.7353,6.4331,426.4396,66.5403,5.6601,423.8364,82.3887,2.7999,423.1319,28.6796,56.2795,428.7478,11.5367,45.691,458.3739,-6.5127,34.6204,476.6949,33.394,5.8848,466.0528,41.8815,15.1581,491.0722,49.1745,30.4817,501.6551,56.2296,11.5863,474.4218,64.1937,40.4522,472.5973,65.0133,53.6199,452.5488,72.1733,0.2033,467.1318,77.6144,26.0423,476.445,79.0388,47.4391,463.5939,87.395,10.389,454.488,90.4728,15.0547,473.7654,90.1861,36.8737,476.5668
69.6843,66.0717,382.9599,55.7568,73.4577,382.579,25.4641,14.8555,425.6387,46.1093,7.3491,426.8334,64.882,6.0374,424.2131,80.6421,2.727,423.4985,28.5349,57.268,428.6267,11.2831,47.0078,457.8093,-5.1057,34.6687,476.866,30.7476,7.0363,466.5647,39.1477,16.3102,491.6134,46.8138,31.3734,502.3059,55.0384,11.4253,474.8402,63.1164,40.2567,472.9707,63.69,53.379,452.884,69.7835,-0.0228,467.5172,75.7028,25.6647,476.9571,77.7541,46.9986,464.0863,85.3352,9.9139,454.9317,88.2113,14.3181,474.1945,88.3601,36.1465,476.9325
70.0181,65.5365,381.753,56.1718,73.0446,380.9918,24.6502,15.7223,424.8843,45.1997,8.0482,426.5653,63.9962,6.4985,424.2648,79.7318,3.0225,423.8676,29.0069,58.2495,427.4283,11.8339,48.8963,456.7844,-3.846,36.2772,476.2497,28.9783,9.4999,466.1947,36.027,16.1764,492.4576,43.79,30.7697,503.7169,53.7347,11.5358,474.69,61.8777,40.4083,474.4241,62.5168,53.708,454.4564,68.0818,-0.5707,467.5006,74.2397,24.6047,478.0967,76.8115,46.1629,465.7019,83.8013,9.6426,455.5902,86.3048,13.7152,475.1058,86.5667,35.5046,478.1311
71.3955,64.9419,380.8676,57.7318,72.7369,379.766,24.3094,16.9223,424.1921,44.6568,8.831,426.3165,63.4458,6.8282,424.3255,79.1045,3.0013,424.2258,29.8758,59.0823,426.373,12.1755,50.406,455.9879,-3.4775,37.751,475.4516,27.0689,10.2083,465.56,33.242,15.6701,492.3193,41.1544,29.6342,504.2524,50.8359,8.5318,474.9244,59.8016,37.0779,477.101,61.5203,50.9874,457.6184,65.685,-2.4924,467.2687,72.5851,21.5433,479.8655,76.5614,43.5326,468.6557,81.9504,8.0536,456.883,83.7444,11.2383,477.4682,84.5097,32.8096,481.7218
74.3566,64.7672,379.6138,60.9684,72.9654,378.1249,25.2873,19.6698,423.868,45.3353,10.9893,426.4615,64.067,8.3148,424.7387,79.5916,3.9785,424.9275,32.3033,59.8831,424.8289,13.9225,51.4944,454.7768,-1.6245,38.7134,474.2431,25.3485,11.8376,465.1312,30.4299,16.7941,492.2165,38.3813,30.3324,504.6056,48.5061,8.3188,475.2859,58.7637,36.1616,479.709,62.2377,50.4537,460.7442,63.4636,-3.0067,467.2529,70.8416,19.4749,482.2243,76.6336,41.7757,472.5224,81.3072,7.308,458.1242,82.4002,9.4293,479.2749,83.5528,30.6718,484.8811
78.786,63.5139,378.1391,65.8592,72.3682,376.3583,27.3691,22.6289,423.7979,46.9203,12.9709,426.7086,65.4799,9.2339,425.1033,80.7479,4.0752,425.4593,35.8907,60.3807,422.8496,16.5493,52.6441,452.8546,1.2572,39.807,472.4852,22.9169,13.6184,464.5776,25.8523,17.7057,492.1217,33.6569,30.6195,505.2488,46.2335,6.3662,475.2566,58.335,32.7503,482.8351,64.4043,48.1878,465.4902,60.6356,-4.7667,466.5342,67.5735,14.6546,485.473,75.5955,37.3413,478.6937,80.8395,6.749,459.2456,80.8991,8.4877,481.2148,82.7975,29.0216,488.88
82.4939,61.917,376.4758,69.8826,71.0348,373.9278,28.7999,24.8652,422.7804,47.9798,14.8134,426.6657,66.4534,10.4734,425.7227,81.5484,4.9066,426.7244,39.6063,61.2836,420.5439,20.1457,55.0159,450.5072,3.6293,43.9388,470.2178,21.4883,18.2405,463.6051,20.2058,19.1657,491.5604,27.5173,31.3048,505.6737,42.378,5.5887,474.4624,54.3931,30.0353,487.0323,62.9833,46.5354,471.8681,58.2082,-4.8414,466.139,63.9854,11.8451,487.8688,73.5151,34.6796,484.2951,80.6105,5.702,460.654,79.9992,6.2204,482.7693,82.3286,25.7041,492.7172
85.7598,60.3005,373.8561,73.4602,69.6923,370.8252,30.7885,27.3219,421.716,49.6197,16.8473,426.1506,67.9422,11.8632,425.4833,82.8439,5.8597,426.8061,42.7446,61.0979,417.7155,22.8659,55.5357,448.0622,5.373,45.8704,467.6728,19.3573,21.0184,461.6358,15.259,21.6922,489.3261,21.6757,33.4085,504.2109,39.8837,5.2068,472.7415,51.3365,27.0138,489.8671,62.2449,44.568,477.6664,56.6446,-4.9586,464.5395,59.7989,7.8561,489.2343,69.8193,30.7573,489.5914,80.2151,4.3632,461.2417,78.4612,3.3647,484.2174,80.5951,21.3919,496.6458
88.8058,59.3488,371.5866,76.6476,68.8018,368.1968,33.3181,28.9529,420.5478,51.9903,18.3741,425.3889,70.2384,13.1019,424.9296,85.0494,6.934,426.4918,46.2124,61.419,415.5033,26.5039,56.6382,446.1369,8.939,47.7559,466.0513,21.1506,26.0358,460.6974,13.0259,24.0879,487.5067,18.2393,35.4057,503.1505,39.2295,4.9341,470.7489,48.5277,24.1764,491.803,60.6506,42.9371,483.0239,58.7551,-4.6648,463.5104,60.2037,5.351,489.6175,69.3514,28.2507,493.7312,81.2281,4.2705,461.1115,78.6457,2.4706,484.5064,80.2318,18.9646,498.9781
90.3717,59.7901,370.5829,78.365,69.4578,367.2591,34.6189,30.379,419.8436,53.1263,19.4699,424.5835,71.2752,13.8747,424.0254,85.9827,7.4447,425.5073,47.7568,62.4028,414.0652,28.1153,57.8756,444.101,12.173,47.8946,464.8429,19.2105,25.8178,458.6479,11.246,25.766,485.4912,15.9328,36.6409,501.6086,39.6155,3.968,469.0599,48.0496,21.5231,491.8784,60.4322,41.1025,485.608,58.9161,-4.0897,462.2423,59.5207,5.0483,488.7023,68.4046,27.674,494.5467,82.3996,3.4875,460.1086,79.9717,0.8063,483.5534,81.546,16.4183,498.9736
91.5196,60.825,371.6863,79.5536,70.6059,368.5528,35.5314,30.4684,420.0991,53.99,19.3925,424.638,72.1224,13.7523,424.0018,86.8049,7.2418,425.3763,47.4688,62.9012,413.9556,27.0072,57.9877,442.9107,13.3701,46.362,464.4252,19.8828,27.1574,458.9794,9.4374,24.9473,484.9318,13.446,35.2354,501.6077,40.1799,2.9548,468.6844,47.7827,19.7357,492.3613,59.9952,39.6943,487.0217,59.63,-4.4055,462.0838,60.1779,4.3895,488.661,69.1291,26.888,494.8815,83.2889,2.4948,459.853,80.9091,-0.7181,483.1886,82.6801,14.3924,499.0799
