j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.6988,-30.9743,216.7564,39.1551,-31.2463,214.6578,28.3523,-52.9607,283.0877,49.8772,-48.7864,281.2836,66.3061,-45.2727,278.6869,82.1994,-39.7484,268.261,40.8193,-21.7883,267.1841,42.1056,-14.4783,307.7815,46.9606,-9.0424,335.8507,27.5536,-51.0277,329.7777,26.9635,-49.5996,364.2732,28.4817,-32.1142,377.538,56.6605,-49.5383,333.6533,61.755,-50.1031,372.9838,62.3369,-32.1786,383.9096,73.6882,-37.5485,324.5295,79.3833,-31.5895,359.8956,73.0366,-11.9494,363.7666,90.8224,-27.8925,305.4398,97.4663,-18.7577,334.0857,88.209,-0.7836,339.7633
55.8678,-33.8145,214.3762,42.446,-34.3955,211.6513,28.8797,-55.4381,279.7984,50.377,-50.8406,278.9437,66.8356,-47.02,277.0685,83.0866,-41.3024,267.3203,40.0742,-23.4653,263.7826,38.2429,-15.0258,304.0343,43.3795,-9.0014,331.9327,25.2082,-51.1985,326.0057,22.5049,-48.077,360.0279,22.0628,-32.0831,375.1277,54.1843,-52.9643,332.2574,57.0714,-54.5747,372.6853,56.3679,-39.1496,386.918,72.7487,-39.4923,323.9038,77.3575,-33.6252,360.4074,70.7997,-14.7352,366.8235,90.1008,-29.274,305.4928,95.5653,-19.9034,335.2309,86.5451,-2.5712,342.9272
58.6145,-36.7235,210.8897,45.276,-37.4545,207.8142,29.8895,-56.2867,276.2208,51.3858,-51.6241,275.8106,67.8767,-47.7942,274.2668,84.3728,-42.3302,264.7885,38.7991,-23.7898,259.2625,33.7787,-13.1984,299.1401,35.8544,-4.6772,326.7821,23.9691,-53.3551,322.9545,19.5597,-51.1717,357.7608,16.4789,-39.315,376.0344,54.613,-55.9696,329.8757,57.088,-59.3022,371.3378,55.925,-46.4912,387.9368,72.8249,-40.7959,322.2669,76.7295,-35.2733,360.1446,69.7707,-17.5165,368.9348,90.8018,-30.0345,303.5804,95.8543,-20.3714,334.0667,87.1083,-3.2442,342.503
60.9705,-38.5747,208.7292,47.6576,-39.4739,205.588,32.1533,-58.3448,273.9574,53.5934,-53.4229,273.6454,70.0443,-49.3968,272.1764,86.5209,-43.7536,262.7695,37.3067,-25.5712,256.3307,29.2841,-14.7957,295.6597,25.6671,-5.1341,322.7626,25.8838,-61.3045,321.0793,21.1808,-63.5247,356.4275,16.6089,-56.9838,376.9291,58.6916,-60.0502,327.8953,62.6288,-65.1682,369.7911,61.5387,-54.2453,387.6937,74.648,-43.3178,320.8365,78.3027,-38.4919,359.4668,71.111,-21.9459,370.2144,92.585,-31.796,302.0545,97.3728,-22.3552,333.0708,88.7458,-5.6058,342.3463
62.0073,-39.6382,207.6634,48.6508,-40.5865,204.7283,34.526,-61.4587,272.8143,55.9089,-56.3136,272.2679,72.2921,-52.083,270.6265,88.5466,-46.0207,261.0949,35.7819,-28.9876,255.4537,25.8099,-19.9997,294.7601,16.2722,-11.151,320.6779,31.3473,-70.4223,319.8314,28.9497,-77.1831,355.294,25.245,-73.6838,376.6956,63.3643,-64.8496,325.9438,69.1198,-71.4393,367.3804,68.4092,-60.8886,385.5237,77.6595,-47.336,319.4032,81.9229,-43.5653,358.1475,74.7046,-27.5399,369.6403,95.0189,-34.4754,300.2541,100.1158,-25.3835,331.0922,91.3314,-8.9203,340.7253
60.2307,-41.7338,208.6108,46.9026,-43.4547,205.907,35.775,-68.1234,273.2753,56.75,-61.5288,272.5251,72.7731,-56.1363,270.7417,88.3637,-48.5893,261.1611,34.3827,-33.5036,257.4153,24.6417,-25.7613,297.4908,12.2793,-18.7434,322.7677,36.4164,-78.1023,320.3691,36.9015,-85.6494,355.9867,34.9139,-83.0257,377.7391,66.7411,-70.2893,325.6361,74.4434,-77.0428,366.5801,74.0872,-65.5758,384.1693,80.0312,-51.5959,319.2193,85.7915,-47.9925,357.6927,78.8106,-32.0393,369.4299,95.1673,-37.0039,300.0954,100.5133,-27.9005,330.6886,91.6741,-11.3953,340.1988
56.7854,-42.1166,212.932,43.3903,-43.977,210.6919,35.2256,-70.5681,277.7524,56.0562,-63.6252,276.3816,71.9174,-57.9351,274.135,87.0149,-49.895,264.1734,33.0012,-35.5616,262.6383,24.9472,-29.0376,302.9093,11.3318,-23.9094,327.9956,39.917,-79.7851,324.6316,43.4577,-86.7412,360.0111,43.5275,-83.2503,381.7323,68.4105,-70.9001,328.4889,77.8489,-76.458,368.2978,77.9712,-63.3309,384.6888,80.8004,-52.0049,321.3868,87.7824,-47.3437,358.5261,81.3368,-30.5153,369.3084,93.1351,-36.9551,301.5058,97.8521,-26.9819,330.279,88.6209,-9.5238,337.4206
51.9317,-41.6791,217.8126,38.4695,-43.6572,216.1494,33.3807,-70.0771,283.5805,54.0757,-62.9686,281.304,69.7792,-57.1567,278.3676,84.3728,-49.0283,267.7482,30.2794,-35.6468,268.5451,23.9305,-29.4373,309.1615,8.3448,-25.554,333.307,41.0742,-77.7796,330.4225,46.8881,-83.6002,365.8205,48.5567,-79.4066,387.3526,69.3459,-67.8236,332.7276,80.9838,-71.5239,371.9193,81.8878,-56.8679,386.9322,80.9013,-48.4087,324.2117,89.5903,-41.5745,360.0266,83.8391,-23.614,369.2647,92.1642,-34.6006,303.2497,98.0755,-23.6546,330.1841,88.7082,-5.554,335.2461
47.4289,-40.4414,223.0938,33.8176,-41.9043,222.3854,32.3543,-67.1378,290.4441,53.1043,-60.8937,286.6429,68.7826,-55.7554,282.5455,82.9162,-48.3678,270.8203,27.9272,-33.5878,274.7832,23.3755,-27.1614,315.2725,7.5534,-23.3954,339.2824,43.6136,-72.7695,336.5839,52.0867,-77.0076,371.3059,55.7053,-70.6917,392.0668,70.2988,-61.2434,336.2689,83.1565,-61.5048,373.3785,83.8909,-43.297,383.8158,82.102,-43.5096,325.5687,92.3175,-34.1176,358.5656,86.769,-14.6026,363.9859,91.9526,-31.3323,303.1776,98.6089,-18.7839,327.0121,88.5747,-0.4913,329.3987
42.1121,-38.9292,228.7705,28.4483,-39.9995,229.0202,30.9808,-64.4405,297.3363,51.5875,-58.8497,292.035,67.0847,-54.2184,286.8016,80.5777,-47.3762,274.0369,26.4691,-31.3551,281.6296,24.9403,-24.6776,322.2678,10.5323,-20.8183,347.1378,46.7971,-65.7688,342.0455,58.6253,-66.7621,375.481,64.5094,-57.0564,394.3272,71.0173,-51.3883,338.4877,85.1715,-45.9528,372.3278,85.7421,-25.3989,376.5951,82.8407,-37.8143,325.7244,94.617,-25.5535,354.8161,88.7257,-5.4369,356.0863,91.3374,-29.063,303.3393,98.9798,-16.0555,324.1522,88.7273,2.2667,324.5821
38.8866,-37.6124,233.3829,25.2121,-38.1856,234.1493,29.4146,-61.9039,302.6376,49.9958,-57.1229,296.5092,65.4426,-53.1156,290.6492,78.6861,-46.9144,277.3087,25.8876,-29.9453,286.9389,26.41,-23.5734,327.7585,13.8341,-20.2378,353.6761,47.1473,-60.0082,346.3113,60.3488,-58.597,378.8254,67.1371,-45.7929,395.3775,70.5608,-43.857,339.3093,85.0988,-34.4789,369.5658,84.7929,-13.5682,367.6561,82.058,-35.0317,326.9024,94.179,-21.8395,353.3492,87.8435,-1.9117,351.4135,90.5721,-28.0602,304.9591,98.8537,-14.9236,324.2244,88.6561,3.4116,323.3115
37.0694,-36.2558,237.9336,23.3957,-36.5545,238.8543,27.8919,-61.2252,306.9865,48.4965,-56.7953,300.6755,63.955,-53.0356,294.684,77.1703,-46.9416,281.2664,25.7859,-30.2523,291.4545,27.6246,-25.4041,331.9185,18.7003,-23.9465,359.4727,46.3765,-56.4262,349.0593,59.901,-52.915,379.8422,66.5033,-36.3829,392.7689,68.2417,-39.2245,339.6648,81.5158,-27.4121,365.8761,79.3902,-8.0648,357.9915,80.0708,-33.2323,327.6912,91.2929,-19.4425,350.6754,83.4824,-0.9788,344.4235,91.8059,-32.0152,309.3378,96.3431,-15.0127,325.6574,85.5649,2.7649,322.6933
36.1934,-35.2276,240.0671,22.515,-35.3948,240.9514,26.5789,-61.2787,308.6593,47.2452,-56.9632,302.4723,62.7579,-53.2678,296.5815,76.0708,-47.087,283.3008,26.042,-30.0863,293.4856,28.7513,-26.0086,333.8403,22.1938,-25.0636,362.0734,45.2639,-56.1179,350.3367,58.8728,-52.3591,380.6917,65.8102,-34.4754,391.4641,66.9717,-38.7167,340.0629,79.9144,-26.7449,364.7263,76.7433,-8.8614,354.1848,81.425,-40.472,330.7693,88.712,-20.391,348.8705,79.9661,-3.4398,340.0859,91.8124,-34.2078,311.7846,95.4661,-16.3484,327.3952,84.5313,1.1807,323.6318
35.2571,-35.3358,239.2005,21.5643,-35.4243,239.8398,24.2858,-59.5413,308.2637,45.08,-55.4733,302.3431,60.7132,-51.9965,296.6409,74.292,-46.2199,283.4477,25.9722,-29.5505,292.6488,29.3756,-25.0153,333.4234,22.8292,-23.5679,361.6378,42.3354,-55.6108,350.6414,55.5477,-52.7337,381.6618,63.3282,-34.8138,391.7781,64.779,-38.6931,340.7034,77.7276,-27.6631,365.9188,73.8274,-10.595,354.3225,79.1066,-42.0435,331.9059,85.9928,-21.9141,350.11,77.3363,-5.7528,339.8691,86.2653,-28.7142,311.5579,94.5313,-16.6287,330.9644,84.2759,1.4171,327.7748
34.6213,-36.1763,237.4246,20.9239,-36.2818,237.9518,23.1248,-58.5277,307.0252,43.9587,-54.5695,301.1702,59.6314,-51.2093,295.5065,73.3073,-45.7584,282.2751,26.8551,-29.2282,290.7327,31.4498,-23.7641,331.6201,24.2757,-20.8882,359.5712,39.5196,-55.2309,350.3649,51.5707,-52.8075,382.2222,59.4072,-35.0739,392.6197,63.8443,-39.2603,340.8096,77.1475,-29.0185,367.3281,72.9781,-12.0043,355.7465,77.7162,-40.2201,330.623,85.5362,-21.5281,349.9481,76.8819,-5.526,339.4584,86.1861,-28.9123,311.2858,95.2689,-17.0314,331.746,85.6024,1.4628,329.3956
34.6854,-37.5336,234.733,20.9808,-37.6723,235.0036,21.9341,-57.9589,304.7059,42.8637,-54.094,299.1369,58.6312,-50.8395,293.6783,72.54,-45.715,280.5598,28.2244,-29.5769,288.1958,33.8841,-23.2516,329.7575,26.1283,-18.7344,357.3336,36.3165,-55.4804,349.2442,46.9673,-53.645,382.2268,54.3693,-36.4998,393.8567,62.3033,-41.3913,341.1505,75.6631,-32.6614,370.0244,72.069,-14.3588,360.3759,73.6936,-33.6649,327.7268,83.9806,-21.9354,350.9806,75.7092,-5.7437,340.4728,85.4348,-29.3005,311.1085,94.786,-17.3968,333.2623,85.6428,1.4271,331.5121
36.1199,-38.7323,232.5548,22.412,-38.6941,232.5276,21.5915,-57.6301,302.6105,42.6851,-54.1365,297.4286,58.608,-51.1865,292.2556,72.8631,-46.4928,279.3492,30.2263,-30.1747,285.8313,36.3499,-23.4985,327.6028,28.4455,-17.3523,354.8194,32.8012,-55.9465,348.1277,41.1081,-54.6988,381.8581,47.6561,-37.9975,394.5934,61.257,-44.3252,341.8362,74.3381,-37.4147,373.1147,72.1171,-17.5111,366.7968,72.4036,-34.2754,327.8581,82.0173,-22.4908,352.6682,74.2751,-5.5994,342.8835,84.6804,-29.9333,311.0159,93.3794,-17.7434,334.3264,84.6375,1.2914,332.8251
36.842,-40.2059,230.6598,23.1518,-40.7047,230.1712,20.7105,-59.59,300.2301,41.814,-55.2779,295.7529,57.7746,-51.7115,291.1118,72.2622,-46.4756,278.6816,32.3767,-31.4397,283.498,39.6356,-24.1491,325.4603,31.7041,-16.1695,352.1889,29.2596,-56.8135,346.1873,35.5861,-54.759,380.1963,41.2153,-38.0531,393.3578,59.2864,-47.4033,342.1992,71.8657,-41.7339,375.6384,71.3143,-20.9595,372.6188,70.6856,-34.9532,328.0326,79.857,-23.0489,354.2595,72.7741,-5.4107,345.3305,83.2757,-30.4043,311.9573,91.5432,-18.34,336.9364,83.8183,1.1835,336.5438
37.6513,-41.3098,229.1154,23.9837,-41.9002,228.2455,19.7123,-60.7358,298.23,40.9036,-56.2875,294.3388,56.9636,-52.6192,290.1411,71.7576,-47.2986,278.1144,33.6815,-32.4589,281.4133,41.309,-25.0331,323.2305,34.065,-15.6191,349.6862,25.3873,-57.4649,344.1412,29.5528,-55.064,377.8403,34.4289,-37.9911,390.8304,57.3082,-50.1961,342.0767,69.2465,-45.7631,376.8177,69.912,-24.7737,376.8687,68.4213,-35.8609,328.1785,76.6634,-23.8058,355.5409,69.9414,-5.6748,347.3506,81.3637,-31.3806,312.6984,88.6734,-19.2679,339.0151,81.3637,0.4046,339.7652
38.3389,-42.2754,227.8464,24.6997,-42.9449,226.649,18.886,-62.1597,296.419,40.1356,-57.5626,293.0543,56.2676,-53.7751,289.2574,71.3094,-48.3036,277.6119,34.8231,-33.5314,279.515,42.7655,-26.1461,320.9913,36.4651,-15.342,347.1557,22.6114,-57.8789,342.0642,25.3264,-54.7591,375.3295,29.9228,-37.4034,388.0438,54.6731,-52.8323,341.7509,65.2887,-49.3783,377.31,66.5896,-28.6427,380.3669,66.6108,-37.6783,328.4166,74.1251,-25.9841,356.865,67.6242,-7.0915,350.3991,79.948,-33.304,312.9774,86.5348,-21.867,339.9429,79.3435,-2.2156,341.7065
39.1047,-43.0086,226.4632,25.5109,-43.7219,224.8481,17.7049,-63.9314,294.141,39.0231,-59.1934,291.4789,55.2429,-55.2818,288.2202,70.5998,-49.582,277.1076,35.7264,-34.4629,277.6806,43.7371,-27.2022,319.1108,38.6875,-15.254,345.0481,20.3259,-58.0285,339.4336,22.227,-53.7472,372.2847,26.5459,-35.94,384.4605,51.7003,-55.747,341.2125,61.0199,-53.2135,377.774,62.5139,-33.0081,383.2975,64.5925,-40.0239,328.7927,71.4874,-28.772,358.7128,65.1225,-9.2357,354.3745,78.7686,-35.6894,313.7741,85.072,-24.9692,342.0675,77.8748,-5.5412,345.4952
40.0413,-43.4582,225.7356,26.4844,-44.0615,223.7977,16.938,-64.9986,292.6553,38.3426,-60.375,290.5425,54.6588,-56.5365,287.7056,70.3067,-50.8155,277.018,36.0985,-35.059,276.4397,43.6082,-28.027,317.5591,39.7278,-15.401,343.3762,17.656,-58.1881,337.5031,18.1727,-53.2863,369.782,22.2658,-34.8847,381.1235,48.4372,-57.9403,341.1593,55.8863,-56.1436,378.5113,57.4497,-36.4202,385.55,63.2681,-41.5301,329.1727,69.6858,-30.3437,360.084,62.7618,-10.6756,357.5889,78.0335,-37.2667,314.3395,84.0354,-26.7426,343.3291,76.7035,-7.7723,348.5609
40.8619,-43.9842,225.2181,27.3306,-44.5012,223.0857,16.6809,-65.59,291.7348,38.1403,-61.0871,289.9413,54.5176,-57.3369,287.3489,70.3496,-51.6764,276.9028,36.4075,-35.1106,275.4481,43.4725,-27.8015,316.2043,40.7808,-14.6963,341.9338,16.0232,-57.637,336.1039,15.5526,-51.9469,367.8482,19.3523,-33.0506,378.4543,46.5212,-58.117,340.793,52.701,-55.9269,378.2894,54.0352,-36.3535,385.7795,62.9191,-42.2396,329.2447,69.2245,-30.9091,360.6874,61.9306,-11.3266,358.6084,78.7994,-37.9337,313.9513,85.3584,-27.2661,342.7096,77.392,-8.665,348.3249
42.7481,-45.0422,224.7588,29.2596,-45.6281,222.3864,17.4477,-66.2156,290.9976,38.9192,-61.6442,289.5562,55.3267,-57.8515,287.2304,71.324,-52.2126,277.0273,36.8917,-34.8558,274.2942,42.8026,-26.5128,314.4958,41.7134,-13.4858,340.3823,15.5868,-57.3051,335.1042,14.2566,-50.936,366.6307,17.5873,-31.7405,376.8501,45.3233,-58.2876,340.7079,50.0483,-55.8111,378.448,51.0292,-36.2853,386.1146,62.9853,-42.6535,329.2197,68.7318,-31.2497,360.7263,61.3878,-11.6898,358.6104,79.8699,-37.7537,313.7317,86.4987,-26.5383,342.2025,77.5924,-8.4256,347.9999
45.9288,-46.1916,223.9348,32.4787,-46.8148,221.3625,19.604,-66.3992,290.076,41.0953,-61.8451,288.901,57.537,-58.0835,286.7746,73.6907,-52.5912,276.7394,36.6385,-33.9785,272.8744,39.8476,-24.0758,312.6134,39.5657,-11.7479,338.8611,16.1351,-56.5678,333.9725,13.6514,-49.5285,365.4028,15.9662,-30.4376,376.0883,45.631,-58.0415,340.3626,48.9851,-55.2288,378.4176,49.2186,-35.8971,386.6171,63.3707,-41.9502,328.9238,67.7629,-29.8035,360.6578,60.1411,-10.3558,358.4905,81.1693,-36.3273,312.5564,86.939,-23.7798,340.1893,77.3803,-5.921,345.7298
49.2744,-47.503,222.4631,35.9092,-48.401,219.5518,21.5479,-66.9769,288.2507,42.9844,-62.0788,287.5552,59.412,-58.076,285.7912,75.7323,-52.4884,276.0833,35.2164,-33.5048,270.8005,34.6811,-21.9948,310.399,32.215,-8.9115,336.1622,16.0794,-56.8232,332.5196,12.1133,-49.4594,364.6253,12.3926,-31.5755,377.435,45.6708,-58.5795,339.7643,47.6758,-55.9677,378.731,47.0466,-37.3589,388.4427,63.768,-41.7707,328.2846,67.0593,-29.4505,360.3925,58.8735,-10.1879,358.6764,81.6103,-35.1242,311.5354,86.1351,-21.7574,338.826,76.1723,-4.05,344.1355
51.848,-49.03,220.8635,38.5515,-50.089,217.7027,22.9479,-67.4753,286.4421,44.3564,-62.4212,286.0827,60.7855,-58.3221,284.572,77.2556,-52.7899,275.0881,32.1611,-33.4015,268.3868,27.2008,-20.4483,307.7288,19.3543,-6.3334,331.8162,14.6524,-62.1223,332.2283,8.5124,-58.1603,366.1171,4.803,-46.0187,384.0843,47.1609,-61.0772,339.3187,49.2827,-60.0604,379.5953,47.9001,-43.0711,391.8611,64.2174,-41.6623,327.8223,66.8416,-28.9233,360.8942,57.9789,-9.886,360.7052,81.3911,-34.314,310.2734,84.5771,-20.0806,337.3792,74.3118,-2.5072,342.556
52.0171,-49.5193,220.2771,38.6995,-50.6955,217.2492,23.8891,-67.8734,286.216,45.2536,-62.6567,285.6274,61.6353,-58.4388,283.9397,77.9707,-52.8255,274.2723,28.6115,-34.1556,267.6365,20.7578,-21.2792,306.8633,7.3122,-7.7695,328.7197,16.8242,-69.2553,333.0718,11.544,-70.2882,368.0909,6.9363,-63.7656,388.5903,50.8053,-62.9462,339.1165,55.0317,-63.1666,379.836,53.6676,-47.0915,393.2796,65.6069,-41.7302,327.6482,68.6659,-28.8606,361.3142,59.9129,-9.9378,363.8268,81.7777,-33.1293,308.4056,84.692,-18.0521,334.5341,74.2689,-0.4452,339.2626
45.7887,-49.471,222.1051,32.2373,-50.462,220.2923,23.6199,-68.8292,290.0007,44.8976,-63.8051,287.5477,61.102,-59.7111,284.44,76.5443,-54.0671,273.4176,22.8949,-36.2888,271.5594,15.62,-25.2522,311.481,-2.868,-15.243,331.4562,24.391,-76.0549,337.1046,24.9697,-81.4781,372.4578,23.8414,-77.8314,394.1241,56.4941,-65.2547,339.8595,65.301,-66.3557,379.5875,65.361,-50.2216,393.0295,68.8965,-42.521,327.2887,74.8878,-29.3077,360.2246,67.081,-10.101,363.5649,82.7415,-34.0295,306.1225,87.4207,-18.9006,330.8155,77.6181,-0.842,335.1511
