j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.0342,-6.5124,245.193,4.7004,0.1875,239.5345,-37.6244,-22.8563,288.32,-20.126,-30.7825,296.8042,-3.1786,-35.7149,300.3338,15.2536,-37.3592,297.8183,-23.3905,5.9185,289.1307,-44.8418,10.2949,327.0043,-66.4886,13.2138,342.8756,-51.31,-25.4075,332.3629,-59.3184,-26.9003,358.1354,-57.7411,-13.3838,375.4217,-28.6294,-24.4062,342.3309,-33.0796,-21.0691,366.1574,-24.2738,-1.1237,363.2185,-12.3045,-23.236,340.6799,-17.6136,-15.9763,364.1518,-10.898,3.0807,358.4306,4.6598,-26.0555,334.0326,-1.055,-19.9579,353.5681,0.8236,-3.6787,346.121
16.5604,-11.3337,241.7917,6.5496,-4.2222,236.0555,-36.561,-23.9801,285.5888,-19.4388,-32.6319,294.1314,-2.7469,-38.3704,297.6598,15.5551,-41.0316,295.0648,-19.9035,2.7918,286.5547,-40.1422,8.1582,325.1905,-61.8863,13.0411,340.4336,-52.991,-26.1517,329.0168,-62.7202,-27.4377,354.7333,-62.5333,-14.3488,372.4152,-30.8947,-28.0244,340.3451,-37.2363,-25.4738,365.9275,-27.6247,-5.7171,367.0633,-14.4578,-27.7598,339.6267,-21.7324,-21.1688,365.6956,-15.3435,-1.1949,364.5888,3.9381,-31.1585,332.719,-2.7701,-25.4573,354.4623,-1.3275,-8.2952,349.2296
16.8303,-16.5508,237.977,7.0692,-9.1263,232.207,-36.4476,-26.4907,282.279,-19.6225,-35.6983,290.8312,-3.1467,-42.0455,294.3325,15.0175,-45.4646,291.6585,-16.9888,-1.532,283.7383,-35.3809,4.2737,323.1332,-56.4647,10.8798,338.652,-54.8228,-27.796,325.0605,-65.7456,-28.5719,350.4909,-67.2296,-15.9363,368.4391,-33.6064,-32.6985,337.5795,-41.7118,-30.9597,364.6761,-32.9947,-11.6239,370.5186,-17.3722,-34.1505,337.1427,-26.494,-29.0879,364.5941,-21.0306,-9.032,367.5797,3.1014,-36.9361,330.5801,-4.0882,-31.7905,354.0632,-3.3469,-13.9963,351.4518
16.5037,-20.2908,235.0705,6.9583,-12.5412,229.3675,-36.7902,-28.4865,279.709,-20.2263,-38.2552,288.1477,-3.9486,-45.1497,291.5394,14.0742,-49.1691,288.7467,-15.1624,-5.2154,281.8219,-32.078,0.3866,321.9335,-52.1734,7.8978,338.3273,-56.8851,-29.1105,321.6216,-68.7857,-29.48,346.4431,-71.0414,-17.3581,364.6631,-36.1969,-36.8301,335.0896,-45.7131,-35.9809,363.0602,-38.2026,-17.6563,372.6415,-20.0684,-38.3961,334.4908,-30.5852,-33.9899,362.5133,-25.6621,-14.2454,367.7014,2.1649,-41.4929,328.4225,-5.1791,-36.7593,352.8885,-4.7412,-18.7959,351.8278
14.7496,-23.454,232.5218,5.3794,-15.4281,226.9112,-38.5446,-30.5916,277.3412,-22.1978,-40.8316,285.6434,-6.0858,-48.158,288.9186,11.8174,-52.6137,286.0205,-14.8551,-9.0688,280.2072,-30.3215,-4.208,320.9443,-49.0614,2.9283,339.0244,-60.1735,-30.734,318.4326,-72.9575,-30.8181,342.7202,-76.0561,-19.5503,361.3598,-40.4794,-41.2599,332.4871,-51.6358,-41.5212,361.0737,-46.244,-24.8086,374.3258,-23.6625,-43.0699,332.1512,-35.3165,-39.6964,360.8163,-31.3307,-20.7186,368.876,0.1695,-46.2339,326.4549,-7.1298,-42.2359,351.7938,-7.1993,-24.2457,352.383
13.23,-25.9935,231.2786,4.0271,-17.6965,225.7867,-40.1105,-32.4877,276.1408,-23.9758,-43.184,284.2807,-8.0224,-50.9026,287.4291,9.7717,-55.7174,284.4343,-15.2302,-12.3202,279.5486,-29.9492,-8.211,320.6406,-47.4596,-2.3363,340.3351,-63.1916,-32.3142,316.3784,-76.8074,-32.2119,340.115,-80.7326,-21.4775,358.913,-44.5334,-45.0182,330.5916,-57.2502,-46.1528,359.2391,-53.9052,-30.9454,374.7809,-26.3099,-46.4784,330.7691,-38.5336,-43.5213,359.7382,-35.0957,-25.1504,369.3139,-1.5739,-49.327,325.1796,-8.739,-45.2913,350.9111,-9.0497,-27.3239,351.948
11.1093,-27.9956,230.154,1.7553,-19.9768,224.5065,-42.2438,-34.9203,274.9368,-25.9188,-45.1527,283.2911,-9.8194,-52.4879,286.6086,8.0816,-56.975,283.7453,-16.5988,-14.6054,278.8074,-30.6638,-10.4893,320.4192,-47.9905,-4.8151,340.3337,-65.3138,-33.837,315.2674,-78.971,-33.1957,339.1426,-83.7371,-22.6347,357.8441,-46.8167,-47.4123,329.6993,-59.8434,-48.8209,358.628,-57.4105,-33.8855,374.5972,-27.2619,-47.4134,330.3138,-38.9456,-44.0142,359.5896,-35.6587,-25.7182,369.3596,-2.3397,-50.3368,324.5377,-8.8852,-46.1673,350.1592,-9.123,-28.1905,351.0409
9.9616,-29.9105,229.0885,0.4225,-22.1144,223.4387,-42.9741,-37.4966,274.2576,-26.4068,-47.3528,282.587,-10.151,-54.3558,285.8591,7.8141,-58.5251,282.9177,-18.429,-16.6929,277.6877,-32.8957,-12.5324,319.3185,-50.6091,-6.6303,338.8223,-66.2394,-37.6314,314.7298,-80.1249,-37.7118,338.8851,-87.2847,-29.068,357.8066,-46.936,-49.657,329.3784,-59.8121,-51.1022,358.7264,-59.2542,-36.4281,375.1081,-26.557,-50.0547,330.4638,-37.6559,-47.1449,360.6395,-35.7941,-29.7393,372.2402,-1.673,-52.3371,324.268,-7.6849,-48.4157,350.4714,-8.54,-30.6415,353.1815
10.5905,-32.732,226.9683,0.7402,-25.2899,221.3755,-40.5243,-39.1575,274.3601,-23.5232,-48.4618,282.4465,-7.0606,-55.1229,285.3814,10.84,-59.1816,281.9352,-20.2053,-14.1007,274.5024,-36.3758,-5.4623,315.5179,-55.5339,3.443,332.3306,-68.6723,-47.4502,311.9004,-86.0702,-52.5759,335.1037,-98.8083,-50.9973,352.9713,-43.7884,-53.2244,330.3984,-56.9102,-56.3082,361.4476,-59.4902,-45.5149,380.4436,-22.1944,-54.5406,331.8064,-32.7024,-54.1362,364.0411,-33.1909,-39.5728,379.1629,2.7441,-54.5559,324.5702,-2.518,-51.5492,352.2822,-4.531,-34.7917,358.5377
12.5234,-35.4045,224.898,2.4305,-28.2123,219.4118,-37.1674,-41.2925,273.8485,-19.8346,-50.204,281.6689,-3.2162,-56.6021,284.2944,14.6297,-60.5338,280.4415,-23.1284,-10.133,268.3861,-42.8452,3.8139,306.1662,-64.257,16.1772,317.0144,-65.5271,-57.2583,309.6578,-83.4814,-67.3662,332.3283,-97.3214,-70.965,349.0467,-38.6864,-62.7223,329.9648,-51.221,-71.0457,362.077,-54.9354,-64.0938,382.6165,-16.4639,-58.5159,331.9141,-25.7869,-59.8627,365.4263,-26.9086,-46.1824,381.3194,6.9998,-55.5286,323.597,1.9697,-52.2287,352.0481,-0.5442,-35.9948,359.4061
13.8782,-37.5376,223.9928,3.4251,-30.688,218.7477,-35.3025,-47.3668,272.8257,-17.5261,-55.6468,280.3385,-0.604,-61.2938,282.7373,17.4014,-64.2199,278.7344,-28.049,-13.7347,263.8145,-52.1547,-0.7503,298.3308,-76.2295,9.2948,305.2952,-61.2572,-67.6221,308.6604,-77.8261,-80.5527,331.5366,-90.3789,-85.803,348.8242,-32.4501,-71.5726,328.9397,-42.3596,-82.1474,361.2108,-44.733,-73.8532,381.4487,-11.0751,-64.9488,330.5427,-18.3839,-67.4999,363.9109,-19.2911,-52.236,378.305,9.5457,-59.3376,321.3875,4.4393,-56.164,349.1126,1.3521,-39.6374,355.5424
12.6565,-38.4744,224.492,1.6276,-32.3154,219.5802,-35.6819,-56.2861,271.8855,-17.2417,-63.319,279.0617,0.1294,-67.4694,281.3019,18.3603,-68.3764,277.3535,-33.4682,-22.476,263.5435,-60.2087,-14.9791,297.0403,-86.0941,-10.5669,303.3233,-56.5164,-78.4134,309.9091,-69.8225,-92.5453,334.1933,-79.3256,-96.678,353.5998,-27.9291,-77.7943,328.0081,-34.826,-87.1355,359.5942,-35.3974,-74.3501,377.4885,-7.7597,-69.7774,328.4829,-13.1194,-71.3453,360.5364,-13.605,-53.3462,371.3436,10.5925,-63.9958,318.8093,5.7525,-61.2663,344.6401,2.5539,-43.8885,348.0725
9.2816,-38.7376,226.5788,-2.0843,-32.8526,222.1203,-37.807,-62.3739,272.6656,-18.9828,-68.8891,279.3141,-1.4041,-72.2468,281.2409,16.8301,-71.8967,277.2196,-36.8863,-29.4377,267.0738,-63.3509,-26.8409,301.2578,-89.1844,-26.5012,309.1006,-52.264,-81.8385,314.211,-61.3346,-94.0511,340.2776,-66.4483,-94.1152,361.675,-24.4434,-75.6231,328.5065,-27.7376,-79.6855,358.1832,-25.7316,-61.5049,370.4079,-5.8857,-69.6394,326.9696,-8.7794,-67.9558,356.4956,-8.0477,-47.687,361.94,10.2284,-66.205,316.886,6.4184,-62.92,339.779,4.1309,-45.0829,339.001
6.0811,-38.5321,229.5498,-5.2659,-32.3846,225.4088,-40.9482,-63.8519,274.7952,-22.1371,-70.7729,281.0596,-4.5724,-74.3254,282.7507,13.6447,-73.9182,278.6579,-39.0228,-31.5907,271.3233,-64.7061,-30.9867,306.2563,-89.8732,-32.0803,315.9731,-50.3158,-78.1903,318.9914,-56.0562,-86.9767,346.0746,-57.2189,-82.4006,367.5619,-24.5398,-68.9869,328.7988,-25.8697,-67.9983,355.2233,-21.5359,-47.1886,360.8957,-7.0335,-65.0148,325.5096,-8.5043,-59.4508,351.0622,-6.435,-38.5739,350.1275,8.1819,-64.9442,315.9041,5.367,-60.3199,335.0966,4.2071,-43.2967,329.364
3.2187,-37.1069,231.7342,-8.0727,-30.9588,227.4449,-44.4027,-62.4325,276.3528,-25.6758,-69.3543,282.8636,-8.1348,-72.9071,284.7856,10.1346,-72.4994,280.9332,-40.9915,-29.5686,274.1855,-66.098,-28.5083,309.8338,-90.3589,-29.7224,321.6209,-52.1386,-72.4606,321.6376,-56.8153,-78.523,349.0145,-56.1855,-70.8499,369.6233,-26.9529,-62.2498,329.2051,-27.627,-58.5003,353.6618,-22.1261,-37.2486,355.1124,-9.7411,-58.264,324.9315,-10.6564,-49.9206,347.8061,-7.7581,-29.6701,343.0611,5.2508,-59.8067,315.9985,2.9478,-53.8214,332.5335,2.5039,-38.0886,323.7995
-0.7792,-33.464,233.7529,-11.8955,-27.2038,229.1779,-49.5741,-57.4326,277.8501,-31.0759,-64.5497,284.7901,-13.6294,-68.344,287.0751,4.7097,-68.2704,283.5464,-42.7234,-24.4459,277.4037,-66.2698,-22.3394,314.2387,-89.0411,-23.0977,328.7264,-56.9312,-63.3827,323.3946,-61.2938,-66.911,350.4012,-59.0683,-56.1133,369.4395,-31.3956,-54.273,329.8067,-31.5572,-49.0764,352.5702,-25.2546,-28.106,350.444,-14.729,-50.4144,325.1229,-15.3337,-40.5549,346.0451,-11.6299,-21.3201,338.4752,0.1689,-52.5519,316.7606,-1.8496,-45.5647,331.5249,-1.4098,-30.9512,321.025
-5.5521,-27.5995,235.7137,-16.5441,-21.1347,231.1228,-54.9604,-51.1212,279.3663,-36.6142,-58.5743,286.3567,-19.2417,-62.6556,288.7106,-0.8841,-62.8418,285.2838,-42.6519,-19.7048,282.3019,-62.6346,-18.6103,321.474,-83.5884,-19.1388,338.4935,-59.9672,-56.2596,324.9242,-62.8883,-59.2575,351.5039,-58.7117,-47.2864,369.483,-36.476,-55.5596,332.2576,-33.3539,-44.4979,352.1797,-26.8542,-24.0735,347.2202,-20.6822,-52.5128,329.442,-18.6556,-35.9703,345.2926,-14.1097,-17.9839,335.4527,-4.1738,-47.6346,318.3332,-5.5525,-41.2616,332.1833,-4.0463,-27.1369,321.1278
-7.1974,-23.9361,236.3116,-18.1216,-17.2416,231.8912,-56.6506,-47.3204,279.9872,-38.3714,-55.1481,286.7397,-21.0471,-59.5247,288.9104,-2.7189,-59.9404,285.3486,-42.7482,-17.2691,283.807,-61.5947,-17.2903,323.5377,-82.4743,-17.5655,340.6539,-61.9125,-53.5063,325.3594,-64.9791,-57.1113,351.8016,-60.4142,-45.7315,370.068,-38.008,-53.2891,332.7006,-35.0493,-43.9942,353.5298,-28.3244,-23.7381,348.1946,-22.9154,-52.6276,330.2981,-20.5689,-36.1574,346.1797,-15.8148,-18.5754,335.7265,-6.7916,-46.4614,319.6772,-8.6175,-40.4183,335.0679,-6.4077,-25.7846,324.8223
-6.699,-22.4715,234.7577,-17.4833,-15.5971,230.2703,-56.5539,-44.1754,278.8419,-38.4359,-52.3137,285.6616,-21.2072,-57.0419,287.8557,-2.9009,-57.9091,284.2627,-40.1002,-15.7229,283.0308,-57.3966,-15.8191,323.3797,-78.7497,-14.3519,339.8385,-65.0626,-50.9581,323.7614,-70.0474,-54.9317,350.0773,-66.7496,-44.7571,369.3023,-38.4152,-48.9533,332.1253,-38.4045,-47.2114,356.2112,-30.8194,-26.7179,353.6645,-23.154,-45.4843,328.2604,-24.2243,-39.1304,350.4729,-18.8092,-20.5681,342.2806,-8.844,-47.1408,320.7671,-11.8668,-41.6639,339.3337,-8.8614,-25.6349,331.7154
-3.857,-22.7229,231.8161,-14.3142,-15.3902,227.2804,-54.254,-40.6735,276.9594,-36.5128,-49.6048,283.7772,-19.5346,-55.1944,285.8976,-1.3458,-57.125,282.127,-34.9668,-14.6092,281.024,-50.7953,-14.0105,322.214,-71.9646,-9.9021,338.4616,-67.335,-47.0799,320.7951,-74.99,-50.8289,346.4481,-72.7968,-40.7495,365.8799,-40.5177,-49.7597,331.526,-42.7432,-49.8457,358.0599,-33.9369,-29.7929,360.1413,-24.8523,-47.495,328.6676,-28.0238,-42.903,354.1761,-22.1601,-23.1938,349.9143,-10.0132,-48.9543,320.7736,-14.9725,-44.2791,342.8866,-12.1598,-26.8329,339.4633
-1.6042,-22.6486,230.0656,-11.8393,-15.108,225.3671,-52.1812,-37.2753,276.1961,-34.7019,-46.5931,283.1712,-17.9112,-52.7046,285.3441,0.1634,-55.4027,281.4956,-29.3394,-12.7076,280.291,-42.7703,-10.8654,322.4439,-62.6374,-3.9723,339.3785,-69.1139,-41.4355,318.3579,-78.782,-43.8109,342.4311,-76.4201,-32.5711,361.1951,-42.9603,-48.9845,331.5108,-47.7875,-50.3822,359.7665,-38.4814,-31.7176,366.7683,-27.1668,-47.5487,329.6055,-33.048,-44.2725,357.7302,-27.1433,-24.1346,358.5049,-10.0646,-48.7727,321.7102,-16.345,-44.7017,346.4037,-14.9014,-26.7677,346.9417
0.0244,-21.4514,229.8444,-10.062,-13.8794,224.8821,-50.9882,-33.89,276.137,-33.6985,-43.2937,283.4605,-17.0227,-49.6201,285.8884,1.02,-52.7306,282.205,-25.3557,-10.9884,280.5616,-37.1102,-8.7664,323.3561,-55.5762,-1.1095,341.5049,-70.2287,-35.8683,317.3561,-81.1678,-36.9931,340.791,-79.4299,-25.0859,359.2084,-45.8806,-46.9762,331.8927,-53.262,-49.2075,361.2385,-45.3589,-31.824,372.1637,-29.3925,-45.0513,330.3548,-37.465,-42.0698,359.3736,-32.1733,-22.2924,364.0484,-9.8728,-46.5841,322.7386,-16.6638,-42.7521,348.0092,-15.8969,-24.8567,349.7887
1.2673,-19.8647,230.929,-8.7056,-12.3462,225.665,-50.3071,-30.6564,277.0118,-33.1703,-40.0012,284.7582,-16.5728,-46.395,287.5229,1.4792,-49.7477,284.1076,-23.0782,-8.7805,281.7145,-34.1457,-6.0348,324.8747,-51.8119,2.2377,343.5421,-70.4166,-30.6556,317.7947,-81.818,-30.6551,340.9171,-80.5363,-18.1182,358.9499,-47.0394,-43.5347,333.0843,-55.5355,-45.6993,362.6882,-48.805,-28.9816,375.3064,-29.3,-39.7007,331.2705,-37.5248,-35.3745,359.5421,-31.5375,-15.6924,363.7571,-9.2878,-42.3072,324.3588,-15.977,-37.6847,349.3655,-15.0921,-19.7168,349.9748
1.3852,-17.6034,232.6463,-8.6154,-10.3244,227.1058,-50.5271,-27.8564,278.4719,-33.3683,-36.8221,286.6077,-16.731,-42.9635,289.6872,1.3895,-46.197,286.5295,-22.7657,-5.8116,283.4089,-33.6947,-2.3261,326.895,-51.4968,7.7356,344.5258,-70.4441,-26.5431,319.2833,-81.7153,-25.7999,342.3787,-80.7864,-12.8927,360.1703,-47.6091,-39.5203,334.7339,-56.2924,-41.1654,364.0785,-49.6531,-24.4256,376.7157,-28.8981,-34.6003,332.967,-36.6832,-29.2491,360.6596,-30.3331,-9.5312,364.106,-9.0253,-38.0946,326.4507,-15.4264,-33.1147,350.9871,-14.6051,-15.1339,351.1153
1.243,-13.9236,235.1145,-8.7281,-6.8498,229.2636,-51.113,-23.1015,280.6624,-34.0049,-31.7555,289.2311,-17.376,-37.7324,292.6599,0.7905,-40.9734,289.7872,-22.5534,-1.6655,285.5056,-33.2214,2.3348,328.9034,-50.8581,13.4797,346.0422,-71.0608,-19.8443,321.3775,-82.3624,-17.9989,344.445,-81.4304,-4.6933,361.9405,-49.0689,-32.6106,337.2778,-58.2844,-33.1336,366.6707,-51.6202,-16.4309,379.3438,-29.4876,-27.963,335.5575,-37.2135,-21.7311,362.9218,-30.7197,-1.985,365.9084,-9.7849,-30.7603,329.6202,-16.388,-24.3835,354.4909,-15.9368,-6.3955,354.9712
1.4984,-11.5855,236.5818,-8.3958,-4.5873,230.5135,-51.0818,-19.1578,282.1667,-34.0726,-27.7217,291.0182,-17.5039,-33.7395,294.6603,0.6454,-37.1986,291.9374,-21.818,1.9435,286.818,-32.1871,6.9887,330.3153,-49.3092,18.6771,347.6131,-71.1653,-14.4369,322.7446,-82.5783,-11.7542,345.804,-81.9151,2.1444,362.8449,-50.3404,-27.2408,338.989,-60.3889,-26.9438,368.6202,-54.3096,-10.4666,381.8695,-30.5,-23.1345,337.8193,-38.9623,-16.2291,365.922,-33.1441,3.546,369.9339,-10.1504,-26.1718,331.73,-16.9451,-19.2317,356.7752,-16.84,-1.2631,357.8331
2.4909,-10.8963,237.9381,-7.2476,-3.7126,231.8349,-50.0405,-16.5638,283.8546,-33.2166,-25.4664,292.7258,-16.7925,-31.8728,296.3602,1.2466,-35.8364,293.5928,-20.8064,3.6697,287.8584,-31.2643,9.3636,331.0694,-48.0419,20.7226,348.9156,-70.7828,-11.0196,324.2052,-82.6699,-7.8423,347.3299,-83.092,6.7629,363.7771,-50.896,-24.881,340.1818,-61.8127,-24.5196,369.4849,-56.7705,-8.3034,383.471,-30.6072,-21.5347,339.6129,-39.6712,-14.7518,367.9915,-34.7276,4.9878,373.179,-9.5397,-24.19,333.3592,-16.3616,-16.8242,358.5099,-16.4993,1.1339,359.7291
2.9118,-11.6166,238.2382,-6.9421,-4.6699,232.0465,-49.5377,-17.6013,284.2081,-32.5719,-26.1153,293.19,-16.0452,-32.2034,296.9052,2.0585,-35.8998,294.1899,-20.7533,3.6875,288.1025,-31.4333,10.1503,331.4504,-48.1777,20.7765,349.7728,-70.0649,-13.2001,325.083,-81.9555,-10.6507,348.76,-84.5219,2.7079,366.0505,-50.434,-25.181,340.6751,-61.4974,-24.6024,370.0864,-57.8136,-8.5385,384.6598,-29.6553,-22.512,340.4675,-38.6077,-16.1373,369.1214,-34.4571,3.5194,375.2361,-8.7699,-23.9033,333.7818,-15.6052,-16.3306,358.7741,-15.8658,1.6312,359.9178
