j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.5667,-39.3866,247.9374,-18.9665,-37.3446,245.8916,-34.5535,-75.5842,305.6046,-12.6319,-73.8434,304.9621,4.1794,-71.8653,303.3914,20.9585,-65.7384,294.8628,-22.457,-45.1287,299.2937,-25.1775,-51.1955,340.9153,-27.4384,-56.8134,369.2759,-35.9091,-91.3876,350.6946,-36.9288,-103.2751,384.6114,-35.6634,-93.2236,404.14,-5.23,-89.5111,353.2956,0.203,-101.0112,388.7727,1.2303,-81.0771,395.2976,10.3028,-74.0727,347.4269,14.8329,-75.7056,380.0045,9.4738,-55.4849,378.16,28.0479,-64.556,333.7704,33.4722,-63.6514,363.5398,26.4778,-46.0943,372.6955
-2.7536,-41.1453,245.8371,-16.0898,-39.182,243.347,-33.3846,-76.0155,303.4723,-11.4561,-74.243,303.4375,5.3915,-72.2667,302.3182,22.4071,-66.3092,294.1457,-20.2481,-45.6407,296.4733,-23.4734,-50.6502,337.6791,-21.5197,-55.3563,366.2279,-38.5407,-89.6844,348.3428,-42.3802,-99.8631,381.7559,-42.0065,-88.7935,400.7645,-6.4458,-91.8426,352.1757,-2.7255,-104.9107,388.3648,-2.4208,-86.7799,398.9564,9.4849,-74.5019,347.3949,12.557,-76.1795,381.224,6.9589,-55.9635,382.2111,28.1297,-64.4991,333.6823,32.5408,-63.1038,364.1579,24.8972,-45.9465,373.5494
-0.5382,-43.05,243.6728,-13.8264,-41.4431,240.7148,-32.2472,-77.6693,300.8745,-10.3762,-75.3816,301.525,6.4493,-73.0277,300.9223,23.5842,-66.8077,293.2074,-19.6257,-46.3503,293.7496,-24.1181,-50.1515,334.8322,-20.801,-54.3222,363.3383,-38.4965,-89.2622,345.5319,-43.0988,-97.7998,378.4204,-43.7988,-88.0513,398.1302,-6.3343,-93.3948,350.7557,-3.3093,-106.8762,387.6008,-3.7738,-90.3699,400.5749,9.5464,-76.2757,346.8966,11.9044,-78.7485,381.898,5.9189,-58.9745,385.6613,28.5433,-65.3494,333.2288,32.3892,-64.2185,364.2668,24.3206,-47.5474,374.1648
0.6817,-44.7812,241.4505,-12.602,-43.5016,238.3176,-30.9457,-79.4736,298.6531,-9.1399,-76.6944,299.5374,7.6356,-73.9746,299.108,24.7213,-67.46,291.5282,-21.0716,-46.7824,291.1982,-27.6389,-49.3263,332.2013,-29.7233,-50.6213,361.0973,-37.8206,-93.376,343.029,-42.9241,-103.6964,375.9713,-45.3045,-97.5867,396.9715,-4.6377,-95.9571,348.8267,-1.2419,-110.4862,386.0039,-2.521,-95.363,400.5178,11.1975,-77.6093,345.3927,13.9248,-80.3924,380.8325,7.4829,-61.0814,385.9889,29.0757,-66.4317,331.9769,32.4714,-65.6299,363.5196,24.2202,-49.3115,373.8455
0.4467,-45.7626,240.9506,-12.8985,-44.6986,238.0044,-29.7645,-81.8399,298.0621,-8.0065,-78.6501,298.7084,8.7066,-75.5995,298.1043,25.5642,-68.6515,290.3997,-24.29,-48.188,290.9564,-33.1892,-50.9139,332.3234,-43.9201,-49.9355,359.2472,-35.7142,-102.9296,340.4809,-40.1857,-118.7796,372.3606,-43.652,-119.0593,394.084,-1.4412,-100.7686,347.0607,3.543,-117.5605,383.7687,2.2984,-103.8681,399.6423,13.5697,-80.1262,344.6487,17.3185,-83.6156,380.5276,10.5891,-65.0791,387.7468,30.5099,-67.4814,330.6809,34.3609,-66.5703,362.0455,26.0733,-50.3612,372.5136
-3.0519,-45.7962,244.0141,-16.5376,-44.9659,241.6998,-29.7191,-86.162,300.0093,-8.0517,-82.3516,299.94,8.527,-78.7591,298.8262,24.831,-70.8456,290.8656,-28.3869,-51.1604,294.1373,-37.6262,-55.9905,335.0246,-54.2289,-56.0967,358.8014,-31.5361,-111.0376,340.833,-32.9038,-129.7615,371.561,-34.8056,-133.6089,393.1383,1.3656,-105.9691,346.8065,8.4896,-123.8355,382.2604,7.7958,-110.5197,398.4841,15.5831,-84.0963,344.9818,21.0206,-88.2092,380.5504,14.6223,-70.1711,389.1925,30.6494,-70.046,330.5701,35.1455,-69.4281,361.2515,27.1715,-53.077,371.7423
-8.1962,-45.4125,249.1738,-21.8179,-44.8052,247.7637,-30.281,-90.0183,303.9332,-8.7571,-85.6184,302.7665,7.6283,-81.5082,300.8622,23.2011,-72.6539,292.4418,-31.2847,-55.0145,299.6197,-38.6286,-62.9344,339.8471,-58.1441,-65.1164,361.1868,-26.5707,-116.3254,343.5066,-23.7859,-136.0707,373.2092,-22.8624,-140.8069,394.6735,4.2361,-108.4138,347.9536,13.9126,-125.3904,381.606,13.7465,-110.0818,395.9801,17.6111,-86.9112,345.2815,25.1694,-91.0019,378.9128,19.3146,-72.421,386.753,31.343,-71.3293,330.0055,37.4425,-70.3369,358.1461,28.955,-53.2814,366.9818
-13.5397,-45.0877,254.927,-27.2366,-44.5381,254.9569,-29.6845,-92.8199,309.1209,-8.4135,-88.1521,305.9973,7.6715,-83.784,302.6521,22.2578,-74.3326,293.1799,-32.7325,-57.5654,306.0539,-36.9596,-67.5852,345.3546,-56.5423,-71.4098,366.3996,-18.4668,-116.9202,347.829,-10.1466,-134.7951,376.5385,-5.0942,-136.5694,397.8769,8.8636,-106.9267,349.6307,21.3707,-120.5177,381.2173,20.6131,-101.9272,390.9547,21.8421,-85.8466,344.3446,32.2401,-87.36,374.9373,25.9375,-67.9557,379.9124,32.917,-70.2402,327.6218,40.5073,-67.3261,352.1474,31.0804,-49.8939,359.0937
-15.7376,-45.3076,258.2027,-29.36,-44.3214,259.3719,-28.946,-93.35,312.9152,-7.8608,-89.3152,308.1054,8.0308,-85.4108,303.4994,22.0942,-76.2816,292.9785,-32.2612,-58.4365,310.1834,-34.4868,-69.2642,349.1613,-52.9609,-73.502,371.11,-13.207,-112.8695,351.7034,-1.6952,-127.1465,380.0741,5.2961,-123.413,400.5968,10.3457,-99.9693,351.4464,22.9152,-107.3247,381.3685,20.7869,-86.6157,384.1263,23.249,-83.747,342.815,33.9677,-82.5752,370.5064,26.7591,-62.867,371.2956,35.4548,-73.9071,325.2408,40.8735,-66.9347,347.5573,30.8251,-49.3377,353.069
-17.4683,-46.8964,259.3907,-31.066,-45.9997,260.8763,-29.1441,-95.373,314.0688,-8.198,-91.1804,308.8072,7.5612,-87.1505,303.8669,21.3274,-77.8687,293.0895,-33.1377,-61.0298,311.2593,-34.7227,-72.5291,349.8066,-51.4234,-78.4473,372.7644,-12.3834,-110.363,353.5223,-0.3092,-121.1617,381.9442,6.8014,-112.6611,400.9489,10.102,-93.0653,350.9683,21.8484,-91.7384,378.5412,18.5076,-71.3308,374.8847,24.9532,-88.0025,340.9855,32.078,-77.0327,365.7423,23.3221,-58.2096,362.576,37.3915,-78.2496,324.183,39.5051,-66.5395,345.0254,28.9336,-48.9095,349.3182
-18.7292,-47.4936,260.4103,-32.2943,-46.5957,262.1685,-29.337,-96.1162,315.1764,-8.4978,-91.9173,309.5108,7.1618,-87.88,304.2691,20.7151,-78.5738,293.2457,-31.8623,-62.8261,311.9437,-31.533,-75.1996,349.8907,-43.7286,-83.8387,374.7429,-11.2934,-106.201,354.52,1.4369,-113.316,382.278,8.2636,-100.3021,398.6498,10.7603,-99.1368,350.6569,20.3968,-82.5411,373.716,15.7878,-63.5713,365.9763,26.873,-90.8401,340.098,30.1684,-71.7638,360.3276,20.2216,-54.4848,353.7323,38.1712,-79.7951,323.5573,38.6775,-65.6978,342.974,27.9325,-48.0091,346.5316
-18.7511,-47.1351,260.3344,-32.2961,-46.0112,262.1172,-30.0819,-95.6407,315.0593,-9.1848,-91.7861,309.3627,6.5316,-88.0065,304.0987,20.2207,-78.916,293.0631,-30.7814,-61.7808,311.8142,-29.6298,-73.7705,349.5989,-38.5862,-82.3141,375.8246,-12.9658,-106.0735,354.5652,-0.9293,-113.4101,382.3467,6.6038,-100.3462,398.3651,9.5035,-100.2719,350.5299,18.2023,-81.119,371.9191,13.093,-63.2379,362.1641,26.311,-93.1076,339.648,28.0497,-71.9836,357.9442,17.9803,-55.5718,349.562,37.5417,-80.391,323.4409,37.9274,-66.0399,342.6736,27.4145,-48.1886,346.1103
-18.41,-46.4133,258.3248,-31.9229,-44.8482,260.0158,-31.4018,-93.2783,314.1002,-10.3761,-90.1767,308.417,5.4672,-86.9868,303.1431,19.4657,-78.5638,291.9667,-29.4174,-59.97,310.4354,-27.4984,-71.5518,349.0522,-34.9188,-79.3118,375.9913,-15.5454,-105.8103,354.1436,-4.2557,-114.7331,382.6546,3.8841,-102.2319,398.8245,8.4157,-99.9111,349.2595,17.8511,-82.9673,372.148,12.6598,-65.0371,362.5274,24.7211,-93.036,338.8319,27.7059,-73.6773,358.8403,17.9562,-57.0994,350.4073,35.269,-78.7277,323.1954,37.6675,-66.5162,343.7168,27.8189,-48.3657,347.533
-17.2722,-46.6293,254.624,-30.796,-44.8244,255.9495,-32.0081,-90.5406,312.3358,-10.8319,-87.9693,306.955,5.1562,-85.2287,301.8686,19.4884,-77.5303,290.5932,-27.2396,-58.483,307.395,-24.4926,-69.0329,347.1317,-31.343,-75.832,374.4784,-18.2617,-105.1919,353.3209,-8.3123,-115.7962,382.985,0.0927,-103.9001,399.4726,7.6877,-95.2627,348.4259,18.9948,-88.0201,375.253,14.5725,-68.9793,367.5788,22.6383,-90.2598,338.6119,28.9065,-76.8806,362.3965,20.3348,-59.1837,355.0244,31.2458,-71.1167,322.948,39.3124,-66.7164,345.1462,30.3312,-48.284,349.6832
-14.7965,-47.9066,250.672,-28.3873,-46.2619,251.3748,-31.2654,-89.6478,309.5146,-9.9247,-86.9659,304.8905,6.2182,-84.1845,300.3439,20.8906,-76.7291,289.3462,-23.9769,-58.1473,303.8161,-20.5448,-67.3966,344.6263,-27.961,-72.101,372.2645,-20.8844,-104.734,351.7951,-13.3075,-115.7451,382.6551,-5.8803,-104.2436,399.8758,7.0804,-90.778,348.5443,18.483,-93.3341,377.8157,15.3959,-73.2021,372.6997,20.6557,-83.4148,338.7102,28.8445,-77.3683,364.7943,20.9198,-59.0933,358.1442,32.3159,-70.7413,322.8342,40.3628,-66.5241,346.4202,31.6029,-48.0542,351.2292
-13.0703,-48.481,247.6726,-26.7011,-47.0482,247.9114,-30.6876,-88.8352,307.1467,-9.2594,-85.9217,303.1043,6.9703,-82.9948,298.9774,21.8558,-75.6016,288.2268,-20.9509,-57.7756,300.8659,-16.4556,-66.1619,342.2638,-23.9748,-68.8643,370.1414,-23.2828,-103.8906,350.2551,-17.8595,-114.9172,381.8277,-11.4664,-103.7559,399.6757,7.0433,-93.0947,348.1471,18.358,-98.0731,379.4085,16.6436,-77.2254,377.555,19.9343,-79.5839,338.5601,28.9757,-77.2051,366.1659,21.6543,-58.3166,360.6325,33.2693,-69.9679,322.5323,41.4621,-65.924,347.1573,33.0629,-47.388,352.3409
-12.2456,-48.2147,245.3834,-25.8818,-46.8164,245.302,-31.0519,-87.5903,305.1487,-9.5481,-84.6863,301.522,6.7602,-81.7851,297.6979,21.8576,-74.5359,287.1466,-18.094,-56.617,298.371,-11.9924,-64.2958,339.9502,-18.283,-65.3634,368.2396,-25.6562,-101.8712,348.9623,-21.6941,-112.3575,381.1342,-15.7132,-101.3063,399.1924,6.3934,-94.4596,347.4142,17.7201,-101.4036,380.0214,17.7096,-80.4614,381.5785,19.5305,-79.6956,338.1128,28.5776,-78.2152,366.7444,21.8891,-58.8079,362.3153,33.7524,-70.2516,322.4215,42.4754,-67.1097,348.2902,34.9419,-48.4841,354.4005
-10.7639,-47.8758,243.452,-24.3815,-46.4044,242.8991,-31.7756,-86.3791,303.0507,-10.1465,-83.6389,300.1055,6.2965,-80.8758,296.79,21.7783,-73.8447,286.6564,-16.0169,-55.347,295.6531,-9.4914,-62.3233,336.8074,-12.5163,-62.5376,365.6484,-29.4601,-99.3952,347.2713,-27.7675,-108.9097,379.5954,-22.5026,-97.5402,397.679,4.139,-96.9897,346.8273,14.4993,-106.6723,380.7119,16.1243,-86.6543,386.847,17.6973,-79.736,338.5341,25.9288,-78.913,368.674,19.9856,-58.9226,366.2119,32.4052,-70.5987,323.4134,40.3567,-68.17,350.9165,33.5891,-49.6462,358.1324
-9.7579,-47.8295,242.5414,-23.3633,-46.9151,241.1395,-32.8509,-86.8532,301.021,-11.2088,-83.252,299.3934,5.2834,-79.8402,297.0765,21.0672,-72.2375,287.8632,-15.3673,-54.5677,294.0516,-9.1368,-60.5305,335.2804,-9.7361,-60.4838,364.2741,-32.3436,-97.9795,345.6751,-31.9737,-106.092,378.2342,-27.4096,-93.8245,395.9168,1.3578,-97.7616,346.9775,10.5762,-108.4053,381.8835,12.2194,-89.477,390.829,15.177,-78.8207,340.1036,22.4477,-78.0715,371.7236,16.6872,-57.8796,371.3991,30.2947,-69.1634,325.6951,37.2897,-66.833,354.3741,30.6728,-48.5817,362.3807
-8.1687,-47.4437,242.3872,-21.7242,-46.7077,240.4852,-32.8767,-86.9743,299.8576,-11.24,-83.0766,299.0428,5.2787,-79.4353,297.3481,21.2877,-71.5894,288.7477,-14.863,-53.6355,293.3441,-9.5366,-59.0136,334.3787,-8.0021,-59.2735,363.3369,-33.9543,-96.878,344.5218,-34.7361,-104.0627,376.9239,-30.7495,-91.007,394.1766,-0.3707,-98.483,347.0487,7.6378,-109.8344,382.4191,8.7101,-91.8179,393.1548,13.249,-77.9034,341.3214,19.1675,-76.7659,373.9741,13.1697,-56.7005,375.525,28.7496,-67.9775,327.2547,34.4406,-65.2228,356.6237,27.4627,-47.2568,364.9623
-6.9233,-46.7584,242.6622,-20.4233,-46.1975,240.3502,-32.812,-87.0912,299.0451,-11.2185,-82.8837,298.925,5.2908,-78.9975,297.7662,21.4419,-70.859,289.7214,-15.5703,-52.3299,293.3039,-11.8132,-57.0773,334.299,-9.1153,-57.8111,363.1639,-34.7207,-95.7832,343.8079,-36.1019,-102.0736,376.2028,-32.7392,-89.2434,393.7549,-1.9733,-99.0346,347.395,4.8763,-111.0004,383.3055,5.184,-94.1255,395.8013,12.3024,-78.0889,342.2133,17.5361,-77.4106,375.3898,11.5661,-57.4524,378.0406,27.8085,-67.4767,328.5021,32.6692,-64.8944,358.1099,25.067,-47.3709,366.8354
-5.6895,-46.134,242.8652,-19.1545,-45.744,240.3258,-32.0292,-86.6257,298.9244,-10.4894,-82.1557,299.1537,5.9886,-78.0716,298.2602,22.1724,-69.7587,290.4634,-16.6134,-50.1913,293.6671,-14.6446,-53.6368,334.9924,-13.1876,-53.4322,363.955,-34.9424,-95.6317,344.0419,-37.0696,-102.2081,376.9874,-35.7223,-92.4704,396.669,-1.5459,-98.9962,347.7846,5.1129,-111.5346,383.9923,4.7152,-95.8394,397.9386,12.4677,-77.3585,342.8311,17.3072,-76.8258,376.123,11.2749,-56.8447,378.4397,27.6301,-65.8008,329.4998,31.8095,-62.7699,359.3936,23.7473,-45.457,368.1266
-4.0978,-45.4607,242.5984,-17.5605,-45.155,240.035,-30.3855,-85.1354,299.263,-8.8604,-80.5927,299.4496,7.6056,-76.4702,298.513,23.7735,-68.2309,290.6058,-18.7321,-47.839,293.9097,-19.6439,-49.9277,335.8366,-23.9243,-47.7757,364.4381,-35.2823,-100.004,343.4046,-38.9066,-111.0084,376.0742,-41.4282,-110.0182,397.9068,1.2198,-99.6339,347.8713,8.8106,-113.9729,384.3352,8.4624,-100.5475,400.4795,14.4349,-75.8649,343.2593,19.5558,-75.4109,376.8124,12.9036,-55.6333,379.1776,29.3186,-63.3071,329.6473,33.5744,-59.5281,359.6114,25.3817,-42.3864,368.5581
-4.0333,-44.2076,243.2681,-17.5283,-44.2919,240.8624,-28.4227,-85.2213,299.8281,-7.0465,-80.0197,299.8138,9.273,-75.3831,298.7301,25.0864,-66.5733,290.7214,-22.5051,-47.7535,294.8149,-26.3938,-50.4582,336.9716,-37.4107,-48.6305,363.7351,-31.5818,-106.4826,342.2286,-33.9479,-122.4077,373.9874,-36.6486,-127.0973,395.3115,5.1386,-100.8475,347.3894,14.3598,-116.6092,383.3929,14.3527,-104.2621,400.3797,17.7158,-74.239,343.4194,24.0709,-73.3779,377.0587,17.0779,-53.9579,380.927,30.627,-61.3499,329.481,34.8614,-57.358,359.1024,26.824,-40.2065,368.1703
-7.3061,-43.0522,246.0657,-20.835,-43.5226,243.9076,-29.1403,-86.9952,301.4577,-7.9612,-81.0451,301.2482,8.1636,-75.7977,300.0418,23.5014,-66.1406,292.0854,-26.3348,-49.6182,297.4613,-30.6264,-54.3748,339.2507,-44.7934,-54.8492,364.5503,-28.3533,-110.6885,342.7516,-27.7631,-128.4577,373.7207,-28.5774,-134.5451,394.846,6.3204,-102.3715,347.6488,17.0794,-118.4378,382.6047,17.1806,-105.8966,399.4484,17.2604,-74.7107,344.2375,24.0659,-73.8976,377.3014,16.9794,-54.6221,381.6874,29.2052,-60.9248,330.2249,33.5169,-56.9821,359.0559,25.6015,-39.6796,367.9425
-11.8753,-41.5486,250.5194,-25.4695,-42.2286,248.8935,-30.4855,-88.2783,304.7964,-9.46,-81.8538,303.9858,6.4896,-76.2015,302.3547,21.2826,-65.8759,294.2085,-30.0051,-51.4872,301.8234,-33.5336,-58.6899,343.0003,-50.2677,-61.353,366.5349,-24.7721,-112.7054,345.2886,-20.486,-131.0305,375.6657,-18.7574,-136.9555,396.7822,6.7952,-103.2109,348.9149,18.9164,-119.1365,382.4176,18.9106,-105.0352,397.9789,17.4602,-75.616,345.779,25.6177,-75.1806,378.0687,18.6052,-56.1266,383.4323,28.3702,-60.5811,331.0742,33.6193,-56.6598,358.3766,25.5123,-39.0292,366.4039
-15.9399,-39.8722,256.3191,-29.6351,-40.2955,255.9033,-30.4127,-88.6676,310.0363,-9.4359,-82.5009,307.5977,6.3991,-77.0006,304.7696,20.5787,-66.5318,295.7609,-31.6956,-52.7952,307.8183,-33.289,-62.4612,347.9642,-50.0325,-67.2592,371.1512,-19.4177,-111.6698,349.8323,-11.22,-128.8199,379.5035,-6.4036,-132.3304,400.6809,9.8612,-102.301,350.5974,23.972,-116.7797,382.0404,23.7609,-99.8569,394.4733,20.4956,-75.6976,345.9764,30.7338,-74.7513,375.9046,23.7753,-55.3826,380.08,30.025,-60.8403,330.604,36.798,-56.7595,355.5869,27.9609,-38.9784,362.4234
-18.4315,-40.1621,260.3668,-32.1345,-40.4008,260.653,-30.7925,-90.2197,313.4464,-9.8853,-84.254,310.0847,5.858,-78.879,306.5839,19.6987,-68.3481,297.1314,-31.4988,-53.7047,312.1274,-31.0089,-63.9575,351.7967,-45.1561,-69.7917,376.4304,-15.69,-107.4311,354.1677,-4.5357,-120.143,384.2432,2.4928,-117.5381,404.9268,10.1791,-100.3102,352.3244,24.4032,-111.6928,382.2691,22.9222,-91.8854,389.0861,21.1448,-76.5772,345.382,31.7991,-74.9729,372.4227,24.0163,-55.4723,372.8195,30.5421,-62.1104,330.296,38.0814,-57.7735,353.3552,28.3623,-39.9597,358.7598
-19.6722,-41.4332,262.1953,-33.3689,-41.6835,262.6911,-31.1851,-91.994,314.9879,-10.3354,-85.9834,311.3593,5.3492,-80.5655,307.6661,19.0366,-69.9374,298.1,-30.0826,-55.1327,313.9561,-27.5523,-65.4883,353.4292,-36.6113,-72.1598,380.1579,-14.1249,-101.831,356.5088,-1.702,-108.9942,386.7438,5.5898,-98.9995,404.9354,9.15,-92.7525,353.7502,22.2628,-97.3077,382.2771,19.3916,-76.5204,381.4758,23.3639,-83.6055,344.3707,30.1319,-71.9651,368.9206,21.2499,-53.2862,365.2859,33.2039,-67.7519,330.0297,37.016,-57.9584,351.6065,26.3727,-40.179,355.0142
