j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.3095,83.9189,322.2973,-7.2402,82.5768,313.7298,-44.1037,51.0793,363.7044,-26.8758,56.718,374.3065,-11.4634,62.2575,381.7745,5.3217,69.8217,383.6668,-36.7751,87.478,359.0951,-55.8271,90.6395,388.3587,-68.9384,92.7952,414.1356,-73.833,59.0562,395.1912,-93.6198,64.3654,416.1478,-107.6324,71.235,430.1997,-56.7677,53.8058,410.5212,-79.1273,51.6273,437.6102,-92.5471,61.434,450.4453,-38.0105,58.3138,415.8847,-57.7715,55.3781,441.2756,-69.2685,69.5711,451.6379,-15.488,67.266,418.2468,-31.5343,65.2952,444.9113,-44.2669,69.3442,456.973
2.5736,83.6551,321.0798,-7.9768,81.9053,312.5871,-44.0459,50.8836,363.4313,-26.896,57.1064,373.8312,-11.5699,63.1204,381.1072,5.07,71.0534,382.7561,-38.6229,87.7238,357.117,-58.3992,91.4785,385.8527,-70.7946,92.9752,412.0274,-73.1797,55.5533,396.997,-92.9231,58.7178,419.7438,-106.4695,62.1144,435.4269,-56.5418,54.5489,410.5787,-78.804,52.6284,438.1739,-92.7038,60.6279,451.7314,-37.775,59.5634,416.0771,-57.4379,56.8945,442.3164,-70.2583,68.3196,454.4037,-14.4325,69.765,417.9512,-29.4243,68.7746,445.0062,-41.4864,73.057,457.6619
-4.5065,85.6291,319.9715,-15.2556,83.7447,311.7616,-48.8986,50.7385,363.0179,-31.6221,57.2437,373.0282,-16.2564,63.5488,379.9665,0.1989,71.9174,381.281,-49.2214,90.4455,354.2057,-71.3648,94.8139,381.8764,-90.5763,97.6785,403.4104,-75.6807,49.628,398.7121,-93.8055,48.8765,422.8683,-106.1904,48.258,439.8161,-59.3285,52.7467,411.3338,-80.2035,49.3585,440.1945,-93.5245,55.9334,455.0378,-40.233,59.495,416.8421,-58.3267,56.4359,444.6698,-70.5926,66.5194,458.4129,-17.647,72.5237,417.0191,-31.2919,72.9874,444.3442,-42.9418,78.6063,456.8624
-16.3376,91.617,319.9174,-27.7911,90.2178,312.6128,-55.8346,51.867,363.5171,-37.7872,57.866,372.4225,-21.9324,63.8969,378.4434,-5.5648,72.5197,378.9787,-63.1203,93.7046,354.7575,-86.3385,95.9961,382.455,-111.6084,98.5521,396.4513,-78.0141,47.6725,401.9561,-92.9995,44.8385,427.927,-102.9739,43.1272,446.3276,-59.3962,51.4628,413.4658,-75.4989,46.6911,444.0508,-86.0809,55.084,460.1313,-41.4969,61.0519,416.728,-55.9741,58.9467,445.0575,-65.939,70.3683,459.5918,-21.315,74.9783,414.5119,-33.1315,76.823,441.1706,-44.5411,85.3592,452.1685
-28.2533,98.5001,321.4663,-40.6844,98.1614,315.8227,-61.754,52.9528,364.4099,-42.4676,57.6135,371.2884,-25.773,62.7179,375.6741,-9.3226,71.17,374.9798,-72.5946,94.542,360.0375,-93.3328,92.1897,388.7724,-119.7906,93.1713,400.6055,-75.946,48.8665,406.2151,-85.4726,46.1235,434.2775,-91.5392,46.543,454.3778,-54.3871,51.2851,414.007,-62.9344,46.7472,444.6397,-69.0204,59.7599,459.9573,-37.2249,61.5966,414.7992,-45.2816,60.8077,442.3245,-51.3491,76.2015,455.2558,-20.5096,74.1282,410.1145,-28.5415,76.2521,435.3401,-38.8977,88.7688,443.0914
-36.0279,101.1312,323.2587,-48.7722,101.0167,318.3528,-66.0375,51.1247,363.7528,-46.4528,55.5893,369.8769,-29.6144,60.6611,373.717,-13.3887,69.5196,372.8286,-77.2729,93.93,363.9704,-95.6102,89.3705,393.3205,-121.5561,90.6459,406.2116,-75.0555,50.9502,407.1267,-81.1031,50.8331,436.2137,-84.3934,55.6615,456.3845,-52.7793,51.6876,412.4246,-57.1504,48.9919,441.8215,-61.0659,66.0143,453.4794,-35.7191,62.4003,411.9097,-39.7667,63.5535,437.2328,-44.8455,82.1259,445.6157,-21.169,73.0372,406.7965,-26.4433,75.4217,429.8229,-36.3405,89.9403,433.7289
-41.651,103.077,324.8521,-54.4024,103.0346,319.9633,-70.2178,49.0987,361.0638,-50.739,53.5538,367.5237,-34.0284,58.7314,371.7601,-18.0436,68.0586,371.6004,-77.9747,94.5401,368.5746,-93.3103,89.0137,400.1997,-115.2759,90.847,419.0451,-76.2482,52.8867,404.9447,-80.3093,55.4376,434.4954,-81.9576,64.6938,453.2732,-55.6119,55.1424,408.7242,-58.8235,56.1893,435.8782,-61.3074,75.8821,442.7355,-40.1649,63.6166,408.0458,-43.9996,66.6693,430.7207,-48.7155,86.7977,434.4097,-26.272,72.915,404.13,-31.625,76.0743,425.2922,-41.2142,91.2931,425.9544
-43.8859,104.0416,324.1531,-56.693,104.0928,319.4124,-72.3361,50.0608,360.4526,-52.759,54.3774,366.7058,-35.9715,59.4422,370.7712,-19.9371,68.6803,370.4675,-78.3905,96.0931,368.7309,-92.4291,90.9173,400.6405,-110.7426,91.2977,423.1231,-76.7004,53.5946,404.5174,-79.6368,55.9721,434.1649,-80.8186,65.9524,452.6039,-55.6166,57.0767,407.5981,-57.4735,58.8308,434.1709,-59.6573,78.4629,441.2991,-41.2157,59.3904,407.3976,-46.3181,68.6086,427.8424,-51.4206,88.8375,430.241,-28.6149,73.7556,402.6266,-34.2119,77.029,423.3685,-43.5271,92.4053,422.4751
-44.9823,103.6881,321.1254,-57.7456,103.8666,316.2711,-74.9282,51.5635,358.9045,-55.3117,55.6497,365.1891,-38.4493,60.4733,369.2378,-22.2107,69.3408,368.7775,-77.8531,96.3227,366.9318,-91.0426,91.3744,400.1624,-108.5831,91.529,423.2559,-79.5632,54.6352,403.5113,-82.7256,56.7311,433.9464,-84.2534,66.6716,452.3815,-58.1875,57.1838,406.5182,-60.0793,58.193,433.7049,-60.402,77.3959,442.1985,-43.8502,63.1634,405.7425,-48.0775,69.2966,427.5028,-52.9097,89.591,429.9089,-31.6299,73.8699,401.4074,-37.8439,76.8579,422.9342,-46.7735,92.4706,422.2215
-45.0494,103.0635,317.7229,-57.7832,103.6235,312.8203,-77.5725,54.4645,357.9892,-57.7849,57.8936,364.1285,-40.7092,62.0803,367.9876,-24.0521,70.1023,367.1362,-77.2253,97.4091,364.1792,-90.0518,93.3094,398.0618,-106.4879,93.4162,421.9541,-84.0709,57.1658,402.3534,-88.501,59.0074,432.5973,-90.9012,68.6286,451.1087,-61.9606,57.9135,406.0914,-64.7671,57.9268,434.2949,-64.3285,76.3479,444.3682,-48.0932,65.258,404.6557,-52.7861,67.2776,427.9596,-55.683,87.8509,431.0172,-33.3377,72.8588,400.8882,-39.6511,74.733,423.837,-47.7353,90.814,424.0528
-42.3039,100.1634,313.8493,-54.9467,100.9907,308.7527,-77.4956,55.8925,356.7752,-57.6311,58.7946,362.938,-40.4164,62.4276,366.7402,-23.3908,69.5923,365.5861,-73.7877,97.4062,360.6203,-86.2274,95.0396,394.8655,-101.8429,95.9435,419.2855,-86.8574,58.5573,400.7118,-93.253,60.3778,430.7275,-97.0604,69.5549,449.2285,-64.4085,57.5302,405.7902,-69.1159,56.652,435.5544,-69.5027,74.1231,447.1997,-49.1224,62.9584,404.1949,-54.8447,63.3072,428.8134,-56.1523,83.7493,433.4407,-33.8666,71.0325,400.2732,-41.2431,72.0466,424.698,-48.8022,88.2294,426.9287
-37.1268,96.1064,309.7111,-49.5499,96.8327,304.0865,-75.0474,56.2897,354.6296,-55.3459,59.188,361.297,-38.1863,62.6905,365.4539,-20.9397,69.3202,364.3873,-67.0747,96.4081,356.4331,-78.6193,96.1283,390.9168,-91.9116,97.8883,416.6309,-88.4172,60.8472,397.247,-97.5266,63.9523,426.2839,-103.1287,72.9313,444.4221,-66.6786,57.0495,404.8576,-74.8494,55.5077,436.2645,-78.0377,71.2813,449.7562,-49.1428,60.355,403.8917,-56.7017,58.7437,430.4101,-58.2148,77.8828,438.9192,-33.1916,67.6827,400.1008,-42.1597,66.4841,426.2424,-50.7947,80.7271,433.067
-31.5686,91.9885,305.9328,-43.7559,92.7882,299.8232,-72.6893,57.5177,352.4284,-53.106,60.1035,359.5563,-35.9513,63.1983,364.044,-18.3984,68.9874,363.086,-60.5936,95.3345,351.7962,-71.5485,96.9912,385.6108,-80.2552,98.9504,413.2035,-90.2041,65.9487,392.4909,-102.0228,71.6378,419.5244,-109.0925,82.1151,436.2947,-70.8007,58.2941,402.1399,-83.83,56.9619,433.4959,-90.2487,70.6192,448.0999,-51.2845,59.0781,403.0298,-62.4045,56.09,431.3033,-66.7955,71.7769,444.5563,-33.1094,63.4156,399.6259,-44.3234,59.1683,427.4797,-54.6766,66.8855,440.0199
-26.9241,88.9857,305.4419,-38.8385,89.4144,298.7814,-70.0381,57.2323,352.0671,-50.7735,60.2511,359.8619,-33.8219,63.6218,364.8901,-16.2364,69.3655,364.3471,-56.1293,93.7206,349.8366,-67.2019,96.4782,382.5311,-71.4977,97.481,411.1937,-89.2098,70.758,389.689,-102.0796,79.8377,414.9445,-109.6967,91.5835,430.5975,-73.785,59.9053,400.0015,-90.7665,59.6502,429.6226,-98.4676,74.0107,442.869,-52.4998,58.8827,403.4085,-66.316,55.3771,431.9009,-73.0175,68.474,446.8862,-31.9489,62.7924,400.3102,-43.9284,57.781,427.7294,-54.4295,60.8803,442.0165
-22.6391,87.1256,306.3798,-34.4645,87.6679,299.5706,-67.1604,58.2796,353.5684,-47.899,61.0073,361.4777,-30.9098,64.0574,366.5832,-13.1582,69.2657,366.0467,-52.1056,93.164,349.8389,-63.2434,96.6339,381.5759,-63.5603,95.7207,410.5598,-86.8653,72.9675,390.1712,-100.001,82.7587,414.5714,-108.0553,94.5644,429.9582,-73.2891,60.9247,400.2563,-92.0536,60.8636,428.9154,-99.9739,75.8198,441.3484,-51.8534,59.1348,404.6317,-67.5308,55.45,433.1131,-76.4387,66.101,448.8676,-29.2297,63.1707,402.1608,-41.5278,58.5067,429.7956,-51.4008,59.0803,444.8353
-19.4965,85.4931,306.9418,-31.1776,85.7468,299.8717,-64.5334,56.4283,353.5027,-45.4998,59.5878,361.7938,-28.6819,62.9963,367.2288,-11.0157,68.5094,367.0136,-49.9577,91.7364,349.5656,-61.7823,95.5077,380.8547,-59.2031,92.7947,409.612,-85.669,69.4369,389.9711,-99.7679,78.1145,414.2981,-108.9432,88.5658,430.0329,-71.9346,59.551,400.2716,-91.5857,59.5236,428.8753,-100.7086,73.4837,441.6381,-51.2178,58.4878,405.0784,-68.256,55.0791,433.6943,-78.7342,63.6594,449.7438,-26.7323,61.8365,403.3968,-38.7999,56.7129,431.3324,-47.6953,55.2963,446.9165
-15.0219,84.5958,307.5342,-26.4911,84.5142,300.1214,-60.5035,54.021,352.6741,-41.8294,57.7352,361.533,-25.292,61.6396,367.472,-7.8045,67.6912,367.7932,-49.0037,91.5031,348.4493,-63.3018,95.9418,379.1431,-62.9097,94.469,408.103,-84.4896,64.2741,388.4475,-100.5627,71.1446,412.4192,-111.3139,79.527,428.3926,-69.0506,58.5127,399.5887,-89.3255,59.0917,427.9335,-100.1915,71.1688,441.2403,-48.928,57.4259,404.9771,-66.8729,54.2268,433.4515,-78.2188,61.2381,449.6722,-23.5292,59.926,403.6689,-35.5482,53.9906,431.0904,-43.8827,51.0913,446.779
-12.9654,84.8567,308.2711,-24.1816,84.4239,300.4926,-58.7921,52.4952,351.7872,-40.5499,56.7969,361.2593,-24.3552,61.2316,367.7449,-7.1052,67.8758,368.6558,-51.5009,92.2259,346.5131,-68.9997,97.2234,375.9907,-74.3842,98.3419,404.4645,-85.2821,59.3967,386.6726,-103.0671,64.0302,410.0941,-115.2696,69.7808,426.1884,-68.5548,57.2976,398.6356,-89.3816,57.67,426.4318,-101.3597,68.2225,440.0762,-49.0031,57.3734,404.6561,-67.7225,54.4433,432.689,-79.7098,60.4086,448.8668,-23.5828,59.7776,404.0528,-36.1644,53.5941,431.0805,-44.5682,50.396,446.6737
-12.4187,88.103,309.5999,-23.4588,87.4095,301.5915,-57.0227,51.1141,350.628,-39.2217,55.9838,360.6485,-23.4219,61.0143,367.6528,-6.6028,68.5783,369.215,-55.206,93.3232,345.8236,-75.8995,97.1779,374.6551,-90.3413,99.9819,399.6466,-85.0408,54.2827,385.0952,-103.948,56.4208,408.3544,-116.9428,59.9339,424.4725,-66.751,52.8641,398.4933,-87.2928,50.5362,426.7324,-99.7702,59.0262,441.3349,-47.529,56.0759,404.6647,-65.8054,52.3318,432.7249,-77.8632,57.981,448.9637,-23.0975,61.631,404.7374,-35.6699,56.3358,431.8128,-44.8135,54.8713,447.2481
-14.9113,93.6838,311.3594,-26.2032,92.8644,303.7226,-54.8409,49.7467,350.2974,-37.0368,55.0558,360.0866,-21.368,60.6433,366.9619,-5.1057,69.3213,368.6248,-58.9373,92.8803,348.0883,-80.4657,92.8907,377.2665,-100.4413,93.5084,398.2806,-80.8029,49.338,386.4359,-98.3076,49.0624,410.8019,-110.2785,51.1687,427.9268,-60.364,47.8114,399.4382,-77.593,42.4609,428.5023,-88.5852,51.34,444.0372,-41.8393,54.7161,404.7258,-57.0663,50.3073,432.8154,-67.7828,58.0871,449.1136,-20.4403,64.4165,404.3065,-31.9907,60.722,431.1829,-42.4079,63.2211,445.6479
-20.3276,99.4399,314.5824,-32.248,98.871,307.9431,-54.264,49.0217,351.2884,-35.871,54.1651,360.0202,-19.8929,59.8026,366.0964,-3.9669,69.1484,367.3436,-62.1834,91.1622,353.5127,-81.8383,86.1008,383.4328,-103.6008,83.1812,402.3766,-74.976,46.0495,390.7045,-88.9881,44.0387,417.3703,-98.1093,45.9145,436.1928,-51.8885,44.9657,401.0776,-63.4275,38.3386,430.6553,-71.6795,49.4781,446.4292,-33.8334,53.2709,404.9061,-43.8678,48.5693,432.8417,-52.3022,59.94,448.352,-15.5165,64.682,402.9415,-23.9506,61.4203,428.9372,-34.7669,68.1302,441.6645
-25.5061,104.744,318.9914,-37.9131,104.1679,313.3141,-53.9737,49.5611,353.4216,-35.1435,54.8287,361.0816,-18.9649,60.7038,366.3483,-3.4105,70.6993,367.1759,-64.4758,91.0099,359.4639,-81.8257,82.4155,389.6075,-103.6913,77.6741,408.0578,-68.5922,44.8947,395.1807,-78.446,41.7493,423.3287,-84.78,44.0477,443.2183,-45.0834,44.5943,402.7989,-52.1009,37.3689,432.2509,-58.462,50.7505,447.1328,-27.6345,54.3929,404.9462,-33.6194,50.0363,431.5917,-40.8114,64.3467,445.1744,-11.6051,66.8459,402.0219,-17.3326,64.1525,426.3773,-28.53,73.8618,436.5924
-29.5608,109.4877,323.2537,-42.2818,108.6501,318.3575,-52.9736,50.6893,355.4344,-33.9408,56.4025,362.2252,-17.7414,62.7444,366.8469,-2.6605,73.4596,367.3825,-66.9173,92.8248,364.4548,-82.9131,82.5494,394.3856,-104.9391,77.6271,412.5962,-62.4627,46.2509,398.6033,-68.8473,43.2646,427.6485,-72.6471,48.3399,447.6685,-39.349,48.9446,403.6621,-43.0126,43.8925,431.7324,-48.3486,60.536,443.3736,-23.069,59.2585,404.5023,-26.5382,56.9886,429.0233,-33.4243,74.1952,438.8983,-9.6672,71.9094,401.1962,-14.3419,70.8752,423.756,-25.9591,82.9268,430.3739
-30.0839,112.9585,326.13,-42.949,111.9046,321.6716,-50.4028,52.1473,356.6282,-31.3148,58.1999,362.9537,-15.1586,64.8763,367.2437,-0.4118,76.0512,367.6802,-66.1826,95.4318,368.1399,-81.227,84.7653,398.2292,-102.8209,80.3183,417.0687,-56.389,51.0097,400.3983,-60.3912,50.2491,429.6617,-62.809,59.3459,448.4341,-34.8349,54.9257,404.2875,-37.1618,52.7614,431.6096,-42.4671,71.1384,440.278,-19.2037,63.9417,404.056,-21.7232,63.3595,426.9839,-28.9907,82.0249,433.2917,-6.8462,75.8573,400.3153,-10.9198,75.7346,420.9764,-22.7568,88.7975,424.6162
-31.1759,114.5073,327.9781,-44.1004,113.3222,323.7292,-49.6305,52.3251,356.8535,-30.5533,58.5783,363.0146,-14.4593,65.4576,367.2168,0.0576,76.9258,367.7411,-66.5071,95.6249,369.909,-80.9386,84.2266,399.652,-101.3481,78.7688,419.5182,-53.8658,53.2342,400.4934,-56.6702,53.8362,429.3893,-58.465,65.2745,446.909,-32.8583,58.0869,403.6895,-34.3389,57.7713,429.8183,-39.6167,77.0078,436.3833,-15.4105,59.7278,403.7581,-20.0497,67.0096,425.076,-27.7472,86.0253,429.5652,-6.0231,77.8221,399.5849,-9.7201,78.3671,418.9458,-21.5251,91.8435,420.6859
-32.7652,115.2814,328.7036,-45.6962,114.0479,324.4884,-50.3405,52.1907,356.1202,-31.3073,58.5164,362.3429,-15.2743,65.4807,366.6372,-0.8909,77.1043,367.3757,-67.7569,95.9955,370.5741,-81.9267,84.4002,400.1752,-99.7151,77.5953,422.0446,-53.7667,53.5936,399.7245,-56.0291,54.5201,428.5181,-57.6913,66.4014,445.7539,-33.563,60.8647,402.418,-34.9841,62.3441,427.665,-40.3273,82.0914,432.4076,-15.6507,58.9675,403.0575,-21.8285,69.5043,422.5461,-30.1913,88.5774,425.2446,-8.2776,78.4793,398.5398,-12.6778,79.2984,417.104,-24.1799,93.1428,416.9232
-33.9479,115.738,328.4165,-46.7692,114.3225,323.932,-50.9167,52.0343,354.7775,-32.1267,58.6267,361.4465,-16.3095,65.8262,366.1352,-2.1555,77.6952,367.2878,-68.1428,96.876,370.206,-81.7564,85.7637,399.6794,-96.5915,78.2767,423.4463,-53.461,53.4142,398.6157,-55.1496,54.33,427.71,-56.5886,65.9912,445.1153,-32.8284,57.7421,401.4306,-34.7022,63.5085,425.6842,-39.3602,83.2425,431.1498,-16.5819,59.4908,402.5877,-23.6841,71.5509,420.8391,-32.4994,90.5585,422.2535,-7.1357,75.6375,398.8309,-14.574,80.3301,415.6729,-25.7788,94.3237,414.0502
-34.9779,114.7463,326.5713,-47.7201,113.3526,321.8604,-52.7543,51.3645,353.1749,-34.0595,57.9257,360.1358,-18.2968,65.0905,365.0556,-4.1077,76.9008,366.3676,-68.7166,97.0316,368.8278,-82.1257,86.6084,398.8231,-94.5971,78.6429,423.7633,-55.0876,52.7631,397.254,-56.6463,53.6973,426.6998,-57.6791,64.9891,444.3755,-34.7689,54.0955,399.9457,-36.5248,61.4138,423.786,-39.4498,80.9079,431.0262,-18.7383,58.5657,401.4731,-25.9033,70.4324,419.8263,-34.7315,89.4452,421.082,-9.9676,74.9866,397.7682,-16.8236,78.626,415.1103,-27.377,93.0221,412.7915
-34.4985,112.7727,323.9536,-47.2123,111.6837,319.0884,-54.964,50.9826,352.3111,-36.1467,57.0929,359.3519,-20.2073,63.8443,364.2869,-5.6177,75.1733,365.4408,-68.1251,96.9445,366.8161,-81.5447,87.4864,397.4427,-92.7101,79.7633,423.0686,-57.6503,51.6676,396.8708,-59.4685,52.1313,427.0326,-60.5553,62.7641,445.1092,-37.7957,52.4923,399.0522,-39.3298,59.489,423.0041,-40.8141,78.1891,432.4436,-21.0603,57.139,400.6642,-27.781,68.1419,419.7107,-36.2247,87.3081,421.247,-13.7173,75.8782,396.8117,-18.6355,76.3062,415.8606,-28.5604,91.1367,413.5036
-31.7237,110.0015,321.6997,-44.4744,109.6409,316.8223,-56.7611,51.2088,352.6439,-37.5559,56.2173,359.505,-21.1693,61.984,364.2193,-5.7829,72.2438,364.9481,-66.1752,96.5396,364.7885,-80.137,88.1106,395.6486,-90.8045,80.7525,421.5921,-61.1463,51.536,396.9303,-64.1033,51.7566,426.7937,-65.8732,61.9714,445.0563,-40.0191,51.4712,399.146,-41.4059,56.4545,423.605,-41.7728,74.2842,434.694,-23.9832,57.0413,400.7796,-29.7941,65.3407,421.428,-37.4549,84.7903,423.4332,-15.1245,72.8119,396.8235,-21.0272,73.1709,416.9646,-30.1699,88.5379,414.8988
