j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8073,52.097,418.7042,5.6546,56.653,409.2663,-47.1568,21.9619,445.6918,-32.1293,18.7107,458.4825,-15.9133,20.051,463.4065,-0.4183,19.9254,470.6866,-24.6365,78.7565,454.8172,-49.9783,74.4363,477.0687,-71.5805,73.3746,497.8586,-43.7114,32.7307,491.3827,-41.8764,38.4663,515.7187,-33.3859,49.9092,526.7174,-36.2607,17.8094,505.2919,-29.0011,41.9949,514.8503,-22.5456,59.8906,508.6804,-15.9119,29.1316,506.4593,-9.6681,49.0557,508.7057,-4.8469,60.5055,491.7747,4.5066,35.9765,501.3967,8.1092,54.6641,495.2489,8.1663,59.1673,477.8214
15.858,50.9381,417.8536,6.9014,54.849,407.9498,-46.2694,20.7934,444.4522,-31.5674,18.4685,457.8106,-15.535,20.3841,463.1298,-0.2641,20.9313,470.8505,-20.0845,76.7287,455.6368,-47.2586,73.2511,475.7732,-69.9419,72.9299,495.4038,-42.9743,32.3941,489.9553,-41.2188,38.5745,514.1975,-32.7933,50.014,525.2496,-36.0623,18.0037,504.5928,-29.4128,42.0801,514.8453,-23.1669,60.0111,508.563,-16.7127,28.0589,506.4393,-10.5946,48.0641,508.2718,-5.6591,59.3171,491.2421,3.0496,35.6261,502.443,6.3855,54.2545,495.9736,6.8031,58.2628,478.4305
18.2983,47.5168,417.8158,9.5671,51.5542,407.7625,-44.9157,19.2976,443.963,-30.4413,16.7324,457.5244,-14.4291,18.2845,463.0198,0.7572,18.5146,470.9212,-17.5975,71.959,455.9987,-45.9701,70.7008,474.6911,-69.8688,71.3351,492.8144,-43.9941,29.7977,489.6155,-43.5089,35.3247,513.646,-35.2611,46.658,524.939,-36.3314,14.8489,504.1158,-29.4924,38.7451,514.6609,-22.8114,56.5533,508.4777,-18.0689,26.377,506.1157,-12.2817,46.3903,508.7564,-6.511,57.2708,491.7471,2.4202,32.1984,503.0925,6.0263,51.0776,497.5633,7.1614,54.7484,479.9782
20.1546,44.3391,418.2918,11.7752,48.3165,407.9203,-44.2029,17.5614,443.1326,-30.16,15.0361,457.1476,-14.2878,16.4525,463.0696,0.6702,16.6047,471.397,-15.0494,68.3594,456.4972,-44.6178,68.0657,473.2789,-69.3808,69.5349,490.15,-43.9235,27.269,488.8751,-43.7772,32.3526,512.8296,-35.6705,43.4525,524.4517,-38.3042,12.4517,503.3644,-31.508,36.1877,514.2921,-24.2523,53.8573,508.3642,-20.0947,23.949,506.0357,-14.0518,43.8168,509.1587,-7.2651,54.3562,492.3105,0.8427,29.7032,503.8531,4.7906,48.6926,498.9729,6.6913,52.1198,481.4046
20.1408,42.8043,419.3663,12.1419,46.9876,408.7776,-45.4899,17.5814,442.4405,-31.894,14.7111,456.825,-16.1572,15.7405,463.1727,-1.4292,15.5273,471.8991,-14.6356,66.5846,457.5621,-44.9925,66.9818,472.8689,-70.4029,68.9572,488.6933,-47.2402,27.699,487.9158,-48.1493,32.9545,511.5376,-40.3772,43.9614,523.4725,-41.9793,11.758,502.6351,-35.3063,35.0416,514.5659,-27.4424,52.564,508.9872,-23.5662,21.7279,506.1292,-16.9997,41.3877,509.5018,-9.3481,52.0551,493.111,-2.2998,28.0323,504.5773,2.2431,47.0647,500.4387,4.8942,50.5509,482.9797
19.8868,41.0301,419.9973,12.2127,45.3399,409.2206,-46.7816,17.438,441.7858,-33.5636,14.3326,456.4705,-17.9455,15.0347,463.1476,-3.4148,14.53,472.1871,-13.6194,65.1087,458.4435,-44.4178,66.4347,472.7858,-70.3258,68.9773,487.6959,-49.9059,27.3663,487.1894,-51.5251,32.5118,510.7206,-44.0106,43.4743,522.8596,-45.3603,11.7524,501.8928,-38.5651,34.8803,514.0554,-30.0618,52.1327,508.5738,-26.795,21.5976,505.7459,-20.1818,41.1141,509.7922,-11.7176,51.6109,493.6933,-5.2971,26.5169,505.0165,-0.3246,45.5609,501.467,2.9444,48.9066,484.0854
21.8099,40.791,420.5979,14.4807,45.6122,409.7978,-46.1289,19.8562,441.1417,-33.2607,15.9275,455.9395,-17.718,15.8232,462.8253,-3.3469,14.5242,472.039,-11.0449,66.1175,458.8791,-42.4385,68.1656,471.7728,-68.7739,71.4337,485.7646,-50.5791,28.1021,486.3632,-52.8303,32.2734,509.2391,-45.595,42.7528,521.9604,-47.3185,11.3951,500.5583,-39.7599,34.196,512.8866,-30.3752,51.1518,507.9444,-28.9145,20.4395,505.1257,-22.1015,39.8149,509.5051,-12.7885,50.455,493.9792,-6.3291,25.2349,505.2262,-0.9758,44.2854,502.324,2.9063,47.9051,485.1243
23.1152,39.0124,420.9813,16.2448,44.2784,410.0877,-46.0998,20.7342,439.7214,-33.7502,16.0728,454.7467,-18.3868,15.2185,461.9743,-4.2974,13.1911,471.4868,-8.7927,62.499,460.3085,-40.5592,66.5774,471.7214,-67.4375,71.0785,484.2633,-52.4045,28.0167,484.9703,-55.6099,31.7193,507.9759,-49.0352,41.5447,521.5492,-50.6884,10.8101,498.2713,-42.849,32.3494,512.5403,-32.1403,48.7826,508.6322,-31.2751,19.2921,503.8467,-24.6485,38.354,509.6548,-14.4339,49.5707,495.1342,-9.0075,23.016,504.7477,-4.027,42.3537,503.6303,0.6455,46.7237,486.8056
23.4557,35.533,420.6571,17.0493,41.432,409.8052,-46.9684,21.2335,438.3199,-35.1031,15.5144,453.3699,-19.9053,13.5613,460.7329,-6.0776,10.4716,470.3432,-8.1952,56.4497,460.9734,-39.7326,63.6784,471.4205,-66.9577,70.2877,482.1495,-56.2585,26.8644,483.0573,-60.9149,29.6867,505.4807,-55.2949,38.723,519.9983,-56.3456,10.7369,495.0224,-49.0121,30.6829,511.6771,-36.6936,46.2468,509.223,-35.0445,15.7994,501.9858,-29.1173,34.0342,510.5507,-17.84,46.0946,497.575,-12.5076,18.7083,503.747,-8.3824,38.2406,504.9603,-3.0337,44.1571,488.8238
21.7369,31.5162,420.548,15.8642,37.7424,409.5776,-49.6741,20.8725,436.7707,-38.4262,14.5422,452.0485,-23.5013,11.8031,459.713,-10.0484,7.9991,469.5953,-9.505,48.337,461.7806,-40.1518,59.0225,471.9093,-67.2961,68.4718,480.5058,-61.4744,25.9435,481.31,-67.5078,28.5363,504.0824,-63.033,36.8422,519.4117,-62.7365,9.9899,492.0145,-56.2215,27.7376,511.2908,-42.5604,42.3316,510.6689,-40.8574,12.7845,500.1333,-35.7922,30.1717,510.7647,-23.6017,42.5993,499.0196,-18.3058,14.637,502.9532,-15.1682,34.0586,506.5527,-9.1661,41.1236,491.1235
20.8453,29.4317,420.4718,15.4152,36.1701,409.5763,-51.1472,23.1722,436.406,-40.3719,15.9266,451.6176,-25.6753,12.1319,459.2733,-12.5222,7.3389,469.1289,-9.8429,43.793,462.3486,-39.1114,57.5072,472.8972,-65.577,70.2372,479.0224,-65.4282,28.1207,480.0692,-72.663,30.6276,502.1891,-69.2531,38.7275,517.8978,-68.0846,12.5925,489.4315,-62.0484,29.1369,509.8974,-47.2748,42.5802,510.9067,-45.0477,13.7656,498.7453,-41.4589,30.292,511.1952,-28.3848,42.6358,500.3464,-22.0489,13.3612,502.2646,-19.4481,32.609,507.0351,-12.9011,40.6829,492.3399
21.2025,27.7817,419.6105,15.9984,34.5541,408.6262,-50.9601,24.0842,435.5756,-40.4313,16.6854,450.8858,-25.8685,12.5105,458.5991,-12.8817,7.4166,468.524,-8.5125,39.984,462.0184,-36.1452,55.6583,474.1325,-61.3877,71.4317,477.8761,-66.2381,29.568,478.7957,-73.9598,32.3396,500.6397,-70.9894,40.673,516.3155,-70.2841,14.6215,487.1288,-65.2707,29.4014,509.161,-49.6649,41.6078,511.893,-46.181,13.9165,497.6046,-43.4496,28.9195,512.0424,-29.4595,40.9155,501.974,-24.3483,12.3749,501.2185,-22.6707,31.2462,507.6261,-15.4049,40.347,493.9007
22.2695,26.8699,419.867,17.469,34.1019,408.9925,-50.1058,26.2128,435.2743,-40.0484,18.018,450.4958,-25.7542,13.011,458.2162,-13.0936,7.1141,468.1181,-6.3135,36.3615,462.9395,-33.2368,53.2007,475.0877,-57.4191,70.7756,477.6057,-67.6918,32.0085,477.3979,-76.4927,34.9089,498.4784,-74.0838,43.4557,514.1357,-72.4192,17.2253,484.562,-67.8278,30.5945,507.566,-51.7088,41.3868,512.4347,-47.8026,15.1359,496.234,-46.8569,28.9123,512.0554,-31.9874,40.59,502.916,-27.285,9.1641,500.0461,-26.2664,27.4357,508.1154,-18.0426,38.4057,496.4524
21.3732,25.1444,420.1224,16.8403,32.5922,409.2787,-51.1207,26.1169,434.9441,-41.3917,17.5377,450.1673,-27.2879,12.111,457.9539,-14.8568,5.8145,467.9004,-7.594,33.3016,462.9766,-34.0308,50.2781,475.9725,-57.5122,68.8641,477.7559,-73.3995,30.604,474.9381,-80.1453,36.3699,496.1572,-78.229,45.1848,511.7336,-75.7668,18.0247,482.216,-72.5674,30.1719,506.116,-56.3869,39.8265,512.8227,-51.1599,15.1476,494.7901,-51.738,28.6504,510.8631,-36.3694,40.2089,502.4246,-31.639,6.5798,498.605,-32.3134,24.0341,508.3463,-23.6685,36.6832,498.8982
22.6143,23.9478,419.7923,18.376,31.8778,409.1736,-49.8847,26.7768,434.3487,-40.5112,17.4108,449.3292,-26.6272,11.2896,456.995,-14.4536,4.2846,466.7851,-5.7855,31.7938,462.9993,-31.9105,49.3701,475.8275,-54.9296,68.5132,477.7405,-74.4801,30.114,473.0776,-80.2025,36.8698,494.3053,-78.8755,45.4339,510.0817,-75.8423,18.9937,480.2842,-73.5832,30.0851,504.797,-57.7325,38.8329,513.296,-53.2241,14.6476,491.8852,-54.7063,28.295,507.7771,-38.53,39.1081,499.8776,-33.9295,4.3666,495.8657,-35.7137,21.2933,506.3683,-26.388,34.6013,498.627
24.9244,22.8421,418.9496,20.9639,30.8948,408.316,-47.8551,25.9783,431.9615,-38.8637,16.4183,447.0532,-25.1853,10.1427,454.9599,-13.2681,2.9742,464.9452,-5.2479,30.6395,461.1732,-31.1414,47.253,475.6479,-53.898,66.714,477.4934,-69.2921,33.0981,472.052,-80.0219,36.6617,492.1184,-79.9192,44.4816,508.3307,-73.7983,19.1459,478.3762,-74.0175,29.3821,503.3597,-58.8873,37.8896,513.2945,-52.8735,14.5394,488.872,-55.4657,27.6011,505.11,-38.6439,37.8969,497.8973,-34.4538,2.4315,492.7996,-36.7288,18.8703,503.9615,-26.8821,32.5627,497.6718
26.99,22.3373,419.2477,23.0195,30.3356,408.577,-46.0033,24.0639,431.2896,-37.0341,14.6446,446.4827,-23.3456,8.6131,454.5603,-11.4287,1.6512,464.691,-3.4393,28.8726,461.2913,-30.1754,44.7321,475.0629,-53.6356,63.3853,476.3565,-70.0396,31.2538,469.8455,-80.8509,35.762,489.6393,-82.558,43.2986,505.8961,-72.5807,16.5401,477.1721,-74.2335,26.9388,502.0344,-60.4389,36.3029,513.0809,-53.2204,12.2187,486.6616,-56.6219,25.3616,502.6833,-39.5486,36.0203,496.6918,-33.0863,-0.2821,492.1175,-36.3647,15.8608,503.4602,-27.4919,30.6668,498.3554
30.3975,21.4818,417.4592,25.9297,29.7331,407.1851,-42.1914,21.309,431.8403,-32.5553,11.597,446.4288,-18.4984,5.5956,453.871,-6.1277,-1.438,463.3896,-2.4167,31.8165,458.8875,-29.6677,44.9934,474.3713,-54.7391,61.4373,475.3839,-68.3249,27.3649,469.2084,-79.0501,32.4861,488.8995,-82.5773,39.9358,504.9015,-68.6246,12.5553,476.5466,-73.2576,23.8584,500.6252,-61.9457,35.3358,512.4704,-47.6382,10.0422,486.5375,-52.0017,21.848,503.3477,-34.9446,33.4536,499.4276,-26.5998,-3.2939,491.717,-30.9188,11.4808,504.4863,-23.3092,27.3623,500.7615
34.5359,20.4958,413.5363,29.2105,28.9312,403.8364,-37.1044,16.955,431.7336,-26.3324,7.1081,445.4084,-11.6769,1.398,451.8593,1.4476,-5.4839,460.4322,0.3975,35.8235,454.8591,-26.638,47.6135,471.7729,-53.0811,61.6068,473.9971,-64.5242,21.116,468.4328,-75.8256,25.7426,487.9232,-80.364,32.9561,503.7778,-61.9396,6.4751,476.0796,-70.1297,18.126,499.0182,-62.9519,32.0662,511.4339,-39.8869,4.6914,485.4651,-45.4316,14.6428,503.1067,-29.1011,27.7415,501.4516,-16.9655,-8.2517,490.0682,-22.3283,4.1062,504.8507,-15.9184,20.6498,501.8137
40.3418,21.3409,410.3815,34.2795,29.8371,401.1801,-30.5277,12.2357,429.6327,-18.8582,2.5126,442.6437,-3.7323,-2.501,448.5657,9.9862,-8.8807,456.5789,2.3886,40.5469,449.6494,-25.4445,52.185,465.3297,-52.6479,64.7722,466.5687,-59.0023,13.7222,465.7297,-70.7985,17.1259,485.1787,-75.5048,23.6565,501.2784,-53.4941,0.186,474.3288,-62.3065,11.8692,497.019,-57.2015,26.6218,509.521,-30.4169,-0.9465,483.516,-36.3611,7.7255,501.6946,-21.2206,22.2663,501.1167,-6.1468,-7.5936,487.6122,-12.913,1.8147,503.9127,-7.8215,18.7472,500.5415
40.0522,27.9107,407.9195,33.0103,35.5261,398.6447,-28.8846,5.7652,423.1936,-16.2906,-2.2033,436.5313,-0.8068,-4.6771,443.0988,13.4393,-8.8173,451.6437,-2.4422,45.1735,444.808,-33.8739,52.8183,455.2773,-63.0795,59.6495,455.8834,-53.7624,4.2366,461.8558,-66.0094,3.7502,481.3179,-70.5914,9.2853,497.8214,-48.9024,-9.6352,469.5501,-56.9381,2.0716,492.5148,-53.2846,17.4588,504.7577,-24.6246,-5.1671,480.0916,-29.0955,4.4509,498.2164,-16.429,21.186,497.5133,1.4949,-3.4187,484.0965,-3.9703,6.369,500.6595,-0.6806,23.4614,496.0739
35.3642,37.6873,403.3795,27.2862,43.4318,393.6148,-26.6255,-1.3743,413.7464,-13.3814,-6.127,427.9593,1.7318,-4.7236,435.6158,15.9347,-5.2771,445.1594,-12.1761,47.8927,437.2477,-45.6751,45.9631,442.7337,-75.562,43.5135,443.6097,-47.6755,-8.2402,454.0671,-55.7307,-6.7674,475.56,-58.9344,-0.7072,492.2036,-40.0477,-19.9843,464.0963,-44.9958,-4.811,485.8745,-42.7537,12.1417,496.2466,-16.4757,-9.2157,475.4191,-17.9526,4.6308,491.1384,-9.8216,23.8057,488.4535,6.778,-0.7062,478.6297,2.7239,13.3885,492.2276,4.0664,30.0567,485.5667
29.8164,43.1483,397.0206,20.9538,47.3801,387.1642,-23.76,-7.1289,405.8396,-10.0889,-9.4634,420.2496,4.3523,-5.3118,428.2007,18.2416,-3.2796,438.002,-23.324,47.6672,426.1564,-55.5945,37.3093,428.8639,-83.9806,27.6621,429.9414,-39.0484,-10.9578,449.0554,-46.5754,-12.5254,470.7323,-48.5685,-4.725,486.8314,-31.4256,-24.642,459.2798,-36.4181,-7.2553,479.3241,-35.6639,11.1,487.2307,-9.5319,-11.4916,469.4928,-11.9532,4.2696,483.1575,-7.9303,24.2715,478.1834,10.5653,0.0263,471.9895,6.0833,16.2013,482.8651,5.7866,32.0273,474.2947
23.2194,43.7273,390.9013,13.413,47.5946,381.8195,-26.7989,-9.4542,402.98,-11.9536,-11.2232,416.2648,2.8193,-6.3977,423.1552,17.2968,-3.74,431.8986,-32.8543,46.2721,418.4062,-61.7162,28.4626,420.8174,-87.5405,13.5847,424.2454,-37.2911,-13.7461,447.5613,-41.8792,-13.5495,470.0982,-42.3174,-4.4261,485.6085,-27.6443,-26.4817,457.8578,-30.8051,-7.9039,477.1936,-29.8951,10.9289,483.8642,-5.7751,-14.0083,465.6313,-6.863,2.8903,478.0513,-4.174,22.7048,471.6362,14.0953,-1.0747,466.6498,10.8514,16.2788,476.0484,9.4486,31.4932,466.5324
15.5036,43.3764,387.4135,4.9691,47.0943,379.1186,-32.2228,-11.1321,402.4808,-16.4059,-12.6716,414.624,-1.2861,-7.5561,420.4739,13.7265,-4.6335,428.1675,-39.3927,44.1216,417.9025,-66.1813,24.0719,423.9342,-90.1689,7.2666,430.4287,-37.6358,-13.1494,448.3632,-40.3848,-14.1739,471.6646,-39.4253,-4.5726,486.8598,-26.8506,-27.0645,458.1297,-28.3853,-7.9136,477.1004,-27.3275,11.1361,483.0995,-5.3858,-15.5614,463.5448,-5.7572,1.2271,476.1546,-4.2852,20.9382,469.0618,13.1773,-2.4534,463.0952,10.4071,15.2817,471.9152,8.184,30.1954,462.0847
8.6961,45.7301,388.7375,-2.0107,49.6363,380.7557,-38.8505,-8.93,403.8243,-22.7692,-10.747,415.5755,-7.5055,-5.7867,421.1803,7.6856,-3.0543,428.5881,-45.2581,48.5435,420.8739,-71.307,28.6061,429.8156,-94.7697,12.5271,439.3532,-41.7448,-11.5562,450.272,-43.2475,-12.9198,474.3872,-41.0795,-3.3304,489.4651,-30.5162,-27.1525,458.9327,-30.647,-8.3047,478.2651,-28.923,10.863,483.7083,-8.5639,-14.228,464.35,-7.7914,2.8287,476.5759,-6.6104,22.3276,468.8688,9.2531,-2.5593,463.5494,7.616,15.5912,471.7884,5.5065,30.333,461.6775
5.8239,49.7125,391.2002,-4.9525,53.9413,383.4808,-42.6743,-3.9534,406.8176,-26.3978,-6.2541,418.2097,-10.907,-1.7043,423.5328,4.4963,0.6036,430.6408,-47.2602,55.1786,424.5846,-72.5087,36.5814,437.7245,-95.325,22.5445,451.2295,-43.9729,-4.0719,453.3762,-44.6457,-4.1333,477.4996,-40.9676,6.1485,491.8089,-33.7684,-20.3794,462.4268,-32.0592,-1.0151,481.1646,-28.8418,18.2497,485.4674,-11.7819,-9.9414,466.7461,-10.2223,7.358,478.5485,-8.4321,26.5714,470.2636,6.6002,0.306,465.5762,5.9432,18.8825,472.9575,4.4588,33.5183,462.585
3.495,53.7957,392.7162,-7.3433,58.143,385.1508,-45.7119,1.256,409.8703,-29.269,-1.2278,420.9816,-13.5962,3.083,425.9595,1.9803,5.1746,432.7499,-44.2041,60.0546,431.1794,-67.5011,45.6614,451.3309,-88.111,34.6096,470.1216,-44.8341,2.3155,456.6643,-44.3731,2.8719,481.2418,-39.6305,13.6521,494.8542,-34.9221,-14.9122,465.5886,-31.8107,4.9403,483.6218,-27.8999,24.2805,486.8876,-13.6809,-5.6385,469.0864,-11.7794,11.3362,481.303,-10.045,30.4188,472.7096,4.7665,4.4596,467.6315,4.6782,23.0438,475.022,3.3199,37.5994,464.5201
2.4173,55.5294,392.974,-8.3895,59.96,385.4119,-47.9512,4.7902,412.0671,-31.4524,2.1675,423.063,-15.6156,6.1918,427.7535,0.0875,8.0491,434.3164,-40.67,61.8905,434.76,-60.9718,51.6215,460.0263,-78.8598,43.0884,482.5475,-44.7902,5.6362,459.0667,-43.1026,6.0879,484.1588,-37.537,17.0307,497.3224,-35.1926,-11.378,467.9131,-31.2092,8.1129,486.168,-26.9766,27.5166,488.53,-13.7064,-2.2281,470.8981,-11.1267,14.4843,483.3498,-9.7427,33.2527,474.0316,3.957,8.0661,469.1018,4.5714,26.5255,476.7749,3.1717,40.7625,465.8502
1.9259,53.8046,391.9281,-8.7771,57.7161,383.9438,-48.3376,3.6698,412.8107,-32.0238,1.8039,424.229,-16.3134,6.2301,428.982,-0.7523,8.5917,435.7188,-41.525,60.9407,432.915,-60.0227,50.9257,459.6271,-76.425,42.7175,483.3671,-44.6799,4.9183,460.2408,-42.6791,5.6013,486.1846,-37.0688,16.6075,499.276,-34.0688,-9.8854,469.7062,-30.3119,9.5361,488.0826,-26.5869,29.1299,489.5687,-14.781,-0.4502,472.445,-13.1397,16.4904,484.7463,-12.4194,34.8617,474.5985,3.2133,9.7111,470.4754,3.4989,28.121,478.2851,1.7078,41.7674,466.6847
