j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.7388,-12.3447,311.2404,-35.4001,-7.8777,309.3876,-58.423,-52.0248,356.5408,-38.0568,-56.1647,359.5536,-20.0799,-56.6146,358.7599,-2.8977,-52.2786,352.865,-56.9705,-15.0009,360.6485,-73.1819,-20.3544,399.1742,-84.9312,-27.0413,422.546,-55.5064,-58.1684,400.9349,-53.8971,-61.5582,425.43,-46.7529,-45.5633,438.7388,-33.5244,-63.9725,404.659,-28.2892,-46.6438,418.8474,-26.2501,-28.0288,407.3008,-17.1715,-57.3095,400.6533,-15.2768,-36.4255,410.1014,-15.2514,-20.1402,396.8428,-0.9261,-48.302,388.5904,-2.5035,-36.981,396.6742,-6.0501,-22.9491,385.9724
-24.2465,-14.6168,299.0798,-36.7129,-9.7049,297.0412,-61.9214,-52.7415,344.1032,-41.7586,-57.5988,347.4003,-23.8012,-58.7023,346.8424,-6.3991,-55.0214,341.1504,-60.7046,-16.1038,347.2507,-78.7221,-20.9093,384.9576,-90.9294,-27.2508,408.1905,-61.2156,-58.2002,388.4337,-60.8311,-61.1746,412.5893,-53.9371,-44.8015,425.5661,-39.3297,-64.8969,392.7527,-34.4663,-46.8768,406.1923,-31.7978,-28.7454,394.0213,-22.9313,-58.9916,388.8324,-21.3323,-37.6123,397.1611,-20.5739,-21.8177,383.3424,-5.8505,-50.429,376.8521,-7.5948,-38.6764,384.257,-10.3734,-25.0044,372.8836
-25.6715,-16.0028,287.6727,-37.9678,-10.8527,285.229,-65.3727,-52.6667,332.1652,-45.4174,-57.9105,336.0757,-27.48,-59.4086,336.0221,-9.8544,-56.1845,330.757,-63.9975,-16.0317,334.4161,-83.5122,-19.9144,371.292,-96.6624,-25.585,394.1812,-66.0985,-57.8656,376.4642,-66.4927,-60.6891,400.5232,-59.834,-43.9954,413.2111,-45.1269,-64.5895,381.5873,-40.6484,-45.6681,393.8724,-37.392,-28.0683,381.08,-28.2672,-58.6705,378.0082,-26.7434,-36.9245,385.3422,-25.2787,-21.6025,371.0561,-11.0691,-50.5695,366.2956,-13.1058,-38.5016,373.0939,-15.1909,-25.1966,361.1511
-26.5454,-15.8454,276.36,-38.6295,-10.3861,273.5554,-68.3766,-51.0741,320.053,-48.68,-56.8212,324.5267,-30.7944,-58.8015,324.9575,-12.9561,-56.0943,320.1362,-66.7426,-14.7489,321.8522,-87.8669,-18.0271,358.1425,-101.9823,-23.2297,380.5632,-70.6888,-55.782,364.2215,-71.9358,-58.321,388.0408,-65.307,-41.3598,400.3849,-50.131,-63.2703,370.0493,-45.98,-43.8535,381.6578,-42.3203,-26.8971,368.1268,-33.1916,-57.0251,366.8514,-31.8014,-35.0833,373.6058,-29.6947,-20.4096,358.7314,-15.4551,-49.853,355.5029,-17.5272,-37.5193,361.7946,-18.8156,-24.7209,349.2032
-27.0885,-14.425,266.783,-38.9559,-8.7899,263.4505,-71.1927,-48.3709,309.2388,-51.7889,-54.4065,314.5362,-33.9715,-56.6946,315.6799,-15.9155,-54.3604,311.5192,-69.0245,-11.877,310.6067,-91.6053,-14.1953,346.02,-106.4548,-19.0077,368.0503,-75.1837,-52.4819,353.542,-77.3585,-54.7222,377.6845,-70.7865,-37.5376,389.7468,-54.7631,-60.5035,360.0332,-50.705,-40.9281,371.4059,-46.4644,-24.4271,357.4871,-38.0863,-54.8632,357.4377,-36.606,-32.6391,363.1734,-33.724,-18.4636,347.9501,-19.8752,-47.551,346.6468,-21.9704,-34.9303,352.3327,-22.3911,-22.5016,339.3192
-27.0009,-11.5697,258.7162,-38.5534,-5.5255,255.0146,-73.5198,-43.6366,300.0406,-54.5101,-50.3442,305.9262,-36.8287,-53.2732,307.5959,-18.5872,-51.6229,303.9483,-70.4921,-7.7333,300.8478,-94.4424,-9.3889,335.2175,-110.1544,-13.7203,356.7436,-79.8409,-47.7367,343.9127,-83.2564,-49.952,367.6183,-76.8661,-32.791,379.811,-59.4624,-56.5365,351.2376,-55.5849,-37.0399,362.807,-50.5575,-20.7677,348.8808,-42.7711,-51.3015,349.1267,-41.2961,-29.0657,354.8184,-37.5844,-15.1129,339.5691,-24.266,-44.0886,338.69,-26.4841,-31.5959,344.6072,-26.0125,-19.3588,331.4151
-27.4075,-9.2464,252.5889,-38.6728,-2.8825,248.553,-75.8623,-39.3258,293.1765,-57.2168,-46.5637,299.5764,-39.6811,-50.033,301.6889,-21.3175,-49.0067,298.4478,-72.0442,-3.731,293.4378,-97.0794,-4.3675,327.1105,-113.4904,-8.1841,348.2082,-83.6949,-42.8199,336.782,-87.9101,-44.7003,360.2489,-81.7103,-27.3817,372.3164,-64.2128,-52.2657,344.6823,-60.5335,-32.6436,356.1032,-54.6915,-16.6606,342.1599,-47.2345,-47.1942,342.9065,-45.8349,-24.9938,348.7535,-41.3604,-11.3491,333.4303,-27.9669,-40.3765,332.7597,-30.2135,-28.0452,338.9959,-29.1143,-16.0045,325.6612
-26.7524,-7.431,247.8416,-37.6487,-0.7235,243.3724,-77.2939,-34.2414,288.1746,-59.1131,-42.0607,295.1973,-41.7896,-46.1969,297.8024,-23.3342,-46.0365,294.9471,-72.4587,0.4886,286.9855,-98.5285,1.3963,319.6482,-115.7832,-1.5275,340.2086,-87.6566,-37.1004,331.2577,-93.2219,-38.6358,354.3959,-87.3342,-21.1273,366.3453,-68.3117,-46.9655,340.0005,-64.8446,-27.5045,351.7585,-57.991,-11.8306,337.9253,-50.9557,-42.737,338.6437,-49.5162,-20.5862,344.6662,-44.1955,-7.1704,329.4115,-31.4215,-35.6753,328.4619,-33.9844,-23.975,335.7101,-32.149,-12.0263,322.3736
-25.1681,-7.3697,243.001,-35.5141,-0.3563,237.76,-78.4397,-28.8931,282.987,-60.9714,-37.2601,291.1018,-44.0051,-42.1752,294.564,-25.4872,-43.1987,292.3688,-71.2357,4.1923,280.8549,-98.116,7.6151,313.2836,-116.1375,5.9094,333.3166,-91.448,-30.4443,325.9102,-98.6131,-31.2987,349.5525,-93.1623,-13.6364,361.4828,-72.4165,-40.4705,335.5395,-69.3604,-22.3861,349.418,-60.9266,-6.9512,336.203,-54.7486,-37.5648,334.9041,-53.4107,-16.0563,342.9411,-46.9188,-2.64,328.1473,-34.5092,-28.5046,323.9709,-37.7111,-19.9829,334.607,-34.857,-7.8062,321.6617
-21.0523,-10.2799,238.7121,-30.5232,-2.8114,232.53,-77.3825,-23.6087,278.0726,-61.0444,-32.8291,287.5092,-44.7317,-38.9549,292.0227,-26.3268,-41.8158,290.6607,-67.1611,6.9683,274.5123,-94.8843,14.3685,306.2794,-113.9217,14.8911,325.4185,-94.7934,-22.7224,320.1257,-104.6886,-22.2186,344.0258,-100.4768,-4.4734,356.3289,-76.1425,-32.304,330.9577,-75.1261,-16.8047,347.9206,-64.1842,-1.5645,336.431,-57.7782,-30.9167,331.1274,-57.784,-11.4632,343.3977,-49.336,2.428,330.1062,-36.9296,-24.1269,321.68,-41.7561,-16.0748,335.8001,-37.5305,-2.9405,324.2401
-17.522,-13.7127,234.3729,-26.198,-6.0752,227.2954,-75.6784,-19.0566,272.9639,-60.3818,-28.7,283.6417,-44.7391,-35.6937,289.1548,-26.6038,-40.1198,288.6056,-62.3321,9.0197,268.9755,-89.8924,20.533,300.7659,-109.2287,23.51,319.3736,-96.4584,-15.2128,314.063,-108.6298,-12.9613,338.1358,-106.749,4.607,351.2437,-75.1278,-19.2384,326.1744,-80.9109,-12.035,347.2378,-67.6832,3.801,339.6056,-56.5378,-17.5905,325.6231,-63.1355,-7.4673,346.0157,-53.3544,8.5056,336.5186,-39.707,-21.8559,320.9165,-46.7631,-12.0208,338.3159,-42.2979,3.173,329.7596
-16.8001,-15.2435,229.573,-24.9684,-7.5513,221.9701,-75.2494,-14.4646,268.0837,-60.6056,-24.3356,279.4469,-45.4412,-31.921,285.4886,-27.6171,-37.4939,285.3306,-59.1812,10.8401,264.82,-85.4833,24.979,297.7619,-104.7154,30.3837,315.9255,-98.2775,-8.5872,308.4435,-112.1032,-5.0585,332.6747,-113.4476,11.6308,346.9456,-78.2404,-13.7486,322.8283,-88.0827,-7.8398,347.0403,-74.9513,9.7308,345.3545,-60.2472,-14.5317,324.2861,-69.5017,-3.6626,348.5364,-61.8269,15.6037,345.234,-43.3428,-20.2361,319.4386,-52.7276,-9.937,339.7936,-49.7946,7.3396,335.6805
-18.4464,-15.0724,225.2893,-26.3964,-7.4442,217.396,-76.4072,-10.1897,264.2343,-62.0296,-20.0621,275.9313,-47.1016,-27.9287,282.1979,-29.5058,-34.1868,282.1516,-57.1824,12.8927,262.186,-80.9049,28.5635,296.6995,-99.3005,35.7629,315.1052,-100.4128,-2.6749,304.3009,-115.0762,1.9154,328.775,-118.2017,17.8049,343.6664,-82.2029,-10.6875,320.5469,-94.3316,-5.0512,347.3709,-84.4892,14.1543,351.6458,-64.9372,-9.9746,320.5032,-76.414,1.5785,345.1518,-69.2151,21.2825,344.1894,-46.0474,-16.5365,316.8212,-56.3045,-5.592,338.319,-54.0002,12.1525,336.3634
-21.4891,-13.3568,222.0591,-29.247,-5.5122,214.1868,-78.4648,-5.3849,261.9365,-64.3131,-15.6918,273.5338,-49.6247,-24.1008,279.6607,-32.3178,-31.1138,279.4039,-56.6123,15.5334,260.582,-77.6488,31.7119,296.2473,-94.5819,40.0096,315.5713,-102.4509,3.24,301.9893,-117.1888,8.5395,326.5993,-120.8883,23.8943,341.9141,-85.4924,-6.6768,318.8378,-98.6411,-1.08,346.9638,-91.5068,18.3606,354.3909,-67.6258,-5.5818,318.0869,-79.3453,6.4749,343.1041,-71.3142,25.8696,342.5161,-48.2251,-12.6768,314.5441,-58.2629,-1.0428,336.7183,-55.7268,16.7116,335.185
-25.4552,-11.0589,220.7769,-33.3037,-3.1805,213.0293,-81.3265,-2.0156,261.9669,-67.0264,-12.4079,273.3032,-52.3002,-20.9551,279.1413,-35.0957,-28.1939,278.5216,-58.321,18.1642,260.5266,-77.5388,34.5609,297.0133,-94.254,44.0156,315.9925,-104.3414,7.2709,302.5074,-118.5111,12.9884,327.467,-122.677,27.4206,343.5404,-87.6228,-3.1409,319.0029,-100.4733,2.641,347.5157,-93.7968,21.9581,355.6564,-69.349,-2.3225,318.3731,-80.5636,9.934,344.1797,-72.6443,29.3731,344.8162,-49.7723,-9.664,314.3839,-59.0979,2.1102,337.1714,-56.5386,19.9147,336.5003
-29.0095,-8.7915,220.4124,-37.0675,-0.929,212.8662,-83.5591,0.661,263.2492,-68.9503,-9.7173,274.1979,-54.0787,-18.2819,279.6278,-36.9244,-25.5812,278.5197,-60.6706,20.9499,260.8783,-78.8088,37.763,297.7737,-95.7654,47.9075,316.1738,-105.8364,9.0844,304.6544,-119.6608,14.3116,330.3486,-125.3475,26.4434,347.7979,-88.675,-0.2783,320.1331,-100.9431,5.5923,348.703,-94.5881,25.0644,356.7313,-69.7395,-0.6161,320.3356,-80.1549,11.1327,347.4087,-72.8368,30.6535,349.9351,-49.9225,-7.6315,315.2025,-58.1547,3.7367,338.4351,-55.5042,21.5395,338.2507
-30.8316,-8.3488,220.5235,-39.084,-0.5925,213.0784,-84.2491,1.7271,264.6262,-69.3592,-8.498,275.3378,-54.3504,-16.9883,280.5004,-37.2299,-24.3071,279.0504,-63.3292,24.3604,259.5992,-82.0251,43.6021,295.4723,-99.376,55.9453,312.0732,-109.4335,6.7466,305.482,-125.3118,9.9113,331.2407,-133.9968,19.1667,349.2103,-89.0226,1.5559,321.5667,-101.387,7.8778,350.6357,-96.3315,27.4009,359.4273,-69.447,-0.1076,322.6341,-79.6888,11.3446,351.2184,-74.0538,30.9014,356.3931,-49.3823,-6.165,316.2947,-57.1622,5.4495,340.1385,-54.9348,23.3033,340.6692
-31.5938,-8.7464,220.4308,-40.1738,-1.2166,213.1247,-83.0409,2.6564,266.5087,-67.6838,-7.2437,276.86,-52.453,-15.5765,281.6128,-35.4036,-22.9374,279.6347,-68.43,30.7546,253.0374,-90.3034,55.504,283.9343,-110.9741,71.7354,290.12,-113.535,-1.0671,304.8732,-133.2783,-3.4778,329.7122,-146.464,0.1516,346.9448,-86.614,0.3823,325.2243,-98.9418,5.3485,356.7201,-96.6669,23.1712,369.4157,-65.8699,-0.6504,325.988,-75.159,9.6836,356.7107,-71.3027,28.7241,364.6849,-45.2488,-4.6355,317.6154,-51.5769,7.1285,342.0283,-49.9576,25.0189,343.1737
-33.0916,-6.9858,219.3594,-42.1636,0.3603,212.4725,-83.1499,2.2003,267.4196,-67.1235,-7.3386,277.0717,-51.4768,-15.2444,281.1557,-34.2899,-22.0365,278.4613,-75.8756,31.5464,247.1044,-101.6936,55.4299,273.6269,-125.2689,68.2658,270.7211,-111.9442,-8.1664,306.2998,-130.7586,-14.9401,331.7043,-143.498,-14.6243,349.6377,-82.542,-5.1343,327.4477,-92.6433,-3.6903,360.451,-90.4639,13.2374,374.3328,-61.1538,-0.8535,326.3877,-67.8142,9.0515,357.5199,-63.9991,28.4844,364.506,-40.9752,-3.6559,316.4737,-45.1931,7.941,340.4571,-44.0605,25.9025,340.1357
-36.2502,-3.6989,217.8262,-45.9967,3.3616,211.5933,-85.8384,-1.5775,267.1873,-68.9343,-10.4644,275.9208,-52.65,-17.3905,279.2151,-35.0576,-22.6447,275.7972,-83.636,28.1445,246.0942,-112.1852,46.9422,272.263,-137.6631,55.011,268.4198,-111.8013,-16.1539,306.3475,-128.6324,-25.6034,331.7341,-139.8674,-26.3305,350.6351,-79.9937,-11.6736,327.0194,-87.1585,-12.4569,360.1236,-84.1697,4.9449,373.2477,-57.8009,-3.5844,324.2443,-61.2555,5.6754,354.4452,-57.2483,25.9451,358.1977,-40.3235,-4.6498,312.9904,-43.509,6.236,335.4899,-42.7282,24.0484,333.0184
-40.8139,0.0976,216.7187,-51.056,7.2081,211.4052,-89.2495,-5.3133,266.9652,-71.7077,-14.1033,274.45,-55.0156,-20.4412,276.731,-37.2638,-24.3855,272.4769,-88.9833,25.8729,248.6368,-117.5893,39.9505,276.718,-143.8466,46.1685,275.7744,-110.638,-21.4047,307.6793,-124.317,-31.6959,333.718,-132.2018,-30.8165,354.2377,-76.8787,-14.3617,324.814,-80.07,-14.5212,355.8966,-75.1166,5.3155,364.0188,-55.6567,-6.1974,319.8715,-56.0631,2.831,347.216,-51.8171,23.3197,345.4313,-40.4639,-6.9404,308.0851,-42.2309,2.6925,327.7472,-41.3704,19.5248,321.4277
-44.2548,1.8898,217.4073,-54.6419,9.1717,212.6348,-92.6545,-8.5385,266.8918,-74.9366,-17.5057,273.7229,-58.1124,-23.6362,275.557,-40.2695,-26.8413,271.0696,-92.1147,21.8845,253.1375,-120.4887,31.5105,283.8058,-147.0484,35.3051,286.8364,-109.4178,-21.3861,309.9765,-119.8949,-29.4158,336.9044,-122.895,-23.8695,357.9814,-76.3107,-12.1441,321.4465,-77.0788,-9.1472,348.1224,-70.5888,11.8736,348.1853,-57.0881,-6.2689,314.6529,-56.5036,3.6405,336.9604,-52.2736,22.3872,328.4946,-42.3871,-8.312,303.7507,-43.3873,0.44,319.1869,-42.623,14.8358,308.4085
-47.3843,3.1141,219.6596,-57.7249,10.4456,214.8622,-97.006,-9.6664,267.3497,-79.3741,-18.6731,274.3494,-62.5322,-24.6732,276.4347,-44.5329,-27.5077,272.3395,-93.5641,19.4031,258.3615,-120.8577,26.2247,291.4886,-146.4568,28.053,299.8755,-109.6059,-17.3313,312.1057,-117.2513,-21.9822,339.2631,-115.9096,-12.011,358.8277,-78.8264,-8.2319,319.2396,-78.5509,-2.9802,341.8182,-70.7789,16.6415,335.6066,-62.7954,-12.0566,316.494,-59.7502,5.9696,330.4505,-55.056,21.992,317.7128,-46.2484,-7.2775,302.1536,-46.9228,0.6754,313.8742,-45.9381,12.2359,300.1124
-50.469,4.9488,222.9252,-60.6419,12.4329,218.0064,-101.0107,-7.5226,269.7227,-83.6039,-16.7827,276.9514,-66.8709,-22.9971,279.2724,-48.8422,-26.0229,275.4524,-91.0549,21.4948,266.0014,-114.3517,28.4363,302.7664,-137.4297,30.8016,316.5798,-110.4376,-10.6429,315.2053,-116.0357,-12.4958,342.2147,-111.2619,0.3483,359.4264,-84.9148,-10.9793,322.565,-80.8077,2.132,341.0101,-72.2302,20.3078,332.062,-67.1916,-10.4306,319.3471,-62.6576,9.6013,329.6991,-57.3814,23.7994,315.1534,-50.0862,-8.5275,306.8907,-49.9132,3.2438,314.4675,-48.1791,13.4568,299.7472
-51.3606,6.0191,226.2595,-61.3258,13.1484,220.4663,-104.1912,-4.8273,270.8833,-87.1086,-13.5397,279.4435,-70.4667,-19.4473,282.9289,-52.235,-22.4422,280.2057,-90.9261,22.2105,268.8467,-113.5722,29.1436,305.8609,-134.6711,30.1495,322.6783,-112.634,-2.7488,316.3764,-117.6002,-1.5262,343.1359,-110.2224,13.7504,357.1428,-88.8209,-8.2249,325.1033,-84.1296,5.6854,342.8091,-75.4495,22.7214,331.9264,-72.4836,-7.6166,323.1777,-67.8124,12.7818,332.7215,-61.932,25.6567,317.2084,-54.8993,-2.8276,310.2752,-55.0632,8.2943,318.7766,-51.7099,17.6655,303.7787
-49.3588,6.1838,227.5122,-58.975,13.7028,221.6225,-103.0755,-2.7,271.5076,-86.4405,-12.0806,280.2414,-70.0796,-18.632,283.9022,-51.9469,-22.3226,281.3795,-88.7126,23.1205,269.3532,-111.3451,30.288,305.68,-131.3625,30.596,323.7966,-113.6528,-1.8211,316.4653,-119.843,-1.3068,342.7763,-112.4731,14.3285,356.3859,-90.4189,-7.9435,325.8819,-86.8672,4.0274,345.1973,-76.8995,20.8603,335.1326,-74.0945,-8.4807,324.4587,-70.245,10.9507,336.1463,-63.6741,23.8327,320.9187,-55.7109,-1.4715,311.0119,-57.2677,7.1528,323.2682,-52.7104,16.679,308.6914
-44.9261,2.6588,224.2697,-54.1336,10.2137,217.8014,-99.5692,-1.4096,267.8308,-83.4675,-10.9465,277.3588,-67.4504,-17.9459,281.6552,-49.4573,-22.526,279.6429,-83.262,22.8833,265.8582,-105.5933,32.5965,302.701,-124.9082,34.1466,321.5035,-114.2312,0.1136,312.2336,-123.0166,1.0263,338.8397,-117.8683,17.1769,352.863,-89.649,-2.9649,323.1745,-92.9138,1.2507,347.3729,-80.8099,19.0649,342.8839,-72.013,-1.3849,320.6817,-74.597,7.9943,342.7839,-67.0253,24.0568,331.5738,-57.5067,-3.7105,312.5508,-61.6701,6.0213,329.5715,-55.8025,18.8772,318.4227
-41.3161,-1.5018,220.2609,-50.054,5.9581,213.0709,-97.0393,-0.3975,262.6131,-81.5659,-9.9012,273.1608,-65.9545,-17.2284,278.3179,-48.1277,-22.653,277.0696,-77.4108,22.2215,261.5065,-98.4725,34.7426,298.7964,-115.7557,37.327,319.3783,-114.5975,2.7903,306.538,-125.3619,4.7445,333.4667,-122.3585,21.2748,347.6699,-95.6123,-5.1862,320.5098,-103.9845,-2.376,348.7315,-94.8043,17.1466,353.0434,-77.165,-2.7125,319.7983,-84.2517,6.4637,346.0201,-77.1514,25.7309,341.62,-60.0422,-4.8917,312.5745,-67.1881,5.7611,333.8693,-62.7703,22.381,328.5532
