j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.2538,36.9872,424.1328,43.6849,39.8263,430.2756,57.731,-8.8011,482.2468,76.8483,-8.9087,471.3602,90.3964,-7.1235,461.2477,102.7225,-3.8285,449.8958,43.239,26.4046,486.2771,42.9445,17.5376,523.2745,46.8647,5.1551,548.0798,94.2717,-8.7538,522.0058,99.5173,14.2185,517.4495,90.8491,25.1569,503.1242,114.7512,1.5771,511.2277,107.7783,25.5719,500.9989,93.2355,29.0593,484.8637,125.1192,-3.9175,494.2334,117.0269,19.8076,487.3315,101.5444,25.7098,472.859,131.269,-6.0905,476.3718,125.9384,11.0796,477.2494,115.4687,24.7491,472.0024
57.2113,39.3754,427.7528,45.0,42.9945,434.1993,57.404,-6.213,486.0422,76.1929,-7.5205,474.6727,89.5596,-6.5975,464.2094,101.7665,-4.0976,452.5305,43.7539,28.6462,488.9282,42.9497,19.3871,524.2452,48.4849,5.1991,547.7413,94.2821,-7.8317,525.4553,99.4207,14.8978,519.7136,90.2527,25.0677,505.1355,114.8735,1.5963,514.1277,106.8842,24.9557,503.1958,91.8781,27.1467,487.2579,124.453,-4.1273,497.0781,115.291,18.9326,489.3131,99.5176,23.4625,474.6611,129.3909,-6.6623,479.9406,123.9251,10.4752,480.5962,113.1945,23.5066,474.3482
57.9531,41.2557,430.0103,45.8272,45.2105,436.4209,56.256,-4.9284,487.8043,75.0643,-6.7395,476.5363,88.5216,-6.1508,466.1654,100.8799,-3.9347,454.5889,44.3719,29.8632,490.8301,43.4337,19.9696,525.9052,48.1786,4.0313,548.432,91.9215,-8.2482,528.2141,98.8858,14.0493,522.7077,90.9656,24.8528,507.8567,113.4712,0.2389,516.6886,106.1869,24.0072,506.1526,91.3934,26.5825,490.0741,122.9963,-7.1023,499.5509,115.374,16.6905,492.3534,99.9238,21.4273,477.4251,127.6673,-9.3949,482.403,123.1329,7.9886,483.5222,112.8892,21.1842,476.8184
59.8111,42.7275,430.827,47.7902,47.291,437.0273,55.322,-2.6313,489.123,74.1761,-5.4072,478.1313,87.7796,-5.5387,467.9367,100.373,-4.0108,456.5031,44.9362,32.0325,490.8079,43.1233,22.34,524.9706,45.6899,5.8139,547.4272,89.8268,-7.3586,530.3913,98.5478,14.2397,524.6072,92.091,25.5771,509.4489,111.9412,-1.159,519.2623,107.7943,23.3481,508.717,93.6492,26.5036,492.1653,120.1637,-9.5598,503.1376,114.6833,15.0136,496.6482,100.232,20.121,480.8661,125.142,-11.9075,485.5744,122.5237,5.7469,487.9126,113.2572,19.2416,480.4276
60.3846,43.4941,430.4119,48.1693,48.2107,436.0963,53.2588,-1.2681,488.9061,72.5029,-4.2966,478.684,86.4912,-4.6323,469.0292,99.532,-3.3126,458.0816,45.1705,32.93,489.5661,43.28,23.2973,523.2729,43.8991,6.8474,545.9228,85.4058,-7.9819,531.7721,95.9839,12.9727,526.7712,91.1917,24.8498,511.4099,108.5419,-3.8101,521.5437,106.7886,21.0235,511.0932,93.5031,24.7872,493.9663,117.205,-11.1126,505.3427,115.1756,13.9829,498.8543,101.6263,19.4416,482.4037,123.0288,-13.4503,487.5117,122.3876,4.1959,491.0047,113.9358,17.8648,482.8976
59.4875,45.8691,429.8344,47.2113,50.8424,435.1571,50.2503,1.9805,488.6941,69.6891,-1.4696,478.987,83.9018,-2.1409,469.6838,97.2245,-1.1597,459.0443,43.0948,36.2844,488.4293,40.5221,27.1863,521.7222,39.2533,11.299,544.7437,79.5122,-7.4105,533.0963,91.4663,12.9621,528.8471,88.1993,25.3002,513.4491,103.9236,-3.9287,523.2357,104.4323,21.5,514.1737,91.8191,25.6498,496.6327,112.1696,-12.8952,506.9569,112.7879,12.5432,501.6176,100.111,18.4625,484.6394,119.0481,-14.2091,488.6152,120.1547,2.9418,493.9653,112.5032,16.9444,485.6357
58.7824,49.0449,429.1007,46.4188,54.1768,434.0582,47.8171,6.0395,488.3147,67.4572,2.3199,479.126,81.8834,1.4209,470.1775,95.4639,2.162,459.8491,41.6934,40.5272,487.6798,38.7275,31.9598,521.3358,35.7898,16.6868,544.6189,75.1334,-4.8433,533.6069,88.8252,14.7193,531.1905,86.5982,27.2747,515.7826,99.6675,-3.4748,524.5673,101.2591,22.3355,516.8021,89.122,26.48,498.9271,107.8904,-12.3716,508.0906,109.2232,13.3706,504.6894,97.1847,19.2544,487.2408,115.5372,-12.2619,490.0156,117.2712,4.248,496.9739,110.0059,18.1789,488.1907
59.1074,52.0201,428.1702,46.8841,57.6717,432.9053,46.3197,10.8496,488.3156,65.8915,6.2688,479.3737,80.3433,4.6821,470.563,94.0134,4.7282,460.3268,40.6527,44.6188,486.3118,36.7636,36.4725,519.643,31.7881,22.2064,543.2168,69.8222,-3.3845,534.8024,85.5279,14.7605,534.5033,85.5253,27.9867,519.501,95.4406,-2.836,526.0637,99.7509,23.1254,520.0283,88.7872,28.5485,501.7421,103.3702,-11.985,509.2408,107.5679,13.6509,508.1547,96.8143,20.696,490.3017,111.8666,-10.2466,491.6001,113.881,5.6486,499.8029,107.3669,19.7344,490.6839
59.3149,55.0654,426.1709,46.8933,60.91,430.0846,42.966,15.543,486.5588,62.9622,10.6164,478.8206,77.8608,8.7165,470.8568,92.0686,8.4165,461.3857,40.3393,48.0511,483.9761,36.1966,39.9232,518.0405,28.6461,27.2141,541.8201,61.088,-1.4076,534.5199,78.8077,14.312,538.3807,82.5959,28.4891,524.7917,86.6844,-5.7914,526.821,95.9673,19.5529,526.1175,87.2383,27.2394,507.4434,95.8232,-12.8882,509.7746,104.5497,11.1754,514.3345,96.0265,20.4242,496.2842,108.2305,-6.2685,493.6989,112.1085,8.2645,503.5859,106.9035,22.8038,494.3384
60.8176,56.9083,425.2316,48.6697,63.4699,428.8572,41.6047,19.4688,486.1016,61.4155,13.3532,478.7443,76.2987,10.5223,471.0321,90.5964,9.2959,461.7732,40.6328,51.0108,482.657,35.5508,43.1324,516.6768,25.933,31.9461,540.4752,53.7759,-0.7396,534.6761,72.2464,12.8689,541.7224,79.1826,27.5181,530.0054,80.6093,-5.679,527.7889,91.8543,18.5629,531.6459,85.1784,27.7323,512.7951,89.6989,-14.5652,509.698,98.9974,7.9147,518.8737,92.6817,19.0245,500.966,104.4343,-4.4659,495.539,109.0954,8.2053,507.4434,105.2284,23.2511,498.3511
62.4718,57.9971,424.4439,50.5142,65.2181,427.3842,38.6897,22.8047,485.0402,58.4837,15.5776,478.7181,73.5406,11.8642,471.7539,88.1631,9.7498,463.1886,40.2947,54.0391,480.9374,33.8591,46.9992,514.6623,21.6262,37.9646,538.1726,46.1355,1.1282,533.9349,64.7848,12.5093,543.8683,74.4142,27.0727,534.1122,71.754,-5.9893,528.6657,84.9009,16.7181,535.0324,80.7647,26.9697,516.0115,82.4915,-13.4563,511.5377,92.8634,6.7799,524.144,89.159,19.2005,506.3675,99.2303,-2.9098,498.3774,104.5444,7.7119,511.9028,102.4756,23.0469,502.7072
67.5764,56.7982,424.368,55.7771,64.636,426.1332,37.4175,24.6066,483.783,57.2882,16.3062,479.282,72.659,11.7067,473.6623,87.8001,8.6736,466.3683,41.4186,54.7061,479.19,32.3269,48.4187,512.7847,16.9727,41.7701,535.2357,39.4095,2.7966,533.1424,57.5047,13.0286,545.1371,68.9923,27.1307,536.8206,64.3419,-4.8394,530.6543,77.9788,16.7787,539.3543,76.1772,26.6374,519.7696,76.1743,-13.4619,514.3831,87.0899,5.5199,528.4024,85.8951,17.8339,510.2107,93.5635,-3.9418,502.8187,98.0906,5.6301,517.3749,98.2734,20.6199,507.4113
75.4303,55.0989,426.4973,63.8614,63.404,427.4755,40.3871,24.5955,484.0952,60.1576,15.4917,480.8941,75.6557,10.2516,476.2735,91.0905,6.5717,469.9585,45.1138,54.5829,479.2524,33.2707,49.0106,511.9606,16.0818,43.5851,533.3873,36.0327,3.2495,533.5056,53.5581,14.1815,545.7265,66.1466,27.8072,538.2518,62.2684,-5.2787,532.8569,75.4307,16.6999,541.383,75.3878,26.1538,521.5179,74.654,-14.9302,517.1253,83.1601,4.834,531.7206,83.81,16.8352,513.2938,93.9277,-3.8306,507.4384,97.4945,5.8322,522.2001,98.7623,20.365,511.6554
80.1083,55.3457,428.3797,68.8752,64.1368,428.9341,41.7106,26.4417,484.6484,61.1798,16.5006,482.1735,76.5999,10.5996,478.1238,92.0853,6.2577,472.3788,47.5379,55.7225,479.5664,34.1261,50.4336,511.3919,15.3773,46.2313,531.7591,34.5906,4.3564,533.4086,51.8019,14.3569,546.8161,65.5177,27.7453,541.1043,57.9723,-4.1932,534.1107,71.9331,16.1761,545.0281,74.6474,26.4298,525.7539,72.7901,-13.479,519.4724,82.5251,4.6872,535.3224,85.065,17.277,517.4605,92.8091,-4.1036,509.9702,96.2306,4.7313,525.2751,98.7817,19.1221,514.768
81.2298,55.3921,428.4527,70.2431,64.4858,429.0599,41.9998,27.1726,484.4943,61.1895,16.7154,481.9643,76.4445,10.419,477.8846,91.8092,5.691,472.1205,48.2552,56.3569,479.5013,34.4203,51.2421,511.2394,14.6196,48.4873,530.8441,33.2407,5.3552,533.1079,49.6661,15.1848,547.5849,63.8733,28.6136,543.3633,56.1141,-3.0169,534.1263,69.9046,16.6319,546.4853,73.903,27.2709,527.6485,71.2706,-12.7366,519.6105,80.6224,5.3257,535.8061,84.0188,17.999,518.1468,92.1497,-5.1917,509.5698,96.0944,4.2647,524.369,99.0651,18.4453,513.6879
79.9625,54.9648,427.6316,69.3227,64.409,428.8036,42.1283,27.3029,484.8976,60.835,16.25,481.4488,75.6893,9.507,476.6655,90.6373,4.3506,470.2138,46.8984,55.9382,479.3115,32.6798,50.5671,511.3371,11.515,49.5407,529.6401,32.5779,6.0734,533.6223,48.3101,16.3182,548.5737,62.393,29.9754,544.6811,56.1116,-2.6488,533.9515,70.3997,16.47,546.5737,74.5639,27.0397,527.7339,71.2925,-12.9286,518.8711,80.67,4.8464,535.367,84.1325,18.0097,518.083,93.4272,-8.0318,507.0905,98.203,1.7207,521.446,100.1571,16.1519,510.8667
76.5066,52.8183,425.005,65.9778,62.2902,426.7938,43.4741,26.6192,485.8199,61.8627,15.4806,481.1516,76.2953,8.6171,475.3558,90.6835,3.2974,467.85,43.9018,54.8669,478.6817,29.5571,50.0433,512.3978,7.0346,49.2857,529.0159,34.5049,5.4592,534.6852,48.7769,16.5683,550.4617,61.5466,31.122,545.4492,60.2114,-0.0574,534.9275,73.8876,20.3671,546.0988,77.1036,30.3757,526.7731,75.8707,-12.0361,518.6832,84.115,6.7969,534.6003,86.0187,20.4344,517.4424,97.1224,-8.1033,504.5864,101.2579,3.0154,518.1242,100.6947,17.5536,507.5259
71.1715,48.9467,423.8088,59.4284,56.909,425.3817,43.2874,21.5843,486.6561,62.9967,12.9378,482.0972,78.1601,7.8956,476.2966,93.029,4.2825,468.7127,38.7859,49.0258,477.5368,25.4484,43.9323,511.2351,2.63,39.259,526.7748,42.786,7.0678,538.6659,57.8047,21.0952,551.0624,68.8679,35.9155,543.4489,70.8191,1.9728,536.4533,84.2386,24.3526,543.3857,84.6197,34.4159,523.8259,86.4999,-8.5791,520.6028,95.6427,13.1978,531.4736,94.1917,26.4284,513.9565,105.5612,-7.0604,503.8593,109.3804,7.6437,513.5135,105.787,21.6621,502.8097
67.9115,44.5064,423.1945,55.4803,51.2094,425.2697,44.6255,12.9815,485.9634,64.9668,6.4696,480.6882,80.3931,3.1161,474.3809,95.3352,1.1972,466.3368,31.9831,41.2713,474.7243,17.1884,35.0138,505.8628,-2.0323,25.4554,523.8406,55.5961,7.3031,538.5315,71.634,24.2849,544.0458,80.0534,38.3059,532.5339,82.2186,0.598,533.64,92.8018,25.2659,536.5537,89.3106,34.8466,517.0595,96.9688,-7.6726,518.1171,104.0641,16.873,522.9308,98.8505,28.7213,505.1421,111.3518,-7.0277,500.9318,112.7807,9.6524,507.5447,106.7506,22.5223,496.4992
63.5187,41.1555,425.0848,50.7659,46.84,428.0555,44.6613,3.6634,486.0335,65.1712,-1.0672,479.633,80.5375,-2.9101,472.5988,95.2638,-3.2318,463.9565,28.4577,37.6285,477.4771,12.8614,25.0855,504.9622,-0.3675,12.7935,526.3608,65.7008,1.7744,535.7303,78.2437,21.8809,531.935,79.6312,33.9375,516.038,89.5082,-2.9003,530.0349,95.1806,23.0868,525.3988,87.6819,30.0264,505.9152,103.0634,-9.0815,514.5332,106.2892,16.6582,512.7834,97.5744,25.5754,494.6579,114.8558,-8.273,497.2993,113.8988,9.5592,499.5575,105.9047,20.7864,487.9797
57.7088,35.6336,426.1679,44.7198,40.2664,429.8551,43.8872,-5.7177,485.9595,64.4086,-8.7015,478.6131,79.5784,-9.1442,470.9526,93.9421,-8.0461,461.7802,23.9058,29.5736,479.6289,14.5827,16.1363,509.437,8.0997,3.1133,533.3613,71.7016,-2.4241,532.1278,79.5517,18.283,522.8761,75.9089,27.7729,505.652,93.9905,-3.1397,525.8358,94.1478,21.8905,515.7133,83.7174,25.6136,496.7042,106.5705,-9.3168,510.6439,104.9979,15.4437,502.8693,93.6331,21.1449,484.9155,115.2704,-10.0272,494.3713,110.6089,7.206,492.0721,101.1591,16.8131,480.1387
50.7063,30.6198,427.1498,37.8416,34.7253,431.7773,44.225,-8.9947,489.3163,64.1872,-11.2146,480.3395,78.6604,-11.1839,471.4218,92.121,-9.7165,461.0144,24.8331,23.0725,484.4931,16.6682,15.7584,517.5808,14.6582,4.5445,543.1582,76.6086,-0.9594,531.7749,81.8044,19.6887,520.6997,75.4801,27.7397,503.5188,98.4456,-2.2335,523.7182,95.9325,22.1801,512.4637,83.2525,24.4004,494.623,109.4813,-7.05,507.9866,104.7799,16.7531,498.6428,91.3152,20.9132,481.7492,117.1211,-10.1535,490.9443,111.3308,6.6179,487.9123,100.3522,15.5897,476.8229
45.3869,29.257,428.8728,32.7105,33.4107,433.9546,42.2025,-8.2391,492.5901,61.7471,-10.5985,482.7698,75.7891,-10.7533,473.1885,88.7357,-9.5323,462.1184,23.0826,24.2803,488.0214,17.0166,18.5277,522.086,15.5775,8.4776,548.1805,77.1757,2.3536,532.3477,81.729,22.8896,520.7917,73.8374,29.7482,503.7423,98.3679,2.0381,523.2079,94.0111,25.7754,511.1017,80.0901,26.6488,494.0887,108.5892,-4.1343,507.6028,102.6227,19.1078,497.5925,88.0296,22.0022,481.3856,115.027,-8.6725,490.9113,108.6771,7.8653,487.7205,97.0227,16.364,476.9527
42.5138,31.5035,431.4118,29.8001,35.6316,436.421,38.8938,-6.2567,494.9497,58.5084,-8.5683,485.2581,72.6177,-8.6784,475.7759,85.6418,-7.4069,464.8027,23.5137,26.266,491.3998,19.505,20.2936,526.4592,17.8299,9.9219,552.4134,74.9936,4.1595,533.7352,80.047,24.7894,522.5607,72.0376,31.9973,505.7115,96.413,3.3091,524.7317,92.7212,27.037,512.3884,78.49,28.1913,495.651,106.169,-2.2479,509.4948,100.5748,20.7028,498.6333,85.834,23.6245,482.5655,112.4919,-7.5139,493.0882,106.034,8.7822,488.9977,94.4388,17.3226,478.1988
41.9184,33.84,432.6373,29.6427,38.6221,438.1335,38.7329,-3.853,496.2383,57.812,-7.1738,485.7999,71.5226,-8.005,475.7834,84.1665,-7.3949,464.3198,25.7627,29.1277,493.5155,23.2757,23.042,529.014,23.6781,12.0471,554.7618,75.4349,2.5857,535.3216,81.33,23.1683,524.4772,73.5331,31.2284,507.9168,96.2949,1.3735,525.5744,93.2221,25.9537,514.8332,78.7781,27.9176,498.3556,105.5104,-4.8907,509.5344,100.333,18.7843,500.1171,85.4069,22.5172,484.392,110.91,-9.1872,492.6496,105.1583,7.6662,490.026,93.7333,17.0213,479.7329
41.564,33.9531,431.9015,29.291,38.7918,437.3543,38.0371,-3.6387,495.5444,57.1339,-7.0502,485.1679,70.871,-7.9501,475.1938,83.5515,-7.4064,463.7674,25.7283,29.1963,492.3524,23.4672,23.1064,527.2574,25.3833,11.1297,552.494,73.93,0.3134,535.6951,81.0209,20.9373,525.6764,73.9547,29.6973,509.1436,95.1336,-0.3212,525.748,93.1547,24.8404,516.1575,78.9221,27.1541,499.5417,104.2951,-7.3497,509.6389,99.9101,16.9343,501.4499,85.1264,20.7226,485.604,109.9069,-8.9986,492.4703,104.4699,7.9569,489.8344,93.2075,17.1946,479.2598
40.4655,33.6128,428.7972,28.2524,38.869,433.9918,34.4619,-3.6115,492.4706,53.6374,-7.6817,482.4839,67.5311,-9.0654,472.786,80.4448,-8.9773,461.6109,25.135,29.1905,489.0015,23.1565,23.0481,523.913,23.9402,10.159,548.7576,68.5102,-2.7134,534.3742,78.3742,17.6106,526.2724,73.0955,27.4682,509.6904,90.0691,-6.3606,524.9925,91.375,19.2183,516.4474,77.9207,22.3438,499.324,98.7451,-15.0175,508.7618,98.3418,10.2583,502.6816,84.3522,14.4294,486.2228,105.4727,-13.5376,491.1712,102.4508,4.1613,489.8988,91.9891,13.3886,478.523
41.1113,35.0999,427.5033,28.981,40.7598,432.4623,33.1304,-1.2308,491.4751,52.3222,-5.957,481.8139,66.3079,-7.8441,472.3357,79.3776,-8.2483,461.3504,25.18,31.0419,487.2326,22.7798,24.9051,521.8194,22.0605,11.7193,546.5099,63.9137,-4.1137,535.7478,76.1936,15.5253,529.4617,72.7297,26.0044,512.7826,85.7788,-10.3967,526.5011,88.5842,15.6197,519.8471,75.9803,19.3431,502.204,94.7709,-18.3,509.545,97.1524,7.3066,505.7205,84.0613,11.9315,488.6549,102.3648,-15.4083,492.0314,100.7427,2.5184,491.9754,91.1496,11.8519,479.9397
41.7841,38.348,426.6683,29.4615,44.0184,431.1148,30.8171,1.6297,489.973,50.4085,-3.1014,481.1529,64.8001,-4.9761,472.3004,78.3491,-5.355,461.9111,25.0381,35.2231,486.0824,22.2383,29.6561,520.8751,19.8315,16.6164,545.5363,58.7344,-4.3029,535.8144,73.7626,14.0923,532.3838,72.0138,25.0425,515.7394,81.3099,-11.7411,527.049,88.5626,13.983,523.219,76.8681,18.5683,505.1576,89.8351,-20.4472,510.22,95.6375,4.8861,509.4737,83.6094,10.3851,491.8929,100.3074,-12.9992,493.2224,100.6416,4.9553,494.4574,91.8247,14.711,482.1656
42.9028,43.3888,426.0452,30.5234,49.247,430.0705,29.2419,6.8787,488.945,49.0475,1.8474,480.7951,63.7012,-0.2495,472.4361,77.5875,-0.839,462.5126,26.0196,41.0909,484.8919,23.187,35.9611,519.3718,19.144,23.516,544.1261,54.3531,-2.4754,535.8271,70.9097,14.7445,533.5127,71.0077,26.3181,517.2019,77.3644,-11.0117,527.3655,86.0631,14.4854,525.5684,75.0927,19.9071,507.2857,86.1156,-18.535,510.7407,92.7646,6.5617,512.1349,81.6592,12.6217,494.1363,97.7404,-8.8081,494.9372,98.1922,9.0909,496.7863,90.0382,18.8852,484.0748
45.6569,46.96,424.0883,33.3719,53.2872,427.6684,29.0819,12.0197,487.1791,48.9265,6.2051,479.6702,63.7264,3.4868,471.7599,77.8522,2.2725,462.2393,27.644,45.4309,482.6905,24.0154,40.4538,517.5475,17.5452,29.4821,542.4826,48.8234,-1.0782,535.7045,67.283,14.141,537.6064,70.564,26.6821,522.3763,72.1975,-11.3785,527.4748,82.5275,13.4158,530.2199,73.575,20.7464,511.5085,81.8805,-18.8811,510.1539,89.1958,5.3487,516.1041,80.0496,13.2553,497.7239,95.9815,-6.2999,495.6884,98.0452,11.3108,498.787,91.0533,21.4076,485.6277
50.8096,49.3542,423.0079,39.0418,56.8819,425.9449,28.3746,17.4365,485.8882,47.8739,9.6268,479.3472,62.6663,5.3654,472.1343,76.9982,2.6313,463.2587,30.4895,49.1713,480.6273,25.0705,44.2856,515.2758,15.2003,35.8946,540.0986,40.0491,-0.9943,535.2847,59.9212,10.8173,541.7333,67.5694,23.9666,528.7485,64.2982,-12.2809,528.1969,77.3802,10.4207,534.716,71.1067,19.3429,515.6101,74.4179,-19.6755,511.3625,84.6315,2.2404,520.9215,78.5086,12.1375,502.2518,89.989,-8.0598,498.4431,93.8553,8.1409,505.2686,89.4967,19.4984,492.0017
