j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.9453,-28.6506,227.8719,18.9107,-24.4358,227.3786,-0.6969,-77.737,272.6046,21.2458,-78.5734,271.2567,38.1422,-78.2625,269.4081,55.4505,-71.8031,262.3011,4.0638,-42.6598,272.9481,-7.0797,-56.3381,307.1512,-19.0144,-67.9869,330.8761,1.8351,-92.2662,313.1418,3.5651,-102.1939,340.8405,12.0898,-89.5155,356.6705,26.4096,-94.9966,313.9136,34.5406,-76.2444,335.8736,35.4723,-59.3452,323.4418,45.9684,-94.3203,306.312,47.167,-74.521,326.0744,43.3087,-58.5657,312.977,61.647,-74.3278,296.6556,60.8039,-64.5319,318.5491,53.1952,-45.2423,321.8687
32.2762,-29.555,226.3021,19.3168,-25.1132,225.8167,-0.9721,-77.3212,272.0071,20.9433,-78.5765,270.5453,37.8309,-78.6014,268.5939,55.2092,-72.571,261.2835,4.8294,-42.8601,271.9193,-6.0779,-56.2215,306.6294,-18.4812,-67.1431,330.4596,0.806,-91.9117,312.6712,2.0243,-101.9081,340.5315,10.878,-89.7875,356.6157,26.1009,-94.7666,313.292,34.555,-76.8401,335.8125,35.7091,-59.927,323.4184,45.3407,-94.8622,305.4746,46.9119,-76.1049,326.2037,43.2828,-60.0003,313.2241,61.0913,-74.278,295.7434,60.9716,-65.6845,318.1519,53.6295,-46.325,321.6595
32.7502,-29.8367,225.3356,19.8986,-25.0873,224.9018,-1.1961,-76.0406,272.1208,20.6668,-77.8551,270.4712,37.5286,-78.3246,268.36,54.9753,-72.8386,260.7883,5.3887,-42.118,271.3189,-5.5432,-54.9492,306.2901,-18.2047,-65.2363,330.2663,-0.7768,-90.6903,312.8389,-0.4892,-100.7369,340.7629,8.49,-89.1111,357.1401,25.2713,-94.2705,313.1952,33.7161,-77.503,336.5947,35.226,-60.5019,324.3602,44.3812,-94.5059,305.4033,46.1205,-76.8861,327.0947,42.8537,-60.5464,314.3141,60.3565,-73.4125,295.3673,60.8881,-66.1513,318.2364,53.7552,-46.7519,321.9493
32.4121,-29.3761,224.7394,19.6239,-24.4671,224.2174,-2.119,-74.2295,272.4025,19.7174,-76.3628,270.7839,36.5707,-77.0943,268.679,54.0848,-71.9836,261.0009,5.2876,-40.5829,271.0371,-5.5169,-52.7285,306.3228,-18.1798,-62.5952,330.4744,-2.6344,-88.4718,313.3097,-2.9882,-98.25,341.3947,6.1356,-86.9958,357.9506,24.2629,-92.2917,313.6979,32.7163,-76.8171,337.9687,34.4088,-59.8356,325.7309,43.1586,-93.4606,305.689,45.0802,-76.72,328.051,41.9772,-60.3407,315.2803,57.9503,-68.7974,295.6406,60.039,-65.1948,319.2765,53.1256,-45.7369,323.0967
32.7119,-28.3397,223.7419,20.0322,-23.1737,223.0733,-2.8433,-71.2672,272.4149,18.9452,-73.9039,270.8947,35.7823,-75.0453,268.8436,53.4135,-70.4982,261.0796,5.8536,-38.2492,270.4507,-4.8558,-49.636,306.2357,-17.732,-58.7277,330.578,-5.2674,-85.297,313.4384,-6.9361,-94.9553,341.6797,1.8051,-84.2434,358.7924,22.9247,-88.6854,314.2729,30.9132,-76.2394,340.3743,33.375,-58.8722,328.8279,41.5072,-90.4272,306.4152,43.0785,-75.7247,330.1926,40.2027,-59.1638,317.6043,56.8514,-66.786,296.1426,59.2404,-64.2064,320.5076,52.6566,-44.6916,324.6095
35.5638,-27.9937,221.4649,22.9428,-22.8032,220.1695,-1.6578,-68.2303,271.1798,20.1476,-71.0519,270.4275,37.0289,-72.3815,268.9262,54.9055,-68.322,261.459,8.7446,-36.1617,268.6457,-2.0636,-46.3307,305.5475,-15.3005,-53.9205,330.2088,-6.3543,-82.2188,312.5383,-9.6269,-91.9662,341.3575,-1.9177,-81.4221,359.0603,23.5668,-82.584,314.827,29.4911,-76.7964,343.6611,33.1514,-58.506,334.014,40.9046,-85.8814,307.4455,41.7241,-74.5854,333.0526,39.4015,-57.4721,321.1052,57.9943,-65.1795,297.4509,60.1924,-62.9432,323.0633,53.871,-43.4827,327.7885
38.3835,-28.8306,219.0352,25.8375,-23.5857,217.3043,-0.0045,-66.3855,269.9467,21.7799,-69.4451,269.669,38.6678,-71.0023,268.497,56.6974,-67.4598,261.135,11.9888,-35.6253,266.6819,1.3849,-44.8439,304.4901,-12.2945,-50.5485,329.4167,-7.0202,-80.1685,311.5169,-11.9599,-89.873,340.7862,-5.3916,-79.1361,358.8299,25.5692,-75.049,315.528,28.0659,-78.7412,345.7429,32.9055,-59.8198,338.0254,41.3274,-80.9905,308.1727,42.2662,-72.812,334.9352,40.66,-55.2344,323.5577,59.6849,-64.9334,298.0467,61.8577,-63.096,324.8923,55.9493,-43.7,330.3589
41.2113,-30.2022,215.6025,28.7296,-24.9423,213.4934,2.0197,-64.8544,267.9403,23.7773,-68.1106,268.0239,40.6605,-69.8686,267.093,58.7881,-66.8504,259.7382,15.7718,-35.4645,263.9847,5.7845,-43.5745,302.9011,-7.7964,-47.1544,328.2732,-6.7657,-77.9243,310.021,-13.0313,-87.2454,340.0318,-7.4165,-76.0939,358.1458,25.5405,-75.8463,315.0966,26.7446,-81.1291,347.2435,33.1413,-61.6881,342.5396,42.2492,-70.2134,308.1876,43.338,-70.4496,336.3507,42.4523,-52.027,326.3098,61.8536,-64.7813,297.4991,64.1253,-63.248,325.4822,58.734,-43.9295,331.7054
42.579,-31.9532,211.742,30.0996,-26.8457,209.2746,3.071,-64.0637,265.4452,24.8362,-67.2418,265.8614,41.7312,-68.9901,265.1512,59.908,-66.2863,257.7957,19.3021,-36.2865,261.1585,10.9119,-43.6226,301.4752,-2.7385,-44.3445,327.0515,-6.645,-76.046,308.1147,-13.6386,-84.6711,338.829,-8.6208,-73.0994,356.8544,25.5864,-76.2632,314.0629,26.1139,-82.6068,347.9571,33.643,-63.0416,346.7255,43.1992,-68.8065,307.3404,44.2338,-68.6772,337.073,43.8174,-49.3347,328.9063,63.3018,-64.7007,296.3103,65.8564,-63.5072,325.301,60.9098,-44.3362,332.3012
42.1997,-33.9198,208.8544,29.786,-28.678,206.3381,2.5778,-63.949,263.6664,24.2919,-67.4673,264.0166,41.151,-69.5075,263.2365,59.3143,-67.2949,255.686,20.6778,-37.8837,258.9667,13.5689,-45.0687,300.0435,0.0641,-43.0655,325.6288,-7.7788,-74.8697,306.6228,-15.2555,-82.7536,337.6343,-10.6193,-70.8279,355.5307,23.6801,-77.7189,312.8657,23.2424,-85.0542,347.8186,31.2649,-65.8131,350.3526,42.586,-69.4055,306.4112,43.6201,-69.332,337.5246,43.4342,-49.1185,331.8342,62.973,-66.0455,294.7256,65.7554,-65.0954,324.4138,61.2668,-46.1492,332.2812
40.8114,-35.3958,207.1304,28.3949,-30.2047,204.5242,1.1929,-64.5423,262.4192,22.9092,-68.0396,262.834,39.7699,-70.0809,262.0928,57.9341,-67.9809,254.5121,21.2898,-39.152,257.67,15.7337,-46.1488,299.2295,2.8899,-42.3476,324.9508,-9.3135,-74.0423,305.6018,-16.8875,-80.8909,336.7323,-12.064,-68.5015,354.2605,22.0953,-78.569,312.1738,21.507,-86.1791,347.8345,29.599,-67.4163,352.6796,41.2393,-70.0979,305.6361,42.3064,-70.1102,337.2596,42.1878,-49.5783,332.8522,61.8987,-68.0382,294.0053,64.939,-68.0821,324.2903,60.7939,-49.4533,333.0532
39.5463,-36.6701,205.8815,27.1236,-31.5259,203.2125,-0.116,-65.4893,261.3103,21.6071,-68.9357,261.7931,38.4736,-70.9454,261.0997,56.6478,-68.8623,253.5386,21.916,-40.2166,256.5764,17.8458,-47.0091,298.2856,6.4938,-41.9713,324.4915,-10.7458,-73.6296,304.604,-18.3886,-79.4823,335.7316,-13.2299,-66.3367,352.6012,20.4076,-79.8338,311.4281,19.5349,-87.7632,347.5418,27.4669,-69.7475,354.8574,39.8586,-70.4567,304.9874,40.8715,-70.0994,337.0831,40.7068,-49.3906,333.6019,60.4385,-69.8386,293.4824,63.3677,-70.593,324.3481,59.4852,-52.3182,333.9376
38.2182,-37.1778,204.6467,25.8123,-31.9657,202.0321,-1.3734,-65.837,260.2089,20.3329,-69.3985,260.6015,37.1856,-71.4967,259.8386,55.3402,-69.5028,252.2065,22.0264,-40.4965,255.2457,19.0775,-47.1412,296.6937,10.2668,-41.7924,323.8002,-12.1725,-73.2139,303.5278,-19.9262,-78.5104,334.6306,-14.5526,-64.6585,350.8556,18.1592,-81.0641,310.4134,16.5675,-89.6065,346.8898,23.6813,-72.6504,357.033,38.3891,-71.0709,304.1491,39.2763,-70.757,336.8166,38.817,-49.8422,334.9839,59.0595,-71.5194,292.4458,61.949,-73.086,323.7075,58.2134,-55.2751,334.1869
36.3876,-37.0657,203.0171,23.9614,-31.9241,200.3593,-3.2502,-66.0115,258.3975,18.4749,-69.4456,258.8712,35.3426,-71.4438,258.172,53.5146,-69.3356,250.6125,20.9622,-39.83,253.243,18.6395,-45.9526,294.198,13.1702,-41.5574,322.3364,-13.3782,-72.1614,302.0107,-20.6415,-76.5719,333.2884,-15.206,-62.414,349.226,15.8605,-81.8709,308.9996,13.9299,-91.0459,346.0153,19.344,-75.175,358.6567,36.3898,-70.9415,303.2805,37.173,-70.5659,337.0202,36.1064,-49.6131,337.9377,57.4896,-71.9539,291.0677,60.5912,-73.9969,322.6349,56.7021,-57.0076,334.3497
35.2497,-36.8623,201.5761,22.77,-31.9883,198.6761,-4.8554,-66.7941,256.0891,16.9259,-69.7524,256.997,33.844,-71.3789,256.6363,52.1146,-68.8561,249.4507,18.5567,-38.4203,251.5257,15.2998,-43.3922,292.3775,12.5625,-40.6945,321.1217,-14.2619,-71.3764,300.0583,-21.0083,-74.6629,331.5933,-17.0889,-61.743,348.9633,13.4714,-82.2145,307.58,10.9004,-91.4894,345.2262,14.3609,-76.7926,359.8217,34.6364,-71.0305,302.5797,35.2374,-70.7663,337.4239,33.7003,-50.1885,341.3216,55.8674,-71.2724,290.2749,58.8108,-73.1675,322.2949,54.7884,-56.9474,335.012
36.099,-36.9249,200.5284,23.5719,-32.3752,197.3219,-4.4167,-67.2259,254.5314,17.404,-69.6628,255.9155,34.3593,-70.8956,255.9176,52.7108,-68.0189,249.0795,16.4285,-36.5271,250.2165,10.8977,-39.7416,291.1699,6.8557,-36.6598,319.721,-15.6034,-73.4378,298.957,-23.7925,-77.9851,331.4782,-25.3995,-70.1542,351.9744,13.2769,-82.4056,306.8987,10.1819,-91.9617,345.1322,11.9331,-78.8246,361.4218,34.6748,-70.3338,302.5451,34.9167,-69.9033,338.2845,32.7945,-49.8348,344.0943,56.087,-70.0638,289.9472,58.7347,-71.6674,321.9967,54.567,-55.7625,335.0606
37.7087,-37.9776,199.8242,25.0438,-34.1995,196.1861,-2.5025,-68.8448,253.734,19.3746,-70.0682,255.7084,36.3658,-70.3901,256.1502,54.7068,-66.7316,249.6667,13.1418,-35.3387,248.8329,3.8755,-36.2257,289.8207,-6.5145,-29.6719,316.0904,-15.372,-80.1402,297.6654,-24.9491,-88.546,330.3578,-30.5211,-86.7971,351.5685,15.9072,-83.8757,307.0614,13.2853,-94.3166,345.8932,14.0883,-82.5476,363.267,36.5881,-69.9668,303.4976,36.7604,-69.6389,340.1701,33.3571,-50.5218,348.1674,57.3593,-67.5584,290.7857,59.4443,-68.2083,323.1078,54.9708,-52.4576,336.2571
37.75,-38.6411,200.8921,24.9034,-35.5343,197.2562,-0.7586,-71.3332,254.969,21.1546,-71.4206,256.9197,38.1403,-70.8651,257.3408,56.2614,-66.2914,250.8199,10.372,-36.4918,249.7068,-1.0013,-37.2413,290.7584,-16.3876,-30.3837,314.3642,-11.7136,-87.2771,298.6839,-19.9547,-99.2712,331.5692,-25.2489,-100.7154,352.8738,20.0886,-86.239,308.4716,19.2784,-97.5004,347.6486,20.1103,-85.9108,365.1411,39.1504,-69.8032,304.8099,39.9344,-68.9791,341.6496,36.2363,-50.2189,350.3317,58.2694,-65.2412,291.8293,59.8445,-64.4174,323.9968,55.4291,-48.3372,336.7613
34.0796,-37.5661,204.4957,20.974,-34.7221,201.6557,-0.5536,-73.4967,259.1358,21.4253,-72.9784,259.947,38.3862,-71.9122,259.5121,55.9972,-66.5301,252.2525,6.897,-38.3,253.7709,-4.0776,-41.0894,294.4001,-23.4576,-36.2035,315.413,-5.1113,-91.8175,302.9109,-8.5326,-105.5705,335.7717,-10.5406,-107.5987,357.5858,24.8772,-86.6874,310.7175,27.4654,-96.9664,348.7851,29.5164,-83.2812,364.581,42.4258,-69.9915,306.1116,45.5305,-68.5153,341.9264,42.3585,-49.3581,349.9227,60.309,-64.0861,292.2224,63.6486,-62.1931,323.1807,59.7867,-45.1343,334.8032
28.8018,-36.4528,209.0381,15.538,-33.4606,207.2979,-1.9397,-74.9169,264.2783,20.0423,-74.4641,263.5121,36.9317,-73.3985,261.8957,53.9939,-67.6959,253.6389,3.7994,-40.4493,259.0411,-5.287,-45.859,299.0933,-25.3267,-43.8386,319.9578,1.8289,-91.8038,308.1004,4.6316,-104.3628,340.6913,7.1551,-103.3656,362.5233,28.0973,-84.4993,312.5503,33.9443,-91.7838,348.1465,37.1593,-73.7367,358.3918,44.6902,-70.368,306.2831,50.4973,-68.0998,339.5058,47.9647,-47.7946,344.2264,61.1181,-63.5169,291.2696,66.4624,-60.3819,319.499,62.6926,-41.8407,328.61
24.07,-35.9127,212.7979,10.7739,-32.7214,211.829,-4.2714,-75.491,268.5323,17.6457,-75.2723,266.636,34.4414,-74.3592,264.172,51.1265,-68.6344,255.1917,1.8009,-40.6435,263.6341,-5.1142,-46.7487,303.5584,-23.1761,-46.2779,326.242,4.6129,-87.63,312.4001,11.1338,-96.54,344.5988,16.6013,-89.9904,364.8771,29.3043,-78.6145,313.3998,37.3731,-80.9275,345.7646,40.8885,-60.4,348.4591,44.8274,-68.8021,305.7087,52.3081,-64.7995,335.6263,49.6602,-43.9737,336.1528,60.0972,-62.5629,290.438,66.5827,-58.1734,315.9195,62.5833,-38.6156,322.4386
20.5592,-34.9106,215.576,7.3285,-31.3418,215.2257,-6.4282,-74.3477,272.0773,15.3828,-74.7123,269.2233,32.0742,-74.2346,266.0342,48.5065,-68.8671,256.3915,0.5172,-39.7942,266.9763,-4.712,-46.2833,306.7066,-19.2648,-47.887,331.7395,5.5691,-81.6069,315.035,14.1721,-86.8124,345.839,21.3992,-74.5835,362.6385,29.3921,-71.748,313.2392,38.6045,-69.7986,342.1835,41.676,-49.3317,338.6237,44.1113,-65.7577,304.4915,52.3724,-59.94,330.8849,49.084,-39.5506,327.0828,58.3208,-61.6117,290.1723,65.2393,-56.4971,313.9858,61.181,-36.4239,318.633
17.8448,-34.1322,216.4515,4.6246,-30.513,216.261,-8.5082,-73.0867,273.5835,13.2594,-73.5573,270.4296,29.9066,-73.1673,267.0062,46.2241,-67.9294,257.1008,-1.3251,-39.3596,267.9015,-5.8839,-46.1382,307.4702,-17.8011,-49.5971,333.6812,4.515,-80.548,315.9375,13.8036,-85.8697,346.1458,21.8929,-72.6016,361.7189,27.0316,-76.9797,314.1859,38.1527,-64.736,339.2142,40.0626,-45.2641,331.5855,44.0593,-74.3539,305.4677,50.306,-56.5815,326.183,46.22,-37.2942,318.9507,56.6357,-60.426,290.195,63.8857,-55.2011,313.2398,59.9425,-34.9482,317.1479
15.3839,-33.5539,215.8023,2.1587,-29.9482,215.7452,-10.1415,-71.7554,273.8117,11.5811,-72.2511,270.3648,28.1791,-71.894,266.7073,44.3535,-66.7771,256.5083,-2.2048,-38.7655,267.7021,-5.5549,-45.535,307.5927,-16.3941,-49.4512,334.2042,3.663,-79.8266,316.0359,13.5541,-85.6097,346.2901,22.3723,-72.1676,361.3084,26.4147,-76.1331,313.7341,38.4319,-62.4576,337.5787,39.4973,-43.8064,327.9872,43.4117,-75.0877,304.6384,49.7361,-55.3078,323.4202,45.179,-36.8057,314.594,55.6164,-59.6501,289.5492,63.49,-54.6677,312.6476,59.8259,-34.3623,316.5542
14.4259,-33.8027,214.3586,1.227,-30.1015,214.3625,-10.8445,-70.884,273.2006,10.8418,-71.5939,269.5671,27.408,-71.4169,265.7554,43.5253,-66.5824,255.3307,-1.379,-38.3789,266.696,-3.3841,-44.7479,306.964,-13.2053,-48.2478,334.025,2.6441,-79.846,315.814,12.3956,-86.3252,346.6214,22.1655,-73.1468,361.2802,26.0553,-76.1131,312.7426,38.1357,-63.7161,337.2453,38.6053,-45.2754,327.2093,42.6027,-76.0496,303.553,49.2532,-57.0431,323.0086,44.6185,-38.7385,313.8182,55.2201,-60.5267,289.1205,63.5434,-56.2168,313.1691,60.3435,-35.9784,317.7699
14.4954,-34.8401,211.5211,1.2944,-31.1479,211.4207,-10.657,-69.909,271.6337,11.0237,-70.7307,267.9906,27.5835,-70.675,264.1477,43.6809,-66.1898,253.5378,0.1025,-38.6144,264.5045,-0.8213,-44.4013,305.6471,-10.3552,-46.8092,332.9291,1.2506,-79.9732,314.7688,9.9068,-87.2893,346.1258,19.7062,-74.5598,361.1569,26.9756,-71.6661,311.126,38.2479,-66.3427,338.4133,38.5917,-47.4513,329.2485,41.9361,-73.9481,302.4138,49.3431,-58.8338,324.7899,44.9741,-40.3262,315.8803,55.719,-61.2798,288.488,64.5099,-57.6943,314.0106,61.6793,-37.6357,319.5458
14.4747,-35.3069,209.3971,1.3013,-31.518,209.2703,-10.6362,-68.6999,270.4737,11.0191,-69.7756,266.7466,27.5593,-69.94,262.8232,43.6361,-65.8387,252.0283,1.4164,-38.4473,262.8467,1.506,-43.8444,304.5759,-8.1493,-44.7301,331.9071,-0.1241,-79.1369,314.0985,7.5479,-86.7541,345.9369,17.3583,-74.5439,361.3858,27.0372,-68.7985,310.581,37.6859,-68.149,339.7216,38.3962,-48.7516,331.7067,41.1569,-69.468,301.4998,49.3873,-59.789,326.4514,45.2932,-41.0491,317.9042,55.7574,-61.6658,287.6582,64.7252,-58.5784,314.0187,62.0416,-38.6811,320.1745
13.8151,-35.624,207.4535,0.6781,-31.7166,207.2079,-11.6511,-67.0532,269.4187,9.9957,-68.4362,265.7439,26.5364,-68.8659,261.8424,42.6585,-65.2202,250.9521,1.8794,-38.2089,261.3033,2.8202,-43.2938,303.6726,-6.9958,-42.5264,330.95,-3.2014,-77.932,313.465,2.9746,-85.8835,345.6591,12.7518,-74.3166,361.6158,25.2832,-69.4464,310.7286,35.6693,-70.1327,341.2902,37.0283,-50.2791,334.5828,39.1723,-63.7802,300.9239,47.8932,-60.2703,327.8965,44.2892,-41.2173,319.8345,54.7115,-61.7722,287.3252,63.7436,-59.1885,314.5816,61.3562,-39.4451,321.327
13.5715,-35.9412,204.8908,0.4504,-31.9983,204.4451,-12.5509,-65.9776,267.2721,9.123,-67.5063,263.8217,25.6962,-68.0704,260.0787,41.9268,-64.706,249.2593,3.3292,-38.0066,258.848,5.5921,-42.7293,301.6105,-3.5702,-39.813,328.97,-6.0789,-76.8196,311.7942,-1.3371,-84.7632,344.4141,7.7761,-73.7162,361.1147,23.4473,-71.2728,310.2565,33.4551,-73.9042,342.6984,36.4944,-53.4339,339.1305,37.8599,-63.1941,300.338,46.4575,-59.7474,328.7942,43.5713,-40.1649,321.7799,53.6666,-61.7461,286.3928,62.5654,-59.5025,314.54,60.4867,-39.9747,321.9794
13.2252,-36.171,202.9014,0.0537,-32.4253,202.2766,-13.2139,-66.2989,265.105,8.521,-67.522,261.9267,25.1454,-67.8578,258.3889,41.456,-64.3036,247.752,5.0411,-38.5402,256.7478,8.9715,-43.3591,299.6745,0.7971,-38.7221,327.1094,-7.6082,-76.922,309.8142,-3.4999,-84.7075,342.5813,5.1523,-73.8496,359.6471,22.5898,-73.7238,309.0533,32.5891,-78.1316,342.548,36.8817,-57.5863,341.8645,37.4982,-64.2674,299.3925,46.3569,-61.6927,328.7978,43.9312,-41.5891,323.2333,53.4428,-62.0839,285.3462,62.607,-60.3868,314.0877,61.0928,-41.224,322.5431
