j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
113.9983,56.2031,365.7178,99.7371,61.9437,362.2058,69.1355,15.0684,417.6336,89.997,10.0275,422.4694,108.9811,9.6989,421.7641,124.9128,7.7182,423.2164,76.2199,52.8725,413.3237,60.8952,46.9614,446.6342,48.9235,36.759,469.7986,57.9349,10.6938,458.9883,50.2428,7.6896,487.389,52.7271,19.4804,503.3516,85.584,-10.2261,466.869,91.107,9.0409,489.1911,96.6417,30.7642,480.6199,104.5607,-11.8448,459.8735,105.4764,-1.4619,485.8611,109.3275,23.2301,486.5504,124.0742,5.2151,457.5524,123.5174,3.553,480.3527,123.0628,23.537,489.5413
115.1412,58.9604,366.4324,100.7642,64.761,363.5467,71.8894,15.4646,417.788,92.897,10.3456,421.8471,111.8562,10.1531,420.6178,127.8302,8.2036,421.5571,76.1399,55.3059,414.4039,59.9821,49.1016,447.775,44.6838,40.5393,469.6073,62.219,7.7794,459.1634,55.5584,2.486,487.6612,56.7416,11.5779,505.4359,88.6797,-9.1785,466.5911,92.1334,9.682,489.6639,96.5297,31.8953,481.7113,107.3365,-7.7843,460.5404,108.0421,3.403,486.1987,111.9547,28.0933,486.4804,128.6631,5.6762,455.7646,129.2136,4.0058,478.373,129.0647,23.7656,488.044
114.5469,62.1616,366.6803,99.7589,67.3122,364.8205,75.955,12.0046,415.6185,97.3666,7.8305,418.4681,116.2405,8.8773,416.5493,132.3242,7.816,416.7455,72.7387,56.3122,414.1931,54.9854,49.0847,446.6328,34.3667,43.2229,464.647,70.2233,-1.0986,456.5009,66.2623,-10.1539,484.7538,67.2943,-3.9934,503.7533,97.9786,-10.6355,463.8513,102.3655,10.0106,485.1702,104.9007,32.3588,476.7957,117.2913,-9.8744,456.3396,120.515,4.2626,480.2928,122.9871,29.1262,479.4625,136.2738,4.5375,450.087,138.8255,2.4195,471.6278,137.936,21.9454,481.7246
112.3466,63.4035,366.1366,96.9794,66.747,364.9778,81.6035,3.0671,408.7322,103.429,1.4378,410.9667,121.9634,5.186,409.1162,138.049,6.2374,409.1182,72.2918,48.1223,413.0941,56.1274,35.9277,444.5987,34.2685,27.578,459.9762,83.8551,-12.6851,448.9458,85.4086,-23.5533,476.6911,87.7356,-17.3784,495.5712,109.7652,-14.9025,456.7252,113.1081,8.6243,475.0369,112.2587,30.5542,465.3232,128.1288,-13.3481,448.543,130.6986,4.314,470.1172,129.6679,29.1975,467.9375,144.5129,4.4518,441.4305,148.5559,3.3349,461.6408,145.3735,22.9915,470.9945
110.1227,62.5934,364.5411,94.4093,63.5076,363.5787,89.9654,-7.7712,396.829,111.7693,-6.1199,399.251,129.4205,0.8573,398.3826,145.1106,4.5209,398.884,74.9384,33.6788,407.7198,62.3336,14.3687,436.2952,42.9139,-0.9365,449.4338,99.5211,-20.5942,436.476,106.0287,-29.3268,463.4763,108.2449,-20.6892,481.3782,122.9303,-15.3304,446.0655,122.0893,11.7334,458.9824,116.8965,31.9495,447.1357,141.4791,-14.2319,437.9163,140.593,7.0564,456.0828,134.3695,31.0122,452.5627,154.0482,1.5173,429.4633,157.1201,4.622,447.9545,150.2193,23.6492,456.577
109.2416,60.9719,361.5205,93.4962,60.5172,360.7814,96.1392,-13.6842,387.1095,117.74,-10.2614,389.4954,134.6641,-1.6327,389.1495,149.9611,3.401,389.8669,76.74,24.5965,400.9266,65.9748,1.5186,426.7186,49.0131,-17.7062,437.975,108.1532,-24.0469,426.783,116.3299,-31.0998,453.785,117.2497,-20.622,470.7959,130.0657,-13.8858,436.7811,125.3101,14.5128,445.2018,117.6716,32.9931,431.9304,148.5022,-12.7672,429.4053,144.5437,9.7525,445.5667,135.3863,32.5711,441.0442,160.1208,0.2912,420.0515,161.0892,6.5939,437.9495,151.816,24.9594,445.7414
107.0672,58.2947,358.477,91.3673,56.9356,357.896,98.6239,-17.4383,382.8334,120.0154,-12.8042,385.0533,136.4043,-3.1984,384.6865,151.3901,2.7054,385.3343,78.2302,18.9155,397.0096,69.8566,-5.3187,421.9408,54.6994,-26.2286,432.7592,112.2899,-24.2088,422.5814,121.5518,-28.7973,449.5196,121.5736,-16.7857,465.5109,133.715,-12.471,432.098,127.2125,16.0477,438.7618,118.0161,33.3385,424.8891,152.7208,-12.7059,424.4279,147.184,10.3871,439.2622,136.0927,32.1943,434.1213,162.8341,0.3062,415.1216,162.3718,8.6537,432.1834,151.6828,26.5912,439.111
105.5797,56.7576,357.2974,89.9169,55.1144,356.491,98.1499,-19.0773,381.6665,119.4198,-14.0543,384.1884,135.6364,-4.1547,384.0422,150.5023,2.0198,384.8968,77.9784,17.01,396.3255,70.3108,-7.4629,421.9095,55.8332,-28.708,433.0023,111.0033,-23.9536,421.9368,119.7092,-27.2564,449.2128,119.299,-14.6061,464.6983,132.6338,-11.9581,431.3264,125.6082,16.5777,437.3554,116.2189,33.5473,423.2177,151.5176,-11.4777,424.4174,145.1886,12.0073,438.2883,133.6695,33.4132,432.4491,162.1944,0.2377,414.6309,161.2601,9.257,431.3276,150.2263,27.0918,437.9741
103.2015,57.954,359.5424,87.4932,56.8356,358.7236,93.2178,-17.5827,383.9256,114.6419,-13.2736,386.4635,131.1808,-3.9225,386.3278,146.2444,1.7512,387.1929,74.853,19.0041,398.5678,66.7396,-5.2789,424.1425,52.1925,-26.2928,435.5792,105.5944,-22.8086,424.0191,113.9144,-26.3216,450.9713,113.712,-13.0714,465.9509,126.8854,-11.9963,433.892,120.6048,16.6851,440.0509,112.0554,34.2754,426.1409,145.8543,-11.4152,427.1267,140.1315,12.3303,440.8162,129.5753,34.2069,434.9015,157.6644,-0.2093,417.0215,157.285,8.3656,433.9722,146.7645,26.4418,440.7963
100.5663,60.4681,363.3871,84.8152,59.8831,362.903,88.4561,-13.9517,390.1274,110.0641,-10.3329,392.1277,126.9122,-1.5797,391.4044,142.1785,3.5801,391.8157,70.7199,23.4358,403.6644,61.6523,-0.0111,429.8864,46.4526,-20.1424,442.0394,100.4045,-19.1904,430.2558,108.4161,-22.7031,457.1626,108.8103,-9.1086,471.8267,122.7304,-9.9716,439.4609,117.7361,18.7054,446.7194,109.7259,37.0759,433.5148,141.6572,-9.689,432.0593,136.8892,14.2443,445.7875,127.098,36.5358,440.1112,152.8338,1.9844,421.9474,153.329,9.6505,439.3251,143.4866,28.0214,446.3707
98.2281,62.9427,367.463,82.48,62.7094,366.6783,83.7902,-10.0523,396.8447,105.4363,-6.866,399.1456,122.5032,1.453,398.4266,137.8793,6.2647,398.9494,67.8838,28.6953,409.5819,58.4482,6.7071,437.3167,42.5211,-12.1047,450.5999,95.4191,-13.8158,437.4186,103.2566,-16.3522,464.7641,104.1205,-2.359,479.0275,117.3992,-5.4196,446.6409,113.8513,23.255,454.714,106.7661,42.0027,441.5108,137.2324,-5.666,439.2723,133.7863,18.5444,452.9096,124.8348,41.0779,446.8176,148.7804,4.5455,428.9862,149.6922,12.3361,446.2915,140.6025,31.0457,453.4557
96.7206,65.321,371.5323,80.9628,65.5212,370.9639,80.6383,-6.6105,402.6325,102.3959,-3.9967,404.5755,119.6793,3.8151,403.453,135.1911,8.1957,403.6683,65.4548,33.2667,414.9154,55.4257,12.4075,443.3391,39.1391,-5.4729,457.4471,91.8395,-10.4134,443.2548,99.3747,-12.9717,470.582,100.5815,1.1047,484.7382,114.0558,-3.0006,452.1576,111.3233,25.7175,460.3921,104.9188,44.8974,447.4649,133.3302,-3.1406,444.6995,130.3958,20.8723,458.7981,122.1456,43.7181,452.8819,145.3389,7.362,434.0052,146.9512,14.2695,451.6316,138.4645,33.0908,459.2298
96.5203,68.632,375.2725,80.7714,69.2278,374.7352,78.6788,-2.3537,407.5636,100.5012,-0.2687,409.4169,117.9763,7.0775,408.131,133.5959,11.061,408.242,64.5285,38.0466,419.1778,54.0273,17.8875,447.9107,37.3596,0.77,462.5114,89.8602,-5.6039,448.1567,97.365,-7.7855,475.402,98.9479,6.4069,489.4046,111.7036,-0.3352,457.1191,109.7773,28.2704,465.9515,104.0537,47.7612,453.1707,131.1964,-1.8208,449.1439,128.5863,22.2346,463.2338,120.9714,45.348,457.508,143.4022,9.8937,438.68,145.398,16.1408,456.5123,137.5443,35.0902,464.4646
96.4031,70.2095,377.8582,80.6841,71.2039,377.0862,76.2666,0.2707,411.071,98.1084,1.8208,413.2006,115.7857,8.6889,412.0419,131.501,12.2677,412.3093,63.7682,41.6379,422.5566,52.7927,22.4548,452.059,35.7891,6.2032,467.2499,87.3569,-3.0588,451.6812,94.8001,-5.2935,478.9369,96.5543,9.341,492.4555,108.7272,1.1039,461.0308,107.6689,29.852,469.5413,102.7474,49.1561,456.1573,127.9706,0.2576,453.4719,126.1234,24.5257,467.3156,119.4803,47.8075,461.0846,140.7785,10.7501,442.8973,142.6226,17.0857,460.7147,135.3867,36.2702,468.6896
96.2339,71.1853,379.8662,80.5306,72.4243,379.13,75.087,1.5578,413.1051,96.9549,2.7674,415.1858,114.7343,9.36,413.9891,130.504,12.6939,414.2221,63.5438,43.7499,425.1264,52.5257,25.1508,454.9611,35.7009,9.4006,470.8627,85.4664,-0.6397,453.9072,92.4185,-2.1117,481.2363,94.1783,12.8962,494.3386,107.444,2.2083,463.0467,106.6631,31.0331,471.3245,101.9822,50.2878,457.7841,126.7745,1.8504,455.6381,125.2264,26.2035,469.3687,118.8328,49.5263,463.031,139.693,11.4463,444.8489,142.0495,17.0258,462.8577,135.0065,36.2699,470.8616
95.5065,72.1592,381.9447,79.8327,73.7755,381.3193,72.9248,2.9546,415.1228,94.829,3.6347,417.0579,112.7525,9.8042,415.7594,128.5986,12.7595,415.8945,62.6267,44.4729,426.8164,51.4706,25.4734,456.3162,35.5537,9.2642,472.6844,83.7872,-3.9882,455.0954,90.4751,-1.4299,482.1643,92.3767,13.7415,495.0567,105.0473,1.6857,464.941,104.6859,30.6103,472.893,100.4455,49.8466,459.1822,124.313,0.6952,457.2248,122.9083,25.2101,470.6802,116.9998,48.6583,464.3342,137.7507,11.5785,446.5351,140.2032,17.1504,464.5334,133.4289,36.4879,472.5439
95.083,72.6108,382.9371,79.463,74.4235,381.7525,70.4597,3.7997,415.475,92.2886,4.2083,418.1832,110.3241,10.1463,417.5043,126.1919,12.9011,418.193,62.3664,45.4062,427.3596,51.3059,26.6337,456.8649,36.2633,9.8897,473.519,80.1018,0.6234,456.4739,86.5746,-1.5089,483.9969,88.7882,13.3411,497.2098,101.2479,2.3946,466.323,101.3752,31.3533,474.1574,97.8865,50.3621,459.9273,119.7839,0.9561,459.4811,118.4409,25.5205,472.8523,113.4366,49.0928,466.1963,132.6465,13.6059,449.5274,135.3359,16.6962,468.0805,128.8065,36.1481,476.0171
95.0326,73.1126,382.8642,79.4695,75.1454,381.3377,68.7188,4.8538,415.2421,90.489,4.9604,418.4119,108.6199,10.6315,418.085,124.5083,13.1591,419.0963,62.1064,46.4393,426.9381,50.8964,27.9058,456.3788,35.9019,11.2274,473.1416,77.0289,2.1844,456.7325,82.6334,0.3841,484.7143,85.1745,14.8064,498.3356,98.8969,3.4227,466.6607,99.5553,32.3113,474.7237,96.5681,51.2591,460.2995,116.9772,1.4428,460.2954,116.017,25.7986,474.0749,111.6835,49.4713,467.3054,130.9851,12.2612,450.4211,132.884,16.5806,468.826,126.744,36.1474,476.7909
95.4018,73.2752,382.6946,79.877,75.8011,381.5662,67.7769,6.036,416.0975,89.6153,5.4557,418.695,107.9038,10.5392,417.8642,123.8861,12.5587,418.4459,61.8524,47.6687,427.1556,50.2413,29.5463,456.5235,34.5462,13.8226,473.5655,75.7593,-0.0461,456.8809,81.1378,0.312,484.3572,83.8342,14.5688,498.1221,96.957,3.3392,467.0957,97.45,32.2908,474.9418,94.8091,51.1988,460.3983,115.4127,1.8521,460.3395,114.6146,26.1956,474.1509,110.7429,49.9297,467.3168,128.6703,14.379,450.1644,131.5318,15.4677,469.1351,125.6543,35.0667,477.2181
96.1599,72.6706,381.5933,80.6701,75.4003,380.4586,67.6523,6.1979,415.7796,89.4845,5.3418,418.353,107.8407,10.1602,417.4402,123.8505,11.9628,417.9772,61.7181,48.5604,426.7005,49.4478,31.1831,456.6394,34.0702,15.8916,474.3509,75.6165,0.3051,456.5944,80.9939,0.2231,484.0731,83.7268,14.5631,497.7441,96.9331,3.9122,466.7625,98.1294,32.7644,474.894,95.835,51.6068,460.2074,115.6667,1.199,459.8012,115.4952,25.2924,474.0659,111.9266,49.0877,467.2798,128.8889,14.1338,449.8224,131.9331,15.4455,469.0636,126.2083,35.1108,477.095
97.2298,71.2076,380.5414,81.8089,74.1253,379.0069,67.0393,5.7012,415.1456,88.7934,4.5956,418.2333,107.2303,9.1517,417.6636,123.247,10.7483,418.5386,61.8614,49.35,425.8586,48.9775,33.3478,456.1198,35.3137,17.8267,474.9983,74.7649,1.3373,456.3522,79.9383,-1.5849,483.9457,82.8657,12.7808,497.5493,95.4546,2.3798,466.7278,97.9349,30.9036,475.6856,96.757,50.07,461.289,114.0829,-0.6402,460.0093,114.6124,23.0587,474.9117,112.0066,47.0704,468.4583,128.1147,12.3852,450.336,131.039,13.3686,469.439,125.8162,33.2359,477.3139
99.2276,69.6763,379.4539,83.9669,73.3466,377.9336,65.9461,6.6518,415.7892,87.635,4.5015,418.784,106.2772,8.0877,418.0044,122.3603,8.878,418.7534,62.0911,51.4447,425.2601,47.9888,37.3255,455.7695,36.7475,21.2597,475.7576,71.2852,-3.7909,456.1184,75.7966,-1.952,483.6914,79.2827,12.544,497.0223,93.1425,-0.1167,467.254,96.657,28.0767,476.8864,96.5657,47.5302,462.831,111.7008,-3.7368,460.0374,113.1167,19.1644,476.0851,111.7885,43.3639,469.9518,126.4448,10.6053,451.1279,128.9597,11.6687,471.0608,124.5122,31.7049,478.9838
101.1544,67.5384,377.9048,86.0506,71.7493,376.2264,65.4309,7.5098,416.8972,87.0209,4.6216,419.9847,105.7906,7.4207,419.0554,121.8935,7.5969,419.7724,63.1403,52.6118,424.3719,48.3352,40.2448,455.4844,39.6117,23.2635,475.967,67.7729,-4.5855,457.0496,71.5098,-2.4227,484.7147,75.9945,12.051,497.7685,91.4483,-1.4959,468.3993,96.1826,26.3957,478.3813,97.2113,45.8235,464.3277,110.0005,-5.4685,460.914,112.3049,16.3685,478.2874,112.1543,40.6228,472.2288,124.3192,9.1184,452.9443,125.8571,10.083,473.9746,122.1037,30.2395,481.9513
103.6007,66.2406,376.5649,88.6868,71.0245,374.7313,65.5022,9.8549,418.6261,86.9619,6.175,421.7785,105.8307,8.0948,420.6454,121.9297,7.5966,421.2966,64.3768,54.1755,423.1657,48.6278,43.26,454.5436,42.3567,25.5232,475.282,65.8144,-2.6854,458.7091,69.0112,-0.446,486.4357,74.0964,13.6509,499.6803,90.4504,-3.8662,469.6116,96.9375,23.1473,480.9336,99.1868,42.8123,467.3604,108.5769,-8.1841,461.4308,111.8491,11.9376,480.6248,113.109,36.3919,475.585,124.3446,8.0963,454.5306,125.8776,8.4135,475.6288,123.0552,28.4617,484.2373
106.199,64.2997,374.6118,91.5378,69.6952,372.4644,65.3507,12.1992,419.5222,86.6021,7.6586,422.9517,105.5432,8.5957,421.7884,121.5981,7.3527,422.5274,66.3344,56.0668,421.2345,50.0818,47.2785,452.6843,45.7522,28.9992,473.4478,62.748,1.165,459.9632,63.8421,1.7751,487.9351,69.116,15.5868,501.4044,87.7514,-6.3991,469.8778,96.4419,18.8338,483.5809,100.8018,38.9205,471.1908,106.1797,-10.3464,461.4972,110.3321,6.7371,483.2898,113.4795,31.3389,480.1524,123.4862,7.1569,456.076,124.6993,7.031,477.6311,122.9806,26.5996,487.5365
