j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.173,74.9769,380.5664,34.0042,75.8253,372.3117,-6.1104,46.753,425.8369,11.1296,48.6821,435.7899,27.5278,53.021,436.9187,43.8365,56.5122,440.7849,16.6206,92.157,426.8133,6.4383,101.7232,458.7373,-9.9192,107.4372,483.2277,1.9859,60.1661,471.9762,6.6481,67.8899,498.545,12.6128,80.886,509.4777,12.5349,50.7739,482.7223,18.9043,66.6992,503.5745,26.0606,85.3745,503.7087,34.1474,60.3685,480.1448,37.3883,63.9657,501.3074,36.6967,83.9114,494.7736,47.492,68.5165,473.4581,48.8613,79.3176,490.2348,45.9456,95.3606,482.6112
47.6884,77.2751,379.8902,36.7758,79.0733,371.4472,-6.4084,52.2284,423.733,10.7291,52.7251,434.0317,27.3769,55.8221,435.5338,43.8197,58.0387,439.7566,19.5764,94.6084,425.9552,9.5876,103.6307,457.6114,-7.8137,110.4729,481.0715,-0.0065,62.9736,470.5163,3.6334,69.083,497.1159,9.7237,81.2919,508.8568,9.9379,51.7114,481.0141,17.0178,67.1729,501.9859,25.4654,85.2735,502.9897,31.8888,61.5355,479.1095,34.0716,64.2997,500.1913,34.3506,84.1976,493.4834,46.5626,67.0264,473.4716,47.4321,79.0061,489.4632,45.7815,95.1623,481.7009
49.7115,78.8459,379.41,39.0554,81.3671,370.8255,-6.4149,56.3659,422.077,10.5553,55.7585,432.6431,27.3256,57.8854,434.442,43.7974,59.1107,438.9461,25.9912,96.1625,426.426,12.4966,105.0498,456.3411,-5.6049,112.8973,478.9409,-0.7726,65.9529,468.8968,2.3927,71.3312,495.1627,8.6894,83.0866,507.2525,6.6473,53.7295,479.4364,13.6701,68.3941,500.9917,23.3915,85.7746,502.8399,30.4625,62.7264,478.2552,31.9814,65.0704,499.4699,33.4703,84.7695,492.3476,45.0417,66.8436,473.0584,45.5387,79.147,488.8185,45.0883,95.2864,480.8615
51.4592,78.6818,379.8665,41.332,81.9555,370.904,-7.6395,59.8652,420.2309,8.8364,58.0653,431.4248,25.6312,59.0448,433.8693,41.9647,59.1333,438.9995,32.0525,94.4986,427.8036,15.9617,105.149,455.7974,-3.3446,115.8438,476.117,-4.2426,69.2572,467.3105,-2.3366,74.5271,493.7271,3.855,85.7653,506.3512,0.7736,55.2696,477.6436,8.857,69.7962,498.9189,20.2166,85.7376,503.0214,25.2881,62.8096,477.9064,25.1219,64.6337,499.242,29.7487,83.9279,492.3628,41.4583,64.319,473.6095,42.0141,76.8187,489.2124,43.469,93.1649,481.8176
53.7788,77.7698,379.9009,44.157,81.721,370.659,-7.5975,62.3415,418.2535,8.3781,59.4558,429.9347,25.1164,59.3849,432.9053,41.2558,58.4346,438.5381,36.8213,90.9656,428.4667,20.6139,103.5747,455.5652,0.6486,117.8542,472.8128,-7.2924,71.4235,465.3848,-7.1222,76.4897,491.6762,-1.3923,87.5621,504.6596,-4.9224,57.1218,474.953,2.3124,70.8308,497.0601,14.1728,85.4388,503.8378,20.161,61.3124,476.8667,17.7456,62.2519,498.2948,25.7047,80.8247,492.576,37.77,61.3014,473.2459,37.5047,72.8442,489.5767,40.4198,89.613,483.7194
56.9479,76.4611,380.0449,47.7403,81.0851,370.6939,-5.8948,64.281,417.1722,9.6754,60.3137,429.0813,26.3257,59.2106,432.3297,42.2795,57.2349,438.2187,39.7257,88.4804,428.6773,23.8308,101.8163,455.6126,4.1768,118.0419,471.4381,-8.0717,73.6321,463.8593,-9.2669,78.7663,489.4929,-3.8166,89.9452,502.5054,-7.0901,58.9926,472.9695,-0.5478,72.3666,495.4936,11.3009,86.0946,503.9286,18.5162,61.1908,475.9891,14.6783,62.1639,497.4456,24.9867,79.8674,492.828,35.9279,61.2499,472.4026,34.2345,71.642,489.4066,38.0992,88.6875,485.1033
59.1531,75.0044,379.7729,50.3033,80.343,370.4572,-4.5664,65.8813,416.2775,10.6552,60.7718,428.2021,27.187,58.6202,431.5293,42.9529,55.5892,437.4756,43.3714,85.9848,428.7763,27.0428,100.5174,454.8182,8.0597,117.5744,470.5884,-8.4416,75.4394,462.5541,-10.5429,80.622,487.6462,-5.577,91.9267,500.7437,-8.7535,61.0293,471.0067,-3.5905,74.5849,493.7793,7.1974,87.9945,503.9676,15.309,60.5119,474.1489,9.5183,61.4342,494.9265,21.1988,78.7615,492.8462,35.2381,62.3614,470.9363,31.3327,68.0714,489.7018,35.5331,85.5268,488.4117
63.017,73.6181,379.9479,54.703,80.3335,371.0382,-1.1495,68.7288,416.4823,13.5378,61.4614,427.9482,29.7882,57.5007,430.9879,45.1995,52.5903,436.5993,48.4515,82.9505,429.6477,30.6138,99.365,453.4883,12.7128,116.2604,470.6376,-9.7262,78.8256,461.6506,-14.2947,84.2039,485.7106,-10.1058,95.6939,498.9179,-9.2473,62.9545,469.0287,-9.202,75.8077,492.773,-0.6207,89.7756,504.2299,13.9762,59.1145,472.2633,6.2982,59.8981,492.3061,18.18,77.1298,494.0065,33.4104,57.5492,469.291,26.6326,60.4001,488.0862,31.0681,77.6905,490.4034
66.7911,72.9354,378.1069,58.7415,80.5426,369.6845,3.4466,71.2419,416.3247,17.8803,62.5416,427.0937,33.882,57.3367,429.5138,49.0485,51.1499,434.4948,52.3428,83.4298,428.2654,34.3281,100.0826,451.8058,17.1984,116.141,470.4794,-9.3804,81.0957,460.0182,-16.0321,86.2056,482.6766,-13.1183,97.8173,496.1182,-4.8246,67.675,467.9242,-11.7358,77.6802,492.0309,-5.0715,92.8932,503.1732,16.4386,59.6736,470.4829,7.7507,60.8375,490.8881,19.5775,77.4827,495.7937,36.8452,54.8878,467.6213,29.6735,57.0845,487.0893,34.441,74.0073,490.9484
70.3829,72.6077,375.7009,62.0332,80.0362,367.4122,7.4788,68.7542,414.4852,22.264,60.4045,425.0532,38.4344,55.6575,427.2856,53.8232,49.8851,432.0787,48.4275,90.0514,423.9416,33.0813,104.033,450.8677,15.0467,121.5797,467.2036,-9.9521,75.8021,457.546,-19.1948,79.5392,480.379,-18.6451,89.9503,495.0523,1.9684,68.9702,466.9025,-9.8362,73.9523,491.2434,-5.534,89.3476,503.2632,20.5908,58.7633,468.4818,11.4611,60.3524,489.5601,21.6193,77.2741,496.7342,41.4783,53.7615,465.885,33.9655,56.1206,486.4587,38.028,73.1595,490.6026
72.9735,72.377,374.6531,64.1798,79.2845,366.373,9.8472,61.9272,411.8266,25.0829,54.5983,422.5112,41.5573,51.2187,424.9954,57.2894,46.6758,429.9926,40.7979,100.1975,416.5241,27.2533,112.3118,445.5754,6.823,131.3938,456.4603,-8.3588,65.8623,454.7497,-17.9083,67.9263,477.2639,-19.3241,76.5436,493.0036,5.5673,60.0593,465.1169,-5.7299,63.2206,489.7806,-3.1288,78.2443,502.7237,24.907,54.6203,466.5213,16.4595,56.3461,487.5893,25.217,73.9965,494.8537,45.6472,53.1833,463.5356,38.5957,57.1248,483.8521,41.2643,74.6032,487.2263
73.5722,72.5466,372.0325,64.1581,78.739,363.8698,11.7424,55.4667,408.9289,27.6105,49.4223,419.4961,44.3327,47.5773,421.9383,60.4277,44.4576,426.8707,34.2868,102.0855,409.5256,16.8735,115.6952,436.1406,-6.7724,132.2036,444.4078,-5.2745,55.8866,452.8747,-14.3662,56.1109,476.3539,-16.0865,63.4009,492.7214,9.7864,51.8622,463.3069,-0.6095,53.2852,488.8596,1.102,68.1586,502.1205,30.8182,48.9053,464.3964,24.0927,49.5661,485.5253,31.5332,68.0974,492.024,50.583,50.9084,460.7656,44.683,54.7744,481.0791,46.1103,72.5336,483.6429
71.533,73.0881,369.4992,61.36,78.3463,361.5958,12.581,48.6182,406.9409,29.1911,44.1779,417.158,46.0527,44.1501,419.3224,62.4727,42.742,423.9605,26.3377,98.3377,405.4239,5.7805,110.072,431.1499,-21.3248,120.3879,438.8235,2.0485,50.3106,452.9007,-3.595,51.2175,477.5264,-2.9559,59.316,493.589,14.2655,44.4892,461.724,8.1996,50.5302,487.3309,10.7273,66.1183,499.6037,37.2809,46.6028,462.7396,32.9805,47.8053,484.0252,39.7424,67.2392,488.2204,56.2712,51.2962,457.9884,52.6015,56.358,478.1241,53.0586,74.3237,479.1361
66.3175,74.5567,368.2626,55.3625,78.4622,360.6246,12.0398,41.803,406.4349,29.305,39.5633,416.2785,46.0522,41.8221,418.1301,62.601,42.6244,422.443,18.8191,91.4468,405.9827,-2.7124,99.0974,432.7078,-31.7148,100.9463,440.1539,8.9661,47.8059,453.1737,7.3156,51.0292,478.2711,10.1033,61.439,492.6887,19.9949,38.5077,462.3351,19.8001,52.5237,485.4114,23.2017,69.7132,495.0525,42.2033,43.3752,461.9339,41.6136,48.8859,482.1894,46.5375,69.2536,483.5718,60.1291,53.5866,456.0184,58.6837,59.9962,475.6502,57.8896,77.9565,474.7572
61.2382,75.2715,367.8834,49.727,78.046,360.5761,11.5516,37.8685,407.9866,29.2516,37.3727,417.2852,45.7571,41.2304,418.5839,62.2811,43.6426,422.3584,16.154,86.9924,409.2701,-3.7151,92.2871,438.0881,-32.4058,90.5202,446.6742,13.4217,47.3989,454.4193,14.437,52.5732,479.6287,18.3565,64.7881,492.2554,25.2538,38.9314,464.089,27.055,55.994,484.9366,30.4291,74.4017,491.9916,46.7645,45.2978,462.3839,48.1057,53.2117,481.7894,51.131,73.9548,480.5368,62.9564,55.8948,455.1369,63.1643,64.6326,473.126,61.5788,82.2851,469.9835
56.354,74.4757,368.1863,44.4299,76.8398,361.4165,9.7099,36.3488,411.1591,27.8482,36.4546,419.5848,44.2866,40.7659,420.0228,60.9032,43.6682,422.9512,14.9436,87.5407,412.7634,-2.6944,93.9417,443.4779,-30.9558,92.9864,453.4969,15.7357,50.3508,456.4913,19.07,58.0987,481.5757,24.3673,71.3763,492.5139,28.1544,41.1925,466.3444,32.0803,60.5809,484.7205,36.1219,79.5434,489.6282,48.7034,43.9288,463.6861,51.9298,56.5855,480.13,54.3833,77.1003,476.3723,65.5118,52.3041,456.5545,66.7553,67.161,469.8859,65.0783,84.271,464.5533
51.8736,74.7874,367.5736,39.6152,77.3207,361.4975,7.1858,37.7145,413.4495,25.7858,37.5519,420.799,42.2926,41.5794,420.2464,59.0992,44.2088,422.1788,15.2055,88.7744,415.5375,0.5078,95.6709,448.076,-26.2782,96.2174,461.5744,16.7597,53.8442,457.4656,22.0623,62.7777,481.8443,28.5,76.4287,491.6527,29.9568,44.8962,467.0338,35.6852,65.0294,484.0878,40.4606,84.1413,487.542,50.6662,46.0457,463.2108,55.3881,58.3229,479.5807,57.4474,78.6375,474.674,65.9256,53.941,455.0982,68.2711,68.8958,468.1692,66.368,85.6789,461.9479
47.9005,75.1109,367.093,35.4401,77.584,361.4163,4.8203,38.5379,414.8687,23.6624,38.4466,421.5746,40.1402,42.4627,420.4116,57.0033,45.1069,421.7364,15.6917,89.2706,417.1379,3.8465,96.2802,450.5599,-18.8118,97.3878,470.1909,17.7242,55.2815,458.0019,24.9342,64.6369,482.1022,31.981,78.463,491.2226,31.5305,47.3408,467.0497,38.3957,67.8728,483.1837,43.1907,87.1726,485.3107,50.6705,48.1428,462.7537,55.9724,61.3334,478.21,57.2896,81.4909,472.4708,66.0875,54.0176,454.3412,68.9889,70.2267,465.6924,66.6936,86.6819,458.7672
45.8697,74.6316,366.723,33.2955,76.7601,361.1585,4.1117,37.9558,415.5816,23.0289,38.3545,422.0608,39.4061,42.6858,420.6367,56.2257,45.6931,421.7168,15.4737,88.7315,417.2656,4.8437,95.872,450.7313,-13.0501,97.0964,474.7795,18.2326,55.4479,458.1968,26.1751,65.2866,482.1666,33.4953,79.2467,490.8575,31.9978,46.4151,467.4875,39.3358,67.64,482.4761,44.1282,87.0033,483.9244,51.3453,48.1375,462.6336,56.9971,61.7856,477.5596,57.7736,81.8652,471.4598,65.8332,55.2514,453.9865,68.7289,71.7628,464.8948,66.053,87.9741,457.5442
44.2558,73.9938,366.2288,31.7616,75.5585,360.3084,2.5262,37.1267,414.9674,21.2507,38.3243,421.8926,37.5053,43.1722,420.7582,54.183,46.7733,422.1707,14.2653,87.4198,416.2479,3.9167,94.4354,449.3347,-9.8968,96.0929,475.9136,17.3174,54.9337,457.4468,25.7093,65.0367,481.548,33.1764,78.9814,490.1381,31.5271,47.6611,466.7949,38.7563,68.1722,482.7959,42.8967,87.7343,483.2242,50.3358,49.3923,462.3838,56.015,62.985,477.3499,55.9471,82.9231,470.7568,64.5231,56.167,454.2618,67.3726,72.8844,464.8642,64.0569,88.6907,456.9166
42.9073,73.979,365.1076,30.5823,75.2876,358.7841,-0.0855,38.6665,413.8995,18.4305,40.178,421.307,34.6965,45.0473,420.4659,51.3165,48.7609,422.2244,13.6841,88.5239,414.5383,3.7069,96.339,447.4574,-8.8694,98.8792,474.5754,13.7094,54.9393,457.5578,21.6084,64.2572,482.5565,29.2127,77.722,491.7692,29.325,48.0188,466.3496,36.8589,67.6383,483.3,40.9739,87.2062,483.7065,46.833,49.2694,462.5477,52.07,62.0961,478.329,51.4939,82.101,471.9673,60.72,57.719,454.7256,63.307,73.6859,466.4884,59.8056,89.3593,458.359
42.2441,74.8579,363.441,30.1016,75.8354,356.7175,-2.0229,41.5378,412.4941,16.2687,43.4516,420.3525,32.5375,48.3483,419.7617,49.0892,52.2061,421.828,14.4017,90.4541,412.5775,5.1047,99.1107,445.6558,-6.5597,102.006,473.1432,10.3986,56.6775,457.2825,17.5971,65.4513,483.2384,25.0674,78.6702,492.9056,24.0617,48.8658,466.3846,31.953,66.9435,484.8216,37.8069,86.0441,485.7697,43.2077,52.6797,462.228,48.1712,62.0765,480.3405,47.8785,82.2894,474.6529,56.8158,59.4647,455.1838,59.2247,73.4252,469.3012,56.0755,89.4542,461.7412
41.8863,76.4458,362.6334,29.8742,77.64,355.7135,-4.0305,45.4221,411.676,14.1961,46.9615,419.7643,30.6084,51.3704,419.3171,47.2352,54.7864,421.5508,14.8976,93.2918,411.167,6.1132,102.4722,443.6927,-4.5962,105.367,471.5662,7.1074,58.835,457.0511,13.4897,66.521,483.0519,20.7948,79.4218,493.26,19.8593,52.1202,466.1357,27.6345,68.7296,485.9518,34.6855,87.3937,487.3422,39.9914,56.2506,462.0271,44.5472,62.7548,481.4678,44.7234,83.0155,475.9475,53.7734,60.7959,455.4055,56.0826,73.3518,470.8008,53.4819,89.5857,463.473
42.9113,79.2235,362.7204,31.2823,81.2904,355.3652,-6.9918,52.2119,410.2183,10.9992,52.3989,418.9526,27.7093,55.5227,419.0779,44.4606,57.6602,421.8949,16.6991,96.9768,410.4942,8.2543,106.0604,442.4179,-3.2876,109.7311,469.8644,2.9218,63.3267,456.435,8.59,69.6819,482.8602,16.1752,81.4897,494.1314,13.032,54.998,465.8366,21.1942,69.1593,487.3269,30.8518,86.4165,490.314,34.2298,59.8075,462.5065,37.3713,61.8719,483.4299,39.9122,82.2295,478.9453,49.0745,61.6297,456.3616,51.1572,72.4312,473.0646,50.0524,89.3731,467.0853
43.8152,79.8195,362.5705,32.739,83.366,354.9323,-10.3392,58.2421,408.1525,7.2775,56.1549,417.3882,24.2288,57.2638,418.0377,41.0235,57.3485,421.3605,24.6345,100.1801,410.9019,11.3003,106.81,441.4673,-1.6777,112.1567,467.9812,-3.49,66.9501,455.042,0.3623,71.8479,481.415,7.9231,82.3049,493.9644,5.068,56.3034,464.336,13.5549,68.7999,486.7148,25.0411,84.131,492.4614,27.6415,59.6157,462.0818,29.2997,60.7584,483.4826,34.3664,80.7982,479.776,42.1745,60.4015,456.2081,43.1881,69.6054,473.9355,44.0209,86.922,469.0937
45.0565,79.6941,362.1869,34.4423,83.8067,354.1851,-11.6318,61.4006,406.0933,5.5397,58.3914,415.8955,22.4973,58.5631,417.0828,39.1569,57.7355,420.9407,29.738,97.9796,411.264,15.1862,106.6774,440.7359,1.3411,114.3425,466.2223,-7.5039,69.7207,453.4446,-5.1745,74.4156,480.1643,1.8737,84.066,493.6251,-0.9465,57.7137,462.4409,7.1966,69.155,485.5014,19.0124,82.5731,494.4647,22.0869,59.5263,461.3056,21.8875,59.9942,482.788,28.9813,79.5001,479.5948,37.6727,61.2642,455.7307,37.6098,69.0772,474.1414,39.9483,86.4278,469.9597
47.457,79.1384,362.5289,37.4732,83.9769,354.1316,-12.0048,65.1025,404.2815,4.5266,60.8994,414.724,21.3963,59.8569,416.548,37.797,57.8476,421.0301,35.0976,93.7119,412.2744,20.4948,105.5887,440.5887,5.6928,116.8735,464.1164,-11.1502,73.5997,451.737,-10.6687,78.3869,478.4727,-4.6785,88.1698,492.3439,-6.1012,62.349,460.4836,-1.6167,72.5537,485.0754,8.8154,85.0583,496.686,16.5558,60.0789,460.8048,14.1561,60.189,482.7451,24.2962,78.5415,481.5789,33.5058,60.2242,455.6846,32.1132,66.9866,474.4551,35.3276,84.6279,472.8894
50.3422,79.3915,363.7044,41.0365,85.1567,355.1154,-11.3428,69.166,403.2822,4.4703,63.486,414.1304,21.1421,61.1034,416.4482,37.1864,57.7402,421.3858,41.16,88.2371,414.0348,26.296,102.2909,441.1928,11.9954,115.6293,463.9432,-14.7804,78.9323,450.1956,-16.7017,84.391,476.4173,-11.5717,94.6764,490.2698,-9.7463,67.5059,458.748,-11.3893,75.9761,484.3323,-3.4058,88.7091,497.5282,12.0559,60.219,460.1135,7.5243,59.7778,481.8914,18.4355,77.7199,481.7248,30.0053,62.6813,455.405,25.8735,65.5243,474.9787,29.3831,83.1432,476.0988
52.2894,79.3017,364.425,43.211,85.3578,355.7931,-9.9349,70.6963,403.5412,5.6348,64.533,414.4773,22.2159,61.6705,416.9009,38.1235,57.8366,421.9365,44.2065,87.0959,414.7591,28.8325,101.4072,441.4954,15.0296,114.2271,464.8434,-15.8645,81.2661,449.9449,-19.1663,87.1517,475.7837,-14.5721,97.6716,489.6482,-7.5309,72.5363,459.1418,-15.1739,77.1824,485.0705,-8.2278,90.991,497.762,10.0793,61.5931,459.8688,4.0101,61.5543,481.3561,15.2913,79.2594,481.872,30.1122,62.3907,456.3128,25.3816,65.0799,476.6115,28.5571,82.5516,479.5535
56.1642,78.252,365.0688,47.4061,85.1066,356.7075,-6.0873,72.5724,404.6731,9.1649,65.1345,415.2584,25.5521,61.156,417.4102,41.2313,56.1804,422.1552,47.3488,87.2518,415.6685,30.6223,102.6777,440.9324,18.1996,114.3451,465.6214,-15.6745,82.6406,450.0583,-20.8874,88.115,474.7355,-17.6549,98.6076,488.9993,-7.3639,72.6287,459.2857,-17.1057,77.0456,485.2347,-12.4207,91.0217,498.7521,11.4766,60.4878,459.52,4.5551,60.1592,480.227,16.1753,77.4132,483.1029,32.1243,59.0637,456.7314,26.6687,60.7909,477.4441,29.1084,77.7779,482.8746
59.9054,75.5803,363.6285,51.077,82.2615,355.201,-2.3529,69.3676,403.142,12.9717,62.2033,413.811,29.4046,58.4538,416.0249,45.1369,53.7162,420.8374,44.9264,90.0172,413.3648,31.3279,105.8152,440.2256,20.0858,118.9067,464.766,-17.2525,77.2111,447.6457,-25.4006,81.5004,471.9831,-24.7715,91.1242,487.1814,-6.8361,67.37,457.6517,-18.8489,70.5035,484.2397,-17.5142,82.9248,499.858,13.7703,58.5251,458.3102,5.7305,58.5618,480.0552,15.3442,75.9534,486.8456,35.2348,55.8365,455.7577,29.1634,57.1366,477.1685,30.4655,73.6481,484.2165
63.2164,71.0298,362.6502,54.0848,77.3436,354.2625,1.1361,60.6912,401.575,16.7653,54.2223,412.2465,33.3672,51.3633,414.5275,49.3074,47.436,419.3853,36.7921,99.1738,406.2859,26.8238,111.7577,436.2744,12.227,129.4656,455.597,-17.5197,63.9561,445.5844,-27.8842,65.77,470.0344,-29.7363,73.5412,486.1644,-3.8371,54.4006,456.3322,-16.4536,54.5098,483.3294,-17.6143,64.6473,500.5307,17.9223,51.6374,457.2308,9.8223,51.7811,479.6265,17.6587,69.3299,488.0901,39.3418,50.1147,454.398,33.1921,51.7677,476.0043,33.5688,68.4383,482.7828
