j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.8958,141.8382,474.9078,10.2247,130.9861,464.0714,10.2732,76.589,521.0535,13.1924,93.4896,534.832,15.6314,111.2374,541.1617,17.7653,125.1835,548.9594,-12.3927,104.668,507.9678,-26.7522,87.959,535.8371,-40.2319,65.8039,546.394,-7.9845,66.8637,557.6058,-31.5484,80.562,564.0167,-39.9972,94.4534,552.37,-10.2439,79.0369,575.3642,-33.4416,98.0592,575.5071,-39.3647,115.6401,560.2812,8.8872,110.5336,584.6361,-17.3522,119.8515,587.5804,-39.4711,128.456,579.7242,1.7455,124.6722,576.656,-15.7538,128.6243,582.9137,-32.439,135.8429,570.5243
17.8109,132.2185,463.4119,14.1887,121.9333,452.0204,11.9873,65.0513,506.4776,14.9007,81.2605,521.0644,17.5158,98.6582,528.2395,19.7249,112.1987,536.7027,-10.624,94.2625,494.4536,-26.5625,76.488,521.7108,-40.8142,54.3249,531.1813,-8.3552,54.8949,541.7909,-31.8221,68.4716,548.7893,-39.5357,83.0954,537.5356,-11.1971,66.6159,559.8644,-34.2853,85.7426,560.9155,-39.2846,104.1491,546.3482,8.9103,98.3805,571.3889,-16.9491,108.8541,573.754,-38.5567,118.498,565.685,2.6796,110.6145,563.7388,-15.1139,115.5601,568.2032,-30.3538,124.4991,555.0945
21.2137,122.8555,452.2192,16.939,113.2531,440.4637,11.6326,54.5187,492.695,15.564,69.9474,507.8772,19.2338,86.8682,515.7015,22.2766,99.9151,524.6665,-9.3735,83.9758,480.7812,-26.2492,65.1985,506.6392,-41.2864,43.1487,515.1062,-8.8709,42.8103,527.43,-32.0395,57.019,534.1623,-39.0635,72.2461,523.2628,-12.9603,55.706,545.0867,-35.6607,75.2905,546.1553,-39.6907,94.2715,532.0316,7.9353,83.1626,558.0643,-17.84,93.8741,560.2777,-38.7879,104.6447,551.9005,1.81,98.5014,549.225,-16.0087,104.0599,552.7742,-30.0224,114.5637,539.4592
22.777,110.2913,440.8074,18.6019,101.3676,428.4945,10.9812,40.2405,477.6007,14.8409,54.8199,493.6177,18.6396,71.2578,502.3563,21.7128,83.7834,512.0267,-9.1096,71.3844,467.0083,-26.7822,52.2631,491.57,-42.3856,30.2831,499.147,-10.1815,28.3767,511.8846,-32.8379,43.5208,518.3144,-39.3194,59.2362,507.7779,-14.3749,39.8989,530.0156,-36.2547,60.3926,531.1489,-39.4923,79.9781,517.661,6.5096,67.2023,544.4564,-18.7449,79.1036,546.5938,-39.0625,91.0654,538.2804,-0.8366,82.9515,534.7167,-18.3739,88.1507,539.8559,-31.5918,99.9677,526.831
24.0779,102.0331,428.8861,19.538,93.7913,416.2317,9.7841,30.9962,462.7895,14.2301,44.7421,479.3812,18.6637,60.6493,488.7782,22.2292,72.6383,498.947,-9.7861,62.5673,452.924,-28.6193,42.5138,476.4895,-44.7861,20.6943,483.3118,-12.9378,19.5164,496.195,-35.684,34.1705,503.3969,-41.5956,50.2018,493.0021,-15.9105,28.4597,514.4159,-37.8112,48.8976,516.0445,-40.0369,68.9017,502.9723,5.4443,54.5273,530.2965,-19.4573,67.2365,531.8429,-39.0824,80.2789,523.4912,-1.1489,71.1909,520.75,-18.7508,76.5912,525.4416,-31.0327,89.3801,512.4186
24.7008,92.2018,417.2041,19.7066,84.7854,404.2146,8.0733,20.1371,447.7032,13.2289,32.8518,464.9008,18.3745,48.0866,475.0213,22.511,59.4048,485.7283,-9.8543,52.2805,438.731,-28.5808,31.689,460.5966,-45.1373,9.9316,466.6378,-14.8753,6.8882,480.289,-37.5864,21.758,487.1514,-43.0098,38.1826,477.1105,-18.0929,17.3959,499.2673,-38.887,38.9865,500.4732,-40.2687,59.2904,487.7514,3.9329,41.7261,516.0942,-20.3993,55.5622,516.8045,-39.3352,69.5459,508.3852,-3.2304,60.6574,504.697,-20.6007,65.7831,510.4415,-31.9359,79.3474,497.3448
25.937,83.2318,405.0005,20.8954,76.4452,391.689,7.8394,10.2876,432.4163,13.1094,22.1918,450.151,18.4593,36.9038,460.9183,22.7271,47.6972,472.1048,-10.4341,43.3411,424.6413,-30.4742,22.1659,445.7193,-47.5038,0.572,450.9816,-15.7365,-2.9953,464.5371,-38.1042,12.3104,471.5673,-43.1164,29.0982,461.9211,-19.6555,6.7966,483.173,-40.5038,28.27,485.2324,-41.0384,48.9586,473.0795,1.8466,29.7595,501.0304,-22.1326,44.202,501.6733,-40.5104,59.0318,493.4675,-2.7146,48.0149,491.5115,-20.0848,53.777,496.6179,-30.9099,68.1527,483.9627
25.7438,74.5215,393.3808,20.4009,68.5592,379.795,5.8134,0.8196,417.2724,11.5666,11.6612,435.5305,17.4214,25.6557,446.9707,22.0868,35.7471,458.6432,-11.6449,34.4159,410.6383,-32.0523,12.673,430.2798,-49.4867,-8.7717,434.7705,-18.5666,-12.9814,448.5637,-40.7788,2.1393,456.4367,-45.3,19.4259,447.4517,-21.74,-4.4689,467.6473,-41.9372,17.5625,470.2339,-41.6838,38.6846,458.8412,0.322,16.238,486.4031,-23.282,31.2824,487.1194,-41.2196,46.9585,479.5364,-3.5512,35.9737,477.791,-20.818,42.2775,482.599,-31.3445,57.4471,470.6375
25.8954,66.6618,381.7535,20.0456,61.6147,368.0066,3.9684,-7.5042,402.2131,10.5019,2.1494,420.871,17.0928,15.3101,432.8858,22.3656,24.6029,444.9562,-12.5123,25.9621,396.4215,-33.2193,3.2869,414.4936,-51.0271,-17.9975,418.2164,-20.5237,-23.9315,432.1176,-42.7568,-8.7435,439.7999,-46.8783,9.0101,431.5644,-23.3886,-15.7818,451.3819,-43.3076,6.475,454.1871,-42.2576,27.978,443.5796,-0.7728,5.3404,471.84,-23.9585,21.0101,472.7794,-41.5062,37.3544,465.7126,-5.2119,26.4804,461.0794,-22.3868,30.1009,468.3537,-32.5462,46.034,457.0878
26.1277,58.6281,369.3961,19.5723,54.5872,355.6349,2.2186,-15.7642,386.5464,9.8173,-7.4328,405.4368,17.3523,4.7762,417.8932,23.4275,13.1696,430.2421,-13.259,17.9128,381.841,-33.9967,-5.2523,398.3938,-52.0785,-26.4106,401.4556,-21.6255,-33.7437,416.0794,-43.4766,-17.9462,423.6275,-47.3775,0.0416,415.803,-24.7066,-25.9099,434.8934,-44.2565,-3.3514,437.8795,-42.5213,18.3525,427.7834,-2.6513,-7.458,455.1247,-25.56,8.622,455.9142,-42.5242,25.7364,449.2574,-5.2651,16.847,443.9591,-22.3157,19.0324,452.1105,-31.8372,35.665,441.3078
26.2442,49.5929,355.8684,19.6643,46.3345,341.9128,1.5689,-25.3407,369.1382,9.2293,-18.0731,388.4385,16.8723,-6.6003,401.5137,23.0174,1.0823,414.2834,-13.8388,8.5896,365.8252,-35.0482,-15.305,380.9631,-53.3802,-36.3682,383.0317,-22.8778,-43.7899,397.8782,-44.6932,-28.241,406.0217,-48.3583,-9.9477,398.816,-26.194,-35.8626,417.2434,-45.5377,-13.2759,421.2001,-43.3284,8.6958,411.7999,-4.1934,-18.8958,438.1341,-26.7376,-2.3583,439.6405,-43.2082,15.4219,433.51,-5.8817,5.3078,427.7563,-23.2001,7.84,435.8302,-32.2315,25.09,425.5895
25.8547,42.8988,342.5093,18.9423,40.4921,328.5415,-0.1663,-32.0934,352.4623,8.0139,-25.9784,371.9479,16.1487,-15.3466,385.4309,22.6989,-8.4529,398.4471,-15.084,2.0037,350.6907,-36.6799,-22.4242,364.7483,-55.4115,-43.2014,365.9457,-24.4821,-52.1986,380.1846,-46.186,-36.9195,389.1005,-49.5589,-18.2639,382.7294,-27.4473,-44.9259,399.9568,-46.5324,-22.3242,404.9492,-43.8997,-0.0342,396.4507,-4.3544,-29.8928,421.5423,-26.2619,-12.5236,423.0814,-42.3783,5.8703,417.8922,-6.0836,-4.464,411.9675,-23.2212,-2.0889,420.0177,-31.9719,15.7613,410.5946
25.5074,34.9289,328.3464,18.5253,33.4006,314.2898,-1.6171,-40.102,334.2308,6.702,-35.1952,353.9974,15.029,-25.4468,368.0199,21.7142,-19.381,381.3752,-16.4248,-5.4793,334.3653,-38.6409,-30.1934,347.1264,-57.7903,-50.6211,347.2347,-26.9557,-60.2836,360.9639,-48.4769,-45.1709,370.5787,-51.4713,-26.1813,365.0626,-29.4857,-54.434,380.8548,-48.4583,-32.0423,387.0716,-45.1156,-9.494,379.5613,-6.3883,-39.7485,403.6956,-28.0918,-22.3368,406.8247,-43.755,-3.3519,402.4388,-7.2381,-15.0219,395.4373,-24.8859,-12.3649,404.0089,-33.1489,6.152,395.4738
25.0199,27.6477,315.4859,17.8112,27.0101,301.4752,-3.3146,-47.1345,317.6698,5.3715,-43.46,337.5456,14.0669,-34.6362,351.9515,21.0475,-29.4251,365.515,-17.4707,-12.5767,319.1627,-39.8372,-37.6723,330.3755,-59.1908,-57.8892,329.53,-28.488,-68.9539,343.2474,-49.7203,-53.6224,353.1538,-52.4506,-34.3754,348.4531,-30.9853,-63.8424,363.3089,-49.2701,-41.0312,370.0408,-45.4899,-18.2589,363.4733,-7.5871,-51.5258,386.3296,-28.61,-33.2824,389.3652,-43.8188,-13.7291,385.995,-7.798,-25.2985,379.2604,-25.1362,-22.8182,387.5223,-33.0033,-3.687,380.0319
24.0976,20.9798,301.6247,16.7967,21.2087,287.6491,-4.8641,-53.5689,299.6956,3.9765,-51.1156,319.6912,12.8368,-43.2072,334.522,19.9461,-38.8427,348.3155,-18.925,-19.068,302.9407,-41.6097,-44.6452,312.6515,-61.2058,-64.5688,310.9065,-30.3939,-76.517,323.8951,-51.6643,-61.8245,334.6516,-54.1606,-42.3255,330.9697,-32.687,-72.2359,344.404,-50.7929,-49.6477,352.2748,-46.6643,-26.6515,346.786,-9.4405,-61.0199,368.0247,-30.2715,-42.831,372.4102,-45.1041,-22.8407,370.0904,-8.9573,-34.761,362.3508,-26.4911,-32.2848,370.8651,-34.0913,-12.6838,364.3814
23.4073,15.1673,288.4584,15.8357,16.2803,274.6706,-6.6213,-58.7764,282.9264,2.6458,-57.5723,302.843,11.9065,-50.6299,317.911,19.3468,-47.1446,331.7798,-20.2508,-24.4482,287.9061,-43.1894,-50.3376,296.3194,-63.0242,-69.9196,293.6496,-32.1941,-82.7857,306.0261,-53.2153,-68.3837,317.6317,-55.4893,-48.693,314.9657,-34.238,-79.4763,326.5241,-52.3123,-57.3894,335.7701,-47.7978,-34.2265,331.3998,-10.999,-70.2157,349.9694,-31.7192,-52.1573,355.3143,-46.2935,-31.8833,354.0673,-9.7696,-43.7519,345.8234,-27.539,-41.6814,354.3941,-34.9475,-21.6674,349.0505
22.5064,9.7559,275.2018,14.8721,11.7134,261.5432,-8.1277,-63.5223,265.6173,1.2521,-63.5301,285.5175,10.6451,-57.5317,300.9056,18.1846,-54.9022,314.9089,-21.484,-29.3587,272.6315,-44.569,-55.4382,279.6722,-64.5887,-74.6997,276.1784,-33.8252,-88.3692,287.6689,-54.6487,-74.5039,300.2442,-56.7255,-54.6779,298.6268,-35.5905,-86.4983,308.235,-53.2534,-64.5985,318.6476,-48.496,-41.2975,315.4184,-12.2196,-77.9913,332.443,-32.6097,-59.911,338.8732,-46.9209,-39.413,338.7233,-10.708,-51.7467,329.5759,-28.388,-49.8157,338.5509,-35.5698,-29.455,334.3246
21.1269,5.4896,262.8968,13.2293,8.2692,249.5336,-9.9148,-67.0324,249.5937,-0.1424,-68.2399,269.2671,9.572,-63.1837,284.7934,17.3955,-61.4048,298.7747,-23.16,-33.3507,258.1319,-46.259,-59.77,263.5899,-66.3239,-78.8185,259.2823,-35.507,-93.1728,270.2267,-56.2071,-79.6106,283.3253,-58.1931,-59.7206,282.6589,-37.1804,-91.8603,290.9756,-54.9303,-70.5783,302.4657,-49.9499,-47.2085,300.2196,-13.8419,-85.6264,314.5275,-34.0488,-67.5993,321.6483,-48.1236,-46.9598,322.6007,-11.7923,-58.801,313.1504,-29.7298,-57.2008,321.9851,-36.6619,-36.5609,318.8325
20.2014,1.5534,249.8035,12.5187,4.9695,236.4626,-10.7218,-70.2057,232.6457,-1.2618,-72.3494,252.3919,8.2137,-68.0428,268.2874,15.8186,-66.9339,282.4573,-24.1514,-36.8087,243.2237,-47.4588,-63.3629,247.521,-67.5654,-82.1487,242.3426,-36.5385,-97.0109,252.113,-57.3115,-84.3888,266.0115,-59.225,-64.483,266.3239,-38.3401,-96.7661,273.129,-55.8863,-75.9384,285.7124,-50.651,-52.5483,284.4904,-14.7985,-90.9252,298.0,-34.9972,-73.6033,306.7156,-48.8168,-52.8508,308.5469,-12.8892,-64.6692,297.5833,-30.431,-63.2853,306.826,-37.046,-42.4146,304.6682
19.4491,-2.0772,238.2447,11.5164,2.1391,225.2845,-12.2822,-72.5698,217.6552,-2.4328,-75.8928,237.0446,7.3945,-72.5553,252.9595,15.2957,-72.3013,267.0079,-25.3503,-39.675,229.762,-48.7374,-66.2006,232.6025,-69.012,-84.5533,226.5927,-38.1461,-100.4023,235.5552,-58.6928,-87.9908,249.9701,-60.4368,-68.1114,251.2999,-39.7147,-101.0783,256.4547,-57.0967,-80.7365,270.0221,-51.5509,-57.3863,269.8952,-16.0998,-97.0962,280.9194,-35.8255,-79.4186,289.9968,-49.3567,-58.6065,292.9568,-13.6604,-70.5733,281.8477,-31.4044,-69.5145,290.9413,-37.7914,-48.4871,289.9135
18.3038,-4.8629,227.0652,10.2998,0.0507,214.3978,-13.5874,-74.1291,202.8755,-3.6294,-78.499,221.9999,6.2907,-76.0301,238.0154,14.2722,-76.5387,252.0115,-26.5956,-41.9469,216.6767,-50.0155,-68.6054,218.1232,-70.374,-86.5537,211.2392,-39.4374,-102.9671,219.1281,-59.9022,-91.3066,234.2683,-61.5314,-71.524,236.7163,-40.8092,-104.901,239.9331,-58.0926,-85.2706,254.6277,-52.4081,-61.9793,255.7232,-17.0589,-101.9308,264.8474,-36.7144,-84.866,275.165,-50.0501,-64.1225,279.2718,-14.5189,-75.5082,267.4071,-32.2352,-74.8741,276.8807,-38.5816,-53.8097,277.008
17.1385,-6.7453,216.8176,9.0982,-1.1904,204.4414,-15.0544,-74.645,189.3723,-5.0327,-79.9809,208.2162,4.9591,-78.3329,224.2926,12.9952,-79.5537,238.2131,-28.0472,-43.0931,204.869,-51.6566,-69.7261,205.1407,-72.0957,-87.2552,197.4611,-40.9836,-104.0892,204.3628,-61.3818,-93.2712,220.202,-62.9111,-73.627,223.632,-42.2999,-106.9808,225.0434,-59.5321,-88.1343,240.7869,-53.6782,-64.9604,242.9553,-18.708,-105.6358,249.4008,-38.2364,-88.9529,260.5508,-51.3058,-68.2702,265.6906,-15.7648,-79.3353,253.5649,-33.405,-79.2014,262.981,-39.6014,-58.1319,264.2774
16.1026,-8.048,206.621,7.9793,-1.8812,194.5938,-16.7027,-74.4312,176.3376,-6.5378,-80.6915,194.8169,3.6091,-79.8461,210.8583,11.7654,-81.7558,224.6307,-29.3468,-43.5687,193.4657,-53.0518,-70.0435,192.7492,-73.6866,-87.0716,184.488,-42.7214,-104.1754,190.5612,-62.9044,-94.1989,207.208,-64.2668,-74.7182,211.5261,-43.8295,-108.2033,210.7365,-60.8246,-90.089,227.5603,-54.7333,-67.0931,230.7357,-19.8764,-107.8205,235.3912,-39.2449,-91.7273,247.6335,-52.0849,-71.1612,253.7301,-16.8058,-81.9675,240.5126,-34.4082,-82.0979,250.2973,-40.4953,-61.0796,252.5727
14.5767,-8.7783,197.9892,6.1617,-2.0562,186.4708,-18.8376,-73.6991,165.297,-8.2287,-80.8224,183.2054,2.294,-80.7301,199.0252,10.777,-83.2848,212.4923,-31.111,-43.6879,183.6205,-54.7722,-70.1162,181.8111,-75.511,-86.7137,172.9555,-44.5503,-104.4382,177.8653,-64.4815,-94.9333,195.0817,-65.7078,-75.6728,200.3287,-45.3444,-108.887,198.5611,-62.1149,-91.6112,216.458,-55.9158,-68.7857,220.5284,-21.2752,-109.9853,221.9299,-40.5162,-94.353,234.946,-53.1829,-74.0106,242.0692,-17.9066,-84.2545,228.3667,-35.673,-84.8551,238.1992,-41.8049,-63.9856,241.4956
12.6727,-8.866,189.3665,4.405,-1.6537,178.0396,-20.931,-72.2619,153.9864,-10.5269,-80.1312,171.7015,-0.139,-80.7113,187.5998,8.2103,-83.8329,201.031,-33.1822,-42.911,174.0055,-57.0467,-69.1057,171.4442,-77.9246,-85.2392,162.0729,-46.8527,-103.1093,165.8399,-66.6965,-94.5768,183.6561,-67.8059,-75.5435,189.6981,-47.6433,-108.6835,186.1285,-64.1538,-92.0339,204.842,-57.8064,-69.4258,209.8004,-23.3921,-110.6568,209.9283,-42.377,-95.4667,223.8148,-54.7987,-75.2855,231.7784,-19.9733,-85.37,217.2948,-37.2375,-86.3116,227.2574,-43.2068,-65.5572,231.455
11.2409,-8.3479,181.854,2.6616,-0.6261,171.1097,-23.4114,-70.0648,144.5681,-12.5158,-78.7355,161.6005,-1.6812,-80.0412,177.154,7.0431,-83.7732,190.185,-35.1,-41.5434,165.6762,-59.0665,-67.5127,162.2277,-80.1821,-83.0991,152.4708,-49.2032,-101.5091,155.0582,-68.7329,-93.3492,173.3887,-69.6465,-74.5751,180.2222,-49.6897,-107.6549,175.1198,-66.0267,-91.7479,194.6152,-59.4521,-69.3993,200.387,-25.1299,-110.6267,198.3832,-43.9299,-96.0059,213.1072,-56.0752,-76.0469,222.0025,-21.1921,-85.7071,206.7384,-38.6716,-86.9044,216.986,-44.4916,-66.3099,222.0844
9.5243,-7.5847,174.7245,0.8707,0.5496,164.3505,-25.5753,-67.7992,135.4534,-14.5542,-77.1213,152.0556,-3.591,-79.0281,167.456,5.2356,-83.2612,180.2631,-36.999,-40.1335,157.6783,-61.0571,-65.979,153.4396,-82.2998,-81.0473,143.1587,-51.2628,-99.7389,144.6191,-70.581,-92.315,163.4789,-71.3539,-73.8585,171.1444,-51.5521,-106.7478,164.4823,-67.7393,-91.6951,184.7651,-61.052,-69.6157,191.3819,-26.7003,-110.4082,187.8826,-45.4523,-96.613,203.4407,-57.4147,-76.8915,213.0827,-22.8847,-86.0342,196.8869,-40.2907,-87.7507,207.1766,-46.1836,-67.4245,213.1863
