j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-76.7293,156.4873,419.8546,-74.8167,145.6733,411.6503,-63.9128,103.012,469.3736,-69.7655,122.6886,477.2842,-74.3501,138.2992,482.2127,-79.5481,157.2437,479.7836,-86.4114,114.5811,453.9318,-95.4122,90.4447,486.7542,-95.7333,67.0598,503.9018,-86.8702,92.8597,500.3867,-100.9633,86.6273,519.4251,-113.0292,98.0592,505.0124,-78.543,105.1226,518.8821,-102.1375,100.341,536.7828,-112.8918,108.9984,520.959,-84.4031,130.7157,521.231,-99.2097,124.3219,544.1196,-114.9882,122.7788,530.348,-92.9223,146.957,512.7743,-102.6344,139.487,536.7315,-122.2744,134.3401,531.3669
-75.7754,155.5418,421.7426,-73.9603,145.0253,413.1393,-62.4024,100.3494,469.1869,-68.1584,119.7329,477.8559,-72.6819,135.1585,483.3864,-77.9027,154.1764,481.6893,-84.988,112.9466,454.4033,-93.5133,88.1468,486.3042,-94.0895,63.9268,502.2435,-85.1938,89.6194,499.66,-98.9709,83.1333,518.0805,-109.3653,95.3604,503.0321,-76.7787,100.4309,518.7108,-103.2076,97.8944,532.678,-109.4426,107.8364,515.263,-75.5947,127.8192,523.6188,-95.7498,121.0709,541.8462,-109.5198,121.2519,525.992,-90.0478,142.2177,514.3834,-98.8275,133.5727,538.0181,-118.0345,129.7668,530.4282
-73.0766,152.1663,422.5846,-71.2019,141.8937,413.7038,-58.6888,95.9556,468.5123,-64.6089,115.0423,477.7128,-69.2734,130.2672,483.6663,-74.7326,149.2575,482.4912,-82.3309,108.8676,453.9137,-90.9121,83.4021,484.9184,-91.4889,58.6854,500.076,-81.7382,83.9915,498.0228,-95.5303,76.8325,515.6811,-105.3014,89.2687,500.3884,-69.6306,93.3642,517.9725,-98.1259,92.7643,527.335,-101.4222,103.2859,509.4624,-68.1356,122.4043,523.8892,-91.3436,115.3555,537.8785,-103.3952,116.5946,520.7256,-86.7871,136.7532,513.7405,-95.2445,127.9801,535.6651,-113.2714,125.0652,525.2952
-67.1574,150.3491,421.413,-65.0948,140.2487,412.3777,-51.4539,93.79,466.4737,-57.745,112.6121,475.9687,-62.7096,127.6472,482.157,-68.5694,146.5337,481.2749,-75.8178,106.1694,452.2986,-84.124,79.7716,483.2213,-84.4611,54.9158,498.157,-74.1215,81.6599,495.983,-87.5773,74.4592,513.5001,-96.9464,86.987,498.0315,-62.7264,90.1994,515.8291,-91.6085,90.5858,523.9332,-92.9011,101.3324,505.9377,-59.6548,119.4702,522.2171,-83.7586,112.6851,534.7459,-94.4815,114.7678,516.8105,-80.6425,133.4675,512.4609,-89.1498,124.2604,534.4361,-105.6326,122.0655,521.6105
-60.9029,148.95,419.4438,-58.2505,139.1594,410.2234,-44.1282,91.9193,463.5131,-51.345,110.2543,473.2981,-57.0166,124.9371,479.7205,-63.5633,143.6086,479.1464,-69.163,104.0222,449.3948,-77.6335,76.7482,479.8002,-78.2321,51.684,494.3751,-67.8782,79.2992,492.423,-82.2021,71.6879,509.8588,-91.2124,84.6485,494.5345,-57.7958,87.5609,512.7873,-86.4644,88.4653,521.579,-86.7067,99.4444,503.6792,-53.4569,116.4349,519.671,-78.0736,110.7077,531.7217,-88.0483,113.5656,513.4642,-72.6404,131.7037,510.7831,-82.0178,122.8513,531.0241,-97.732,121.2442,517.1865
-57.2182,144.0888,416.0847,-54.6639,134.5277,406.5994,-41.3748,85.6124,458.5759,-48.3802,103.7595,468.8524,-53.8773,118.3304,475.6694,-60.17,137.0976,475.6028,-67.0036,98.3995,444.9651,-76.6264,70.2261,474.8834,-77.9085,45.0985,489.3042,-65.0166,73.1483,487.9841,-79.4323,65.5481,505.9161,-88.1471,79.2652,491.0873,-55.5649,80.3755,507.8084,-84.3392,81.8417,516.1685,-83.931,93.1433,498.4736,-51.202,108.3265,515.3401,-75.4352,102.5661,528.1296,-85.0669,106.3268,509.8516,-71.1205,124.4565,506.9675,-78.757,115.641,528.8404,-94.1756,114.7742,514.6096
-48.217,136.584,410.9818,-47.0187,127.0242,401.2308,-34.7073,76.2487,451.6406,-39.5863,94.7096,462.5672,-43.4617,109.5486,469.901,-48.1945,128.7603,470.4696,-59.0313,90.3747,438.9843,-68.3818,61.8475,468.3709,-70.2333,36.966,483.1522,-57.898,63.5527,480.9442,-71.8733,55.9018,498.6033,-80.3948,70.2427,484.2603,-47.1923,70.809,501.1276,-75.9904,72.5382,509.3542,-75.1478,84.0637,491.8199,-38.6196,98.0727,508.9633,-63.3244,92.1607,520.7411,-72.8071,96.815,502.5913,-59.1757,114.7728,501.7107,-66.9232,104.9042,523.7523,-82.1689,105.084,509.3115
-39.4057,125.4431,404.3601,-38.5196,116.1642,394.3089,-27.0241,63.5701,443.0179,-31.3647,81.7947,454.5514,-34.8194,96.4876,462.3734,-39.0812,115.7802,463.576,-51.3163,78.7332,430.4755,-61.2319,49.7296,458.4993,-63.7638,24.9185,473.2977,-50.128,50.7966,472.0136,-63.8915,43.1872,489.2869,-72.122,58.1118,475.376,-38.1648,56.9409,492.6571,-66.9644,60.1561,500.4187,-65.6445,71.9778,483.1125,-28.0384,84.1186,500.8705,-53.3171,79.1859,511.8549,-62.3628,84.709,493.7256,-50.4281,101.6081,493.8265,-58.2778,91.8038,514.7537,-73.021,93.2072,499.8651
-30.2767,111.4037,394.6119,-29.512,102.5367,384.186,-19.7546,47.6797,430.7303,-23.7743,65.5034,442.9842,-26.9558,79.9339,451.3889,-30.7691,99.2564,453.3674,-44.615,63.6651,418.7672,-56.3996,33.3339,445.7505,-59.6216,8.2113,459.8741,-44.3673,35.3407,459.3912,-59.3779,27.8154,476.8709,-66.9168,43.4365,463.3377,-33.3481,40.3768,480.3071,-61.9153,44.4509,488.5119,-59.8142,56.6741,471.5655,-22.3829,66.1162,489.7185,-47.7495,62.2757,500.9339,-56.0591,68.8575,482.8057,-42.7225,84.885,483.0422,-50.9379,75.0077,503.4374,-65.1547,77.7472,488.2263
-22.7425,97.8101,384.1838,-23.3461,89.3334,373.4278,-16.2654,32.0062,417.4087,-17.9765,49.6165,430.4834,-19.3687,63.9282,439.5519,-21.2745,83.4215,442.4144,-39.3011,49.5232,406.1255,-51.7142,18.5504,431.5647,-55.6855,-6.6655,445.3264,-38.4298,17.2014,445.8789,-53.4952,10.3944,461.8695,-60.3589,26.8443,448.9741,-26.7256,22.8516,466.8578,-55.2372,28.0901,474.5809,-52.6031,40.7908,458.0656,-14.1655,48.0197,476.9798,-40.2759,44.7367,486.5437,-47.7074,52.5386,468.5185,-34.4287,67.7423,471.0282,-43.5004,56.9293,490.7614,-57.0897,61.1974,475.3305
-15.8268,82.1914,370.0656,-16.3766,74.3122,358.8618,-11.2198,14.5999,399.8339,-12.8604,31.5199,413.7988,-14.1648,45.3536,423.5932,-15.7653,64.7005,427.4595,-36.3417,34.4749,389.9323,-51.9474,3.3361,414.2185,-58.0656,-21.0208,428.7206,-35.912,1.3048,427.8205,-50.8917,-6.7608,444.7988,-56.9158,10.5834,432.679,-22.9327,3.4787,448.845,-51.0433,8.9234,457.7976,-47.6262,22.2121,441.9,-10.7176,27.2975,460.2415,-36.6545,24.911,470.5168,-43.0876,34.1252,452.7767,-25.4798,48.0028,456.6453,-37.5765,36.9904,474.2066,-50.3552,43.0921,458.6993
-9.8254,67.0704,355.7279,-11.4671,59.8403,344.198,-8.8584,-2.1259,381.9372,-8.6055,14.1235,396.766,-8.4363,27.49,407.2687,-8.4269,46.676,412.1381,-34.6374,19.948,373.0827,-52.771,-11.2726,395.6885,-60.9451,-34.2957,411.3129,-33.7315,-16.2878,409.0054,-48.6718,-24.7943,425.2641,-53.6788,-6.49,414.1337,-19.9423,-14.7824,430.7061,-47.7177,-7.7639,439.6092,-43.6407,5.9505,424.2374,-5.1087,7.2033,442.7423,-31.4061,5.3774,452.1823,-37.2733,15.8052,434.9244,-20.7167,29.6192,440.1207,-31.9737,18.3556,458.0765,-44.2579,25.875,442.794
-5.2207,52.4956,339.7024,-7.446,45.9139,327.8855,-8.5733,-17.723,362.8131,-7.107,-2.2078,378.3414,-5.9557,10.6335,389.4218,-4.6334,29.5395,395.134,-31.5306,5.6483,355.679,-50.4025,-25.9022,377.4569,-60.365,-49.4801,391.089,-33.6316,-31.8449,389.4059,-48.5312,-40.2417,405.2179,-52.6998,-21.2264,394.969,-19.0812,-32.3451,410.9659,-46.6303,-24.6387,420.0024,-41.8258,-10.5434,405.1957,-4.3728,-11.0629,424.1747,-30.9317,-12.4679,432.9295,-35.9361,-1.2126,415.9215,-18.5389,12.0043,422.0442,-31.0542,0.6339,439.0759,-42.4131,9.2608,423.6631
-1.8141,38.3461,321.8215,-4.2216,32.4166,309.6991,-8.5767,-32.622,341.666,-6.5575,-17.9113,357.8993,-4.9313,-5.6526,369.5646,-2.8069,12.894,376.1465,-29.5888,-8.3391,336.2164,-49.5358,-40.3864,357.0678,-61.1152,-64.796,367.6076,-33.6394,-47.7513,367.7353,-48.5605,-56.7584,383.2555,-52.0164,-36.9876,374.246,-20.3387,-48.5733,389.2987,-47.813,-40.9611,398.6379,-42.2229,-26.5782,384.3941,-4.9665,-28.617,403.5298,-31.8835,-29.3986,411.202,-35.5868,-17.4061,394.3656,-17.5889,-5.5025,401.9934,-31.6141,-16.9773,417.7295,-41.7449,-7.0104,402.269
-0.6418,26.0117,304.905,-3.6668,20.8567,292.5688,-11.5453,-45.2878,321.4424,-8.2619,-31.5603,338.3176,-5.6194,-20.0245,350.5218,-2.1781,-1.9995,357.9429,-30.1471,-20.3115,317.2264,-50.9615,-52.671,336.6082,-63.884,-77.2097,345.0854,-37.1698,-61.1554,346.3819,-52.3683,-70.5668,361.174,-54.9312,-50.228,353.1886,-22.768,-63.2007,368.3918,-50.2672,-54.7957,376.9445,-43.8994,-40.2069,363.2471,-7.4157,-44.1748,383.6056,-34.5451,-44.5654,390.5224,-37.1457,-31.8852,373.9861,-19.69,-20.3854,382.0321,-33.8193,-32.2125,397.4101,-42.773,-21.0801,382.0185
-1.5093,15.3031,287.0019,-4.8221,10.944,274.4348,-15.8182,-56.1422,299.9178,-11.8151,-43.4787,317.4567,-8.5742,-32.7294,330.2218,-4.2349,-15.2993,338.5389,-33.144,-30.4291,297.4959,-55.5,-63.0868,315.6991,-69.7566,-87.4347,322.4018,-41.6723,-72.143,324.5625,-57.0203,-81.6417,339.1925,-58.6846,-60.8178,332.2933,-27.805,-75.6385,346.1982,-54.8123,-66.6178,355.6444,-47.817,-51.744,342.574,-11.6716,-58.2881,362.1305,-38.7958,-58.0488,369.0747,-40.6537,-44.5217,353.1196,-23.8615,-33.557,361.1671,-37.354,-46.1085,376.7231,-45.547,-33.8344,361.7826
-1.9753,6.3591,270.4139,-5.7639,2.8797,257.7076,-19.388,-64.9649,279.6704,-14.4064,-53.518,297.7854,-10.3807,-43.6735,311.0474,-5.0365,-26.9642,320.2153,-35.3556,-38.4758,278.9299,-58.692,-71.0894,295.6661,-73.9963,-95.1123,301.1138,-44.8939,-82.3082,303.5379,-60.726,-91.0661,317.7381,-61.5424,-69.886,311.8443,-31.1158,-86.6071,325.0234,-57.8028,-77.0079,334.804,-50.1752,-61.9016,322.3694,-14.3947,-70.5893,341.7138,-41.4817,-69.5152,348.7239,-42.7089,-55.1894,333.4182,-25.4958,-45.5283,341.9215,-39.585,-58.3123,356.8693,-47.1026,-45.0085,342.4646
-0.9232,-1.8343,253.7723,-4.9958,-4.5245,240.9627,-20.7475,-72.8864,259.655,-15.1297,-62.5625,278.2523,-10.5863,-53.5562,291.936,-4.533,-37.5349,301.8601,-35.7747,-46.1832,260.1777,-60.0853,-79.087,275.3546,-76.1395,-102.8741,279.5302,-46.095,-91.7188,282.5427,-62.5988,-99.7123,296.4255,-62.7063,-78.297,291.3883,-32.7049,-96.3753,304.0167,-59.2727,-86.5472,313.8941,-51.0718,-71.234,302.0936,-15.5377,-81.6886,321.3479,-42.6619,-80.2304,328.1414,-43.1259,-65.2551,313.4266,-25.8287,-56.3784,322.4297,-40.4761,-69.3392,336.5776,-47.2454,-55.1462,322.6587
0.0555,-8.1132,237.9925,-3.9977,-10.2832,225.0785,-21.1689,-78.9253,241.3349,-15.4551,-69.356,260.3027,-10.8139,-60.914,274.3096,-4.507,-45.363,284.8074,-35.5964,-52.0399,242.6363,-60.5505,-85.0159,256.5021,-77.0752,-108.6637,259.454,-46.2905,-99.1118,263.2988,-63.3746,-106.1574,276.9916,-62.8198,-84.6117,272.5787,-33.8239,-103.5424,284.9984,-60.2123,-93.1447,294.7727,-51.4769,-77.7898,283.4184,-16.702,-89.7317,302.8731,-43.8826,-87.589,309.2468,-43.5397,-72.2531,294.9048,-24.8533,-65.0624,305.3734,-41.2494,-77.0134,318.193,-47.2572,-62.2216,304.5507
2.2461,-13.1385,223.2087,-2.2736,-14.6862,210.3602,-20.8669,-83.4243,224.51,-14.2863,-74.7698,243.6358,-8.9664,-67.0164,257.7985,-1.891,-52.069,268.6763,-34.227,-56.7565,226.3219,-59.4495,-89.9649,238.9214,-76.3644,-113.4402,240.8694,-44.5928,-106.7005,244.9135,-62.4997,-111.5793,258.4979,-61.4648,-89.9417,254.6583,-32.7465,-109.6344,267.2934,-59.1713,-98.9342,276.6336,-50.055,-83.5119,265.677,-15.9009,-96.4072,285.531,-43.1891,-93.9491,291.3025,-42.2545,-78.2965,277.3339,-24.7792,-70.7246,287.5022,-40.4834,-83.5247,300.4192,-45.9332,-68.2301,287.101
5.7805,-17.1001,209.2987,1.0218,-18.21,196.4912,-18.7442,-86.9178,209.1173,-11.6775,-78.9154,228.3533,-5.9702,-71.6547,242.626,1.586,-57.1508,253.7773,-31.4866,-60.142,211.9408,-57.1676,-93.2674,224.1456,-74.5933,-116.4135,225.4118,-42.8581,-109.8964,229.4028,-60.5721,-115.0973,243.12,-59.0367,-93.4071,239.7771,-30.7569,-113.7502,251.5593,-56.9135,-102.8851,261.4479,-47.5479,-87.4736,250.688,-13.2116,-101.5136,269.7739,-40.403,-98.6001,275.7851,-39.2001,-82.6838,262.1387,-21.659,-75.8781,272.3409,-37.6756,-88.7818,285.1319,-42.8528,-73.0333,272.2407
5.5443,-19.9766,195.9755,0.5989,-20.7019,183.2113,-20.8813,-89.0864,194.7445,-13.361,-81.6632,214.0406,-7.2811,-74.8455,228.3778,0.8063,-60.7766,239.7123,-32.8109,-62.086,198.323,-59.2131,-94.7898,210.2651,-77.3352,-117.4173,211.0297,-45.6832,-111.2269,215.1324,-63.2187,-116.8187,228.925,-61.0579,-95.1313,225.9272,-32.9639,-116.4805,236.8328,-58.7695,-105.0952,247.0526,-49.067,-89.7914,236.4386,-15.3391,-104.8075,255.1798,-42.3224,-101.296,261.7807,-40.8083,-85.207,248.3698,-22.7519,-79.1683,258.138,-38.9633,-91.8243,270.8174,-43.899,-75.7505,258.2368
1.3931,-22.113,184.223,-3.6702,-22.5018,171.4903,-26.8804,-90.4663,182.1193,-19.0126,-83.556,201.4673,-12.6398,-77.1331,215.8595,-4.09,-63.4678,227.3474,-38.0917,-63.2126,186.141,-65.2923,-95.3831,197.7183,-84.0425,-117.5027,198.116,-52.1014,-112.3631,202.2546,-69.7633,-117.5145,216.0576,-66.9553,-95.8752,213.255,-39.4982,-118.0107,224.033,-64.937,-105.8738,234.3073,-54.7999,-90.7951,223.7777,-21.5952,-107.0751,242.3977,-48.5004,-102.6181,248.7418,-46.4328,-86.4902,235.4521,-28.2749,-81.2197,245.5843,-44.9165,-93.4348,258.133,-49.2492,-77.1167,245.6451
-3.0436,-24.9659,172.9703,-8.3923,-24.8664,160.3492,-33.9509,-92.1353,169.9676,-25.408,-85.9798,189.2841,-18.4845,-80.1394,203.67,-9.1716,-67.0782,215.267,-43.8983,-64.6995,174.3818,-71.9211,-96.1374,185.4568,-91.3947,-117.6261,185.5702,-59.1353,-114.7091,189.3884,-77.0376,-118.4934,203.3235,-73.4164,-96.9496,200.7248,-46.881,-119.9993,211.5906,-71.8978,-106.8903,221.7055,-61.2262,-92.1227,211.2635,-28.6253,-109.9551,229.9224,-55.3892,-104.2444,235.8454,-52.6179,-88.1186,222.6819,-34.3805,-83.6606,233.1958,-51.721,-95.0672,245.5286,-55.2664,-78.5331,233.0765
-6.1464,-29.0519,162.4938,-11.503,-28.5456,149.8859,-39.2765,-95.0903,158.3301,-30.5114,-89.5738,177.74,-23.381,-84.2289,192.2171,-13.6253,-71.6972,204.0323,-48.3519,-67.3539,163.1816,-77.4241,-97.9721,173.6714,-97.4973,-118.9011,173.4639,-65.0709,-117.441,177.2005,-83.0815,-120.6652,191.1368,-78.5065,-99.2669,188.8605,-52.9571,-123.3306,199.4809,-77.5602,-109.5723,209.7471,-66.3628,-95.0459,199.5195,-34.5587,-114.1923,217.8736,-61.1417,-107.721,223.8289,-57.7476,-91.4685,210.9706,-39.5244,-87.7522,221.5965,-57.3807,-98.8214,233.7063,-60.3512,-82.0524,221.4191
-9.6982,-33.77,151.6628,-15.1088,-32.746,139.1095,-44.7864,-98.6614,145.8374,-35.7526,-93.9625,165.339,-28.3857,-89.2457,179.9157,-18.1977,-77.3492,192.019,-53.1727,-70.7732,151.3628,-83.2166,-100.7882,161.0344,-103.7256,-121.2824,160.4278,-71.1012,-120.9208,164.0871,-89.1505,-123.6966,178.0698,-83.7308,-102.4511,176.2654,-59.0088,-127.648,186.3255,-83.252,-113.454,196.8515,-71.622,-99.0619,186.9213,-40.4238,-119.5472,204.7735,-66.7932,-112.4465,210.9569,-62.8932,-95.9729,198.5307,-44.6843,-93.0861,209.0933,-62.9757,-103.9538,220.8846,-65.459,-86.8251,208.9918
-14.5095,-37.4034,141.8128,-20.1589,-35.6818,129.4423,-51.9371,-100.7847,134.1981,-42.3158,-97.1994,153.6552,-34.4687,-93.3374,168.2328,-23.6099,-82.2985,180.5634,-59.2176,-73.0048,140.5227,-90.0354,-102.4531,149.2653,-111.1184,-122.3317,148.1028,-78.4352,-123.669,151.3782,-96.4762,-125.7213,165.4959,-90.2875,-104.6437,164.2988,-66.3436,-130.8651,173.7869,-90.2585,-116.3128,184.5714,-78.2195,-102.0266,174.9816,-47.6441,-123.8869,192.194,-73.7775,-116.1204,198.5762,-69.3731,-99.4047,186.652,-50.7743,-97.5342,197.2823,-69.6063,-108.0965,208.8729,-71.5491,-90.5567,197.4896
-19.6546,-39.9344,131.9385,-25.5174,-37.5141,119.7861,-59.484,-101.6129,122.6984,-49.3031,-99.1611,142.0462,-40.9952,-96.1722,156.5736,-29.473,-86.0297,169.0709,-65.6273,-74.0302,129.744,-97.2746,-102.8419,137.601,-118.9981,-121.9845,135.9743,-86.3588,-124.6779,139.0308,-104.3249,-126.2768,153.3019,-97.3946,-105.4053,152.7105,-74.0332,-132.8236,161.314,-97.4431,-117.8349,172.5975,-85.0373,-103.6484,163.3327,-55.1825,-126.9263,179.68,-81.0289,-118.5406,186.4359,-76.192,-101.5953,175.0139,-57.3125,-100.859,185.5026,-76.7391,-111.207,196.9688,-78.2072,-93.2615,186.1612
-24.3167,-41.6512,122.9075,-30.1801,-38.7099,110.871,-65.7496,-101.9898,112.0186,-55.4077,-100.3941,131.3705,-46.95,-98.0657,145.9323,-35.1079,-88.6079,158.6653,-71.2021,-74.5012,119.8583,-103.5792,-102.75,126.9517,-125.691,-121.4057,124.9429,-92.9806,-125.047,127.7614,-110.8737,-126.5728,142.1318,-103.3464,-105.901,142.0051,-80.7443,-134.0263,149.889,-103.8673,-118.8141,161.4613,-91.1433,-104.7233,152.4863,-61.5925,-129.1871,168.2495,-87.1118,-120.2599,175.5347,-81.8597,-103.1481,164.5529,-63.232,-103.148,174.8042,-82.84,-113.2853,186.0561,-83.8376,-95.0087,175.7619
