j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.1562,115.4549,494.5288,52.5557,107.8525,484.5514,83.9094,67.5707,531.9093,72.3626,80.0712,544.2141,61.8905,91.6396,553.1866,50.0458,105.4303,556.659,35.2003,70.193,526.2457,22.9143,43.5333,555.7615,15.9615,19.5474,570.5037,53.7825,48.2007,560.8447,32.6811,34.6337,581.1115,20.7789,47.2113,569.2312,58.6278,61.0634,576.6187,34.5484,55.5196,580.4195,30.3921,64.5903,561.9412,58.8388,69.6877,582.8143,38.3639,61.5592,589.4253,30.6917,72.1875,573.0187,46.1214,87.215,583.6633,43.6894,75.9263,600.3988,27.2145,70.461,595.6336
48.2087,112.683,483.2922,52.6695,104.8222,473.0547,82.4357,61.6582,518.8729,72.3027,74.8403,531.7009,63.0565,87.0545,541.1518,52.4262,101.6604,545.1769,35.9888,66.0512,513.39,24.266,38.804,541.7366,17.0508,14.4066,555.6544,52.5421,42.5388,547.2798,31.8899,29.3299,566.9048,20.3228,42.496,555.335,59.8589,54.6317,563.8998,35.3727,49.8732,565.5681,31.692,59.6405,547.3458,59.9574,64.2199,570.0996,38.8327,56.7088,575.2307,31.9502,68.0813,558.9735,47.682,82.7184,571.5295,44.7432,70.9852,587.8531,28.2606,66.0948,582.5233
52.2306,105.0405,467.6516,56.3791,97.5337,457.0244,84.3063,50.9227,500.5668,74.7045,63.8393,514.0562,65.953,75.9254,524.1229,55.9226,90.7298,528.8935,39.4586,57.354,494.9674,27.6919,29.4127,521.3532,20.0128,4.6441,534.3359,54.4052,32.7739,528.1777,34.2105,20.5165,546.8256,22.9896,34.3578,535.7121,60.8379,43.7474,545.7427,36.0293,40.9848,547.1212,32.8895,51.4863,529.2086,62.2495,53.1997,553.0854,39.9739,48.9631,556.9383,33.9706,61.1059,540.8911,49.8577,72.0769,555.6103,46.039,60.3323,572.4324,29.5401,56.3261,566.4543
52.7349,94.4628,449.9201,55.5106,86.839,438.935,80.2385,36.3137,479.9739,72.7827,49.8287,494.2132,65.9129,62.5182,504.9735,57.8139,78.1904,510.57,38.9161,46.3446,474.695,27.6622,18.8825,498.9463,19.1576,-6.0837,511.003,50.9972,19.5857,507.185,31.9543,8.6919,524.9056,21.3278,23.2126,514.0786,58.7341,29.6233,525.747,33.7572,29.7586,524.6814,31.3838,40.8589,507.0136,60.3761,39.3598,533.2936,37.611,37.1507,535.717,32.7905,50.0408,519.8549,49.5649,58.9457,536.813,44.2716,46.5966,553.6529,27.9849,43.4711,546.6545
54.0861,84.3358,427.9106,57.2899,77.4223,416.5775,79.3679,23.8707,455.2201,71.4083,36.5178,469.9746,64.191,48.5653,481.2338,56.0324,63.9543,487.4909,38.1503,37.1559,450.3206,25.3364,10.1975,472.9116,16.0022,-14.8912,484.0664,48.7839,8.5134,481.8167,28.843,-1.4995,499.1577,18.8392,13.6078,488.542,55.6289,16.668,500.91,30.912,19.3694,498.3073,29.4858,30.9721,480.8619,56.9813,25.823,509.5146,34.0716,27.2141,511.001,30.6607,40.71,495.2775,46.8762,44.9316,513.2827,41.0622,32.8526,529.66,25.1834,30.8646,521.419
52.914,73.9195,404.8771,56.0141,67.4315,393.267,74.4879,10.9239,429.517,66.8538,23.2034,444.7464,60.0082,35.0233,456.4694,52.5029,50.4777,463.352,35.0299,26.638,423.671,21.262,-0.127,443.6193,10.9963,-25.2549,453.8272,43.1859,-3.4405,454.5485,23.2848,-12.573,470.4629,14.0511,3.1523,460.0489,49.8207,3.9116,475.3683,25.8402,9.617,471.1985,25.5286,21.6264,453.9741,50.6792,12.0673,483.9465,28.1322,16.5414,483.1636,26.3872,30.6366,467.6948,42.1649,31.5583,488.4498,35.6727,19.6772,504.2109,20.2986,18.8924,494.8825
51.0961,63.8987,379.8679,53.9255,57.6891,368.0385,68.5637,-1.1965,402.195,61.5187,10.9245,417.8298,55.2709,22.6751,429.9497,48.6367,38.2781,437.3704,31.4077,17.7352,396.9184,16.9411,-7.9334,415.4725,5.8718,-32.9654,425.0572,36.9666,-13.4856,426.7705,17.3856,-21.1012,442.0001,8.9169,-5.0393,431.4505,41.7129,-7.4429,447.3318,18.4545,-0.2307,441.6724,19.444,11.8702,424.538,42.9177,0.2902,456.6951,20.8597,6.5688,454.9556,20.9284,20.8984,439.6044,36.1539,19.6038,461.281,28.4188,8.0321,476.0975,13.8969,8.4835,465.4716
47.5208,55.3864,355.2194,50.2826,49.5258,343.1975,61.1147,-11.3942,375.1329,54.3663,0.4304,391.1216,48.4713,11.9872,403.5991,42.4914,27.6004,411.5367,25.1007,9.865,369.0714,9.1677,-15.229,385.4421,-3.0617,-40.015,394.2224,28.4215,-22.7476,397.8829,8.525,-29.6571,411.7281,1.028,-13.167,401.104,32.7854,-17.0924,419.883,10.6142,-8.0972,412.6356,12.895,4.0048,395.6257,33.4076,-10.1232,429.1573,12.4148,-1.8723,424.6599,14.5467,12.4997,409.4974,28.202,9.2497,433.8148,19.6186,-1.7732,447.1967,6.2427,0.0298,435.2874
42.8465,47.4534,331.5814,45.0771,41.9221,319.2961,51.1076,-21.0097,348.4796,45.3998,-9.3933,365.0168,40.5062,2.0417,378.0281,35.8353,17.7217,386.6801,17.6497,2.8734,342.8767,0.4965,-21.5478,357.624,-13.0044,-46.0648,365.2163,18.1183,-31.3986,370.1931,-1.4653,-37.5658,383.083,-7.8095,-20.4623,372.6799,21.5352,-26.5197,392.1676,0.5626,-16.0623,383.4614,4.3064,-3.727,366.8836,23.0963,-19.7685,402.3223,3.1494,-9.7469,396.7823,7.1073,4.7772,382.1405,18.7841,-0.9895,406.2915,8.6466,-12.1139,417.9511,-3.5955,-8.935,405.1437
37.9102,41.0432,309.0379,40.6439,35.7319,296.7572,42.0696,-28.1385,324.4521,35.8775,-16.6994,340.9387,30.706,-5.3886,353.951,26.2129,10.2628,362.7477,9.8123,-2.4352,317.3701,-9.4651,-26.2991,330.2583,-24.4298,-50.2862,336.714,7.2713,-37.3201,343.797,-13.406,-42.7758,355.2919,-18.3857,-25.254,344.8425,9.8933,-32.8052,366.7345,-10.138,-21.1608,357.3454,-4.8977,-8.872,341.1429,10.4958,-26.6038,376.5445,-8.3616,-15.5715,369.3552,-2.5118,-1.1676,355.2377,9.4137,-8.1931,382.7768,-3.6721,-18.595,391.808,-14.7606,-14.5585,378.2156
30.3588,35.1221,287.9802,32.5543,30.0058,275.5101,28.9549,-34.631,301.1535,23.847,-23.2647,318.0566,19.7191,-11.9968,331.4728,16.5906,3.676,340.8062,0.0337,-7.3266,293.8909,-20.0537,-30.3863,305.2444,-36.2366,-53.8431,310.6197,-6.0233,-42.4705,319.3787,-26.1816,-46.9885,329.8821,-29.7902,-29.2712,319.2015,-4.3969,-38.1774,342.1376,-22.8367,-25.5436,330.9411,-15.9554,-13.6124,315.0889,-3.3794,-31.8558,352.4748,-20.8114,-19.7085,343.6676,-12.9366,-5.8129,330.033,-3.9432,-13.667,358.1724,-18.7946,-23.1217,365.3169,-28.148,-18.2003,350.7465
23.3496,29.9729,269.2681,25.9023,25.087,256.7737,17.6186,-39.9355,280.2667,12.2648,-28.7744,297.2304,8.06,-17.6695,310.7582,5.2902,-2.1106,320.3906,-9.7308,-11.1158,271.5408,-31.7998,-33.5377,280.6867,-49.3598,-56.289,284.5632,-18.8301,-46.3411,295.7356,-39.7272,-50.0136,304.6044,-41.776,-32.0155,293.9803,-18.0753,-42.4196,319.4403,-34.881,-28.6506,307.0715,-26.3992,-16.9993,291.7972,-18.1793,-35.9268,329.3907,-33.7912,-22.7615,318.8103,-23.9447,-9.3985,305.9466,-16.6076,-18.6916,336.8088,-33.263,-26.7613,341.1074,-40.9646,-20.9604,325.9076
16.1109,25.4459,251.6985,18.5637,20.8264,239.0833,5.0757,-44.1946,260.0307,0.1924,-33.2716,277.2888,-3.4769,-22.3688,291.133,-5.3091,-6.9955,301.2741,-19.1623,-14.0231,251.0952,-42.4168,-35.5045,258.4994,-61.3032,-57.3823,260.8787,-31.7785,-49.1957,273.8705,-52.4362,-51.9989,281.6281,-52.9332,-33.7316,271.281,-32.1833,-45.6014,297.2835,-47.3582,-30.8404,283.9857,-37.3014,-19.4816,269.4654,-31.81,-39.3509,307.8016,-45.9218,-25.138,296.4943,-34.4216,-12.2539,284.5466,-30.442,-22.0654,314.1285,-47.5371,-29.5205,317.7587,-53.7031,-22.971,302.1676
8.7811,21.1553,235.8335,11.5605,16.7159,223.2214,-6.4493,-47.9373,241.7708,-11.5217,-37.1832,259.0803,-15.2256,-26.4339,273.035,-16.6785,-11.2351,283.4956,-28.609,-16.4169,231.7351,-53.3828,-36.8509,236.9857,-73.4634,-57.7532,237.914,-44.3976,-51.4115,252.8586,-65.673,-53.3593,259.0749,-64.553,-34.9395,249.0521,-45.5274,-48.0842,277.102,-59.0528,-32.4277,263.0686,-47.5859,-21.4892,249.2897,-45.9133,-41.5941,287.0861,-58.2664,-26.776,274.563,-45.1603,-14.578,263.5887,-44.0479,-24.7069,293.1611,-61.4288,-31.6784,296.3711,-66.0793,-24.5101,280.5285
1.1572,17.2526,221.01,3.8096,13.1428,208.2596,-19.0485,-50.7517,223.863,-23.6111,-40.3755,241.5411,-26.7568,-29.9656,255.8847,-27.286,-15.1408,266.9518,-37.9728,-18.1386,214.0303,-63.5407,-37.2806,217.5615,-84.7496,-57.051,217.0042,-57.0413,-52.4158,233.5089,-77.7941,-53.3247,238.7778,-75.1376,-34.8337,229.1849,-59.1401,-49.5818,257.4451,-70.5799,-32.9925,242.6489,-57.7761,-22.5644,229.6751,-59.1191,-43.2694,267.9135,-69.6348,-27.4655,254.9267,-55.1539,-16.0089,244.9243,-57.0768,-25.9953,272.3436,-74.9273,-32.4993,275.5744,-78.036,-24.7824,259.6124
-5.6802,13.7522,207.5498,-2.6113,9.9049,194.8109,-29.0702,-53.2839,207.2834,-33.9957,-43.2375,225.0545,-37.3464,-33.1244,239.563,-37.7291,-18.6281,251.0629,-46.1474,-19.5029,197.2787,-72.8582,-37.5454,198.7927,-94.9834,-56.1637,196.5936,-67.7358,-53.4449,214.762,-89.043,-53.5336,218.8831,-84.9399,-34.9078,210.0942,-70.5029,-51.2021,239.3299,-80.4783,-33.6569,224.5766,-66.6205,-23.5514,212.4589,-71.0222,-44.9091,249.3643,-79.9417,-28.4453,236.0082,-64.4085,-17.5337,227.0272,-68.248,-28.1973,254.697,-86.5631,-33.9399,256.878,-88.3987,-25.6998,240.9804
-12.316,10.4772,194.5508,-9.2442,7.0424,181.6952,-39.1927,-55.1387,190.918,-43.8749,-45.6447,209.0547,-46.9276,-36.0229,223.9578,-46.7366,-22.0529,236.0961,-53.7649,-20.5868,181.718,-80.9075,-37.4312,181.732,-103.7463,-54.939,178.1447,-77.7175,-53.8786,197.2448,-98.541,-53.1975,200.6645,-93.2429,-34.5358,192.6228,-81.2751,-52.379,221.5399,-89.4916,-34.0749,206.6253,-74.6855,-24.3298,195.3642,-81.4787,-46.4614,232.098,-88.8496,-29.1514,218.868,-72.4613,-18.7605,210.8398,-78.1094,-29.9135,237.5972,-97.1292,-34.6791,238.5072,-97.7661,-25.9705,222.7669
-18.5916,8.0631,182.6935,-15.1942,4.97,169.8331,-47.7359,-56.305,175.7389,-52.7047,-47.286,194.0411,-55.9265,-38.0875,209.1741,-55.6493,-24.5733,221.8163,-60.8267,-20.8538,166.95,-88.7497,-36.6558,165.1858,-112.145,-53.0135,160.078,-86.5832,-53.7647,180.3497,-107.7632,-52.3797,182.8636,-101.4111,-33.6577,175.7828,-90.7073,-53.0565,205.1093,-97.7441,-33.8943,190.677,-82.1966,-24.3382,180.2869,-91.2376,-47.2307,215.381,-97.6458,-29.4067,202.3334,-80.5768,-19.4132,195.2782,-87.3521,-31.2571,222.0276,-106.5954,-35.3141,222.1559,-106.2869,-26.1376,206.6738
-24.4993,6.0785,171.8568,-21.0111,3.5118,158.9053,-55.5993,-56.8725,161.3232,-60.5483,-48.6064,179.9828,-63.6979,-40.0627,195.5097,-63.1741,-27.2036,208.8103,-67.2109,-20.7912,153.7069,-95.4344,-35.638,150.5313,-119.1742,-50.9735,144.0315,-94.3754,-53.4467,164.9478,-115.3792,-51.591,166.9111,-108.2689,-32.7834,160.8514,-99.0202,-53.6738,189.6902,-104.9523,-33.7677,175.7777,-88.8456,-24.2698,166.2193,-99.4917,-48.204,200.1493,-105.1124,-29.7787,187.5829,-87.5642,-20.0269,181.4214,-95.2161,-32.7555,207.6839,-114.8066,-36.15,206.9952,-113.7664,-26.4574,191.8634
-29.6241,4.2518,161.1313,-25.9224,2.235,148.1417,-61.8539,-57.3965,146.928,-67.0116,-49.9309,165.8664,-70.2992,-42.0776,181.7257,-69.7751,-29.8908,195.6449,-72.5383,-20.6712,140.8209,-101.0094,-34.6613,136.3496,-124.9983,-49.0058,128.6184,-100.653,-53.1582,149.9019,-121.7306,-50.8557,151.5174,-114.0941,-31.9194,146.6079,-105.7576,-54.6746,174.5982,-110.8972,-33.9731,161.5587,-94.4096,-24.3657,152.7918,-106.3482,-49.661,185.1848,-111.3294,-30.5508,173.3955,-93.4641,-20.8767,168.0811,-101.8932,-34.6962,193.617,-121.5302,-37.6342,192.3772,-119.9997,-27.2769,177.7354
-33.9456,2.8417,151.9724,-30.1063,1.4162,138.9445,-66.9206,-57.505,134.3108,-72.2102,-50.9113,153.5343,-75.5842,-43.8067,169.7251,-75.0561,-32.3382,184.2417,-76.8954,-20.3296,129.7302,-105.4344,-33.5934,124.1099,-129.5584,-47.0571,115.2915,-105.6791,-52.918,136.8062,-126.6905,-50.4314,138.1589,-118.7071,-31.3683,134.4355,-111.1391,-55.6366,161.4217,-115.6911,-34.2259,149.3443,-98.9577,-24.3869,141.3326,-111.7565,-51.1947,172.1699,-116.2766,-31.4958,161.1917,-98.2291,-21.7607,156.6622,-107.244,-36.7044,181.4793,-126.9852,-39.3821,179.7851,-125.1554,-28.3215,165.7028
-37.8763,1.3613,143.4257,-33.8887,0.5294,130.3909,-71.2494,-57.69,122.4452,-76.7115,-51.982,141.9025,-80.2148,-45.6372,158.3788,-79.7504,-34.8951,173.4429,-80.7792,-20.1228,119.6167,-109.3301,-32.6976,113.0564,-133.5126,-45.3467,103.2481,-109.9647,-52.6965,124.6564,-130.9396,-49.9911,125.8543,-122.7095,-30.8423,123.2872,-115.7503,-56.7734,149.1835,-119.8018,-34.6555,138.2572,-102.8828,-24.5755,130.9675,-116.4796,-52.8019,159.9707,-120.6689,-32.4804,150.0466,-102.4888,-22.669,146.2759,-111.8981,-38.7943,170.1867,-131.561,-41.1792,168.1951,-129.493,-29.5131,154.6444
-40.8584,0.0662,136.2896,-36.7589,-0.2097,123.2659,-74.2092,-57.9102,112.4679,-79.8259,-53.0379,132.1075,-83.4561,-47.4057,148.8138,-83.0942,-37.3314,164.3352,-83.5787,-20.2542,111.1797,-112.0744,-32.4538,103.8238,-136.2126,-44.517,93.2019,-112.9347,-52.9279,114.6608,-133.925,-50.2275,115.8494,-125.6104,-31.0112,114.2355,-118.9203,-58.1209,138.8744,-122.8348,-35.5405,128.8844,-105.8153,-25.2184,122.1918,-119.7591,-54.4899,149.7654,-123.7777,-33.7291,140.719,-105.5323,-23.8273,137.547,-115.2724,-40.9791,160.6274,-135.0034,-43.2157,158.3539,-132.759,-31.0135,145.3129
-43.4692,-0.9875,129.6313,-39.132,-0.6392,116.6865,-75.8925,-58.0714,102.5914,-81.9053,-54.1408,122.3246,-85.8853,-49.3024,139.1991,-85.8898,-39.9424,155.1656,-85.8376,-20.2239,103.3918,-114.2794,-32.1501,95.2958,-138.2605,-43.7289,83.8136,-114.8013,-53.4187,104.8266,-136.0752,-50.8747,106.0487,-127.9076,-31.5321,105.6581,-120.9592,-60.0695,128.6208,-125.0591,-36.9656,119.9952,-108.0967,-26.1204,114.0236,-122.0491,-57.1108,139.6551,-126.1905,-35.8607,131.8908,-108.0277,-25.6115,129.4282,-117.9354,-44.0192,151.2892,-137.5248,-46.5113,148.9196,-135.3405,-33.5646,136.6065
-45.1891,-2.0283,124.0622,-40.858,-0.9779,111.1535,-76.9611,-58.0421,94.1624,-83.0158,-55.1811,114.066,-87.0485,-51.2461,131.1615,-87.158,-42.7044,147.5798,-87.3592,-20.3323,96.8263,-115.681,-32.1203,88.1002,-139.5326,-43.2539,75.9287,-115.9463,-53.8999,96.3956,-137.2853,-51.6327,97.6179,-129.3707,-32.1976,98.4138,-122.0148,-61.9542,119.8284,-126.3617,-38.4501,112.503,-109.5192,-27.0663,107.2363,-123.0994,-59.5713,130.9869,-127.5715,-37.9692,124.4793,-109.5487,-27.3364,122.7124,-119.1399,-47.079,143.4076,-138.703,-49.7549,140.8555,-136.74,-36.1666,129.2148
-46.4599,-3.3112,118.9578,-41.9689,-1.7293,106.1583,-77.1171,-58.5557,86.5669,-83.4749,-56.5099,106.4765,-87.7867,-53.2621,123.648,-88.2249,-45.3383,140.368,-88.2647,-20.9273,90.8952,-116.484,-32.6293,81.5917,-140.1817,-43.4274,68.8315,-116.3107,-54.9337,88.9323,-137.9704,-52.9321,90.2395,-130.3457,-33.4471,92.0283,-122.3662,-64.1206,111.9115,-127.0114,-40.3307,105.7908,-110.3382,-28.4561,101.1003,-123.6602,-62.3072,123.1195,-128.3477,-40.435,117.7684,-110.4774,-29.4727,116.5524,-120.0554,-50.1721,136.2218,-139.4383,-53.1157,133.6969,-137.6608,-38.9852,122.6893
-47.6002,-4.4243,115.4656,-43.2053,-2.0246,102.7603,-77.1204,-58.47,80.1298,-83.433,-57.69,100.1434,-87.7406,-55.5093,117.4838,-88.2856,-48.5457,134.6228,-89.0318,-21.4886,86.4415,-116.9685,-33.3543,76.4933,-140.4122,-43.8253,63.0117,-116.3952,-55.9892,82.5404,-138.0937,-54.6187,83.8722,-130.9169,-35.1125,86.8729,-122.0943,-66.724,105.0112,-127.4516,-42.7731,100.2513,-111.0596,-30.2515,96.3133,-123.3543,-65.4782,116.352,-128.7848,-43.5266,112.1521,-111.1913,-32.0743,111.5912,-120.0755,-54.0373,130.0937,-139.5499,-57.4014,127.3191,-138.2072,-42.6314,117.1188
-48.2389,-5.8818,112.1799,-43.8066,-2.8382,99.6264,-76.3999,-58.9086,74.2837,-82.865,-59.1359,94.2624,-87.3358,-57.8063,111.6476,-88.1418,-51.6145,129.0702,-89.3485,-22.3556,82.5952,-117.1102,-34.2531,72.2133,-140.3467,-44.4403,58.1673,-115.8096,-57.3631,76.8135,-137.7004,-56.5046,78.2187,-131.0243,-37.0645,82.5213,-121.2319,-69.6286,98.4915,-127.3433,-45.5778,95.4564,-111.284,-32.3918,92.4183,-122.4822,-69.2265,109.8276,-128.7128,-47.2487,107.1524,-111.4972,-35.2256,107.4137,-119.668,-58.2501,124.4624,-138.9489,-62.3083,121.6443,-138.2712,-46.9263,112.3202
-48.9686,-7.2185,109.466,-44.4878,-3.6123,97.0799,-75.6097,-59.383,69.3398,-82.2533,-60.4973,89.23,-86.9131,-59.9161,106.6066,-88.0159,-54.3998,124.2387,-89.7405,-23.4434,79.4502,-117.3838,-35.5576,68.6809,-140.4179,-45.5911,54.1977,-115.1723,-58.9213,72.0318,-137.3155,-58.6629,73.5386,-131.1251,-39.3018,78.8137,-120.3068,-72.2247,93.0249,-127.1951,-48.2543,91.3022,-111.4932,-34.5157,88.9144,-121.6554,-72.4308,104.2931,-128.4739,-50.5096,102.891,-111.5846,-38.0604,103.7682,-119.2664,-61.9709,119.6088,-138.3209,-66.5872,116.7857,-138.092,-50.7819,108.1752
-50.0961,-8.7381,107.6945,-45.8165,-4.249,95.5277,-75.2453,-59.2719,64.6266,-81.7214,-61.7966,84.4429,-86.2872,-62.4128,101.8433,-87.4602,-58.0015,119.7793,-90.4481,-24.5096,76.9894,-117.664,-36.8643,65.6849,-140.4559,-46.5188,50.5746,-114.8241,-60.2243,67.394,-137.0132,-60.7582,68.9456,-131.4349,-41.6174,75.542,-119.2846,-75.2381,87.3292,-127.0613,-51.4785,87.2723,-111.8615,-37.055,85.8828,-120.5073,-76.1144,98.6425,-128.2529,-54.4579,98.6879,-111.8316,-41.4837,100.4228,-118.4605,-66.5992,114.6191,-137.4557,-71.8673,111.4572,-137.9176,-55.5928,103.7809
