j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-89.07,25.0672,289.4047,-97.4791,23.0722,278.0435,-134.4481,-27.9781,313.9613,-121.1243,-20.703,329.8845,-109.795,-13.3674,340.2207,-97.7938,-4.7371,348.7731,-143.1538,2.9609,305.602,-172.928,-10.1491,323.5668,-195.3043,-25.6052,330.231,-175.7942,-40.7956,346.2446,-182.7456,-17.851,347.351,-173.4534,-2.8096,338.0018,-162.3934,-30.339,366.4907,-172.4817,-6.1551,359.982,-156.9963,-0.8719,345.2751,-140.8387,-15.494,376.7688,-153.1924,1.7844,361.7741,-141.8279,5.664,343.3405,-129.1096,1.0525,371.2854,-139.9905,13.8642,364.8461,-133.9523,21.081,349.5015
-98.0065,16.6926,276.3694,-106.339,15.305,264.8622,-144.7268,-36.2662,298.4735,-131.4177,-29.879,314.7852,-120.0443,-23.1791,325.4977,-107.9541,-15.1327,334.4831,-152.7782,-5.2666,290.6558,-183.0191,-18.6627,307.4524,-205.7224,-34.0276,313.1515,-186.7063,-49.791,329.631,-193.2636,-26.7432,330.9724,-183.7754,-11.4679,322.2181,-173.6412,-39.4807,350.2956,-183.28,-15.1671,343.5917,-167.4122,-9.8703,329.3033,-151.8109,-25.392,361.4141,-163.396,-7.7938,346.1796,-151.4009,-4.0389,328.1236,-140.1686,-8.4367,355.4208,-150.6775,4.6851,348.9879,-144.3268,12.335,333.983
-106.5408,10.3272,263.3591,-114.8183,9.6169,251.7509,-154.6893,-42.3369,282.9605,-141.3519,-36.9514,299.6071,-129.9002,-30.9765,310.6596,-117.6866,-23.6033,320.0468,-161.9562,-11.3113,276.0771,-192.6947,-24.9584,291.9401,-215.7624,-40.0823,296.7514,-197.2886,-56.8396,312.8097,-203.6312,-33.7631,314.6122,-193.9144,-18.2641,306.5275,-184.2252,-47.4528,334.0687,-193.8547,-23.1011,327.4912,-177.6841,-17.5554,313.6436,-162.6006,-33.5616,345.7025,-173.7601,-15.6828,330.4769,-161.2966,-11.7081,312.789,-150.5961,-16.8666,339.8604,-160.9294,-3.5489,333.5468,-154.1472,4.4753,318.9313
-114.0577,5.7678,251.1085,-122.0843,5.5029,239.307,-163.4647,-46.5957,268.2262,-150.4181,-41.8755,285.2998,-139.1222,-36.3863,296.7572,-127.0053,-29.4678,306.6045,-170.149,-15.4742,261.857,-201.5375,-29.1733,276.5832,-224.9594,-44.0055,280.5104,-206.8376,-61.4362,296.7665,-212.9166,-38.3411,299.1459,-202.913,-22.6696,291.7748,-194.1121,-52.7681,318.5892,-203.2474,-28.0861,312.5605,-186.7291,-22.3651,299.2033,-172.4162,-39.6303,331.1808,-182.8844,-21.153,316.1806,-170.0405,-16.8409,298.8474,-160.2855,-22.6664,325.7662,-170.0803,-8.9767,319.39,-162.844,-0.6647,305.1581
-121.0997,1.9955,238.854,-128.9536,2.2419,226.9364,-171.7495,-49.8796,253.6718,-158.8702,-45.9299,271.065,-147.6428,-41.0091,282.8434,-135.5433,-34.6277,293.0676,-177.9428,-18.6484,247.6103,-209.9678,-32.3048,261.1252,-233.685,-46.8813,264.1278,-216.1161,-64.5451,280.7371,-222.0705,-41.4519,283.4295,-211.7201,-25.7368,276.6542,-203.6129,-56.8849,302.9095,-212.4746,-32.1022,296.8856,-195.5545,-26.2929,284.0807,-182.2602,-43.9209,315.9667,-192.2418,-25.0547,301.1197,-178.9326,-20.5483,284.1917,-169.2948,-27.1663,311.1275,-179.0228,-13.2788,305.0858,-171.2358,-4.8662,291.2081
-126.8027,-0.5474,227.3378,-134.3973,0.0432,215.2654,-178.3845,-52.0734,240.0022,-165.8313,-48.6453,257.7411,-154.7983,-44.11,269.8531,-142.8425,-38.0935,280.4605,-184.1562,-20.6253,234.381,-216.7164,-34.15,246.8895,-240.6788,-48.4784,249.0101,-223.5803,-66.763,265.6451,-229.6107,-43.7387,268.73,-218.9421,-28.0062,262.5117,-211.5161,-59.5623,288.2324,-220.2736,-34.681,282.4683,-203.0013,-28.7902,270.1814,-190.2637,-47.3174,302.0388,-199.8032,-28.0326,287.4411,-186.0864,-23.2603,270.9161,-177.1209,-30.4651,297.425,-186.74,-16.4965,291.3957,-178.4751,-7.9822,277.8606
-131.8757,-2.4393,215.7553,-139.2371,-1.4559,203.5645,-184.2779,-53.6402,226.171,-172.0182,-50.8076,244.2175,-161.1606,-46.7093,256.64,-149.3354,-41.1041,267.6127,-189.7074,-22.1104,221.1295,-222.8261,-35.6639,232.6557,-246.9951,-49.7462,233.8994,-230.0707,-68.4683,250.6484,-235.9204,-45.4693,254.2297,-225.0314,-29.6543,248.6337,-218.4949,-62.0788,273.3529,-227.1083,-37.0392,268.0774,-209.5267,-30.9508,256.3379,-197.3885,-50.3622,287.9162,-206.5441,-30.5454,273.7928,-192.4616,-25.4105,257.6895,-183.8648,-33.2095,283.9343,-193.2626,-19.0284,278.0541,-184.5913,-10.3982,264.8507
-135.8669,-2.8001,206.0051,-143.045,-1.4173,193.744,-188.9464,-53.6829,214.3424,-176.9131,-51.4581,232.6248,-166.1892,-47.8055,245.2998,-154.4614,-42.619,256.5788,-194.0738,-22.0453,209.6673,-227.5631,-35.5831,220.1175,-251.8879,-49.4406,220.6437,-235.4847,-68.7664,237.2044,-241.3358,-45.8268,241.1465,-230.1971,-29.9689,236.2012,-224.1885,-62.9872,260.3398,-232.5861,-37.829,255.2857,-214.6914,-31.5949,244.1092,-203.2497,-52.0266,275.5108,-211.9867,-31.7305,261.8091,-197.4579,-26.2507,246.2244,-189.3989,-34.9745,272.133,-198.848,-20.7657,266.4037,-189.8526,-11.9304,253.5576
-139.6008,-2.0992,196.3822,-146.5536,-0.37,184.0356,-193.246,-52.6878,202.6256,-181.5124,-50.9927,221.158,-170.9789,-47.729,234.096,-159.4045,-42.9087,245.6914,-198.1198,-20.8689,198.3785,-231.9753,-34.3273,207.7953,-256.4233,-47.9694,207.3569,-240.4087,-67.8313,224.128,-246.1662,-44.9547,228.5453,-234.8677,-29.0108,224.2869,-229.5934,-63.0016,247.2349,-237.7363,-37.6304,242.8766,-219.4843,-31.2358,232.3898,-208.8203,-52.6291,263.2168,-217.1367,-31.7866,250.0856,-202.114,-25.9915,235.0944,-194.5916,-35.5038,260.7924,-204.1525,-21.243,255.387,-194.8642,-12.2236,242.8819
-142.3319,-0.6281,188.1982,-149.0302,1.3623,175.7506,-196.5476,-50.8001,192.6058,-185.1572,-49.51,211.3834,-174.8448,-46.5516,224.5705,-163.4517,-42.0253,236.4603,-201.1632,-19.0115,188.6772,-235.4938,-32.4281,197.1897,-260.0278,-45.8517,195.8152,-244.3142,-66.1031,212.6099,-250.2086,-43.3204,217.3221,-238.7248,-27.3679,213.6291,-233.9144,-61.7519,236.0587,-241.9354,-36.2836,232.055,-223.3548,-29.908,222.1498,-213.3033,-51.8393,252.8014,-221.5678,-30.7864,239.9767,-206.0714,-24.9867,225.4776,-198.9877,-34.8158,250.8205,-208.5476,-20.5665,245.3831,-198.781,-11.6294,233.1871
-144.5194,0.9041,181.1402,-150.9794,3.1419,168.6089,-199.2643,-48.8115,183.8517,-188.1939,-47.9075,202.8419,-178.0877,-45.2424,216.2494,-166.8639,-41.0008,228.4022,-203.3831,-17.0175,180.5541,-237.8588,-30.2801,188.4127,-262.4846,-43.4297,186.2558,-247.5238,-64.0266,202.7069,-253.2313,-41.2219,207.5417,-241.5589,-25.3132,204.2759,-237.5352,-60.0508,226.3787,-245.0909,-34.3653,222.8905,-226.2604,-27.9997,213.4622,-216.9118,-50.6592,243.9506,-224.6959,-29.2232,231.4644,-208.8492,-23.478,217.3267,-202.5056,-33.6829,242.4421,-211.7201,-19.2358,236.9309,-201.5271,-10.437,224.9858
-146.2395,2.2542,175.2791,-152.3377,4.4784,162.5655,-201.1488,-47.3378,176.5475,-190.6177,-46.4158,195.8412,-180.8887,-43.7431,209.5235,-170.0036,-39.4989,221.9796,-205.0824,-15.2686,173.7599,-239.7965,-28.2652,181.1276,-264.5129,-41.1351,178.396,-249.8392,-61.9194,194.7853,-255.7064,-39.2296,199.9573,-243.8667,-23.3806,197.0194,-240.4751,-58.4825,218.3053,-247.8188,-32.712,214.9956,-228.784,-26.3365,205.9942,-220.1299,-49.4068,236.58,-227.4129,-27.7201,224.225,-211.2246,-21.9932,210.4722,-205.8531,-32.4302,235.6121,-214.4866,-17.7761,229.7195,-203.9783,-8.997,218.0361
-147.2921,3.6286,171.1967,-153.3129,6.1474,158.5012,-202.8711,-45.2274,171.4447,-192.3996,-44.771,190.7874,-182.6857,-42.4596,204.546,-171.7901,-38.5723,217.1089,-206.414,-13.3837,168.4323,-241.3804,-26.2447,174.9718,-266.1566,-38.8873,171.7619,-251.9298,-60.0339,188.4747,-257.5879,-37.2372,193.4038,-245.5823,-21.4706,190.7056,-242.7667,-56.4287,212.3107,-249.9429,-30.6623,208.6233,-230.7106,-24.4103,199.9614,-222.6503,-47.3978,230.6696,-229.5052,-25.7242,218.0496,-213.0133,-20.1619,204.593,-207.866,-30.6608,229.6363,-216.8843,-16.1257,224.0326,-206.054,-7.4386,212.5766
-148.0483,4.6947,167.7112,-153.7239,7.1127,154.8383,-203.6532,-44.1251,166.8667,-193.7046,-43.5159,186.4793,-184.3619,-41.0972,200.4744,-173.8045,-37.1131,213.2933,-207.1274,-12.0424,163.8596,-242.2957,-24.6568,169.8004,-267.0882,-37.1577,166.1867,-253.0276,-58.4361,183.4004,-258.6094,-35.6512,188.4691,-246.4542,-19.9629,185.9937,-244.3353,-55.1679,207.3781,-251.1563,-29.2506,204.0967,-231.7739,-23.0784,195.7166,-224.5982,-46.2928,226.1268,-230.9993,-24.4911,213.489,-214.2538,-18.9705,200.3318,-209.9025,-29.842,226.1411,-218.1621,-15.0024,220.1777,-207.1309,-6.3395,208.8964
-148.1844,5.3217,165.8357,-153.6759,7.7513,152.8853,-203.8715,-43.3849,164.2179,-194.1947,-42.796,183.9667,-185.0422,-40.3964,198.0902,-174.6556,-36.4339,211.0545,-207.2246,-11.2029,161.1976,-242.4576,-23.6742,166.6668,-267.2271,-36.1472,162.8071,-253.5717,-57.3161,180.0863,-259.1747,-34.5061,185.0172,-246.9175,-18.8767,182.6751,-245.2507,-54.041,204.0375,-251.9749,-28.1268,200.5389,-232.4456,-22.0205,192.457,-225.7001,-45.2852,223.1309,-231.741,-23.4011,210.4583,-214.7662,-17.9825,197.555,-210.9943,-28.8594,223.0182,-219.1278,-14.0363,216.844,-207.8589,-5.4363,205.7512
-147.956,5.6164,165.3499,-153.2997,7.9787,152.3255,-203.6112,-43.1121,163.3435,-194.1609,-42.4205,183.1983,-185.1709,-39.9468,197.4131,-174.9339,-35.9159,210.4749,-206.9314,-10.9735,159.8716,-242.1958,-23.4351,164.8334,-266.8809,-35.9975,160.7308,-253.4744,-56.9366,178.7886,-259.0699,-34.0729,183.4725,-246.752,-18.4918,181.1274,-245.526,-53.4642,202.5804,-252.2459,-27.6179,198.6039,-232.5975,-21.5856,190.7584,-226.1914,-44.5652,221.9078,-232.1425,-22.8234,208.9509,-214.9759,-17.553,196.2414,-211.439,-28.1415,221.7859,-219.5583,-13.3765,215.4556,-208.0631,-4.914,204.4899
-147.5624,5.6591,165.7661,-152.8681,7.9152,152.7074,-203.1134,-43.1952,163.9355,-193.7295,-42.3391,183.8154,-184.7911,-39.7432,198.0409,-174.6051,-35.596,211.1061,-206.5439,-11.0056,160.0522,-241.841,-23.448,164.8821,-266.4969,-36.0542,160.738,-253.0107,-57.0227,179.2669,-258.603,-34.1079,183.6983,-246.2888,-18.5376,181.263,-245.2673,-53.0561,202.9205,-251.9318,-27.253,198.5867,-232.247,-21.2487,190.8113,-226.019,-44.0379,222.2446,-231.8776,-22.4122,209.0536,-214.6437,-17.2265,196.4004,-211.2029,-27.6316,221.9766,-219.4297,-12.9905,215.4992,-207.8559,-4.6497,204.5229
-146.6487,5.4409,167.6784,-151.8941,7.4181,154.5503,-201.6654,-44.0299,166.3336,-192.419,-42.7361,186.2542,-183.6001,-39.8035,200.489,-173.5427,-35.3264,213.545,-205.441,-11.5912,162.3476,-240.6281,-24.0827,167.4715,-265.2314,-36.8647,163.5603,-251.4281,-57.564,182.3494,-257.2616,-34.7227,186.849,-245.0374,-19.1108,184.2337,-243.9049,-53.4735,205.4872,-250.8615,-27.7731,201.0043,-231.2269,-21.7021,193.1542,-224.698,-44.2508,224.8854,-230.4761,-22.7371,211.4774,-213.3044,-17.5401,198.7446,-210.1877,-27.7663,224.5444,-218.2573,-13.1814,217.7499,-206.7511,-4.8747,206.6771
-145.7218,4.89,171.4982,-151.1367,6.7163,158.4171,-200.3801,-44.9939,171.2263,-190.9087,-43.4618,191.0239,-181.9442,-40.3428,205.1275,-171.7668,-35.6803,218.0246,-204.3999,-12.74,166.8608,-239.3824,-25.5186,172.4065,-263.919,-38.5524,168.9314,-249.8436,-58.8119,187.9123,-255.7779,-35.964,192.2435,-243.7037,-20.2866,189.34,-242.0977,-54.4294,210.9086,-248.9487,-28.745,206.1788,-229.4513,-22.5804,198.064,-222.6982,-44.9709,230.0612,-228.8143,-23.5844,216.5998,-211.8191,-18.3668,203.6406,-208.3508,-28.3615,229.3846,-216.52,-13.8742,222.5013,-205.1889,-5.5783,211.2415
-144.5678,4.3646,177.1941,-150.2005,5.9609,164.175,-198.7431,-46.0287,178.4449,-188.9834,-44.1372,198.0707,-179.8334,-40.7417,211.99,-169.504,-35.8081,224.6635,-203.1456,-13.898,173.6154,-237.9182,-26.9406,179.8156,-262.3681,-40.2717,176.9027,-247.8234,-60.1378,195.9963,-253.9072,-37.2731,200.0206,-242.0461,-21.5146,196.7066,-239.6718,-55.5027,218.9875,-246.8543,-29.8959,214.3287,-227.5578,-23.6281,205.8223,-220.2575,-45.3426,237.4602,-226.685,-24.2765,223.6433,-209.9215,-19.0733,210.3801,-205.9091,-28.825,236.7842,-214.2465,-14.4455,229.8765,-203.176,-6.1931,218.329
-142.8155,4.3053,184.2202,-148.69,5.6044,171.2752,-196.3029,-46.7418,187.2697,-186.2347,-44.3872,206.6884,-176.8931,-40.6354,220.3872,-166.4135,-35.3524,232.7939,-201.1439,-14.6919,181.8662,-235.5162,-27.9918,188.8064,-259.8402,-41.6853,186.6082,-244.8143,-61.2529,206.0331,-250.8901,-38.3202,209.6625,-239.3133,-22.4693,205.8251,-236.4414,-56.028,228.5923,-243.7691,-30.5376,223.5377,-224.7069,-24.129,214.6178,-216.8135,-45.255,246.6363,-223.6224,-24.4574,232.5972,-207.1469,-19.288,218.9651,-202.7119,-28.4979,245.3017,-211.3758,-14.338,238.3422,-200.5749,-6.1491,226.4981
-139.9388,4.5051,192.9029,-145.9448,5.2272,179.9731,-192.1509,-47.6739,198.1225,-181.9899,-44.4273,217.3635,-172.6341,-39.9946,230.8475,-162.1879,-34.0482,242.979,-197.6796,-15.7149,192.426,-231.5437,-29.4229,200.5772,-255.6252,-43.6469,199.2505,-240.1372,-62.1143,218.242,-246.7,-39.2652,221.5353,-235.4779,-23.3142,217.1046,-231.6006,-56.3502,240.4421,-239.5276,-31.0696,235.2404,-220.7505,-24.5126,225.8369,-211.9285,-44.7031,258.0095,-219.294,-24.2576,243.7362,-203.1612,-19.1305,229.6846,-198.3143,-27.8937,256.3207,-206.9827,-13.9381,248.9653,-196.5382,-5.8354,236.7482
-136.1631,5.1283,202.7165,-142.4516,5.4144,189.9046,-187.3113,-47.7986,210.3721,-176.8078,-43.884,229.3023,-167.2514,-38.9454,242.4661,-156.6606,-32.5096,254.2164,-193.5143,-16.0581,203.8923,-226.8975,-30.0961,213.0369,-250.7329,-44.7828,212.6195,-234.5482,-62.5975,231.9515,-241.2103,-39.7048,234.6977,-230.3718,-23.6892,229.5961,-225.8479,-55.7882,253.5791,-234.2614,-30.7776,247.8623,-215.7748,-24.167,237.9353,-205.6702,-43.8045,270.8278,-213.6202,-23.6361,256.474,-197.8764,-18.6096,241.9527,-192.6227,-26.5454,268.0784,-201.7498,-12.9308,260.6393,-191.6755,-4.9634,248.0287
-130.9084,6.4868,214.3551,-137.3306,6.0616,201.6136,-180.4821,-47.4545,224.785,-169.9023,-42.4612,243.4166,-160.3556,-36.7134,256.255,-149.8309,-29.5014,267.6072,-187.6754,-15.9522,217.345,-220.6062,-30.3516,227.6349,-244.0913,-45.5848,228.2685,-227.029,-62.1691,247.869,-234.3242,-39.4146,250.1076,-223.945,-23.351,244.2566,-218.1766,-54.7221,269.0148,-227.2447,-30.0888,262.6926,-209.1162,-23.3591,252.2014,-197.9372,-41.7987,285.6788,-206.6231,-22.3801,270.7297,-191.3001,-17.4625,255.729,-185.5784,-24.2421,282.2856,-194.9246,-11.0142,274.4324,-185.2865,-3.2148,261.3835
-125.2283,8.0961,226.6419,-131.7432,6.9809,213.9895,-173.2359,-46.6788,239.7173,-162.6393,-40.65,258.0303,-153.1443,-34.1312,270.5343,-142.7238,-26.1844,281.4849,-181.251,-15.2144,231.5918,-213.5466,-29.6932,243.0744,-236.6571,-45.4042,244.8263,-218.9785,-61.1119,264.5226,-226.55,-38.4021,266.2356,-216.6258,-22.3469,259.6218,-210.0928,-53.0337,285.0638,-219.4239,-28.588,278.4048,-201.6605,-21.8148,267.333,-189.9239,-39.0823,300.9769,-198.9802,-20.1312,285.6524,-184.0426,-15.3992,270.2098,-178.1829,-21.6945,297.0891,-187.4962,-8.8055,288.6549,-178.3182,-1.1601,275.1897
-117.797,11.2924,241.3772,-124.5428,9.6137,228.9093,-164.2533,-44.0773,257.2515,-153.4247,-37.2103,275.1284,-143.8276,-30.0708,287.2083,-133.3702,-21.535,297.6695,-173.0319,-13.305,248.0827,-204.601,-28.2263,260.5656,-227.2034,-44.4963,263.4672,-209.2282,-58.6746,283.3318,-217.1591,-36.0424,284.2727,-207.6687,-20.0574,276.8965,-200.1653,-49.6804,303.3386,-210.1097,-25.7166,295.8657,-192.6818,-18.9442,284.2725,-179.9274,-34.7151,318.501,-189.5044,-16.4012,302.7249,-174.9337,-11.9063,286.8665,-168.6665,-17.2858,313.7043,-178.8119,-4.9779,305.3624,-170.0473,2.4296,291.4948
-109.5474,15.6421,256.3481,-116.3455,13.2839,244.0194,-154.0973,-40.5071,274.7482,-143.3347,-32.6353,292.2468,-133.8621,-24.7487,303.9546,-123.5877,-15.5021,313.9841,-164.0113,-9.9774,264.7965,-195.0489,-25.124,278.3255,-217.1288,-41.8858,282.265,-198.3594,-54.7398,302.2128,-206.7601,-32.2622,302.6464,-197.7019,-16.3691,294.562,-189.3651,-44.8969,321.6892,-199.7069,-21.2542,313.7474,-182.6078,-14.5603,301.6307,-169.249,-29.1167,336.09,-179.3938,-11.573,319.802,-165.1759,-7.3569,303.5516,-158.4342,-11.479,331.0292,-168.9557,0.3945,322.5253,-160.7565,7.5225,308.1738
-100.0565,22.0722,272.6359,-106.9102,19.0753,260.478,-142.6712,-34.7093,293.5128,-131.9685,-25.9022,310.5975,-122.6173,-17.3242,321.91,-112.5241,-7.4227,331.4883,-153.5209,-4.2713,282.9549,-183.7308,-19.403,297.5229,-205.3133,-36.5369,302.4846,-186.1726,-48.5224,322.3716,-194.9086,-26.1688,322.374,-186.2743,-10.3843,313.6391,-177.2546,-38.1528,341.1768,-187.8574,-14.7714,332.8167,-171.1359,-8.0257,320.2117,-157.1066,-21.7294,355.002,-167.5831,-4.7476,338.3328,-153.7962,-0.6438,321.6871,-147.0488,-4.1245,349.3255,-157.7053,7.2912,340.3744,-149.905,14.2028,325.6984
