j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.7788,20.3865,252.8164,-50.207,19.2625,241.3502,-93.0436,-27.1924,276.9859,-79.209,-21.3346,293.0572,-67.2766,-15.2303,303.5145,-54.5105,-7.9236,312.1918,-101.0045,1.3851,262.1794,-134.6761,-10.4652,275.9863,-158.5608,-23.3336,282.9091,-138.3236,-32.6587,305.8968,-135.5086,-9.6446,299.6978,-121.4151,-0.1181,289.1801,-123.9112,-23.2258,326.7341,-129.4487,-0.2692,313.6447,-112.7982,2.5311,299.5409,-99.1493,-13.5151,339.364,-113.8263,3.8497,326.7526,-104.7843,8.6573,307.2814,-84.2768,-0.5612,336.2908,-98.3297,10.4295,333.8994,-97.3993,18.5433,317.8588
-45.8365,14.86,240.5015,-54.2224,14.1718,228.97,-98.0542,-32.3962,263.2209,-84.2043,-27.187,279.5011,-72.2223,-21.5575,290.166,-59.3763,-14.6964,299.0856,-105.5203,-3.4893,248.9316,-139.5757,-15.214,262.1837,-163.7061,-27.8822,268.6055,-143.6391,-38.0078,291.6202,-140.5047,-14.9127,285.894,-126.1945,-5.3723,275.6862,-129.0665,-29.2101,312.9569,-134.2715,-6.0585,300.0761,-117.4804,-3.3131,286.129,-104.3496,-20.1236,325.7999,-118.8203,-2.4271,313.413,-109.4642,2.5005,294.121,-89.5748,-7.1198,322.5727,-103.4285,4.0861,320.0224,-101.8149,12.2209,304.0468
-49.4145,10.1313,229.0902,-57.7286,9.8906,217.4889,-102.5702,-36.8277,250.193,-88.7515,-32.2862,266.6981,-76.7536,-27.144,277.5889,-63.859,-20.739,286.7737,-109.4964,-7.7122,236.3831,-143.8956,-19.409,248.938,-168.2713,-31.8403,254.8784,-148.5467,-42.6262,277.9155,-145.0739,-19.4964,272.5348,-130.5256,-9.9765,262.6495,-133.7844,-34.4007,299.9182,-138.5832,-11.148,287.0619,-121.6264,-8.5425,273.2895,-109.1354,-25.9666,313.0013,-123.0533,-7.9635,300.4242,-113.3634,-2.9594,281.3176,-94.0756,-13.7796,310.4279,-107.3988,-2.1663,307.0186,-105.3011,6.118,291.1766
-52.395,6.7139,219.1506,-60.7277,7.0666,207.5655,-106.8212,-39.3686,238.9037,-92.8589,-35.7307,255.5116,-80.7071,-31.2674,266.5303,-67.6257,-25.5146,275.8811,-113.0366,-10.0788,225.5026,-147.8294,-21.4828,237.4333,-172.4849,-33.5729,242.9046,-153.0809,-45.4909,266.0802,-149.0531,-22.3725,261.0489,-134.2574,-12.9186,251.4723,-137.9941,-37.8836,288.59,-142.3316,-14.3133,276.1552,-125.2352,-11.8338,262.5329,-113.2633,-30.063,301.7815,-126.9323,-11.5806,289.6343,-116.96,-6.515,270.6898,-98.3244,-17.9473,298.7136,-111.7603,-6.2994,295.9197,-109.2957,2.1379,280.2119
-56.3943,4.05,210.2671,-64.616,4.7798,198.6206,-111.7636,-41.4907,228.6052,-97.8908,-38.4293,245.4032,-85.7645,-34.3983,256.6149,-72.672,-29.0602,266.1934,-117.3358,-11.9006,215.7656,-152.3993,-22.9946,227.1687,-177.2984,-34.748,232.2576,-158.24,-47.2744,255.4844,-153.7507,-24.1417,250.9318,-138.7291,-14.803,241.5969,-143.3152,-39.9682,278.1181,-147.0249,-16.4194,265.4417,-129.7695,-14.2266,251.9716,-118.537,-32.8897,291.6533,-131.4824,-14.1152,279.166,-121.1609,-9.2266,260.3626,-103.4411,-21.4491,288.9164,-116.4166,-9.4129,285.6353,-113.4035,-0.9733,270.0246
-60.9018,2.1701,202.6403,-69.0255,3.2445,190.9518,-117.2146,-42.6571,219.8269,-103.4093,-40.1306,236.7689,-91.2925,-36.5094,248.1298,-78.1746,-31.5717,257.8865,-122.1841,-12.8192,207.3865,-157.5555,-23.5079,218.3221,-182.7088,-34.83,223.1305,-163.9502,-47.9582,246.3539,-159.0652,-24.8415,242.1401,-143.8334,-15.6351,233.0169,-149.0022,-41.2678,269.2649,-152.1638,-17.5615,256.7342,-134.7794,-15.6014,243.3948,-124.162,-34.7896,283.0675,-136.3889,-15.6505,270.4104,-125.7345,-10.9202,251.7528,-108.482,-23.7859,281.164,-120.9585,-11.2361,277.8718,-117.5199,-2.7776,262.3596
-65.6084,1.2493,196.0369,-73.749,2.9331,184.4323,-123.2043,-42.3267,212.1569,-109.2489,-40.75,229.091,-96.9732,-37.8558,240.4896,-83.6633,-33.6278,250.3196,-127.3897,-12.5471,199.8906,-163.0949,-22.8514,210.1802,-188.5242,-33.6403,214.7573,-170.2071,-47.5541,238.2223,-164.6186,-24.5872,234.0641,-149.1613,-15.5576,225.1457,-154.9912,-41.0843,261.3947,-157.4378,-17.4271,248.6139,-139.9354,-15.8677,235.3763,-130.1275,-35.5382,275.1223,-141.5418,-16.0587,262.2281,-130.545,-11.5402,243.7173,-114.359,-25.1453,272.8322,-126.6269,-12.3861,269.5611,-122.695,-3.9212,254.17
-69.6522,1.8346,190.5079,-77.7136,3.869,178.9042,-128.1429,-40.8768,205.6926,-114.2254,-39.8534,222.7002,-101.9402,-37.3882,234.1892,-88.5893,-33.5837,244.1357,-131.7983,-10.9096,193.7396,-167.8511,-20.7609,203.6289,-193.5316,-31.0391,207.9732,-175.4171,-45.6179,231.3572,-169.4503,-22.6813,227.5743,-153.7636,-13.8294,218.8811,-160.0985,-39.8142,254.8196,-162.0415,-16.0097,242.2271,-144.4335,-14.6725,229.1056,-135.0582,-34.9706,268.8498,-145.9431,-15.1547,256.0103,-134.7145,-10.7553,237.6102,-119.2582,-25.0243,266.6557,-131.1668,-11.9633,263.2505,-126.8977,-3.433,247.9858
-72.6339,3.2415,186.016,-80.6046,5.5033,174.3918,-131.8326,-38.727,200.5127,-117.9884,-38.0688,217.598,-105.7267,-35.8939,229.1703,-92.3713,-32.3815,239.2178,-135.054,-8.562,188.6128,-171.3577,-17.9399,198.0946,-197.23,-27.8417,202.1662,-179.4048,-42.9957,225.7053,-172.9846,-20.1612,222.0494,-157.0882,-11.4992,213.5481,-164.0917,-37.5776,249.3823,-165.5996,-13.7756,236.7257,-147.8744,-12.6411,223.7438,-139.145,-33.1574,263.5174,-149.5031,-13.1365,250.5608,-138.0379,-8.8063,232.2906,-123.2567,-23.4695,261.3011,-135.0357,-10.2878,257.9103,-130.4967,-1.7238,242.7427
-73.9697,4.8665,182.5114,-81.9063,7.3095,170.9005,-133.5674,-36.6893,196.5553,-119.7369,-36.3175,213.6602,-107.4686,-34.3631,225.2649,-94.0928,-31.0674,235.3586,-136.6182,-6.4113,184.8564,-173.1751,-15.5792,194.1814,-199.1662,-25.2279,198.101,-181.2361,-40.8877,221.5767,-174.7517,-18.0261,218.2156,-158.7508,-9.4435,209.8304,-165.9725,-35.6265,245.2481,-167.4164,-11.7837,232.6609,-149.6446,-10.682,219.7401,-141.0497,-31.5434,259.4462,-151.2709,-11.4042,246.5644,-139.7084,-7.0481,228.3618,-125.0889,-21.8734,257.1695,-136.8863,-8.6473,254.0247,-132.2367,0.0091,238.9434
-74.0587,7.4782,179.6648,-82.0831,10.1593,168.1673,-133.8401,-33.8413,193.6248,-119.8502,-33.8367,210.6037,-107.4611,-32.1533,222.1221,-93.9681,-29.1138,232.14,-136.8718,-3.3493,182.3514,-173.5407,-12.3903,191.8445,-199.6166,-21.8014,195.7788,-181.3773,-38.249,218.8596,-174.8259,-15.3526,215.8873,-158.803,-6.7717,207.5426,-165.9246,-33.4994,242.4319,-167.5172,-9.392,230.378,-149.7878,-8.1968,217.4072,-140.7731,-29.5855,256.5853,-151.0183,-9.1452,244.2067,-139.5269,-4.6265,225.9988,-124.9456,-19.941,253.9861,-136.8989,-6.7458,251.3396,-132.2559,2.0852,236.3577
-73.0896,9.9343,177.8241,-81.2566,12.8161,166.4765,-132.9837,-31.0984,192.1427,-118.7527,-31.4069,208.9173,-106.1874,-29.9581,220.2757,-92.5294,-27.1433,230.1342,-136.0251,-0.5167,181.193,-172.7369,-9.4537,191.0577,-198.8516,-18.6724,195.1856,-180.3057,-35.6783,217.7484,-173.8116,-12.7326,215.042,-157.8083,-4.1747,206.6363,-164.5284,-31.0939,241.1739,-166.2732,-6.8523,229.4138,-148.6756,-5.5881,216.2712,-139.1814,-27.6219,255.0598,-149.4631,-7.0119,242.997,-138.1666,-2.2842,224.7203,-123.2617,-17.9307,252.3075,-135.2624,-4.6992,250.0912,-130.7727,4.3068,235.1669
-72.0717,11.8462,176.3704,-80.3733,14.8805,165.1611,-131.9994,-28.9895,191.1052,-117.5473,-29.5356,207.6835,-104.8232,-28.2639,218.8853,-91.019,-25.6181,228.5856,-134.9497,1.7413,180.5093,-171.4854,-7.0545,190.7839,-197.616,-16.1149,195.1542,-179.0206,-33.5429,217.2639,-172.301,-10.6423,214.7326,-156.3274,-2.1307,206.2241,-162.9046,-29.479,240.5273,-164.5311,-5.0561,229.1308,-147.0819,-3.7241,215.7985,-137.3079,-26.2295,254.1643,-147.5244,-5.4097,242.41,-136.4315,-0.5284,224.0491,-121.3351,-16.6419,251.4189,-133.2574,-3.3027,249.4376,-128.9223,5.8233,234.5405
-72.5157,12.6026,174.8677,-80.842,15.7508,163.7083,-132.601,-28.0149,189.5638,-118.0919,-28.7407,206.0853,-105.3208,-27.6058,217.2482,-91.4678,-25.0929,226.9144,-135.3977,2.8933,179.2587,-171.8973,-5.7088,189.6625,-198.0744,-14.641,194.0186,-179.5685,-32.3437,215.8566,-172.6771,-9.4788,213.4678,-156.6597,-1.0483,204.9608,-163.3812,-28.6553,239.0226,-164.6137,-4.0723,227.9252,-147.1716,-2.7562,214.582,-137.6757,-25.6412,252.6502,-147.8184,-4.6468,241.1452,-136.7355,0.2925,222.7938,-121.6201,-15.9815,249.9106,-133.4659,-2.5439,248.1473,-129.1008,6.6515,233.3018
-75.1409,12.7501,172.8287,-83.4045,16.0193,161.6575,-135.5027,-27.6427,187.0018,-121.0655,-28.5598,203.5766,-108.3342,-27.5702,214.7987,-94.5077,-25.1982,224.5381,-137.9838,3.2795,176.8856,-174.43,-5.2277,187.0544,-200.6628,-14.0604,191.2761,-182.6262,-31.8096,213.0405,-175.4666,-9.0299,210.6266,-159.3615,-0.6759,202.21,-166.5135,-28.143,236.2921,-167.386,-3.4666,225.3689,-149.8724,-2.2379,212.1113,-140.8295,-25.3641,250.0576,-150.5457,-4.2133,238.4713,-139.3473,0.7077,220.1853,-124.5489,-16.018,247.6519,-136.0708,-2.3328,245.6615,-131.5638,6.8885,230.8745
-77.4883,11.9957,170.5885,-85.6999,15.437,159.4306,-138.0893,-28.2686,184.0903,-123.7103,-29.4517,200.6989,-111.0108,-28.6567,211.9723,-97.2045,-26.4673,221.7829,-140.4772,2.9658,174.1819,-177.0594,-5.3628,184.0334,-203.3611,-14.065,188.0944,-185.2745,-32.3432,210.0318,-177.9075,-9.6094,207.818,-161.7337,-1.2881,199.5015,-169.3061,-28.8519,233.2053,-169.9247,-4.1014,222.4336,-152.3534,-2.8866,209.2513,-143.5655,-26.5492,247.1824,-152.9834,-5.2028,235.7094,-141.7061,-0.1771,217.5004,-127.3625,-17.1537,244.6904,-138.8651,-3.4277,242.8768,-134.2325,5.903,228.1977
-79.636,10.6272,168.0857,-87.7686,14.1719,156.9024,-140.446,-29.5334,180.9411,-126.1721,-30.8776,197.6278,-113.5389,-30.2015,208.9833,-99.7857,-28.1244,218.8922,-142.6906,1.7531,171.2896,-179.3962,-6.5468,180.905,-205.7404,-15.1999,184.7917,-187.8036,-33.694,206.5526,-180.446,-10.9439,204.4793,-164.1982,-2.6459,196.2846,-171.9246,-30.3491,229.9145,-172.4655,-5.5877,219.1637,-154.8231,-4.3743,206.0765,-146.3155,-28.1256,243.9888,-155.6926,-6.7075,232.6162,-144.2969,-1.6347,214.4942,-130.0906,-18.802,241.6014,-141.5564,-5.0455,239.7863,-136.8024,4.344,225.1836
-82.3965,9.1338,165.6774,-90.4036,12.7463,154.4254,-143.3507,-31.0918,177.6149,-129.2638,-32.5377,194.4515,-116.758,-31.9313,205.9509,-103.1158,-29.9156,216.0248,-145.5385,0.2421,167.9301,-182.393,-8.1162,176.9572,-208.789,-16.7622,180.4925,-191.0154,-35.2614,202.6487,-183.6694,-12.498,200.6832,-167.324,-4.1988,192.6863,-175.4071,-31.8503,226.1741,-175.8459,-7.0642,215.4757,-158.0542,-5.8589,202.5915,-149.9403,-29.7972,240.5685,-158.9542,-8.3321,228.9926,-147.3402,-3.2434,211.0143,-133.6483,-20.5825,238.4226,-145.0046,-6.7571,236.4495,-140.0395,2.6542,221.9314
-84.4692,7.992,163.8416,-92.3707,11.6473,152.5288,-145.4822,-32.3702,174.9913,-131.5589,-33.8772,191.958,-119.167,-33.3087,203.5821,-105.6269,-31.3227,213.7985,-147.6582,-1.0503,165.3113,-184.633,-9.542,173.86,-211.0324,-18.2938,177.0972,-193.4079,-36.6711,199.4989,-185.9616,-13.9402,197.5338,-169.5375,-5.6356,189.7056,-178.0398,-33.2771,223.1856,-178.4077,-8.5369,212.3788,-160.4737,-7.3415,199.6925,-152.7504,-31.2022,237.8125,-161.7001,-9.7609,226.1432,-149.8925,-4.6627,208.2941,-136.4988,-21.9571,235.7123,-147.8542,-8.1534,233.5882,-142.7075,1.2661,219.1388
-85.6811,7.3778,162.6549,-93.5308,11.0675,151.3173,-146.7278,-33.0479,173.3817,-132.884,-34.6057,190.4087,-120.5473,-34.0709,202.0929,-107.0563,-32.1133,212.3796,-148.813,-1.7573,163.8315,-185.7564,-10.3276,172.1943,-212.1562,-19.139,175.2615,-194.7446,-37.2776,197.7229,-187.2755,-14.539,195.9432,-170.8035,-6.2346,188.2159,-179.5218,-34.0481,221.4023,-179.64,-9.2562,210.7088,-161.6381,-8.0352,198.1214,-154.2612,-32.1224,236.2041,-163.0766,-10.5807,224.6177,-151.1707,-5.4066,206.856,-137.9951,-22.8688,234.2505,-149.3024,-9.0345,232.0698,-144.0938,0.4251,217.6689
-86.0699,7.4145,162.3116,-93.8961,11.0682,150.9462,-147.078,-33.0893,172.9628,-133.2759,-34.5897,190.0288,-120.9705,-34.0107,201.7438,-107.5095,-32.01,212.0615,-149.253,-1.8736,163.2275,-186.2836,-10.5309,171.443,-212.6749,-19.3913,174.4417,-195.1735,-37.4399,197.1267,-187.7535,-14.6967,195.2055,-171.2708,-6.4115,187.4805,-180.0185,-34.0762,220.8648,-180.3685,-9.342,210.0437,-162.3211,-8.154,197.5184,-154.8712,-31.9457,235.6625,-163.7231,-10.4959,223.9344,-151.7578,-5.3695,206.1988,-138.64,-22.8102,233.6777,-150.0277,-9.0598,231.3873,-144.7846,0.3615,216.9738
-86.1304,7.7807,162.7385,-93.9447,11.2512,151.3077,-146.9705,-32.8788,173.7516,-133.2055,-34.0946,190.8702,-120.9334,-33.3069,202.6079,-107.5089,-31.1096,212.9332,-149.3123,-1.7953,163.5165,-186.3645,-10.5262,171.6868,-212.7016,-19.5199,174.7647,-195.0645,-36.9552,197.9662,-187.692,-14.239,195.5964,-171.2467,-6.011,187.7317,-179.9484,-33.0664,221.6931,-180.3629,-8.6041,210.2726,-162.3217,-7.6296,197.7201,-154.9317,-30.7108,236.3921,-163.7561,-9.5652,224.1042,-151.7627,-4.7569,206.2986,-138.7668,-21.6297,234.2423,-150.165,-7.9526,231.5931,-144.8952,1.2139,217.0259
-85.5828,8.7168,164.4136,-93.4372,11.943,152.9388,-146.175,-32.08,176.2547,-132.3721,-32.9192,193.3654,-120.0831,-31.8578,205.0638,-106.6522,-29.4055,215.3231,-148.7446,-1.2494,165.2844,-185.76,-10.0786,173.5469,-212.0396,-19.1391,176.9072,-194.2337,-35.9624,200.5711,-186.9763,-13.2847,197.5621,-170.6031,-5.1209,189.4831,-179.0749,-31.2178,224.2191,-179.7051,-7.1959,211.9086,-161.7114,-6.4405,199.2731,-154.1077,-28.4816,238.7525,-162.9734,-7.7258,225.8454,-151.0396,-3.2942,207.9025,-137.9777,-19.5961,236.3823,-149.3195,-5.9847,233.2054,-144.071,2.8493,218.4266
-84.3902,9.9222,167.0134,-92.3145,12.8674,155.5111,-144.7012,-30.9496,179.978,-130.8162,-31.3593,197.0378,-118.4801,-29.9891,208.6543,-105.0165,-27.2519,218.798,-147.4937,-0.4614,168.3139,-184.4296,-9.3834,176.8838,-210.6249,-18.5338,180.6359,-192.5668,-34.5858,204.7098,-185.4844,-11.9424,201.0886,-169.2308,-3.8496,192.7023,-177.2969,-29.0371,228.185,-178.0199,-5.3564,215.2349,-160.1364,-4.8108,202.4333,-152.2863,-25.8351,242.4757,-161.271,-5.4383,229.0875,-149.4699,-1.4359,210.957,-136.352,-17.0186,239.6394,-147.7891,-3.5585,236.1729,-142.6294,4.9271,221.1605
-82.7123,11.2804,170.4605,-90.7392,14.0009,158.974,-142.7688,-29.574,184.6076,-128.746,-29.6436,201.5592,-116.3222,-28.032,213.0506,-102.7877,-25.0749,223.0369,-145.8104,0.669,172.3588,-182.697,-8.2607,181.3239,-208.83,-17.4334,185.4386,-190.428,-32.9713,209.7683,-183.5289,-10.3464,205.7041,-167.3854,-2.3153,197.0502,-175.0073,-26.9151,232.9989,-175.9727,-3.4996,219.5906,-158.1894,-3.1189,206.6441,-149.9068,-23.2032,247.0029,-158.9628,-3.0627,233.2788,-147.3032,0.6152,214.9887,-134.1291,-14.2879,243.5882,-145.7655,-1.004,240.1049,-140.715,7.1915,224.8955
-80.4712,13.4648,174.68,-88.5084,15.6511,163.0871,-140.0079,-27.6415,190.2254,-126.0228,-26.8965,207.1918,-113.647,-24.6948,218.637,-100.1751,-21.1893,228.5302,-143.4107,2.3764,177.3417,-180.2104,-6.5212,186.8962,-206.2432,-15.7856,191.4199,-187.4483,-30.4427,215.8684,-180.7507,-7.8503,211.3155,-164.7127,0.0538,202.3542,-172.1077,-23.6488,238.8404,-173.252,-0.5417,224.9209,-155.5463,-0.3837,211.8639,-146.9605,-19.422,252.7896,-156.1688,0.2991,238.5668,-144.6342,3.5819,220.1229,-131.3002,-10.6958,249.5568,-142.76,2.5332,245.3538,-137.8562,10.3858,229.9171
-77.1065,16.9816,179.8924,-85.2703,18.7659,168.3192,-136.1615,-24.1131,197.2052,-122.023,-22.7644,214.0065,-109.5575,-20.1334,225.2622,-96.0213,-16.2361,234.918,-139.8897,5.3574,183.4205,-176.4828,-3.6258,193.5378,-202.3978,-12.9973,198.4965,-183.4504,-26.6536,223.1534,-177.0447,-4.1365,217.8668,-161.1221,3.6221,208.5782,-167.9552,-19.0709,245.8277,-169.4718,3.6503,231.3208,-151.8404,3.6025,218.1629,-142.7559,-14.2612,259.4291,-152.3387,4.9762,244.7972,-140.9301,7.8616,226.2091,-127.2059,-5.3168,255.6374,-139.0162,7.5978,251.4269,-134.2985,15.0786,235.7495
-72.9532,21.5448,186.1388,-81.2811,22.8512,174.6188,-131.3302,-19.5639,205.5861,-116.997,-17.4996,222.1481,-104.4206,-14.3587,233.1467,-90.8076,-9.9949,242.4901,-135.5918,9.4128,190.7035,-171.9638,0.4131,201.4755,-197.717,-9.078,207.0156,-178.3238,-21.712,232.1001,-172.2113,0.6818,226.0044,-156.4672,8.2903,216.297,-162.7043,-13.2166,254.2184,-164.7017,8.9616,238.9495,-147.1967,8.6943,225.6265,-137.4156,-7.5935,267.3456,-147.4693,11.0777,252.302,-136.2828,13.478,233.511,-121.9664,1.2553,263.0706,-134.0302,13.8563,258.6343,-129.5813,20.902,242.6792
-69.1683,25.8077,192.7564,-77.5428,26.4738,181.2154,-126.765,-15.4557,214.1096,-112.4351,-12.4336,230.5267,-99.8927,-8.6046,241.3446,-86.3392,-3.6064,250.4537,-131.4419,13.1796,198.5787,-167.5013,4.2855,210.195,-193.097,-5.2583,216.3413,-173.335,-16.9879,241.4022,-167.549,5.3452,234.7876,-152.0045,12.8203,224.6638,-157.8126,-7.7054,263.0001,-159.9926,14.1122,247.2444,-142.6324,13.6534,233.7383,-132.3984,-1.2908,275.8972,-142.6522,16.8908,260.3959,-131.7136,18.8545,241.4093,-117.1838,7.6077,271.5215,-129.2072,20.0333,266.5175,-125.0659,26.6806,250.3106
