j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.0616,40.5619,300.1012,36.9693,36.7797,287.073,-11.2893,-10.9312,313.7958,-6.1371,-2.0303,330.9489,2.7751,9.2216,340.0575,10.3187,19.4956,351.4877,-18.7801,18.5041,280.8277,-45.5231,14.5736,301.452,-47.3936,20.0311,330.8921,-38.3441,-13.2504,350.9261,-39.4718,8.1867,342.6689,-34.4377,20.3678,330.4102,-34.744,3.9637,367.7554,-40.0947,25.8925,352.9399,-30.7077,29.0123,335.5574,-23.7935,2.0191,374.3828,-37.4094,17.2184,379.3416,-30.1554,28.9025,363.4715,-9.2538,31.5765,377.8689,-18.0579,47.5584,369.6795,-12.2749,48.8291,352.6812
21.226,41.6404,277.9222,18.8661,37.7966,264.7594,-33.3137,-7.2076,288.6599,-28.9449,1.7198,306.0155,-20.1632,12.6937,315.5788,-12.9517,22.7909,327.375,-37.0127,21.4526,255.1973,-65.8024,18.589,273.0565,-69.5756,24.7442,302.1748,-63.663,-8.2434,323.2119,-63.5666,13.0881,314.6121,-56.9487,24.6928,302.5483,-60.4587,9.2442,340.0634,-64.1121,30.8628,324.3061,-53.1339,33.1844,307.7505,-50.1475,7.4452,347.3498,-64.0454,22.8067,350.7955,-55.1432,33.8796,335.3312,-34.4862,36.5198,351.3079,-42.5699,52.3618,342.1598,-35.4707,52.9296,325.6287
21.226,41.6404,277.9222,18.8661,37.7966,264.7594,-33.3137,-7.2076,288.6599,-28.9449,1.7198,306.0155,-20.1632,12.6937,315.5788,-12.9517,22.7909,327.375,-37.0127,21.4526,255.1973,-65.8024,18.589,273.0565,-69.5756,24.7442,302.1748,-63.663,-8.2434,323.2119,-63.5666,13.0881,314.6121,-56.9487,24.6928,302.5483,-60.4587,9.2442,340.0634,-64.1121,30.8628,324.3061,-53.1339,33.1844,307.7505,-50.1475,7.4452,347.3498,-64.0454,22.8067,350.7955,-55.1432,33.8796,335.3312,-34.4862,36.5198,351.3079,-42.5699,52.3618,342.1598,-35.4707,52.9296,325.6287
12.9651,42.1469,267.8801,10.9522,38.2627,254.6716,-42.8716,-5.5224,277.148,-38.8831,3.4321,294.581,-30.1927,14.2915,304.3559,-23.1609,24.321,316.3172,-44.7609,22.6383,243.1421,-74.0497,20.4614,260.2719,-78.7533,26.9228,289.1877,-74.2671,-5.8324,310.7669,-73.3867,15.398,301.9637,-66.1233,26.7319,290.0144,-71.3035,11.793,327.566,-73.9525,33.2978,311.4561,-62.4016,35.2545,295.2466,-61.2406,10.0037,335.237,-74.9259,25.6683,338.1242,-65.3644,36.4385,322.8409,-45.3579,39.1671,338.9421,-52.9996,55.0734,329.5297,-45.3124,55.2285,313.2545
6.6805,42.643,258.9788,4.9628,38.6988,245.7464,-50.0871,-4.1352,267.0558,-46.4318,4.8785,284.5313,-37.8443,15.6754,294.4652,-30.9853,25.6817,306.5456,-50.6134,23.6414,232.8792,-80.5484,21.9147,248.9078,-86.0144,28.7634,277.5996,-82.4653,-3.7054,299.728,-81.1397,17.4586,290.8215,-73.3427,28.5284,278.9611,-79.6153,13.8653,316.5796,-81.5142,35.2884,300.2565,-69.464,36.9095,284.3768,-70.0385,12.3937,324.2774,-83.7821,28.094,326.6465,-73.6193,38.5471,311.5319,-53.7079,41.1448,328.2153,-61.0291,57.0575,318.562,-52.8403,56.8855,302.5335
1.0403,42.6586,250.0942,-0.4092,38.6978,236.8347,-56.4343,-3.4477,256.9414,-53.0902,5.5719,274.476,-44.6169,16.2976,284.5836,-37.9313,26.2584,296.7981,-55.8196,23.848,223.0446,-86.2609,22.3481,238.1137,-92.3748,29.5306,266.5923,-89.5176,-2.7727,288.8951,-87.8404,18.3111,279.8585,-79.6443,29.1678,268.0705,-86.787,15.0088,305.8523,-88.084,36.2152,289.1908,-75.7036,37.5566,273.5407,-77.455,13.4254,313.7283,-91.0514,29.3224,315.5775,-80.3959,39.4815,300.6024,-60.9109,41.9792,318.0065,-67.6642,57.9597,308.0558,-59.0036,57.496,292.2831
-3.3676,44.12,242.4351,-4.624,40.1227,229.1669,-60.9605,-1.9394,248.5656,-57.8699,7.1279,266.1222,-49.5406,17.8779,276.3232,-43.0302,27.8699,288.6066,-59.6627,24.9108,214.3232,-90.3014,23.4128,228.9871,-96.8266,30.7614,257.3318,-94.5503,-1.1298,279.9833,-92.6881,19.8886,270.8312,-84.2592,30.6261,259.0984,-92.1348,16.7937,296.8059,-93.1184,37.7717,279.8366,-80.4714,38.9831,264.3904,-82.9175,15.2501,304.8727,-96.5725,31.138,306.328,-85.6447,41.161,291.4578,-66.5248,44.0261,308.904,-73.194,59.857,298.6618,-64.2072,59.1697,283.0809
-7.1905,44.8568,234.999,-8.1727,40.6608,221.769,-64.8979,-1.1232,240.6285,-62.1704,8.2069,258.1073,-54.0534,19.1109,268.316,-47.7978,29.2877,280.5802,-62.9636,25.2497,206.2303,-93.9878,23.8127,220.0662,-101.1379,31.5046,248.168,-98.9967,0.0086,271.4829,-97.0318,20.8282,261.9079,-88.4863,31.4108,250.1188,-97.0242,18.4052,287.9436,-97.7919,39.094,270.612,-84.8694,40.0589,255.3779,-87.9973,16.8043,296.2174,-101.657,32.7385,296.9335,-90.4502,42.511,282.1043,-71.7789,45.8807,299.9343,-78.3664,61.4275,289.215,-69.075,60.4011,273.8326
-9.7635,43.8841,228.2627,-10.5826,39.6644,215.0291,-67.9229,-1.6104,233.1345,-65.3802,7.7392,250.6308,-57.3274,18.6013,260.9346,-51.1725,28.7562,273.2676,-65.4112,24.7479,199.1447,-96.7677,23.5268,212.2322,-104.2906,31.4133,240.1823,-102.4137,-0.1302,263.5351,-100.3657,20.6559,253.9047,-91.6275,31.1106,242.1428,-100.3931,18.4828,280.0871,-100.8649,39.0927,262.6513,-87.8138,39.8572,247.5157,-91.6459,17.0068,288.4246,-105.2404,33.0015,289.0253,-93.7762,42.5626,274.2551,-75.2409,45.7985,292.1162,-81.4344,61.394,281.234,-71.8853,60.1394,266.0274
-11.9033,43.5529,222.7073,-12.7831,39.7182,209.361,-70.5715,-1.3987,226.3677,-67.9057,7.4236,244.1177,-59.7201,17.8984,254.7136,-53.4381,27.6305,267.3205,-67.3769,24.8814,192.6163,-98.8801,23.5955,205.3401,-106.5384,31.3605,233.2874,-105.3513,-0.4684,256.4593,-102.8822,20.3706,247.0443,-93.8528,30.8281,235.5069,-103.2267,18.0184,273.2584,-103.3914,38.7143,255.9191,-90.1567,39.5334,240.9468,-94.4418,16.33,281.694,-108.0242,32.3364,282.2541,-96.3462,41.973,267.7021,-77.791,45.0364,285.4581,-84.0283,60.7438,274.7636,-74.2853,59.5218,259.6779
-13.6222,43.5773,218.4629,-14.3467,39.7258,205.1121,-72.6279,-0.9837,221.4023,-70.1443,7.8512,239.1724,-62.0341,18.2903,249.8612,-55.8593,28.0026,262.5361,-68.818,25.2436,187.6725,-100.5143,24.1909,199.9295,-108.4058,32.0893,227.7744,-107.8037,0.3639,251.0139,-105.0233,21.1093,241.4799,-95.7868,31.4611,230.0113,-105.7866,18.8897,267.7518,-105.5711,39.5161,250.3304,-92.1239,40.1597,235.5399,-97.1387,16.9966,276.3563,-110.5631,33.1435,276.602,-98.5893,42.629,262.1918,-80.3646,45.6662,280.2135,-86.2862,61.3779,269.3473,-76.3241,60.0534,254.414
-14.6384,44.1068,214.9686,-15.2481,40.1916,201.6306,-73.9286,-0.0988,217.5246,-71.5764,8.812,235.2747,-63.5158,19.2585,245.9937,-57.4153,28.9996,258.6825,-69.6459,25.7961,183.8921,-101.4866,24.8855,195.7808,-109.551,32.9975,223.5146,-109.3452,1.5814,246.8307,-106.4276,22.2625,237.1986,-97.0173,32.4509,225.7249,-107.3039,20.1573,263.6266,-106.682,40.5906,245.9889,-93.1341,41.0469,231.2835,-98.7813,18.2573,272.2871,-112.0298,34.5506,272.2283,-99.8649,43.821,257.8382,-82.0495,46.9347,275.9012,-87.7109,62.5882,264.8144,-77.5522,61.0806,250.0317
-15.0229,44.5852,212.2989,-15.5763,40.747,198.936,-74.5122,0.6184,214.2849,-72.2194,9.42,232.0971,-64.1735,19.7722,242.9181,-58.1013,29.4164,255.6942,-69.9558,26.7469,180.829,-101.851,25.9522,192.5792,-109.8975,33.9743,220.3442,-110.0027,2.4373,243.4931,-106.9497,23.1661,234.0064,-97.4094,33.3127,222.6034,-108.0098,20.9887,260.2789,-107.1769,41.5321,242.7782,-93.5384,41.9226,228.155,-99.598,19.0182,269.0051,-112.7101,35.4213,268.8903,-100.3996,44.6301,254.5846,-82.6781,47.6369,272.6941,-88.1929,63.445,261.7538,-77.9339,61.8853,247.0459
-15.1033,44.4957,208.7024,-15.6686,40.8905,195.2753,-75.3055,1.477,209.7444,-72.9371,9.9417,227.7094,-64.765,19.9796,238.7302,-58.5852,29.309,251.6871,-70.2949,28.1588,176.9758,-102.3466,27.6437,188.3082,-110.1902,35.4328,216.1974,-110.9329,3.4629,238.7745,-107.5148,24.2812,229.614,-97.7199,34.3941,218.3984,-108.6046,21.7506,255.9473,-107.4058,42.4958,238.7078,-93.7215,42.8296,224.1259,-100.4183,19.6517,264.5127,-113.2538,36.2723,264.5713,-100.647,45.4132,250.4819,-82.9333,47.6386,268.8975,-88.022,63.677,258.0867,-77.6939,62.1393,243.425
-15.1033,44.4957,208.7024,-15.6686,40.8905,195.2753,-75.3055,1.477,209.7444,-72.9371,9.9417,227.7094,-64.765,19.9796,238.7302,-58.5852,29.309,251.6871,-70.2949,28.1588,176.9758,-102.3466,27.6437,188.3082,-110.1902,35.4328,216.1974,-110.9329,3.4629,238.7745,-107.5148,24.2812,229.614,-97.7199,34.3941,218.3984,-108.6046,21.7506,255.9473,-107.4058,42.4958,238.7078,-93.7215,42.8296,224.1259,-100.4183,19.6517,264.5127,-113.2538,36.2723,264.5713,-100.647,45.4132,250.4819,-82.9333,47.6386,268.8975,-88.022,63.677,258.0867,-77.6939,62.1393,243.425
-15.0084,44.7095,207.6445,-15.5688,41.1203,194.2129,-75.2296,1.7156,208.6071,-72.8663,10.1583,226.5831,-64.6953,20.1798,237.6196,-58.5177,29.4915,250.5903,-70.2441,28.3954,176.0556,-102.3255,27.8567,187.3026,-110.1157,35.6851,215.1957,-110.7573,3.7287,237.7572,-107.3188,24.5149,228.5317,-97.5485,34.5984,217.2683,-108.3789,22.0875,254.9654,-107.0485,42.7544,237.6418,-93.4236,43.0455,223.0036,-100.2976,19.9097,263.4731,-113.0111,36.6237,263.3963,-100.3838,45.675,249.2674,-82.7893,48.0163,267.6995,-87.7005,64.0924,256.8625,-77.3231,62.468,242.245
-14.8179,44.642,206.9121,-15.3753,41.1271,193.4608,-75.1403,1.7847,207.5905,-72.7726,10.124,225.6141,-64.5874,20.0661,236.7117,-58.3992,29.2926,249.7381,-70.1498,28.8059,175.324,-102.2557,28.2443,186.4996,-109.9345,35.842,214.4872,-110.6084,3.7261,236.8179,-107.2474,24.6087,227.7836,-97.4768,34.7374,216.561,-108.2457,21.9557,254.0863,-106.976,42.7468,236.9072,-93.3549,43.0717,222.2662,-100.1907,19.869,262.5646,-112.8954,36.5895,262.696,-100.2193,45.6547,248.6197,-82.566,47.7448,267.0725,-87.3805,63.897,256.3056,-77.0213,62.3075,241.6714
-14.9008,44.0144,206.1477,-15.488,40.688,192.6498,-75.3273,1.299,206.3283,-72.9105,9.3814,224.4621,-64.6835,19.1484,235.6835,-58.452,28.178,248.8268,-70.4229,28.8492,174.6776,-102.5446,28.2222,185.8042,-109.9727,35.5154,213.9402,-110.6327,3.0279,235.7653,-107.1343,24.0093,227.0166,-97.3281,34.2141,215.8945,-108.1526,21.0913,253.2697,-106.6381,42.1485,236.4381,-93.0637,42.595,221.757,-100.1606,18.7246,261.7065,-112.5781,35.6569,262.0292,-99.8446,44.8075,248.0604,-82.425,46.5258,266.5371,-87.0734,62.9013,256.0379,-76.7105,61.3957,241.3974
-14.9053,43.6389,205.5088,-15.5282,40.3839,191.9951,-75.3983,1.0174,205.6033,-72.928,9.0012,223.7735,-64.6604,18.6967,235.027,-58.385,27.6478,248.2031,-70.6476,28.8388,174.4005,-102.8136,28.1069,185.3918,-110.0043,35.227,213.6336,-110.5633,2.691,235.2111,-107.1612,23.759,226.6341,-97.367,33.9763,215.513,-108.0128,20.6273,252.806,-106.5975,41.7801,236.0862,-93.0859,42.2497,221.3479,-100.0627,18.2449,261.1511,-112.5034,35.1552,261.6741,-99.7649,44.3105,247.713,-82.229,45.865,266.2198,-86.7361,62.2288,255.6409,-76.4111,60.6788,240.9783
-15.122,43.2004,204.9726,-15.78,40.1018,191.4238,-75.6948,0.6932,204.7094,-73.1706,8.4635,222.9645,-64.8606,18.0139,234.3106,-58.5402,26.8017,247.5748,-71.0359,28.9958,173.9754,-103.2452,28.1437,184.8306,-110.2556,34.9125,213.2037,-110.7865,2.2142,234.4122,-107.3905,23.3583,226.0221,-97.6225,33.6765,214.9714,-108.1515,19.8686,252.2094,-106.7706,41.1639,235.6685,-93.3179,41.7804,220.8819,-100.1578,17.314,260.5712,-112.5044,34.2873,261.256,-99.7826,43.543,247.346,-82.2313,45.0227,265.7881,-86.7065,61.5145,255.3961,-76.4296,60.0279,240.6932
-15.1795,42.5413,204.1687,-15.8821,39.651,190.5763,-75.7976,0.104,203.4412,-73.2094,7.5916,221.8053,-64.8548,16.959,233.2705,-58.4847,25.5364,246.6481,-71.261,29.0388,173.2108,-103.3752,28.196,184.3451,-110.1771,34.5692,212.8603,-110.677,1.341,233.4061,-107.181,22.5808,225.3036,-97.4375,33.0315,214.3562,-107.9766,18.7097,251.4132,-106.3949,40.2555,235.2183,-93.0007,41.0578,220.3875,-100.0174,16.0157,259.7034,-112.1993,33.0899,260.7387,-99.4772,42.508,246.9383,-81.9756,43.5752,265.2969,-86.3292,60.2846,255.2052,-76.1055,58.9863,240.4475
-15.0449,42.0148,203.6406,-15.7805,39.2557,190.0226,-75.752,-0.2892,202.6304,-73.1118,7.0176,221.0598,-64.715,16.258,232.597,-58.3005,24.6944,246.0429,-71.2465,29.0652,172.6824,-103.3649,28.1793,183.8008,-109.9874,34.2379,212.4266,-110.5629,0.7644,232.6819,-107.1144,22.1209,224.8714,-97.3592,32.652,214.0117,-107.769,18.0896,250.8136,-106.2784,39.8955,234.9617,-92.9059,40.7698,220.1155,-99.857,15.1511,259.051,-112.0165,32.2283,260.2815,-99.2817,41.7432,246.5596,-81.6873,42.5144,265.0299,-85.9716,59.3417,255.1059,-75.7754,58.1589,240.3195
-14.9492,41.756,203.413,-15.6968,39.0089,189.7933,-75.6628,-0.5391,202.4176,-73.006,6.7513,220.851,-64.5982,15.9806,232.3891,-58.1712,24.4044,245.8369,-71.2096,28.7852,172.6235,-103.33,27.8381,183.7313,-109.8824,33.8738,212.3781,-110.5148,0.3124,232.4278,-107.1484,21.7075,224.6872,-97.3713,32.2328,213.8416,-107.6694,17.7196,250.636,-106.2848,39.5632,234.8264,-92.9149,40.4526,219.9787,-99.7422,14.9031,258.8417,-111.9967,31.9055,260.1625,-99.2769,41.4308,246.4339,-81.577,42.1796,264.8425,-85.9692,59.0157,254.9807,-75.7822,57.8355,240.1877
-14.94,41.0838,203.4135,-15.8254,38.4903,189.7719,-75.7364,-1.0949,202.54,-72.8867,5.9846,221.0268,-64.35,15.0701,232.5844,-57.777,23.3323,246.0618,-71.1661,27.7347,172.3728,-103.1818,26.6451,183.7659,-109.5518,32.7448,212.4403,-110.3843,-0.5468,232.7926,-106.8666,20.7542,224.8621,-97.1308,31.2395,213.9408,-107.4699,16.9152,250.9186,-105.971,38.5473,234.8313,-92.6579,39.4104,219.931,-99.3681,13.9713,259.2026,-111.5045,31.0792,260.2151,-98.8856,40.5547,246.3594,-81.2345,41.3997,264.7249,-85.7326,58.1243,254.7221,-75.5709,56.857,239.9189
-14.5872,40.4333,203.4524,-15.5087,37.9202,189.7982,-75.3421,-1.8032,202.5002,-72.4472,5.169,221.0206,-63.8872,14.1946,232.6079,-57.2844,22.3833,246.1156,-70.9331,27.3579,172.5479,-102.8083,26.1393,184.3158,-108.8803,31.8571,213.1331,-109.692,-1.6925,233.0955,-106.0211,19.6468,225.3394,-96.343,30.2533,214.484,-106.7958,15.6298,251.348,-105.165,37.3213,235.3537,-91.9476,38.3355,220.378,-98.6172,12.2983,259.5566,-110.5711,29.5209,260.7751,-97.976,39.1219,246.9843,-80.5101,39.9851,265.4997,-84.6242,56.7485,255.3972,-74.5351,55.5963,240.5351
-14.5872,40.4333,203.4524,-15.5087,37.9202,189.7982,-75.3421,-1.8032,202.5002,-72.4472,5.169,221.0206,-63.8872,14.1946,232.6079,-57.2844,22.3833,246.1156,-70.9331,27.3579,172.5479,-102.8083,26.1393,184.3158,-108.8803,31.8571,213.1331,-109.692,-1.6925,233.0955,-106.0211,19.6468,225.3394,-96.343,30.2533,214.484,-106.7958,15.6298,251.348,-105.165,37.3213,235.3537,-91.9476,38.3355,220.378,-98.6172,12.2983,259.5566,-110.5711,29.5209,260.7751,-97.976,39.1219,246.9843,-80.5101,39.9851,265.4997,-84.6242,56.7485,255.3972,-74.5351,55.5963,240.5351
-14.0779,40.048,203.5811,-15.0417,37.5645,189.9244,-74.8336,-2.1896,202.7258,-71.8815,4.7426,221.2522,-63.2859,13.7435,232.8324,-56.6416,21.9031,246.3373,-70.682,27.0867,173.3302,-102.6057,25.8175,184.9606,-108.5387,31.5635,213.8013,-108.9643,-2.0249,233.5651,-105.5087,19.4147,225.9887,-95.8783,30.0081,215.0783,-105.9528,15.0112,251.9557,-104.4779,36.8838,236.1946,-91.3469,37.9029,221.1434,-97.9196,12.1531,259.9245,-109.9456,29.3028,261.4287,-97.3891,38.8815,247.5874,-79.7744,39.5403,265.8002,-84.106,56.4115,255.9717,-74.0662,55.2505,241.0769
-13.566,39.3495,204.1431,-14.5864,36.8462,190.4941,-74.3188,-2.8975,203.6019,-71.2904,4.0616,222.1059,-62.6478,13.0802,233.6372,-55.9483,21.2601,247.1026,-70.3971,26.6117,174.3254,-102.3563,25.4488,185.8689,-108.1738,31.2772,214.7166,-108.4188,-2.3441,234.4707,-105.1026,19.1108,226.8752,-95.5124,29.6775,215.9038,-105.2866,14.7735,252.7411,-103.934,36.6465,236.9696,-90.8626,37.6254,221.8639,-97.2374,11.8048,260.8021,-109.2865,28.9389,262.3007,-96.7845,38.4661,248.3747,-78.9992,39.3004,266.2912,-83.4801,56.2147,256.6046,-73.4885,54.9957,241.6821
-13.2221,39.2698,204.6965,-14.287,36.7635,191.0514,-74.0154,-2.921,204.3557,-70.9233,4.0408,222.8482,-62.2367,13.0547,234.3501,-55.488,21.2324,247.7922,-70.1742,26.7368,175.0174,-102.0529,25.6753,186.7912,-107.7155,31.4532,215.6797,-108.0225,-2.2249,235.3239,-104.7324,19.2452,227.7602,-95.161,29.8028,216.7636,-104.7906,14.8471,253.5928,-103.5081,36.7708,237.8859,-90.4949,37.7516,222.7302,-96.7564,11.9602,261.6116,-108.7943,29.0925,263.2157,-96.3141,38.5924,249.2516,-78.3858,39.3174,267.1215,-82.8251,56.2562,257.4589,-72.9023,55.0206,242.4919
-12.8804,39.5446,205.2791,-13.9938,37.0413,191.6374,-73.7193,-2.5815,205.1369,-70.5578,4.3745,223.6198,-61.8231,13.3777,235.0936,-55.0206,21.5463,248.5141,-69.9443,27.1295,175.7534,-101.765,26.1251,187.6879,-107.255,31.8877,216.6128,-107.6199,-1.8142,236.22,-104.2579,19.6331,228.6233,-94.6999,30.1778,217.6028,-104.3346,15.2205,254.4498,-103.0036,37.153,238.7594,-90.0204,38.1296,223.5777,-96.2562,12.2853,262.4646,-108.202,29.4814,264.0751,-95.7368,38.9671,250.088,-77.792,39.6644,267.9614,-82.1837,56.6314,258.3265,-72.3154,55.3979,243.3233
