j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.19,73.3462,407.0235,105.1812,65.769,396.0636,69.6954,21.1642,441.5664,75.349,35.0203,454.8347,83.2518,49.4208,459.2133,90.2805,63.3409,466.2799,49.2496,57.4908,412.9196,29.2471,61.0072,440.1874,43.3511,71.768,464.38,40.8944,28.0698,476.7632,42.9734,49.4331,468.4996,51.018,59.111,455.6301,47.426,45.8277,491.0632,45.4004,66.7305,474.0934,54.3881,69.4144,456.4294,59.3896,60.6892,494.4215,50.1692,79.0192,489.9498,60.0593,77.3298,471.5017,76.8249,83.0019,491.9196,65.5117,97.6291,484.3001,66.5335,95.1024,466.5077
99.3509,69.9364,397.6865,95.2195,62.5762,386.6248,57.356,19.1416,431.3364,63.3377,32.7005,444.7667,71.7224,46.7623,449.3453,79.1745,60.3641,456.5957,39.0169,54.3465,402.5792,17.0977,57.343,428.3972,30.4899,68.2732,452.9163,27.4555,25.4268,465.7233,30.6773,46.2411,456.483,39.245,55.6403,443.7452,34.1353,43.276,480.0424,33.0299,63.335,462.0032,42.6493,65.6915,444.6276,46.8753,57.9068,483.9058,37.853,75.8965,477.9082,48.3165,73.8646,459.8143,64.4651,80.3046,481.3143,53.3361,94.2773,472.3192,54.9426,91.4957,454.6082
77.1981,62.0608,377.2348,73.5688,54.8617,365.8944,31.497,12.5574,407.8425,37.0133,25.8874,421.6946,45.522,39.6635,426.8735,52.9111,53.0035,434.6553,16.2702,47.7299,378.0191,-8.0193,51.1913,401.5571,3.6794,62.4166,426.7986,-0.4347,19.1757,440.2858,3.9065,39.751,430.9687,13.4658,48.8464,418.7256,5.439,37.5614,454.4938,5.5347,57.6598,436.4647,16.4567,59.5724,419.8198,17.9644,52.2919,458.7655,9.1144,70.1436,452.1325,20.8913,67.6749,434.9218,36.0528,73.9198,457.0898,25.3611,88.0928,447.8805,28.2796,84.9987,430.3903
77.1981,62.0608,377.2348,73.5688,54.8617,365.8944,31.497,12.5574,407.8425,37.0133,25.8874,421.6946,45.522,39.6635,426.8735,52.9111,53.0035,434.6553,16.2702,47.7299,378.0191,-8.0193,51.1913,401.5571,3.6794,62.4166,426.7986,-0.4347,19.1757,440.2858,3.9065,39.751,430.9687,13.4658,48.8464,418.7256,5.439,37.5614,454.4938,5.5347,57.6598,436.4647,16.4567,59.5724,419.8198,17.9644,52.2919,458.7655,9.1144,70.1436,452.1325,20.8913,67.6749,434.9218,36.0528,73.9198,457.0898,25.3611,88.0928,447.8805,28.2796,84.9987,430.3903
68.821,58.647,367.4469,65.7198,51.2202,356.0967,22.4348,9.1765,397.0611,27.2596,22.7955,410.8902,35.4159,36.747,416.1655,42.354,50.2942,424.0043,8.1163,44.1075,366.6914,-17.0405,47.5718,389.2997,-6.1025,58.9761,414.8007,-10.4436,16.2783,428.439,-6.1866,37.0227,419.4643,3.7701,45.9855,407.4421,-5.1058,34.4244,442.9253,-4.3318,54.562,424.9565,7.1343,56.3102,408.6631,6.9255,49.8368,447.0354,-1.5983,67.858,440.4338,10.7522,65.2065,423.6577,25.0043,71.2344,446.0382,14.5877,85.4097,436.5222,18.0593,82.132,419.167
58.3414,54.4333,354.2608,55.7064,46.9637,342.8213,10.6039,5.2113,382.0875,14.872,18.8797,396.0502,22.8337,32.8343,401.6073,29.4681,46.3989,409.6755,-2.3233,40.1416,351.0076,-29.0409,43.5753,371.7532,-19.1374,55.2691,397.5442,-23.7084,12.4975,411.8462,-19.2779,33.2092,402.8796,-8.7979,42.0038,391.1825,-19.0984,31.1716,426.1155,-17.6307,50.8203,407.6555,-5.456,52.3198,391.859,-6.9214,45.9911,431.2304,-14.9934,63.7203,423.3871,-1.968,60.8635,407.1643,10.7891,67.9262,429.9897,0.6993,81.9416,419.9017,4.9488,78.4629,402.76
49.6846,51.3085,342.9022,47.0206,44.1579,331.2671,0.3786,2.6971,369.0143,4.7938,15.9473,383.3299,13.0215,29.5746,389.2967,19.8788,42.7906,397.748,-11.117,36.6146,337.9095,-38.3322,39.7327,358.0493,-29.2105,51.4932,384.097,-34.9054,9.3609,397.7656,-29.7151,29.7579,388.4907,-18.8354,38.4533,377.088,-29.9297,27.7131,412.7382,-27.7443,47.2721,394.2539,-15.0719,48.6845,378.8456,-18.0203,42.8225,417.5262,-26.5927,60.0917,409.2022,-12.9966,57.1292,393.4743,0.0009,64.7321,416.4145,-10.083,78.583,406.0963,-5.2689,74.98,389.1304
42.1916,47.3156,331.6994,39.9329,40.0234,320.0665,-7.816,-1.1463,356.7331,-3.9123,12.2815,371.0319,4.0764,26.0022,377.1083,10.6146,39.3359,385.6273,-18.3352,33.766,326.8987,-47.2607,36.424,344.5693,-38.692,48.3165,370.7445,-43.8678,5.9198,384.4159,-39.1405,26.615,375.5638,-27.9441,35.1769,364.3685,-39.425,24.5873,399.2528,-37.1765,44.053,380.6778,-24.1425,45.2793,365.5579,-27.501,39.9278,404.4021,-35.8464,57.3244,396.113,-21.9135,54.1377,380.7273,-9.3193,61.3695,404.125,-18.9829,75.3676,393.6051,-13.7801,71.6591,376.7772
34.9837,44.1692,320.7527,32.751,37.1486,308.9489,-16.3725,-3.7156,344.1105,-12.41,9.3533,358.7223,-4.2347,22.7873,365.1793,2.4461,35.8179,374.0496,-25.703,31.0486,314.1371,-54.5933,34.1259,331.7973,-46.4154,45.9062,358.1478,-52.8316,3.524,371.2089,-47.5128,24.1007,362.4164,-35.9874,32.5256,351.4535,-48.0867,21.9344,386.613,-44.9589,41.4894,368.2603,-31.6324,42.576,353.3867,-36.3067,37.421,391.5088,-44.3839,54.8546,383.0338,-30.1684,51.4743,367.9509,-17.9443,58.5295,391.1789,-27.4334,72.8308,380.9109,-21.8765,69.1052,364.2003
28.9932,41.9923,310.5325,26.94,35.0972,298.6227,-23.475,-5.4233,332.3235,-19.6801,7.4744,347.1306,-11.4849,20.7499,353.8832,-4.8433,33.6215,363.0113,-31.6495,29.4858,302.7181,-61.4141,32.2888,318.9111,-53.6868,43.888,345.477,-60.4909,1.3801,358.7723,-54.7482,21.9457,350.2237,-42.8762,30.2932,339.5759,-56.0944,20.0029,374.0757,-52.67,39.5006,355.715,-38.941,40.4633,341.2034,-43.9012,35.0634,379.966,-51.5624,52.5983,371.3154,-37.0436,49.1401,356.5424,-25.5364,56.0619,380.1351,-34.6882,70.2325,369.3908,-28.8079,66.5792,352.7752
23.1266,39.3584,300.899,21.0913,32.701,288.8516,-30.6288,-7.2666,321.2081,-26.7651,5.3074,336.2734,-18.3838,18.2943,343.3512,-11.5968,30.8725,352.7765,-37.6139,27.459,291.5378,-67.7233,30.4931,307.0368,-60.4762,42.0949,333.7365,-68.0779,-0.0076,346.9155,-61.865,20.4781,338.505,-49.6478,28.6392,328.106,-63.6373,18.4921,362.2658,-59.4881,37.8424,343.8988,-45.4223,38.5911,329.7004,-51.3331,33.2763,368.3689,-58.8619,50.7956,359.5718,-44.0373,47.1208,345.159,-32.546,53.9393,368.7153,-41.414,68.3277,358.0225,-35.1831,64.5755,341.5575
14.7959,34.6623,283.5443,13.2091,27.9079,271.4835,-40.6144,-10.859,301.8067,-37.2419,1.8141,316.907,-28.9809,14.7395,324.2344,-22.4276,27.3078,333.8367,-45.6126,23.3668,272.0992,-76.7319,26.5688,285.4161,-70.5172,38.6212,312.1765,-79.1989,-3.0503,325.6029,-72.3775,17.229,317.164,-59.5102,24.9373,307.2134,-75.0663,15.7211,341.0918,-69.5504,34.4397,322.4319,-54.8116,34.6332,308.9141,-62.7992,30.772,347.3705,-69.4446,48.1053,337.5524,-54.0275,43.8055,323.9574,-43.8937,51.1505,347.8271,-52.0372,65.416,336.4176,-45.0035,61.1736,320.401
14.7959,34.6623,283.5443,13.2091,27.9079,271.4835,-40.6144,-10.859,301.8067,-37.2419,1.8141,316.907,-28.9809,14.7395,324.2344,-22.4276,27.3078,333.8367,-45.6126,23.3668,272.0992,-76.7319,26.5688,285.4161,-70.5172,38.6212,312.1765,-79.1989,-3.0503,325.6029,-72.3775,17.229,317.164,-59.5102,24.9373,307.2134,-75.0663,15.7211,341.0918,-69.5504,34.4397,322.4319,-54.8116,34.6332,308.9141,-62.7992,30.772,347.3705,-69.4446,48.1053,337.5524,-54.0275,43.8055,323.9574,-43.8937,51.1505,347.8271,-52.0372,65.416,336.4176,-45.0035,61.1736,320.401
11.476,32.8333,276.6099,10.1014,26.0322,264.5492,-44.5994,-12.2502,293.9024,-41.4659,0.4724,309.0125,-33.279,13.3798,316.454,-26.8499,25.9515,326.1353,-48.749,21.8945,263.8353,-80.3925,25.1532,275.8382,-74.6702,37.3841,302.6273,-83.8548,-4.2002,316.4902,-76.6607,15.8416,307.797,-63.5019,23.3377,298.0678,-79.9427,14.9063,331.8203,-74.2293,33.2515,312.8516,-59.1835,33.2058,299.675,-67.6014,30.2485,338.2121,-74.2348,47.2341,327.7964,-58.5741,42.6149,314.5901,-48.7642,50.1358,338.7797,-56.6456,64.1839,326.925,-49.2057,59.7172,311.1549
9.0101,31.2836,270.1017,7.6508,24.6795,257.9304,-47.9327,-13.1556,286.1847,-44.753,-0.7029,301.5085,-36.4409,11.9654,309.2171,-29.9139,24.2936,319.1431,-51.1788,20.6631,255.9462,-82.8571,24.1944,267.7791,-77.4654,36.3507,294.6706,-87.3465,-5.0597,308.4785,-79.6864,14.9004,299.998,-66.3095,22.2814,290.4806,-83.3917,14.102,323.7991,-76.943,32.3445,304.9676,-61.6901,32.169,292.0324,-70.9559,29.2462,330.3378,-77.286,46.2944,319.8358,-61.4559,41.5133,306.8918,-51.8127,48.996,330.7721,-59.5598,63.3293,319.173,-51.8832,58.7847,303.5392
7.0268,29.6866,263.9087,5.7798,23.1467,251.6908,-50.4556,-14.3922,279.0359,-47.3864,-2.0315,294.4564,-39.0827,10.5397,302.3314,-32.5959,22.7743,312.3984,-53.0442,19.4614,249.0165,-84.8606,23.1082,260.4367,-79.6971,35.1572,287.4212,-90.1222,-6.3813,300.9078,-82.2956,13.5979,292.6267,-68.7497,20.9228,283.3071,-86.1961,12.8211,316.4157,-79.4434,31.111,297.7373,-64.0345,30.875,284.9893,-73.7312,27.8074,323.2432,-79.7704,44.9087,312.6567,-63.8197,40.0783,299.88,-54.3834,47.5151,324.1543,-61.8761,62.0261,312.6092,-54.05,57.5079,297.0419
5.3705,28.6233,258.5592,4.2272,22.1043,246.3199,-52.2995,-15.4107,273.091,-49.3563,-3.0784,288.5588,-41.1099,9.4702,296.5293,-34.7007,21.681,306.6747,-54.6078,18.5681,243.6852,-86.6913,21.9927,254.4054,-81.7658,34.0848,281.415,-92.1619,-7.5395,294.6557,-84.4298,12.5442,286.5401,-70.7803,19.8277,277.3401,-88.1959,11.4955,310.6515,-81.3558,30.1245,292.3437,-65.8313,29.8498,279.7376,-75.9102,26.7401,317.1858,-81.8478,43.8554,306.5646,-65.7844,38.9662,293.9526,-56.719,46.4065,318.0254,-64.2006,60.8815,306.4279,-56.1948,56.3497,290.9563
4.4923,27.4683,254.2834,3.4654,20.948,242.0345,-53.3011,-16.5782,268.2772,-50.5062,-4.2438,283.7708,-42.3379,8.3074,291.8173,-36.0271,20.5206,302.0213,-55.3472,17.3549,239.0078,-87.5562,20.718,249.3649,-82.8916,32.8861,276.3867,-93.4091,-8.7294,289.3898,-85.5823,11.288,281.2017,-71.8655,18.5686,272.1,-89.6873,10.4249,305.1873,-82.8206,28.8648,286.699,-67.1737,28.5689,274.2456,-77.4161,25.7134,311.8809,-83.4654,42.7252,301.1569,-67.2682,37.8172,288.7247,-58.2101,45.3045,312.915,-65.6743,59.787,301.3158,-57.5072,55.2387,285.9337
3.7113,26.3463,251.0615,2.6499,20.068,238.6898,-54.4687,-17.4736,264.1343,-51.5961,-5.4588,279.863,-43.3366,6.8691,288.1578,-36.9408,18.8337,298.6006,-56.0738,16.0417,234.6497,-88.2298,19.4082,245.1692,-83.7708,31.4449,272.2844,-94.7112,-10.004,285.1283,-86.6167,9.9684,277.0921,-72.8066,17.2561,268.1382,-90.9236,8.978,301.1686,-83.6315,27.3182,282.7441,-67.8909,27.0701,270.4082,-78.5435,24.2598,308.0083,-84.3903,41.2436,297.1287,-68.1186,36.3567,284.7857,-59.2729,43.7189,308.9448,-66.7249,58.2404,297.3865,-58.4408,53.7754,282.0426
3.2309,25.4208,248.634,2.2232,19.2238,236.2169,-55.1508,-18.3099,261.0922,-52.3349,-6.4028,276.9129,-44.0882,5.8483,285.3331,-37.7186,17.7281,295.8882,-56.5098,15.514,232.0127,-88.7587,18.8917,242.2401,-84.4131,30.78,269.4391,-95.5387,-10.9486,281.8438,-87.5399,9.1791,274.1046,-73.6185,16.4418,265.304,-91.769,7.9334,298.089,-84.4388,26.468,279.8755,-68.5999,26.2092,267.6663,-79.3577,23.2351,305.0754,-85.1772,40.3462,294.3822,-68.8344,35.4525,282.1362,-60.0544,42.6697,306.0875,-67.5771,57.376,294.812,-59.2198,52.9763,279.4889
3.0037,24.8679,247.2461,2.0196,18.674,234.8256,-55.4962,-18.753,259.5336,-52.7028,-6.8529,275.3634,-44.4567,5.3817,283.8084,-38.0947,17.2482,294.3828,-56.7202,15.0562,230.6357,-89.0371,18.4053,240.6558,-84.6951,30.3176,267.8448,-95.8412,-11.2363,280.3129,-87.6262,8.7772,272.5043,-73.6893,16.0,263.6956,-92.1073,7.6292,296.4951,-84.63,26.0858,278.2621,-68.7824,25.7745,266.0656,-79.7019,22.7991,303.5671,-85.3711,39.9378,292.8374,-69.0167,34.99,280.6286,-60.3419,42.2683,304.5836,-67.5797,56.9032,293.0321,-59.1845,52.4585,277.7427
3.078,24.3999,246.48,2.1015,18.237,234.0434,-55.5093,-19.1555,258.5819,-52.719,-7.2974,274.4437,-44.4652,4.9039,282.9292,-38.099,16.7351,293.5407,-56.6618,14.8001,230.0349,-89.0005,18.1357,239.9889,-84.6165,29.9637,267.2079,-95.8037,-11.504,279.4102,-87.5729,8.526,271.6606,-73.6213,15.7242,262.855,-92.0289,7.3727,295.6221,-84.4265,25.8266,277.4381,-68.5975,25.4992,265.2179,-79.5922,22.4473,302.7867,-85.1406,39.678,292.1415,-68.82,34.6839,279.9065,-60.2421,41.8388,303.7626,-67.4112,56.5699,292.2911,-59.001,52.1279,277.0092
2.9724,24.8386,246.331,1.9891,18.7093,233.8784,-55.748,-18.581,258.2749,-52.9379,-6.7701,274.1685,-44.657,5.3867,282.6913,-38.2665,17.1736,293.3375,-56.7794,15.631,229.6619,-89.1517,19.1124,239.4554,-84.6727,30.8501,266.6981,-96.0854,-10.6512,278.9149,-87.9002,9.4223,271.23,-73.9,16.5797,262.4683,-92.2668,8.0864,295.1809,-84.7457,26.675,277.1006,-68.8803,26.3137,264.9286,-79.8043,23.137,302.3277,-85.3448,40.4144,291.7544,-68.9971,35.3945,279.5662,-60.4053,42.3086,303.4915,-67.6539,57.1417,292.2027,-59.2396,52.7566,276.9067
2.9424,25.343,246.1099,1.9506,19.22,233.6548,-55.8786,-17.9506,258.016,-53.0488,-6.1512,273.9146,-44.7444,5.9845,282.4447,-38.3321,17.7537,293.0973,-56.8438,16.267,229.7171,-89.2394,19.7128,239.446,-84.6973,31.426,266.6888,-96.1902,-10.1255,278.7462,-88.0387,9.9746,271.0951,-74.0348,17.1101,262.3215,-92.3315,8.5586,295.1158,-84.8693,27.2047,277.0703,-69.0115,26.8068,264.8895,-79.8466,23.6474,302.24,-85.3618,40.9536,291.7005,-69.0228,35.8925,279.5176,-60.4057,42.8592,303.4641,-67.5307,57.6614,292.0567,-59.1453,53.29,276.7409
2.8819,25.5284,246.086,1.8819,19.4035,233.6325,-56.0004,-17.6792,258.0014,-53.1545,-5.8796,273.8971,-44.8333,6.2466,282.4242,-38.4049,18.0096,293.0739,-56.9095,16.5111,229.6076,-89.2544,20.0655,239.4655,-84.7035,31.7696,266.7107,-96.2819,-9.8104,278.7736,-88.0537,10.2465,271.0912,-74.0457,17.3574,262.3043,-92.3548,9.0665,295.0856,-84.7454,27.6306,277.0171,-68.909,27.2033,264.8094,-79.8924,23.952,302.2582,-85.3481,41.2565,291.6851,-69.0245,36.1585,279.497,-60.3729,43.2419,303.3568,-67.435,58.0892,291.9689,-59.051,53.6763,276.6642
3.2127,26.3192,246.3981,2.2058,20.1732,233.9556,-55.7739,-16.7325,258.3616,-52.9102,-4.9096,274.2366,-44.5664,7.2138,282.7456,-38.1172,18.9823,293.3768,-56.6178,17.688,230.1337,-88.9974,21.3496,239.8369,-84.3864,33.0242,267.0848,-95.9581,-8.5754,279.2108,-87.6527,11.4576,271.5496,-73.6205,18.4965,262.7431,-92.0219,10.1261,295.5251,-84.3938,28.6369,277.4099,-68.5848,28.1427,265.1694,-79.5782,24.9426,302.642,-85.0781,42.1302,291.9025,-68.7948,36.956,279.6926,-59.9071,44.39,303.6067,-66.8946,59.3238,292.2861,-58.5158,54.8286,277.0025
3.9919,27.2188,247.1198,2.7914,21.2726,234.5976,-55.3331,-15.3756,259.0472,-52.1794,-3.8251,275.0672,-43.6181,8.0784,283.6701,-36.9336,19.6152,294.4092,-56.0258,18.7271,230.7171,-88.2938,22.4672,240.7565,-83.5118,34.0475,268.015,-95.4344,-7.4579,280.1467,-86.9774,12.4858,272.4184,-72.9524,19.4726,263.5592,-91.1276,11.3805,296.5341,-83.5411,29.8778,278.3876,-67.7964,29.3285,266.0668,-78.3713,26.2737,303.5989,-83.8987,43.5416,293.0033,-67.735,38.2736,280.6752,-58.6566,45.2161,304.2939,-65.7761,60.1794,293.0953,-57.4987,55.6936,277.7538
4.4042,28.6023,248.1066,3.1483,22.6485,235.5935,-54.932,-13.9037,260.2905,-51.7022,-2.3456,276.2899,-43.0924,9.5528,284.8514,-36.3518,21.0886,295.5565,-55.7004,20.1886,232.163,-87.9562,23.8933,242.2545,-83.0515,35.4736,269.4912,-94.8639,-5.8772,281.6684,-86.4567,14.0913,273.9496,-72.4693,21.0505,265.0097,-90.5052,12.9361,297.9645,-82.9816,31.4226,279.7809,-67.3055,30.8497,267.3739,-77.6088,28.0241,304.9371,-83.1752,45.4899,294.692,-67.0979,40.1828,282.268,-57.9705,46.7188,305.5926,-65.0988,61.6963,294.4185,-56.9083,57.2063,279.0317
5.5571,29.8294,249.4461,4.3663,23.6379,237.0425,-53.4654,-12.9075,262.3262,-50.3494,-1.0336,278.1155,-41.8452,11.0863,286.4693,-35.2104,22.8684,296.9703,-54.5464,21.6506,234.5228,-86.8951,25.3405,244.3177,-81.8051,37.0333,271.4723,-93.3055,-4.655,283.7892,-85.2,15.399,275.9701,-71.2804,22.3395,266.9106,-89.0449,14.0972,300.0864,-81.831,32.6953,281.8911,-66.2189,32.0923,269.4051,-76.2823,29.1556,307.0506,-81.7884,46.4959,296.5628,-65.7763,41.1658,284.0647,-56.7649,48.2936,307.6456,-63.8233,63.1606,296.2812,-55.7271,58.6359,280.8547
6.5662,30.701,251.3335,5.3002,24.4358,238.9745,-52.2725,-12.0834,264.8794,-49.0694,-0.1124,280.5776,-40.5316,12.073,288.8008,-33.8471,23.929,299.1865,-53.623,22.2771,236.8759,-85.8961,25.95,246.9236,-80.6368,37.7935,273.9804,-91.9679,-3.7001,286.5589,-84.0224,16.3675,278.6118,-70.1749,23.2753,269.4177,-87.5873,15.1969,302.736,-80.3905,33.6317,284.3684,-64.8782,32.9793,271.7611,-74.8177,30.3576,309.4438,-80.4461,47.698,299.0211,-64.521,42.3198,286.4329,-55.3027,49.4328,309.8737,-62.3974,64.2571,298.4761,-54.4149,59.6893,283.0031
7.9048,32.7148,253.6682,6.43,26.5231,241.2952,-50.805,-10.0244,267.8992,-47.3281,1.8497,283.6127,-38.635,13.9701,291.7692,-31.7616,25.7525,302.1152,-52.4748,23.7289,239.446,-84.6063,27.298,249.9735,-79.1319,39.3649,276.8886,-90.3102,-1.964,290.0436,-82.307,17.9611,281.8009,-68.5846,24.8645,272.418,-85.7428,17.0611,306.0165,-78.6917,35.2938,287.3926,-63.2829,34.6192,274.6603,-72.8581,32.2944,312.4816,-78.6329,49.4385,301.8172,-62.7973,44.047,289.1222,-53.3165,51.2963,312.5025,-60.7042,66.0154,301.1548,-52.8557,61.4154,285.6228
