j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.5315,51.948,278.5625,27.7034,44.5823,267.1017,-12.3206,-0.8354,307.7792,-8.1055,12.7631,321.826,-0.7206,27.0709,327.2804,5.5133,40.8487,335.3066,-29.5897,35.7218,278.0561,-54.9355,40.3724,300.2363,-40.197,54.8125,322.0139,-43.2762,16.1234,337.2774,-39.8196,36.1621,326.5303,-29.7746,42.4118,312.9642,-41.1983,28.3737,351.3247,-38.1378,48.2559,333.3154,-26.7816,51.3402,317.1438,-29.0871,39.9821,358.3391,-34.2538,58.7588,350.4817,-21.2905,55.2221,334.3434,-10.8998,63.4225,356.4261,-20.518,76.8822,345.1867,-16.4763,71.436,328.5132
27.4446,49.0087,271.5508,24.6308,42.0554,259.8317,-16.553,-3.9814,298.611,-12.2842,9.0967,313.1279,-4.7384,23.1049,319.1139,1.6194,36.5205,327.6409,-32.9246,33.0896,269.2118,-58.6754,37.3487,291.0008,-44.3407,51.2157,313.4111,-47.9961,12.2787,327.9869,-43.725,32.2598,317.4271,-33.3546,38.7572,304.2272,-46.015,23.9668,342.2846,-42.3327,44.0876,324.661,-30.5949,47.4785,308.8266,-33.8035,35.5581,349.7102,-38.9297,54.4367,342.0733,-25.6328,51.2152,326.1417,-15.4965,58.8511,348.459,-25.07,72.5142,337.4287,-20.6588,67.3435,320.7612
24.9713,46.0173,264.829,22.5188,39.1158,252.9986,-19.4155,-7.3933,290.385,-15.622,5.6252,305.0863,-8.3276,19.6432,311.3541,-2.2859,33.0467,320.1264,-35.2536,30.4092,261.217,-61.7973,34.2021,282.1227,-47.8301,47.6311,305.0263,-51.7306,8.5949,318.9527,-47.4684,28.7681,308.7608,-36.8019,35.4379,295.8867,-50.0505,20.058,333.6411,-46.1176,40.4059,316.3352,-34.053,44.0128,300.7969,-38.0846,31.5593,341.496,-43.1699,50.4273,333.8061,-29.5341,47.4225,318.1205,-19.8254,54.9056,341.092,-29.0821,68.5255,329.7425,-24.2825,63.5558,313.1213
22.3924,42.6058,257.2562,20.1536,35.9123,245.2651,-22.7197,-11.0276,281.0122,-19.1741,1.7286,296.0025,-11.9525,15.6088,302.6499,-6.0368,28.8385,311.7653,-37.7776,27.2831,252.3723,-64.8664,30.7211,272.6302,-51.3242,43.7828,295.9968,-55.4586,4.6394,309.2738,-50.9864,24.9896,299.5338,-40.0452,31.7653,286.9488,-54.061,15.7919,324.1828,-49.6866,36.3703,307.2597,-37.3077,40.141,292.0102,-42.1928,27.0792,332.482,-46.9065,46.0864,324.8986,-32.9802,43.2196,309.4442,-24.0027,50.4987,332.5754,-33.0282,64.3854,321.3638,-27.8228,59.5681,304.82
20.4708,39.3934,249.9876,18.2318,32.9847,237.8419,-25.3727,-14.2335,272.3154,-21.7786,-1.843,287.598,-14.4456,11.8098,294.5857,-8.4406,24.7737,304.019,-39.7816,23.8126,243.4381,-67.0413,27.0045,263.506,-53.9227,39.8332,287.2405,-58.4571,0.7735,300.5326,-53.7221,21.2443,291.1771,-42.5611,28.1322,278.8487,-57.1989,11.7657,315.3327,-52.6014,32.4787,298.6343,-39.96,36.3768,283.6343,-45.2613,23.3047,323.8134,-50.1376,42.3056,316.3177,-35.9481,39.5219,301.0892,-26.9366,46.4277,324.3661,-35.9517,60.4865,313.3625,-30.4447,55.7849,296.8832
18.2489,36.1322,242.5686,16.2151,29.803,230.3453,-27.9774,-17.6242,263.7673,-24.6408,-5.334,279.1887,-17.4247,8.271,286.3881,-11.5781,21.1716,296.0058,-41.833,20.4283,235.1972,-69.6615,23.2023,254.5331,-57.0526,35.9632,278.5784,-61.7781,-3.1661,291.4166,-56.7786,17.2293,282.034,-45.4169,24.229,269.9544,-60.5534,7.8883,306.4733,-55.5996,28.6369,289.9216,-42.711,32.6539,275.1653,-48.7931,19.2386,315.2279,-53.6106,38.1982,307.5906,-39.1346,35.5242,292.614,-30.6298,42.5724,316.1066,-39.5054,56.4997,304.8259,-33.641,51.8651,288.4512
16.5602,33.886,236.246,14.5269,27.7352,223.932,-30.2482,-19.72,256.5285,-26.8734,-7.6625,272.1243,-19.569,5.7816,279.5338,-13.6516,18.5023,289.3459,-43.5539,18.0953,227.7655,-71.5078,20.8973,246.9156,-59.2988,33.691,271.1491,-64.4743,-5.4745,283.7615,-59.0194,14.7437,274.25,-47.4734,21.7458,262.3478,-63.3009,5.5669,298.7142,-58.1299,26.2566,282.1553,-45.0102,30.2734,267.6041,-51.4527,16.8569,307.7608,-56.3399,35.7883,300.0981,-41.6174,33.1195,285.363,-33.3665,40.108,308.5688,-42.3083,54.0003,297.2972,-36.1437,49.3424,281.0398
15.0252,32.5222,229.9599,13.3591,26.1923,217.6815,-31.9201,-21.1528,249.7371,-29.0408,-8.8631,265.2507,-22.0282,4.7325,272.6657,-16.4602,17.6268,282.4556,-44.8025,16.8811,221.0765,-73.4178,19.5185,239.2481,-61.6565,32.383,263.6649,-66.6646,-6.8229,276.2602,-61.403,13.5568,266.9873,-49.6453,20.5044,255.2619,-65.8367,4.3282,291.3477,-60.5711,25.1579,274.9955,-47.1984,29.104,260.6567,-54.3577,15.8976,300.345,-59.1065,34.8956,292.7603,-44.12,32.1298,278.3119,-36.3851,39.121,301.5868,-45.036,52.9849,290.0561,-38.5464,48.2399,273.9511
13.8566,31.806,224.6995,12.1694,25.6518,212.335,-33.7434,-21.6028,243.6135,-30.791,-9.5441,259.2938,-23.6601,3.8787,266.9081,-17.9905,16.5857,276.8829,-46.0057,16.0489,214.4439,-74.725,18.7399,232.4427,-63.2582,31.582,257.0108,-68.8462,-7.5925,269.8338,-63.0558,12.5605,260.3824,-51.1297,19.4768,248.8095,-67.9494,3.7389,284.8243,-62.2586,24.3291,268.312,-48.7055,28.2269,254.1302,-56.4068,15.2006,294.0277,-61.0997,34.0692,286.0934,-45.9158,31.2288,271.8673,-38.4106,38.2926,295.2359,-47.0085,52.0993,283.5975,-40.2556,47.31,267.6144
13.0761,30.7682,218.8979,11.4594,24.7308,206.4665,-35.013,-22.5051,236.9365,-32.124,-10.5997,252.7453,-24.978,2.713,260.5367,-19.3181,15.2987,270.6696,-46.7852,15.4412,207.9745,-75.6102,18.2092,225.7918,-64.2461,30.8206,250.5266,-70.1739,-8.3153,262.9819,-64.2597,11.9056,253.7551,-52.2038,18.7998,242.3041,-69.2879,2.8671,278.1714,-63.3359,23.5754,261.9005,-49.6641,27.462,247.8301,-57.8311,14.0366,287.5265,-62.2849,32.9932,279.6645,-47.0122,30.1111,265.5423,-39.7336,37.1499,288.8556,-48.0733,51.1623,277.2754,-41.1876,46.4159,261.3362
11.5137,30.0336,209.127,10.0283,24.2236,196.5715,-37.8404,-22.6494,225.3959,-35.0443,-11.0493,241.4464,-27.8151,2.0084,249.5849,-22.1289,14.3288,260.0244,-48.3818,15.9191,197.1106,-77.6816,18.7119,214.1319,-66.5979,30.7712,239.2661,-73.3811,-8.5024,250.9442,-67.0508,11.7625,242.0977,-54.6535,18.5801,230.9699,-72.4798,2.5528,266.3978,-65.8907,23.3307,250.4648,-51.895,27.1546,236.6989,-60.978,13.5311,276.1075,-65.0095,32.5911,268.2677,-49.5262,29.5715,254.4058,-42.5919,36.389,277.9021,-50.5036,50.6819,266.3645,-43.3501,45.9627,250.5356
11.5137,30.0336,209.127,10.0283,24.2236,196.5715,-37.8404,-22.6494,225.3959,-35.0443,-11.0493,241.4464,-27.8151,2.0084,249.5849,-22.1289,14.3288,260.0244,-48.3818,15.9191,197.1106,-77.6816,18.7119,214.1319,-66.5979,30.7712,239.2661,-73.3811,-8.5024,250.9442,-67.0508,11.7625,242.0977,-54.6535,18.5801,230.9699,-72.4798,2.5528,266.3978,-65.8907,23.3307,250.4648,-51.895,27.1546,236.6989,-60.978,13.5311,276.1075,-65.0095,32.5911,268.2677,-49.5262,29.5715,254.4058,-42.5919,36.389,277.9021,-50.5036,50.6819,266.3645,-43.3501,45.9627,250.5356
10.8017,30.0538,200.8051,9.3701,24.4482,188.1508,-39.245,-22.3423,215.8375,-36.4743,-11.0137,232.0852,-29.1836,1.8438,240.4834,-23.4645,13.946,251.1576,-49.1668,17.0706,188.1775,-78.8759,19.7588,204.4914,-67.8394,31.1931,229.9365,-74.9212,-8.0445,241.1116,-68.3133,12.2087,232.4431,-55.7718,19.0491,221.4923,-74.0852,2.762,256.6748,-67.2485,23.5855,240.9064,-53.1236,27.4626,227.2882,-62.4708,13.6483,266.7249,-66.3166,32.7374,258.8626,-50.7682,29.7137,245.0748,-43.9541,36.0245,268.9822,-51.6143,50.4124,257.3929,-44.4057,45.865,241.5386
10.8017,30.0538,200.8051,9.3701,24.4482,188.1508,-39.245,-22.3423,215.8375,-36.4743,-11.0137,232.0852,-29.1836,1.8438,240.4834,-23.4645,13.946,251.1576,-49.1668,17.0706,188.1775,-78.8759,19.7588,204.4914,-67.8394,31.1931,229.9365,-74.9212,-8.0445,241.1116,-68.3133,12.2087,232.4431,-55.7718,19.0491,221.4923,-74.0852,2.762,256.6748,-67.2485,23.5855,240.9064,-53.1236,27.4626,227.2882,-62.4708,13.6483,266.7249,-66.3166,32.7374,258.8626,-50.7682,29.7137,245.0748,-43.9541,36.0245,268.9822,-51.6143,50.4124,257.3929,-44.4057,45.865,241.5386
9.9181,30.2673,197.2078,8.3592,24.9501,184.4446,-41.0348,-21.5178,211.2831,-38.0261,-10.5779,227.7532,-30.4871,1.9706,236.3961,-24.5282,13.7455,247.3026,-50.1905,17.7315,183.537,-79.7052,20.6533,200.1607,-68.7611,31.7784,225.7821,-76.7256,-7.4546,236.6679,-69.5854,12.6786,228.1431,-56.8911,19.4754,217.3423,-75.6714,3.1871,252.2962,-68.3984,24.0044,236.7161,-54.1332,27.8452,223.2346,-63.8954,13.9217,262.4163,-67.6592,33.0729,254.666,-52.027,29.9872,240.987,-45.0611,36.0586,264.7819,-52.6853,50.6887,253.4756,-45.3772,46.1679,237.6594
9.9322,30.5216,193.9193,8.3811,25.2279,181.1453,-41.3818,-20.965,207.7763,-38.3583,-10.0616,224.2679,-30.7698,2.431,232.9484,-24.7734,14.1574,243.8866,-50.1945,18.2132,180.3128,-79.8463,21.0894,196.6986,-68.9839,32.1524,222.3817,-77.1173,-6.8814,233.0869,-69.8411,13.2086,224.5753,-57.0686,19.9167,213.8113,-75.9563,3.6991,248.8857,-68.6083,24.5661,233.4074,-54.2885,28.3186,219.9589,-64.1974,14.4629,258.9067,-67.8603,33.5849,251.0369,-52.2013,30.373,237.4179,-45.3062,36.6331,261.1566,-52.8315,51.2665,249.7886,-45.4438,46.6239,234.0448
9.7559,30.8985,191.4149,8.242,25.5836,178.6453,-41.7699,-20.4056,205.1621,-38.782,-9.478,221.6442,-31.1921,3.0093,230.331,-25.2058,14.7397,241.2704,-50.3652,18.8515,177.7069,-80.1691,21.8266,193.7966,-69.4075,32.926,219.5064,-77.5203,-6.188,230.3766,-70.2331,13.892,221.8508,-57.422,20.5262,211.0868,-76.4139,4.5827,246.0397,-69.0079,25.3617,230.471,-54.6494,29.0181,217.0373,-64.6455,15.3468,256.1119,-68.3538,34.4232,248.1533,-52.6784,31.0779,234.5853,-45.7319,37.3645,258.3526,-53.1466,51.9969,246.9109,-45.6924,47.2573,231.2274
9.2134,31.0999,189.6328,7.7663,25.8316,176.8361,-42.6571,-19.9962,202.8482,-39.736,-9.1337,219.3853,-32.1491,3.29,228.1653,-26.1857,14.9577,239.1841,-50.865,19.3779,175.5255,-80.7756,22.4129,191.4047,-70.135,33.3667,217.227,-78.4632,-5.7663,227.9766,-71.1197,14.3863,219.6733,-58.2074,20.9867,209.0099,-77.4853,4.8955,243.6169,-69.9332,25.7502,228.2206,-55.4513,29.3719,214.9106,-65.7342,15.7425,253.7186,-69.2741,34.8652,245.7945,-53.5118,31.4749,232.3388,-46.6271,37.5748,256.3775,-53.8887,52.3604,245.0349,-46.3481,47.6144,229.3947
9.3847,31.5991,188.4602,7.953,26.3801,175.6416,-42.5816,-19.4714,201.3951,-39.6745,-8.6741,217.9772,-32.0856,3.7064,226.8165,-26.1254,15.3249,237.8887,-50.6742,19.9516,174.0518,-80.4946,23.0451,190.0885,-69.8545,33.8765,215.9626,-78.4582,-5.3164,226.4651,-71.018,14.8183,218.2045,-58.06,21.4169,207.5956,-77.3895,5.2997,242.2942,-69.6864,26.1829,227.0117,-55.1763,29.8239,213.7376,-65.6799,16.1109,252.3811,-69.1402,35.3087,244.6048,-53.3556,31.9229,231.1741,-46.6465,37.9569,254.9673,-53.8895,52.7535,243.6272,-46.3035,48.0385,227.9996
9.7548,32.2135,187.8549,8.3042,26.9702,175.0483,-42.1854,-18.839,200.9647,-39.2544,-8.0103,217.5221,-31.6536,4.3877,226.3266,-25.6779,16.0276,237.3679,-50.344,20.6704,173.7436,-80.2166,23.771,189.6814,-69.5507,34.6481,215.5257,-77.9471,-4.5356,226.1146,-70.5629,15.6118,217.8348,-57.6358,22.1875,207.1741,-76.9332,5.9094,241.9261,-69.3267,26.7699,226.5645,-54.8571,30.3897,213.2405,-65.1788,16.9204,251.9194,-68.6668,36.089,244.0836,-52.9196,32.6539,230.6216,-46.1978,38.7821,254.2844,-53.471,53.5628,242.9427,-45.8923,48.7859,227.3304
9.726,32.5321,187.5838,8.2743,27.2793,174.7812,-42.1992,-18.5237,200.7396,-39.2679,-7.6824,217.2888,-31.6685,4.7237,226.083,-25.6936,16.373,237.1149,-50.3701,20.9223,173.5864,-80.2518,23.9614,189.5189,-69.565,34.8425,215.3529,-77.9398,-4.2654,225.9451,-70.5552,15.8544,217.5988,-57.6497,22.417,206.9039,-76.8475,6.32,241.798,-69.1915,27.1265,226.3877,-54.7554,30.7222,213.021,-65.1354,17.3162,251.7227,-68.5493,36.4934,243.8755,-52.8208,33.0033,230.4057,-46.1179,39.1491,254.1177,-53.2704,53.9329,242.7036,-45.686,49.1135,227.1072
9.9402,33.0403,187.5418,8.4877,27.807,174.7314,-41.8738,-18.1398,200.6533,-38.9494,-7.3216,217.2188,-31.3667,5.084,226.028,-25.4051,16.7258,237.0751,-50.1502,21.4227,173.3768,-79.7788,24.5935,189.7505,-69.0223,35.3654,215.6013,-77.5212,-3.9243,226.0144,-70.1954,16.2512,217.7511,-57.3147,22.8342,207.0389,-76.4974,6.6166,241.813,-68.9362,27.4633,226.4104,-54.5309,31.0779,213.0155,-64.7865,17.5664,251.7827,-68.1843,36.7776,244.0119,-52.4739,33.3091,230.5155,-45.8215,39.3734,254.2582,-52.9354,54.1224,242.7752,-45.3489,49.3247,227.173
