j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-61.4412,17.5866,273.068,-69.6362,17.6111,261.3799,-112.9084,-32.391,291.2166,-99.4247,-28.1586,308.0771,-87.7339,-23.1137,319.341,-75.1812,-16.6879,328.974,-117.9066,-2.7232,282.7229,-149.0311,-15.8346,296.4848,-171.2926,-32.2988,300.6507,-155.374,-48.6221,320.358,-159.4179,-24.9935,319.2018,-148.2221,-11.1892,310.0314,-143.5622,-38.0389,341.0962,-151.7401,-13.3398,333.88,-135.0688,-7.9502,320.5752,-121.2396,-22.8639,353.711,-133.8578,-4.7352,339.9949,-122.4273,-0.382,321.7085,-106.3638,-11.2195,351.7498,-119.6606,0.7485,349.7589,-115.7138,9.9829,334.8207
-70.9751,8.8587,257.5545,-79.0769,9.6281,245.8267,-123.3939,-41.1254,272.7156,-109.9751,-38.0017,289.8672,-98.2917,-33.7457,301.4597,-85.7113,-28.0406,311.5016,-127.8423,-11.37,265.1947,-159.252,-24.8949,277.6696,-181.7191,-41.2722,280.9884,-166.4474,-58.3334,300.3973,-170.2636,-34.6429,299.956,-158.7994,-20.6051,291.4993,-154.6953,-48.7972,321.7976,-162.5454,-23.8267,315.1757,-145.6238,-18.0882,302.341,-132.389,-34.4558,335.2364,-144.7682,-15.7872,322.0365,-133.0065,-10.8744,304.1053,-117.5228,-22.8896,333.4673,-130.7799,-10.8595,331.5892,-126.4646,-1.1882,317.0344
-79.4614,2.1578,244.0884,-87.3074,3.3883,232.2268,-132.6797,-47.7289,256.5439,-119.5932,-45.2985,274.0606,-108.114,-41.5401,286.0231,-95.691,-36.2932,296.5014,-136.9123,-17.7863,249.7626,-169.0191,-31.4916,261.1128,-191.6904,-47.7401,263.5619,-176.3296,-65.5563,282.8663,-180.0339,-41.8467,283.2333,-168.2914,-27.6471,275.4562,-165.0045,-56.8433,304.7288,-172.8734,-31.7492,298.6161,-155.6667,-25.7272,286.3009,-142.9407,-43.0085,319.0223,-154.9606,-23.88,306.1529,-142.8458,-18.459,288.6074,-128.0336,-31.4108,317.741,-141.2473,-19.3174,315.9665,-136.5922,-9.2656,301.7787
-86.8472,-3.4291,231.5343,-94.4957,-1.7508,219.5988,-140.8504,-52.9884,241.7092,-128.0045,-51.2404,259.4835,-116.6645,-47.981,271.7221,-104.3403,-43.2019,282.5354,-144.6186,-22.9657,235.7356,-177.1045,-36.7156,246.1942,-199.9943,-52.7479,247.9312,-185.0207,-71.1192,266.9335,-188.5131,-47.3994,268.0169,-176.5198,-33.0996,260.8283,-174.0294,-63.0767,289.1079,-181.7709,-37.7864,283.6792,-164.3309,-31.5736,271.7944,-151.9845,-49.9982,304.1632,-163.6062,-30.3674,291.6906,-151.2014,-24.5553,274.4761,-137.0213,-38.6492,303.3255,-150.217,-26.5091,301.7474,-145.333,-16.0958,287.9015
-93.2812,-7.3173,221.1001,-100.8501,-5.1996,209.1838,-147.9378,-56.4761,229.5897,-135.1583,-55.4026,247.4652,-123.839,-52.6396,259.8442,-111.51,-48.3287,270.8472,-151.4445,-26.4085,223.8648,-184.2525,-40.1615,233.3847,-207.3426,-55.9603,234.5018,-192.7041,-75.1655,253.3107,-196.1994,-51.4648,254.7473,-183.9188,-37.1525,248.0883,-181.6561,-67.6137,276.1851,-189.5149,-42.3405,270.8456,-171.9092,-35.9414,259.3092,-159.9267,-55.0581,291.401,-171.4974,-35.179,279.2792,-158.8263,-28.9511,262.4074,-144.754,-43.8245,290.7357,-158.0552,-31.7718,289.3901,-153.0198,-20.9382,275.9262
-100.1759,-10.4429,210.2621,-107.626,-8.0367,198.3258,-155.4472,-59.114,217.4877,-142.7982,-58.4904,235.4769,-131.5468,-56.0674,247.9884,-119.2575,-52.085,259.1583,-158.5401,-29.0528,212.0919,-191.5434,-42.6757,221.0154,-214.7972,-58.2604,221.6297,-200.573,-77.7597,240.5527,-203.8862,-54.0429,242.1451,-191.4146,-39.7827,235.7339,-189.6887,-70.5112,263.6333,-197.3306,-45.1496,258.3995,-179.5951,-38.7287,247.076,-167.658,-58.5519,279.5131,-178.8486,-37.9879,268.2042,-165.9625,-31.627,251.5462,-152.8455,-47.292,278.3904,-166.02,-35.1003,277.0514,-160.7263,-24.0588,263.8581
-105.6412,-12.8035,200.6685,-112.9272,-10.2482,188.662,-161.5065,-60.9217,206.9697,-149.06,-60.5383,225.1063,-137.9286,-58.3088,237.7602,-125.7273,-54.5232,249.0939,-164.2794,-30.9958,201.6762,-197.662,-44.4832,210.1364,-221.0785,-59.8327,210.3765,-206.9333,-79.2969,229.658,-210.1937,-55.5686,231.1861,-197.5375,-41.4473,224.8289,-196.3066,-72.0448,252.8797,-203.82,-46.7152,247.3152,-185.9452,-40.4707,236.1126,-174.7441,-59.9946,268.5138,-185.5954,-39.5492,256.6716,-172.4905,-33.3419,240.1268,-159.5266,-49.1819,267.8043,-172.5617,-36.8522,266.3669,-166.9627,-25.8593,253.2594
-109.7437,-14.7809,192.4821,-117.0018,-11.9292,180.5256,-166.3813,-62.0672,198.1543,-153.9075,-62.156,216.276,-142.7253,-60.2965,228.9449,-130.4495,-56.8792,240.3151,-168.7115,-32.3493,192.536,-202.3141,-45.6189,200.3407,-225.9283,-60.6644,200.3198,-212.1689,-80.3541,220.1789,-215.1586,-56.568,221.3121,-202.3015,-42.6001,215.0198,-201.5898,-72.9888,243.5717,-208.8234,-47.6193,237.8214,-190.793,-41.5449,226.7757,-180.0776,-61.1691,259.0787,-190.675,-40.6602,247.1171,-177.2903,-34.6761,230.7146,-164.6241,-50.373,257.9438,-177.7322,-38.1129,256.5773,-171.7211,-27.2877,243.5128
-113.0297,-16.0165,185.2811,-120.1612,-13.0412,173.2785,-170.0687,-62.9049,190.1837,-157.7552,-63.1924,208.4127,-146.6708,-61.4905,221.1892,-134.4698,-58.2317,232.6858,-172.2155,-33.1266,184.6295,-206.0904,-46.1973,192.0163,-229.8464,-61.0153,191.7334,-216.1671,-80.8513,211.837,-219.1041,-57.0596,212.9914,-206.0998,-43.1816,206.8036,-205.719,-73.846,235.2822,-212.8983,-48.4574,229.5482,-194.7758,-42.3822,218.6547,-184.4264,-61.9687,250.8252,-194.6668,-41.326,238.7832,-181.0311,-35.4368,222.554,-168.7532,-51.4824,250.0091,-181.6844,-39.0626,248.4173,-175.3079,-28.403,235.3898
-116.3712,-16.5604,178.1972,-123.3853,-13.3822,166.1775,-173.7815,-63.0918,182.055,-161.6161,-63.6988,200.3753,-150.6221,-62.2389,213.2594,-138.4901,-59.2141,224.8922,-175.5821,-33.2717,177.259,-209.5567,-46.2177,184.4719,-233.4329,-60.8306,183.8461,-220.0969,-80.9049,203.3524,-222.8514,-57.0983,204.6395,-209.6894,-43.3063,198.5944,-209.8486,-74.0788,226.8685,-216.5969,-48.4935,221.4969,-198.3528,-42.4786,210.7744,-188.5877,-62.499,242.6286,-198.2056,-41.6449,230.4384,-184.3457,-35.8483,214.3666,-172.7571,-52.3764,242.2133,-185.36,-39.6467,240.4466,-178.6574,-29.0376,227.5422
-119.1531,-16.6553,172.1854,-126.0625,-13.2097,160.1788,-177.0182,-62.701,174.912,-164.9727,-63.7303,193.2927,-154.0456,-62.5906,206.2657,-141.9583,-59.8762,218.0208,-178.6369,-32.6843,170.3242,-212.8812,-45.3691,176.9324,-236.9104,-59.7045,175.8857,-223.5896,-80.3607,195.7743,-226.2733,-56.5708,197.4598,-212.923,-42.8598,191.6479,-213.5016,-74.0086,219.2794,-220.1474,-48.365,214.0604,-201.7877,-42.3478,203.5383,-192.2234,-62.7997,235.3589,-201.4506,-41.6489,223.3798,-187.3726,-35.8329,207.5057,-176.3828,-52.8084,234.9325,-188.7682,-39.8871,233.0248,-181.8705,-29.1833,220.3027
-121.9833,-16.4502,166.8786,-128.8805,-12.5961,154.9897,-180.5017,-61.7111,168.6242,-168.4135,-63.3887,186.9289,-157.4293,-62.7426,199.8877,-145.2662,-60.5076,211.6654,-181.6461,-31.8748,164.422,-216.005,-44.4283,170.5639,-240.1459,-58.5375,169.0985,-227.4119,-79.5172,188.5837,-229.7157,-55.7079,190.5352,-216.1294,-42.0793,185.0878,-217.2572,-73.7684,212.2775,-223.4644,-47.9311,207.4912,-204.9549,-41.8734,197.2589,-195.9463,-62.8944,228.5306,-204.8578,-41.42,216.893,-190.5774,-35.4556,201.2566,-179.5923,-53.0868,228.6256,-191.9597,-40.0898,227.1679,-184.9897,-29.2055,214.6399
-124.7479,-15.7757,161.5183,-131.4059,-11.8948,149.5025,-183.4943,-60.769,162.1925,-171.7552,-62.4946,180.7186,-161.0103,-61.8935,193.8786,-149.0574,-59.7093,205.8791,-184.5452,-30.558,158.4303,-219.1976,-42.7284,164.2522,-243.4367,-56.6116,162.3228,-230.7583,-78.0626,181.7642,-232.9869,-54.2905,184.197,-219.2021,-40.76,179.01,-220.9961,-72.5536,205.4198,-227.1371,-46.6252,201.0602,-208.472,-40.6034,191.0925,-199.6513,-62.0727,222.3538,-208.2124,-40.4186,210.7864,-193.7802,-34.453,195.2905,-183.5384,-52.519,222.6231,-195.722,-39.3812,220.9033,-188.6028,-28.4508,208.4999
-126.8955,-14.6606,155.9918,-133.5113,-10.5981,144.0127,-185.8932,-59.3289,156.0282,-174.1954,-61.3431,174.5513,-163.4697,-60.9606,187.7351,-151.5252,-58.988,199.7806,-186.6963,-29.0869,152.7301,-221.3401,-41.1302,158.4084,-245.5974,-54.9105,156.0239,-233.2628,-76.4272,175.5159,-235.191,-52.6726,178.3449,-221.2555,-39.2389,173.3116,-223.6086,-71.3201,198.9397,-229.5909,-45.2734,195.0954,-210.8473,-39.2398,185.2834,-202.1693,-61.2053,216.1302,-210.5804,-39.4287,204.6831,-196.0754,-33.426,189.2697,-185.9397,-51.7344,216.6337,-198.0173,-38.494,214.9529,-190.8481,-27.5461,202.5938
-127.9728,-13.6381,150.6144,-134.5145,-9.3996,138.6555,-187.16,-58.048,149.823,-175.5587,-60.341,168.3744,-164.8939,-60.1674,181.6119,-152.9983,-58.3952,193.7366,-187.9167,-27.6289,146.6975,-222.7188,-39.5089,151.9384,-247.0262,-53.1473,149.2664,-234.7227,-75.0275,168.9409,-236.5072,-51.2975,172.0557,-222.4396,-37.928,167.2225,-225.155,-70.3463,192.3766,-230.9591,-44.2367,188.6884,-212.1349,-38.187,179.0421,-203.6326,-60.6494,209.9507,-211.8514,-38.7294,198.6386,-197.2452,-32.6814,183.3388,-187.5336,-51.0583,210.3041,-199.5693,-37.7823,208.605,-192.328,-26.7477,196.3657
-128.3161,-12.7996,145.6605,-134.8449,-8.2655,133.8035,-187.7879,-56.8037,144.0021,-176.1793,-59.5657,162.4848,-165.4977,-59.7425,175.7088,-153.5764,-58.3052,187.8525,-188.3862,-26.4023,140.9338,-223.2618,-38.2162,145.5784,-247.582,-51.7778,142.6439,-235.6065,-73.9207,162.3431,-237.3478,-50.1957,165.5204,-223.1509,-36.8796,160.9237,-226.0848,-69.391,185.9135,-231.7839,-43.2625,182.1957,-212.8399,-37.2459,172.7657,-204.6527,-59.9866,203.4726,-212.718,-38.0235,192.1336,-197.892,-32.0103,177.0329,-188.2913,-50.4227,203.7818,-200.5464,-37.315,202.3668,-193.1354,-26.238,190.2682
-128.5312,-12.2319,140.6843,-134.8836,-7.6355,128.7556,-188.0563,-56.1133,138.0022,-176.7147,-58.9752,156.6349,-166.221,-59.2281,170.0072,-154.4695,-57.8647,182.3238,-188.5841,-25.6994,135.0453,-223.5865,-37.4735,139.1449,-247.8623,-51.0289,135.8374,-236.1838,-73.0903,155.6521,-237.8482,-49.3607,158.8357,-223.526,-36.1072,154.4512,-226.9588,-68.8194,179.32,-232.6041,-42.6734,175.6432,-213.5107,-36.6756,166.5071,-205.6875,-59.502,197.3261,-213.4807,-37.4863,185.8993,-198.4012,-31.5538,171.0193,-189.4163,-50.0701,197.7822,-201.5819,-36.9068,196.1318,-193.9475,-25.8409,184.1627
-128.7837,-12.0435,136.8514,-134.9957,-7.3576,124.8838,-188.4079,-55.7265,133.2812,-177.2726,-58.7326,152.0154,-166.9219,-59.0963,165.4961,-155.2973,-57.8413,177.9439,-188.7818,-25.35,130.4128,-223.8227,-37.0717,134.015,-248.0747,-50.58,130.3589,-236.7329,-72.719,150.3676,-238.2762,-48.9934,153.6407,-223.8382,-35.804,149.4476,-227.8066,-68.4707,174.0946,-233.2331,-42.2669,170.5013,-214.0208,-36.284,161.608,-206.6953,-59.3262,192.3665,-214.1653,-37.2301,180.879,-198.8608,-31.3458,166.2111,-190.3965,-50.0,193.0288,-202.4344,-36.7407,191.2176,-194.6912,-25.6025,179.3862
-129.2109,-11.8486,134.0569,-135.3399,-7.0424,122.0941,-188.991,-55.2584,129.8216,-177.9682,-58.4588,148.5901,-167.6912,-58.9719,162.1223,-156.1283,-57.8634,174.6413,-189.2298,-24.8829,127.0344,-224.3351,-36.5046,130.2526,-248.6152,-49.8952,126.3578,-237.5588,-72.126,146.3336,-238.9717,-48.3909,149.5968,-224.4454,-35.2408,145.5892,-228.6943,-68.1058,170.2649,-233.8051,-41.8468,166.6117,-214.5174,-35.8736,157.8762,-207.6532,-59.3238,188.71,-214.9261,-37.1884,177.1719,-199.4898,-31.2881,162.6493,-191.332,-50.2419,189.5949,-203.1643,-36.8231,187.6122,-195.3799,-25.5476,175.9389
-129.7884,-11.5787,132.1663,-135.8776,-6.6711,120.2244,-189.6918,-54.7744,127.5069,-178.7182,-58.1383,146.2757,-168.4712,-58.7764,159.8252,-156.9313,-57.7899,172.3756,-189.8295,-24.3329,124.9418,-224.962,-35.834,128.0137,-249.2776,-49.1161,123.9723,-238.3151,-71.6078,143.8902,-239.6793,-47.9038,147.3916,-225.1018,-34.7765,143.4965,-229.5195,-67.7658,167.7825,-234.6071,-41.4683,164.3829,-215.2832,-35.4913,155.7305,-208.4662,-59.1237,186.3635,-215.649,-36.82,175.0962,-200.1527,-30.8814,160.6532,-192.1392,-50.0486,187.2575,-204.0588,-36.6791,185.4742,-196.2451,-25.3384,173.8839
-130.0576,-11.4885,131.66,-136.1329,-6.5444,119.7261,-190.0308,-54.5738,126.8764,-179.0719,-57.9975,145.6429,-168.8324,-58.6827,159.1959,-157.2968,-57.7433,171.7539,-190.2236,-24.084,124.3632,-225.5193,-35.5292,127.389,-249.8644,-48.7449,123.307,-238.6859,-71.3625,143.211,-240.0854,-47.6789,146.8341,-225.4737,-34.5776,142.9802,-229.9221,-67.6064,167.0422,-235.0955,-41.3208,163.6798,-215.7534,-35.3437,155.0683,-208.8421,-59.1345,185.7105,-216.1454,-36.7902,174.6023,-200.6193,-30.8308,160.2,-192.5449,-49.8952,186.4841,-204.5342,-36.578,184.7785,-196.7112,-25.1982,173.2329
-130.396,-11.5215,132.063,-136.4777,-6.5818,120.1306,-190.4436,-54.5164,127.403,-179.4675,-57.9354,146.1603,-169.2129,-58.6208,159.7018,-157.6607,-57.685,172.2447,-190.5463,-24.0501,124.8967,-225.8007,-35.44,128.0043,-250.1686,-48.6259,123.9627,-239.1201,-71.1951,143.7865,-240.5384,-47.5141,147.4189,-225.9027,-34.4457,143.5442,-230.3191,-67.4903,167.5804,-235.5338,-41.2258,164.1194,-216.1928,-35.2705,155.4904,-209.1663,-59.0443,186.3014,-216.4714,-36.6626,175.2697,-200.9452,-30.7352,160.8543,-192.8694,-49.7394,187.0169,-204.9399,-36.4793,185.4445,-197.1351,-25.0959,173.8902
-130.4027,-11.4832,133.8417,-136.5512,-6.5648,121.9347,-190.6223,-54.2951,129.7494,-179.5271,-57.6853,148.4417,-169.1807,-58.3578,161.9138,-157.5384,-57.4167,174.3728,-190.5713,-23.9834,127.1202,-225.7737,-35.3342,130.4993,-250.2063,-48.4676,126.6835,-239.1592,-71.0066,146.5092,-240.4589,-47.3171,150.1308,-225.824,-34.2865,146.1278,-230.2297,-67.1566,170.2488,-235.3076,-40.8643,166.7947,-216.0167,-34.9581,158.0211,-208.9338,-58.8117,188.8115,-216.2005,-36.4557,177.7028,-200.7505,-30.5854,163.1826,-192.6402,-49.6193,189.4747,-204.6355,-36.2979,187.8466,-196.9317,-24.9358,176.2038
-129.2586,-11.8639,137.0419,-135.5148,-7.0398,125.1525,-189.5461,-54.6584,133.8715,-178.2786,-57.9019,152.4866,-167.8067,-58.4707,165.8663,-156.0473,-57.4355,178.2073,-189.6684,-24.2904,130.6624,-225.0462,-35.5601,134.262,-249.5266,-48.6881,130.7454,-238.0928,-71.0935,150.8745,-239.5272,-47.3569,154.1173,-224.9148,-34.3657,149.9096,-228.9094,-67.1175,174.5681,-234.342,-40.9659,170.6208,-215.1132,-35.1015,161.6843,-207.5172,-58.4997,192.8306,-214.9294,-36.3334,181.4412,-199.5948,-30.56,166.7606,-191.2355,-49.1236,192.8259,-203.6043,-36.1317,191.3353,-196.0152,-24.8278,179.5612
-127.9439,-12.3422,141.0945,-134.3136,-7.6897,129.197,-188.2226,-55.2191,139.0818,-176.781,-58.1934,157.6356,-166.1856,-58.5671,170.9246,-154.3136,-57.3507,183.1407,-188.3738,-24.9492,135.4708,-223.6849,-36.2227,139.5688,-248.1906,-49.4125,136.4863,-236.5745,-71.4436,156.8262,-237.918,-47.6653,159.7907,-223.3698,-34.7051,155.2757,-227.1904,-67.2133,180.2969,-232.594,-41.095,176.0973,-213.4686,-35.2756,166.9129,-205.6089,-58.4346,198.3068,-213.2367,-36.3985,186.808,-198.0366,-30.7845,171.9272,-189.3465,-48.8693,198.0324,-201.7807,-35.9383,196.5552,-194.3595,-24.7605,184.556
-126.2419,-12.7061,146.5201,-132.7568,-8.2591,134.6226,-186.4411,-55.737,145.8822,-174.783,-58.3883,164.35,-164.0367,-58.5259,177.5219,-152.0298,-57.088,189.5809,-186.6694,-25.5579,141.7811,-221.8643,-36.8509,146.4543,-246.361,-50.1584,143.8424,-234.5543,-71.9476,164.2761,-236.094,-48.1598,167.0638,-221.6357,-35.2,162.268,-224.9443,-67.3805,187.566,-230.6204,-41.3448,183.2157,-211.6178,-35.5041,173.793,-203.2332,-58.1128,205.225,-211.1059,-36.2294,193.6002,-196.0755,-30.7209,178.5089,-186.9366,-48.4891,204.6996,-199.5811,-35.7522,203.3257,-192.4028,-24.6853,191.0784
-124.021,-12.8529,153.9501,-130.5915,-8.8958,141.9109,-183.7591,-56.5161,154.8894,-172.0601,-58.3933,173.4261,-161.3034,-57.9541,186.5829,-149.3037,-55.9663,198.5709,-184.296,-26.268,150.278,-219.3472,-37.6063,155.7389,-243.776,-51.1341,153.681,-231.562,-72.5291,174.2406,-233.2169,-48.7126,176.6977,-218.9104,-35.7367,171.5065,-221.9199,-67.4425,197.2612,-227.7639,-41.5033,192.5701,-208.8991,-35.6543,182.8796,-200.112,-57.7612,214.8292,-208.2686,-36.1559,202.8842,-193.4338,-30.7679,187.5578,-184.1375,-48.1333,214.2633,-196.5836,-35.284,212.2663,-189.6971,-24.3594,199.7272
-120.9335,-12.5439,163.2424,-127.7219,-8.9418,151.2127,-180.265,-56.67,166.1848,-168.2677,-57.9888,184.5784,-157.3152,-57.1334,197.5519,-145.1515,-54.7483,209.2997,-181.141,-26.6636,160.7364,-216.0235,-38.2359,166.9553,-240.3328,-52.0572,165.5307,-227.668,-72.7118,186.4729,-229.5028,-48.856,188.3531,-215.4163,-35.8354,182.6934,-217.8223,-66.8118,209.1243,-224.1213,-41.0824,203.8973,-205.4369,-35.2388,193.86,-195.8476,-56.4976,226.1675,-204.5188,-35.2335,213.9755,-189.9286,-30.043,198.3491,-179.9592,-46.5492,224.8624,-192.9303,-34.19,223.1309,-186.3636,-23.4597,210.257
