j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.6445,-78.7449,165.5709,-10.3127,-75.0834,153.3851,-37.87,-137.2716,144.687,-31.729,-140.4497,164.516,-24.843,-138.8791,181.0725,-16.0816,-130.8691,195.4897,-50.909,-111.0513,161.215,-80.8642,-137.5913,166.9925,-96.8609,-158.3104,160.3726,-67.8435,-154.3384,169.2424,-81.8176,-162.2952,180.6905,-78.2648,-140.7684,183.5146,-61.144,-170.7447,182.7636,-77.1958,-161.6896,196.5238,-69.1958,-141.4437,193.3452,-46.9216,-167.8132,202.0332,-67.1625,-159.5156,209.1365,-66.0446,-139.8866,201.7573,-44.863,-146.4528,212.9443,-57.7511,-153.4311,220.7603,-57.6719,-136.3094,215.2067
-10.9646,-85.3566,154.8497,-15.074,-80.9945,142.6932,-39.4857,-143.3678,127.9936,-34.3656,-147.7494,147.8829,-28.5115,-147.1323,164.8932,-20.9309,-139.872,180.3399,-54.3496,-119.2485,146.2092,-83.3914,-147.5348,148.809,-98.0455,-168.1581,139.3784,-69.7703,-163.5247,149.9515,-84.0708,-173.0429,160.3202,-81.5806,-151.7127,165.0975,-63.2844,-180.5402,162.182,-80.3665,-173.6151,175.9386,-73.0761,-152.8866,174.8506,-49.8338,-178.9042,182.2111,-70.7302,-172.462,189.3411,-69.7809,-152.2695,183.6522,-49.4255,-158.6744,194.9905,-62.2629,-167.1452,201.5909,-62.4742,-149.6019,197.5672
-13.5372,-89.383,148.1807,-17.52,-84.5319,136.1683,-39.4953,-146.8162,117.7239,-34.6734,-152.0549,137.48,-29.2218,-152.1313,154.6345,-22.2332,-145.44,170.6083,-55.4666,-124.4538,137.6318,-83.5928,-154.044,138.7167,-97.4482,-174.4604,127.753,-69.2465,-169.081,138.7429,-83.5222,-179.7646,148.8286,-81.7672,-158.7,154.9281,-62.6088,-186.3972,149.9788,-79.9222,-181.4018,164.2718,-73.3379,-160.4118,164.5385,-49.0168,-185.8872,169.889,-70.0689,-181.0934,177.8152,-69.5375,-160.5685,173.4056,-49.5074,-166.7085,184.1002,-61.7624,-176.265,190.1625,-62.4882,-158.5095,187.2966
-13.2024,-91.3215,145.13,-17.2593,-86.1633,133.2713,-37.2827,-148.3664,112.4801,-32.4189,-154.1637,132.0692,-27.0636,-154.6928,149.246,-20.365,-148.3743,165.4936,-53.915,-127.309,133.9439,-81.0888,-157.8114,134.4424,-94.4921,-178.0454,122.6129,-66.3524,-172.2881,133.1242,-80.5619,-183.9812,143.2152,-79.3598,-163.1871,150.2974,-59.2465,-189.8042,143.2958,-76.6478,-186.488,157.9655,-70.8021,-165.3187,159.2652,-45.3521,-189.9335,162.9437,-66.4304,-186.744,171.5768,-66.6321,-166.0058,168.2775,-46.4514,-171.9578,177.9738,-58.4062,-182.7656,183.6932,-59.9563,-164.9185,181.9383
-11.585,-92.1558,145.2255,-15.7481,-86.7532,133.5133,-34.9329,-148.6831,111.1735,-29.9327,-154.9118,130.5952,-24.5232,-155.8055,147.7398,-17.8715,-149.8111,164.1289,-51.6929,-128.4801,133.2974,-78.3258,-159.3973,133.1375,-91.4692,-179.4402,120.7065,-63.3792,-173.7632,131.2031,-77.2348,-185.9791,140.959,-76.2823,-165.3908,148.6541,-56.1616,-191.3038,140.7768,-73.5993,-188.8983,155.5801,-68.0482,-167.6972,157.5025,-42.1358,-191.8053,160.302,-63.2282,-189.4496,169.1656,-63.6572,-168.6212,166.5212,-43.3989,-174.4316,175.92,-55.1667,-185.7814,181.3555,-57.0897,-167.916,180.2921
-10.0905,-92.3972,146.0606,-14.537,-86.8511,134.5209,-33.8145,-148.571,111.6851,-28.3608,-155.0502,130.9017,-22.5796,-156.1592,147.9119,-15.6152,-150.362,164.2419,-50.332,-128.6472,133.9042,-76.8373,-159.5962,133.4474,-89.955,-179.6099,120.9425,-61.9584,-173.9241,131.5586,-75.5509,-186.1689,141.1568,-74.6022,-165.6196,148.956,-54.2652,-191.7648,140.7505,-71.6458,-189.4169,155.6301,-66.1599,-168.209,157.6624,-40.3016,-192.1636,160.306,-61.3992,-190.0024,169.2067,-61.8071,-169.1597,166.6742,-41.2599,-174.959,175.9649,-53.1325,-186.3466,181.3923,-55.09,-168.4735,180.5444
-8.8636,-91.5734,146.1582,-13.4299,-86.093,134.6339,-33.0441,-147.9262,112.3992,-27.3868,-154.2933,131.5944,-21.4192,-155.3045,148.5462,-14.2664,-149.4157,164.7616,-49.3506,-127.5309,135.3906,-75.8739,-158.128,135.9493,-89.3752,-178.3046,124.1333,-60.9228,-172.7548,133.3799,-74.436,-184.7897,143.5496,-73.3721,-164.1388,151.0601,-53.1771,-190.7955,142.4779,-70.2557,-188.1742,157.6585,-64.8286,-166.9258,159.4057,-39.021,-191.0623,161.7961,-59.903,-188.5559,171.1053,-60.3922,-167.7415,168.3622,-39.7828,-173.7154,177.1793,-51.5287,-184.9013,182.8956,-53.54,-167.0388,181.9549
-7.3874,-88.8555,147.6358,-12.1675,-83.4608,136.1579,-32.8853,-145.3448,115.0962,-26.8448,-151.5502,134.2274,-20.4948,-152.4288,151.0472,-12.9109,-146.428,167.0239,-48.5722,-124.6276,138.2397,-75.5134,-155.093,139.7804,-89.6178,-175.13,128.4409,-60.5427,-169.7986,137.032,-74.0693,-181.7584,147.7603,-72.6438,-161.0487,155.0456,-52.8264,-187.55,146.2678,-69.6092,-184.8272,161.7573,-64.0279,-163.5944,163.1784,-38.4156,-187.6017,165.3898,-59.0082,-184.9011,175.2717,-59.3934,-164.1183,172.2835,-38.4109,-170.266,180.4903,-50.2126,-181.2985,186.7227,-52.1753,-163.4369,185.6693
-5.8176,-86.7092,149.905,-10.6888,-81.368,138.4404,-32.566,-143.1718,118.3376,-26.3348,-149.2615,137.4449,-19.7538,-150.0535,154.18,-11.8562,-143.9934,169.9813,-47.5959,-122.2044,141.3852,-74.9612,-152.4831,143.5686,-89.5206,-172.3789,132.5604,-60.3056,-167.1788,140.6933,-73.8899,-178.9353,151.641,-72.1099,-158.1962,158.7629,-52.5848,-184.8468,150.1184,-69.1118,-181.8373,165.8283,-63.2987,-160.6554,167.0678,-37.9994,-184.8341,169.0598,-58.4297,-182.1783,179.2848,-58.6863,-161.407,176.2045,-37.5302,-167.4776,184.0531,-49.5485,-178.4709,190.6404,-51.4412,-160.601,189.5986
-5.2409,-85.0967,152.2464,-10.392,-79.7848,140.8911,-33.0312,-141.5853,121.6402,-26.3219,-147.6189,140.6028,-19.3051,-148.3663,157.162,-10.9701,-142.2708,172.7232,-47.5397,-120.3165,144.4605,-75.0725,-150.3575,147.106,-89.8512,-170.3277,136.5334,-60.5463,-165.2734,144.3569,-73.8879,-176.7593,155.3718,-71.9265,-155.9212,162.1486,-52.5435,-183.0759,153.6884,-68.9877,-179.7156,169.4141,-63.034,-158.5549,170.2943,-37.7331,-182.8101,172.5902,-58.1195,-179.6514,182.7596,-58.2371,-158.9292,179.357,-36.8453,-165.3971,187.0219,-48.9597,-176.2244,193.7163,-50.726,-158.3539,192.481
-4.9588,-83.2065,153.5532,-10.3873,-78.0322,142.2637,-33.493,-140.0566,124.3323,-26.3198,-145.8599,143.1967,-18.8982,-146.4069,159.5864,-10.1833,-140.1242,174.8624,-47.4608,-117.9814,146.8025,-74.7703,-147.4093,150.1459,-89.5613,-167.9019,140.6444,-60.5099,-162.6461,148.3021,-73.3789,-173.4061,159.7197,-71.4435,-152.2541,165.4511,-52.3845,-180.6379,158.2673,-68.3926,-175.4217,173.9367,-62.3692,-154.2647,173.6202,-37.1025,-179.9329,177.1536,-57.0632,-174.4604,187.1847,-56.9353,-153.9603,182.632,-36.2462,-161.0785,190.947,-47.9369,-170.4778,198.1619,-49.3489,-152.6822,195.8547
-3.6087,-79.3752,153.6487,-9.5184,-74.4609,142.4854,-33.2343,-136.8962,126.9342,-25.2612,-142.2676,145.6044,-17.1546,-142.4394,161.6747,-7.8166,-135.8066,176.4256,-46.6379,-113.7648,148.0044,-73.833,-142.5604,152.0479,-88.7214,-163.6779,144.2129,-59.7785,-158.026,151.9888,-71.9792,-167.7381,163.5048,-70.0335,-146.2192,167.646,-51.0778,-176.242,162.7872,-66.8945,-168.8319,177.7512,-60.7683,-147.8007,175.7125,-35.5393,-174.3417,181.8798,-55.155,-166.1604,190.6713,-54.7478,-146.129,184.3803,-34.5053,-154.2107,193.7065,-45.9834,-162.1257,201.1386,-46.9936,-144.5658,197.3141
-1.4358,-74.5872,152.548,-7.9333,-69.9935,141.5764,-33.0596,-132.6619,129.5858,-24.0748,-137.4783,147.9454,-15.0598,-137.1886,163.5225,-4.8307,-130.1575,177.4762,-45.5315,-108.1433,148.2781,-72.9172,-135.9307,153.1595,-87.857,-157.736,147.652,-58.197,-156.5238,153.3076,-70.9258,-159.6247,167.0684,-68.7697,-137.8059,168.8834,-50.2437,-169.3343,168.351,-65.6257,-158.4055,181.5022,-59.0462,-137.9326,176.8579,-34.4574,-165.7627,187.4235,-53.2742,-154.1247,193.7075,-52.1068,-135.1214,184.8468,-32.5957,-143.7963,195.962,-43.4546,-149.1304,203.1918,-43.6287,-132.1978,197.0881
0.3263,-69.2106,148.8272,-6.4473,-65.6698,137.6346,-32.0321,-129.0801,132.439,-22.5775,-132.1388,150.9392,-13.1539,-130.3853,166.1747,-2.5432,-122.0855,179.1094,-44.1225,-102.6507,147.8684,-71.4708,-129.4951,155.2971,-86.2876,-151.9662,153.1736,-56.1733,-151.5911,158.4094,-68.8951,-150.6595,172.4909,-66.7942,-128.8219,170.8459,-48.6889,-160.823,175.6658,-63.8017,-147.0736,186.2279,-57.1295,-127.6212,178.412,-33.1911,-153.7883,194.7196,-51.0213,-139.6191,197.932,-49.6634,-122.3532,186.0557,-28.5408,-135.397,200.1552,-41.1675,-133.8936,206.0123,-41.1949,-118.1004,197.3767
4.4162,-65.5513,143.9945,-2.4313,-63.7979,132.4302,-28.9808,-126.7782,138.0024,-19.3638,-126.8932,156.6706,-9.7454,-122.8009,171.3246,1.1281,-112.6515,182.6177,-40.4092,-98.5983,148.6184,-68.0779,-123.9518,160.4122,-83.0713,-146.3261,162.3068,-52.7998,-145.2079,167.277,-65.5563,-141.722,180.9195,-63.485,-120.5298,175.3877,-45.3302,-150.5585,186.3639,-60.4131,-134.8954,193.8589,-53.7767,-117.3003,182.4409,-30.0596,-140.3168,203.6437,-47.7373,-125.6042,203.8423,-46.7364,-110.6601,189.1226,-25.1781,-121.2765,205.6305,-37.8559,-117.6075,210.3011,-38.2028,-103.5915,199.0126
10.5713,-63.9213,143.1356,3.975,-64.5862,131.3144,-22.9211,-125.0948,149.1398,-13.699,-121.365,167.6341,-4.3753,-114.3424,181.3364,6.2964,-102.0819,190.5327,-34.2333,-95.5667,154.1129,-62.1699,-118.2186,170.7824,-77.1044,-139.738,177.3304,-46.896,-136.2968,181.7545,-59.7877,-130.8513,194.6056,-57.9015,-111.4214,184.4606,-40.0367,-138.0282,201.4669,-55.5128,-121.4141,205.1363,-48.929,-106.6762,190.1882,-25.5784,-123.333,216.459,-43.2454,-108.8556,213.76,-42.5462,-97.3091,196.2332,-21.2909,-105.2536,213.443,-34.0792,-100.82,217.021,-34.9403,-88.9778,203.4925
18.7661,-62.4317,151.6459,12.7075,-65.8025,140.0,-13.916,-121.7213,169.44,-5.5796,-113.851,187.0344,3.0128,-103.7977,199.2452,13.0609,-89.5684,205.9787,-25.9129,-92.5897,167.3248,-54.2186,-112.2227,187.3516,-68.9262,-132.2629,197.8908,-38.6818,-127.1755,202.92,-52.3525,-119.1556,213.3982,-50.5789,-102.4657,199.175,-32.6587,-122.9967,223.0772,-48.6653,-106.5167,221.9844,-41.8457,-95.6309,204.124,-19.6828,-105.2499,234.5552,-37.3274,-92.1123,227.8416,-36.4964,-84.443,208.3098,-15.9869,-87.0362,227.093,-28.8852,-81.9845,229.1213,-30.0666,-73.0839,213.5205
30.234,-58.0461,170.7735,25.0297,-63.8558,159.6895,-2.0447,-113.8769,197.995,4.9338,-102.408,214.1432,12.4625,-89.8448,224.6068,21.6947,-74.2081,228.9703,-14.0844,-85.8477,190.5502,-42.7945,-101.9899,213.2022,-57.5509,-120.1625,226.656,-28.6203,-111.5666,230.4357,-42.6685,-103.2233,240.1331,-40.3332,-89.7091,222.931,-24.2191,-105.0631,249.6264,-40.6737,-89.7546,244.7381,-32.946,-82.4133,225.4926,-11.6201,-84.5203,258.602,-29.5285,-72.9821,249.9325,-27.8061,-69.3061,229.3286,-8.9643,-67.7421,246.6965,-22.0611,-63.0247,248.1865,-22.5808,-57.3316,231.1184
43.7875,-47.6845,199.7209,39.7496,-55.9929,189.8032,12.0808,-98.4865,235.9678,17.2233,-83.4869,249.7362,23.312,-68.5731,257.7676,31.4364,-51.8284,259.3135,-0.7215,-73.8261,221.8395,-30.497,-86.9464,245.4092,-45.2229,-103.0785,261.2806,-16.9598,-92.1573,265.6425,-32.1741,-82.6652,271.9211,-29.1332,-72.5409,252.6272,-14.2117,-80.8964,283.2194,-31.0567,-67.6975,274.7914,-22.1179,-63.8606,255.0587,-3.1911,-58.6274,288.7945,-21.0903,-50.525,276.8374,-17.7561,-51.068,256.1109,-0.4486,-43.788,273.9662,-13.8327,-39.682,274.0417,-12.8869,-37.8214,256.1631
54.9238,-30.989,232.2816,52.0487,-41.3765,224.064,25.9098,-76.5407,276.8151,29.1526,-58.7754,287.5333,33.6079,-42.1097,292.6716,40.2356,-24.7158,291.1535,12.0845,-54.9032,258.9161,-17.3701,-64.8727,284.603,-31.2449,-78.5842,303.2707,-5.1144,-63.214,301.7931,-20.278,-54.9294,309.6944,-17.0984,-48.7638,288.8168,-3.7427,-51.2314,318.7901,-20.9816,-40.6854,307.8083,-11.4096,-40.3003,288.0035,6.6741,-27.3954,321.3432,-11.4771,-21.6008,308.4608,-6.9269,-26.0285,288.4435,8.1926,-15.6393,304.8233,-5.1932,-12.3462,302.3789,-3.1718,-13.9548,284.5652
65.3764,-7.6171,266.125,62.8844,-19.1037,259.3765,38.8143,-48.1342,316.6504,41.3723,-28.997,324.9102,45.1377,-11.6281,327.7635,50.9788,5.6826,323.8903,23.6974,-30.1066,295.4869,-5.0442,-38.1766,321.9719,-17.7648,-49.8851,342.7107,7.9543,-34.4359,341.6307,-8.0535,-24.9647,345.5095,-5.1128,-21.2907,324.0187,8.5631,-18.3386,355.3397,-8.9252,-9.5999,343.2237,0.5079,-11.4734,323.4371,17.7922,5.4688,354.6693,-0.1082,8.4858,340.5457,4.3684,1.823,321.1404,19.1655,15.9965,337.2146,5.7788,18.6456,334.0873,8.0094,14.7295,316.6606
72.8278,19.0174,297.2509,70.031,7.2156,291.2021,48.7339,-18.9288,350.9126,51.6602,0.5887,358.0893,55.538,18.0723,359.9021,61.1704,35.1638,354.9085,32.4638,-1.1204,329.8414,4.8581,-7.2459,358.2348,-6.716,-18.2126,380.0241,18.7233,-2.8925,375.5336,3.3953,6.755,381.2764,5.5321,9.8612,359.6019,20.7809,12.7793,389.9305,2.9722,21.9858,378.6572,11.4065,19.4981,358.4911,30.3336,36.291,388.1301,11.4017,39.7809,375.5444,14.8543,32.5906,356.1181,30.8737,46.5167,370.6952,17.3692,49.376,368.3601,18.6657,44.9615,350.9581
80.3606,50.7565,330.2299,77.1287,38.7711,324.7894,58.0666,15.3804,386.3682,61.5913,35.117,392.6168,65.8028,52.5923,393.5521,71.465,69.3759,387.6336,41.0337,33.9128,365.4935,14.474,30.3379,395.4448,3.6133,20.1922,417.9861,28.1171,35.5326,407.9568,14.4921,44.7005,417.7781,15.9686,47.4196,395.9968,32.6558,49.1994,425.4865,14.699,59.6484,415.6186,22.0664,56.7496,395.0925,43.9216,72.4396,423.4067,24.3654,76.8928,412.1494,26.9342,69.0309,392.8468,43.4142,82.5942,405.9211,29.9269,86.1382,404.6834,30.7205,81.0728,387.4291
86.7045,82.6915,359.5379,83.1636,70.4323,354.9696,67.3624,50.6791,418.7079,71.2539,70.7213,423.6237,75.5439,88.2003,423.3351,80.916,104.5913,416.1761,48.882,68.5317,397.4117,23.6678,67.1337,428.6282,13.9332,58.1956,452.1728,38.5781,72.7187,440.2724,25.3407,82.8542,450.1896,25.6536,84.2941,428.239,43.8851,87.4165,456.6119,25.6736,97.8494,447.2047,31.6981,93.8828,426.4208,55.4349,110.0719,453.0212,35.3245,114.7173,442.8727,36.6468,105.9006,423.8591,53.6577,119.5921,434.2858,40.3248,123.8606,434.4101,40.1041,117.9562,417.4075
92.4759,113.8391,384.6307,88.7555,101.3725,380.8311,76.35,84.6079,446.1571,80.4058,104.8659,449.9208,84.6015,122.3195,448.5923,89.5277,138.3657,440.4049,57.3792,102.8048,425.0728,34.4229,103.8527,457.4421,25.5402,95.7806,481.6276,49.1721,108.9443,467.8857,36.3705,120.4074,478.1204,35.4107,121.2332,456.1569,55.6593,123.7369,483.7955,37.5478,134.8725,475.022,42.0726,130.2397,453.9967,66.9848,145.6841,478.7211,46.5717,151.2763,469.7193,46.1056,142.2354,450.7709,65.2628,155.5473,460.7029,52.172,160.5031,460.9668,50.4056,154.3648,444.1382
97.6471,139.0163,402.4927,93.7795,126.4631,399.1529,84.5439,111.1435,465.353,88.7263,131.4857,468.4678,92.8122,148.911,466.553,97.304,164.777,457.7853,64.0036,129.7613,444.5647,42.1677,132.18,477.8671,33.9454,124.5571,502.429,58.7198,136.5517,487.8491,46.3754,148.6973,498.6026,44.4301,149.637,476.709,66.0793,151.1807,503.3278,47.8845,163.3016,496.184,51.2815,158.6615,474.9489,76.5902,173.0839,496.827,55.9699,180.2679,489.6024,54.2919,171.3907,470.645,73.8912,182.7635,478.3845,61.8239,189.0054,481.7638,59.2579,183.0115,464.9862
99.5994,158.7911,415.1431,95.4295,146.251,412.1344,88.062,132.1448,478.8365,92.6624,152.4632,481.4818,96.9604,169.7866,479.1519,101.4216,185.4349,469.9864,66.8833,150.8743,458.0382,45.999,154.2567,491.6214,38.1985,146.899,516.4007,63.0589,157.9989,501.6884,51.1375,170.326,512.5841,48.4782,171.2402,490.7646,70.8203,172.934,516.4085,52.6274,184.9786,509.132,55.2082,180.1935,487.8143,81.8337,193.954,509.9921,61.0281,200.5706,502.757,58.684,191.6399,483.8957,77.619,203.9591,489.6407,66.7622,210.879,495.1401,63.8738,204.7199,478.4751
