j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.094,22.096,308.4549,-12.0405,19.1303,298.6547,-45.4873,-25.0348,345.4915,-29.8702,-16.52,358.4378,-16.9891,-8.5425,366.1474,-3.6422,0.4595,371.8463,-57.5097,-1.6601,325.8974,-87.0988,-15.1895,343.6256,-109.0637,-30.2838,352.2109,-84.4719,-34.2108,381.7131,-88.8226,-11.1263,376.7961,-77.0627,-1.9359,363.4829,-57.5034,-14.7508,407.113,-75.2017,5.0211,402.1289,-71.2366,11.7657,381.5671,-46.6431,-2.7188,403.4398,-63.765,16.3341,398.9869,-61.8499,26.2924,379.4635,-29.1067,6.2248,400.8173,-42.4665,17.7143,397.142,-40.5603,23.8507,380.328
-11.1015,12.2106,293.5521,-21.0448,9.8,283.5977,-55.9454,-34.9178,328.8216,-40.2177,-27.2028,342.1302,-27.1989,-19.7947,350.1695,-13.6734,-11.3131,356.234,-67.2805,-11.2314,309.6802,-97.4845,-24.9705,326.7188,-119.7661,-40.0754,334.4239,-95.3354,-44.7791,364.4191,-99.3588,-21.5589,359.8763,-87.3755,-12.1844,346.8948,-68.1379,-25.983,390.6583,-85.4537,-5.8595,385.738,-81.22,1.1744,365.3272,-57.5353,-13.7342,386.8707,-74.4163,5.5739,382.601,-72.1186,15.8031,363.2598,-39.8753,-5.5866,384.5478,-53.2333,5.9535,381.0279,-51.0224,12.3345,364.3428
-19.6516,4.2217,279.5517,-29.4138,2.2308,269.3288,-65.8587,-43.2455,312.5331,-50.3137,-36.1279,326.3784,-37.3696,-29.1312,334.8929,-23.8628,-21.0133,341.4747,-76.5964,-18.589,294.055,-107.4865,-32.2196,310.2432,-130.1195,-47.3427,316.8036,-106.0508,-53.8698,346.9963,-109.9335,-30.501,343.1461,-97.5797,-20.8995,330.6886,-78.9458,-36.2878,374.5051,-96.0271,-15.9396,369.6904,-91.3885,-8.3892,349.554,-68.0773,-24.0102,371.428,-84.6319,-4.3738,367.3834,-81.8892,6.36,348.3765,-50.1993,-15.8083,369.7642,-63.2702,-3.9619,366.1843,-60.777,2.8071,349.693
-27.0399,-2.3343,267.0088,-36.7855,-3.6458,256.6611,-74.6809,-49.8796,297.7622,-59.0437,-43.7488,311.9709,-45.9755,-37.4514,320.8347,-32.3032,-29.9696,327.8165,-84.8233,-24.8635,279.837,-116.4249,-38.8215,295.0833,-139.3631,-53.8916,300.6271,-115.4091,-61.5022,331.2604,-119.0385,-37.9864,328.1247,-106.3913,-28.135,316.1664,-88.735,-44.9796,359.4358,-105.7462,-24.4815,355.0261,-100.7257,-16.3605,335.2059,-77.4137,-33.2182,356.8585,-93.8871,-13.4271,353.2618,-90.7414,-2.119,334.6545,-59.629,-25.0222,355.1995,-72.8686,-13.2162,352.1447,-70.0611,-5.9836,335.9026
-34.5921,-8.3307,254.7521,-44.3118,-8.9088,244.3135,-83.6034,-56.0008,283.0621,-67.8914,-50.9413,297.6064,-54.7143,-45.4016,306.8083,-40.8927,-38.6074,314.1879,-93.0098,-30.4294,265.9723,-125.1016,-44.6113,280.2454,-148.3302,-59.5361,284.9022,-124.8146,-68.8196,315.5169,-128.1444,-45.1693,313.1552,-115.2084,-35.0545,301.738,-98.1687,-53.7789,344.6302,-114.9608,-33.0167,340.6357,-109.6247,-24.2271,321.1866,-86.607,-42.1155,342.5303,-102.8036,-22.0238,339.3696,-99.2572,-10.1204,321.2111,-68.702,-33.9144,341.1253,-81.8299,-21.8772,338.5242,-78.6725,-14.1466,322.5785
-41.6281,-13.9375,243.5864,-51.2051,-14.0112,233.0012,-91.6768,-61.885,269.5124,-76.1066,-57.5618,284.4415,-62.9883,-52.5349,294.0143,-49.1827,-46.1993,301.8195,-100.4764,-35.7382,253.2118,-132.9745,-50.0688,266.5421,-156.4052,-64.9094,270.3838,-133.2908,-75.4422,301.1428,-136.1951,-51.6718,299.5515,-122.9865,-41.4013,288.5947,-106.687,-61.7674,331.1657,-122.9686,-40.5745,327.3224,-117.2635,-31.3038,308.2042,-95.0414,-50.0685,329.6586,-110.7102,-29.5282,326.7285,-106.7357,-17.1644,308.9707,-77.1229,-42.3568,328.7562,-89.9902,-30.0238,326.2405,-86.5629,-21.772,310.6148
-47.6802,-20.087,233.4125,-57.2043,-19.4356,222.7994,-99.0379,-67.8926,256.9286,-83.4375,-64.6498,272.098,-70.2444,-60.3977,281.9399,-56.323,-54.7753,290.0785,-107.3455,-41.1081,241.2814,-140.5285,-55.4507,253.5126,-164.2487,-70.0416,256.4212,-141.3013,-82.0249,287.426,-143.7853,-58.174,286.4438,-130.2759,-47.732,276.0293,-114.9992,-69.7357,318.0762,-131.0209,-48.2818,314.6076,-124.8812,-38.5159,295.8744,-103.0713,-58.1025,316.8845,-118.5356,-37.3247,314.6177,-114.0778,-24.4562,297.3397,-84.9771,-50.8873,316.2476,-97.9311,-38.5142,314.4871,-94.2075,-29.7466,299.2141
-53.6198,-25.4447,224.9832,-62.9729,-24.2941,214.261,-105.9779,-73.2923,246.0836,-90.565,-70.7942,261.582,-77.4647,-67.0704,271.7563,-63.5917,-61.9292,280.2864,-113.8257,-46.0276,230.8361,-147.5291,-60.4318,241.8214,-171.5019,-74.7636,243.7971,-148.9304,-88.2484,275.1937,-151.1906,-64.3616,274.6336,-137.399,-53.734,264.7927,-123.1783,-77.2351,306.6474,-138.9427,-55.59,303.1869,-132.3401,-45.2973,284.8985,-111.0496,-65.7164,306.0232,-126.1007,-44.6414,303.7186,-121.1502,-31.2742,286.9612,-92.9138,-58.7752,305.8064,-105.7372,-46.2962,303.8482,-101.7027,-37.075,288.9253
-60.5187,-30.4931,215.9838,-69.6959,-28.8338,205.1765,-113.8325,-78.305,234.6296,-98.6174,-76.5721,250.4252,-85.6191,-73.3946,260.9107,-71.8046,-68.7538,269.8145,-120.8892,-50.282,220.7023,-154.7449,-64.4663,230.9701,-178.9403,-78.5113,232.12,-157.369,-93.634,262.6581,-159.2615,-69.7104,262.9401,-145.1979,-58.932,253.6642,-131.6007,-83.9663,295.073,-146.7984,-61.8212,292.3113,-139.7819,-51.079,274.4402,-119.468,-73.0415,294.942,-133.9589,-51.5546,292.8617,-128.5578,-37.7442,276.6105,-100.9737,-66.1148,295.5671,-113.4294,-53.2298,293.8837,-109.1726,-43.5765,279.2997
-66.7909,-34.174,208.2151,-75.8952,-31.8929,197.4596,-121.2137,-81.4671,224.8743,-106.013,-80.6875,240.7593,-92.9799,-78.2096,251.3893,-79.0932,-74.2269,260.4972,-127.7979,-53.291,211.1848,-162.2436,-67.492,220.2936,-186.6314,-81.2447,220.6035,-165.2881,-97.1184,251.8648,-166.8491,-73.1827,252.6659,-152.5183,-62.3671,243.8538,-139.978,-88.7869,284.5403,-154.9481,-66.489,281.7656,-147.5406,-55.4034,264.2659,-127.4568,-77.7758,284.7832,-141.7767,-56.1301,283.2325,-135.9436,-42.02,267.3933,-109.046,-71.5739,285.3326,-121.5813,-58.7245,284.0058,-117.0014,-48.688,269.7829
-73.3149,-36.7463,201.0622,-82.3116,-33.907,190.3491,-128.7824,-83.4571,215.8087,-113.6563,-83.5413,231.7835,-100.6337,-81.702,242.5552,-86.7188,-78.324,251.8621,-134.6773,-54.9885,202.4802,-169.3879,-68.9624,210.5213,-193.9506,-82.3979,210.117,-173.5622,-99.5833,241.3178,-174.9146,-75.6416,242.299,-160.2844,-64.8112,234.0128,-148.4836,-92.0272,274.8073,-163.0414,-69.4322,272.2506,-155.1661,-58.0941,255.1209,-135.9494,-81.2769,275.0609,-150.102,-59.5064,273.7395,-143.7774,-45.1403,258.3247,-117.1606,-75.1324,276.0305,-129.6094,-62.1643,275.1057,-124.6897,-51.8712,261.1827
-79.6558,-38.558,194.0212,-88.4303,-35.3621,183.2246,-135.9812,-84.8202,206.7985,-121.1319,-85.4611,223.0185,-108.2715,-84.0361,234.0448,-94.4735,-81.0532,243.6559,-141.4031,-56.0793,193.7918,-176.6045,-69.8463,200.814,-201.3265,-82.9379,199.6161,-181.2334,-100.7373,231.5955,-181.8687,-76.8068,233.3067,-166.9952,-65.9714,225.4726,-157.0828,-94.4267,265.0084,-171.3585,-71.6609,262.3767,-163.0248,-60.0491,245.652,-144.062,-83.7192,266.0282,-157.8184,-61.6833,264.9436,-151.0363,-47.093,249.9394,-125.5305,-77.9743,267.0436,-137.9793,-65.0012,266.1913,-132.7226,-54.4511,252.5875
-85.7232,-39.4141,186.7084,-94.2772,-35.8759,175.8418,-142.8614,-85.1559,197.6132,-128.2881,-86.3349,214.0518,-115.5911,-85.3143,225.3099,-101.9129,-82.7197,235.2008,-147.3131,-56.1231,185.856,-182.3956,-69.5164,192.4801,-207.2564,-82.2754,190.7063,-188.717,-101.0354,221.3007,-189.1253,-77.1443,223.5472,-173.9741,-66.3596,216.1897,-164.7473,-95.6394,255.5265,-178.6184,-72.5718,253.4104,-169.8619,-60.787,237.0262,-151.9023,-85.2102,256.7023,-165.3708,-62.9863,255.8687,-158.1016,-48.2217,241.2685,-132.8178,-79.7249,258.7999,-145.0342,-66.5114,258.394,-139.5045,-55.7728,245.0484
-90.933,-39.8559,180.1192,-99.2652,-36.0149,169.1833,-148.8111,-85.0454,189.2866,-134.5212,-86.7047,205.9313,-121.9959,-86.0483,217.4067,-108.4477,-83.8066,227.5594,-153.0138,-55.6868,177.4347,-188.7105,-68.7518,182.9148,-213.7234,-81.0938,180.4594,-195.2651,-100.7779,211.8811,-195.5655,-76.9331,214.589,-180.1558,-66.2171,207.682,-172.0992,-96.2037,246.3499,-185.8061,-73.0401,244.2121,-176.6,-61.0817,228.2045,-158.8466,-86.187,248.164,-171.9564,-63.749,247.3473,-164.2448,-48.8373,233.1285,-139.9809,-81.0006,250.3363,-152.0928,-67.7001,249.7043,-146.2107,-56.772,236.6668
-95.7379,-40.4362,173.8421,-103.887,-36.1535,162.9324,-154.6086,-84.637,181.3606,-140.5124,-87.0037,198.0847,-128.0846,-86.8912,209.6837,-114.5895,-85.1823,220.0092,-158.0151,-55.0983,169.859,-193.9142,-67.6629,174.453,-219.0401,-79.6217,171.3419,-201.7417,-100.1781,202.6431,-201.6277,-76.3495,205.5035,-185.9073,-65.7958,199.0624,-178.6815,-96.5385,237.9371,-191.8297,-73.024,236.15,-182.1607,-60.9823,220.4813,-165.6731,-86.4836,239.5324,-178.5464,-63.9021,238.9357,-170.2959,-48.9077,225.112,-146.3972,-81.7498,242.3136,-158.4109,-68.3476,242.0805,-152.1103,-57.3425,229.3059
-99.9396,-40.6771,168.6863,-107.8962,-35.9932,157.7994,-159.6889,-83.9327,174.5997,-145.8108,-86.9462,191.402,-133.5025,-87.3325,203.1219,-120.0846,-86.1137,213.6162,-162.5429,-54.2543,162.9469,-198.8515,-66.3874,166.367,-224.0637,-77.9091,162.4177,-207.4675,-99.3698,194.472,-207.2207,-75.5685,197.5446,-191.2445,-65.1024,191.6097,-185.2448,-96.457,230.009,-198.2035,-72.8476,228.0939,-188.0551,-60.6662,212.8419,-171.2592,-86.8372,232.7561,-183.7827,-64.0523,232.6589,-175.1238,-48.964,219.1917,-152.5954,-81.9261,234.7471,-164.7299,-68.6314,234.6871,-158.0032,-57.5356,222.2118
-104.1851,-40.3337,163.3788,-111.8532,-35.4533,152.3718,-164.4536,-83.0759,167.4785,-150.9818,-86.4085,184.5491,-138.9416,-87.0428,196.5337,-125.7498,-86.0693,207.3357,-166.8143,-53.0715,156.4011,-203.3397,-64.78,159.0789,-228.6039,-75.9085,154.4018,-212.8144,-98.3157,186.0523,-212.5344,-74.5726,189.5432,-196.3444,-64.15,184.1345,-191.093,-96.2166,222.3762,-203.7447,-72.4278,220.6369,-193.2356,-60.0904,205.7592,-177.6158,-86.5382,224.9599,-190.1399,-63.7537,224.8457,-181.0143,-48.549,211.825,-158.4893,-82.3346,228.1967,-170.3936,-68.8343,228.0271,-163.3053,-57.639,215.8441
-108.0212,-39.8354,158.5873,-115.4489,-34.7988,147.4862,-168.7708,-82.0015,161.3284,-155.6303,-85.5925,178.6037,-143.8065,-86.4342,190.7892,-130.7949,-85.6712,201.8243,-170.6954,-51.8459,150.2715,-207.4326,-63.1818,152.1237,-232.6934,-74.0073,146.7667,-217.5785,-96.8629,179.0186,-217.1321,-73.1388,182.6194,-200.7618,-62.8354,177.5346,-196.7679,-94.983,215.421,-209.2517,-71.1295,213.3799,-198.3288,-58.8446,198.7589,-182.9862,-85.5176,218.504,-195.2346,-62.5848,218.2521,-185.6699,-47.4677,205.4463,-164.0541,-81.6243,221.7856,-175.9043,-68.0801,221.4293,-168.4015,-56.9126,209.4712
-111.3344,-39.1593,154.8013,-118.6511,-33.8731,143.7427,-172.6477,-80.5468,156.7375,-159.6237,-84.548,174.0108,-147.8598,-85.7133,186.2277,-134.8826,-85.2742,197.3206,-174.1131,-50.4937,145.2757,-211.0219,-61.5544,146.296,-236.2479,-72.2174,140.4696,-221.8238,-95.1314,173.6193,-221.0599,-71.3447,176.7198,-204.5069,-61.2677,171.7749,-201.4994,-93.1709,210.1781,-213.489,-69.1189,207.5801,-202.183,-57.06,193.0625,-187.5199,-84.034,213.2139,-199.3684,-60.901,212.524,-189.4059,-45.9671,199.8067,-168.5276,-80.2496,216.3933,-180.3384,-66.6733,215.9583,-172.4587,-55.6383,204.1202
-114.2037,-38.1727,151.3859,-121.3702,-32.8176,140.2622,-175.9416,-78.9459,152.7946,-163.1101,-83.071,170.1824,-151.4659,-84.3495,182.5023,-138.5827,-84.0362,193.7085,-176.9855,-48.9626,141.2481,-213.9968,-59.7069,141.9043,-239.1786,-70.1957,135.5906,-225.4842,-92.8002,169.2137,-224.4711,-68.9984,172.1206,-207.7569,-59.1306,167.2975,-205.5473,-90.7755,205.8998,-217.2386,-66.6118,202.9968,-205.6466,-54.7747,188.5223,-191.3982,-81.7753,209.0125,-202.9251,-58.4894,208.0677,-192.6534,-43.7466,195.3735,-172.4241,-78.3164,212.2299,-184.1971,-64.7105,211.7055,-176.0341,-53.8517,199.8966
-116.4245,-37.0596,148.7131,-123.4895,-31.6411,137.5554,-178.4824,-77.355,149.76,-165.7765,-81.5919,167.213,-154.2088,-82.9694,179.5941,-141.3838,-82.764,190.8693,-179.3092,-47.397,138.2814,-216.5252,-57.9018,138.7655,-241.7418,-68.1336,132.1748,-228.2099,-90.8047,165.9551,-227.1106,-67.0165,168.9405,-210.2845,-57.3023,164.1955,-208.5395,-88.8122,202.6418,-220.0508,-64.5765,199.6216,-208.2829,-52.8492,185.1999,-194.2389,-79.9108,205.9044,-205.6336,-56.5603,204.9488,-195.1677,-41.9363,192.2758,-175.2876,-76.7051,209.1674,-186.9931,-63.0422,208.6123,-178.6561,-52.2806,196.8359
-118.3085,-36.1311,146.8396,-125.3023,-30.6881,135.649,-180.5811,-76.0984,147.6939,-167.9644,-80.3825,165.2001,-156.4514,-81.8069,177.6267,-143.6685,-81.6562,188.9506,-181.239,-45.9571,136.0854,-218.5166,-56.1328,136.3763,-243.7842,-66.1616,129.6699,-230.4781,-89.1693,163.6766,-229.1962,-65.3684,166.4824,-212.3056,-55.7433,161.785,-210.9282,-87.143,200.4763,-222.1851,-62.8146,197.2497,-210.3088,-51.1869,182.8361,-196.6224,-78.3604,203.673,-207.8261,-54.9256,202.5401,-197.2034,-40.3999,189.8845,-177.6387,-75.2774,207.0154,-189.2439,-61.5365,206.3033,-180.784,-50.8835,194.5159
-119.6664,-35.0968,145.7949,-126.5934,-29.6848,134.5477,-182.0127,-74.9523,146.4847,-169.4931,-79.1906,164.0715,-158.0462,-80.587,176.5622,-145.3211,-80.4148,187.9507,-182.6132,-44.9207,134.7326,-220.0024,-55.0895,134.8559,-245.2498,-65.1037,128.0524,-232.0241,-87.7227,162.3523,-230.7716,-63.9119,165.0873,-213.8392,-54.349,160.4135,-212.706,-85.5167,199.1233,-223.9489,-61.2115,195.6804,-211.9682,-49.7165,181.2468,-198.3116,-76.676,202.3964,-209.3014,-53.1565,200.962,-198.5396,-38.7965,188.2351,-179.3946,-73.9185,205.7775,-190.9373,-60.1355,204.8859,-182.3335,-49.5988,193.0981
-120.5376,-34.2655,145.5449,-127.4217,-28.9189,134.2403,-182.8824,-74.1235,146.2232,-170.4303,-78.2594,163.8821,-159.0315,-79.5828,176.4247,-146.3504,-79.3439,187.8609,-183.4054,-44.1255,134.1155,-220.7363,-54.2655,134.0323,-245.9123,-64.4296,127.1869,-233.0025,-86.648,161.9431,-231.6198,-62.8039,164.2987,-214.6617,-53.2964,159.6054,-213.8194,-84.07,198.8052,-224.8496,-59.7167,195.0299,-212.787,-48.3646,180.5515,-199.4386,-75.2533,201.9691,-210.461,-51.7634,200.3171,-199.6034,-37.5471,187.5105,-180.5336,-72.5902,205.3794,-192.0566,-58.8047,204.2934,-183.3787,-48.3724,192.4671
-120.8313,-33.3599,146.1572,-127.6708,-28.1074,134.7816,-183.1653,-73.2337,146.9022,-170.7843,-77.2222,164.6449,-159.4367,-78.44,177.2444,-146.8027,-78.104,188.7302,-183.634,-43.4613,134.3956,-220.9675,-53.704,134.1381,-246.0777,-64.0173,127.2741,-233.2889,-85.9811,162.4305,-231.8578,-62.114,164.5077,-214.881,-52.6466,159.8006,-214.3849,-82.8635,199.3316,-225.4511,-58.5874,195.1828,-213.3408,-47.3334,180.6677,-200.007,-74.3764,202.573,-210.8395,-50.8409,200.3965,-199.9423,-36.7082,187.5312,-181.1492,-71.6611,206.0452,-192.5542,-57.8208,204.5056,-183.8347,-47.4671,192.6409
-120.0985,-32.1953,148.1011,-126.9386,-27.122,136.6448,-182.4079,-72.0919,149.4432,-170.0285,-75.8003,167.2476,-158.683,-76.8179,179.8668,-146.0518,-76.298,191.3489,-182.8968,-42.5179,136.2756,-220.232,-52.79,136.0292,-245.3243,-63.2785,129.3682,-232.6038,-84.4993,165.0131,-231.2624,-60.6025,166.7871,-214.2571,-51.2306,161.9926,-213.8659,-81.0333,201.699,-225.1432,-56.9241,197.1641,-213.024,-45.8079,182.5505,-199.4222,-72.3611,204.8558,-210.5465,-48.9913,202.3854,-199.6625,-35.0105,189.3442,-180.4865,-69.3938,208.3073,-192.1663,-55.7855,206.7599,-183.4302,-45.6262,194.7404
-118.5652,-31.9111,150.8444,-125.3574,-27.2048,139.2044,-180.6918,-72.0584,152.9588,-168.4067,-75.1897,170.9385,-157.1357,-75.7863,183.6511,-144.5793,-74.8726,195.1904,-181.3021,-42.4268,139.7088,-218.5816,-52.5702,140.0449,-243.7307,-63.1874,133.8158,-230.8204,-83.9339,169.1483,-229.5576,-60.0325,170.9168,-212.5635,-50.75,165.9131,-212.0772,-79.8877,205.6779,-223.5558,-55.882,201.0991,-211.5476,-44.9082,186.2877,-197.6367,-71.1375,208.99,-208.902,-47.85,206.3854,-198.0951,-34.095,193.0433,-178.7257,-68.2902,212.8454,-190.015,-54.4263,210.7608,-181.0248,-44.8541,198.4503
-116.6494,-32.087,155.4442,-123.5833,-27.6412,143.7854,-178.6096,-72.3848,159.0511,-166.1202,-75.1088,176.9562,-154.7104,-75.4092,189.5549,-142.0333,-74.2195,200.9361,-179.424,-42.9508,145.1264,-216.5829,-53.1385,146.0188,-241.7955,-63.9119,140.339,-228.5222,-84.0769,176.0226,-227.1913,-60.1494,177.3279,-210.3014,-50.868,171.9813,-209.4186,-79.2196,212.2315,-221.0992,-55.3528,207.4421,-209.3271,-44.5616,192.3105,-194.8146,-70.2257,215.4159,-206.1439,-47.003,212.526,-195.4543,-33.6234,198.716,-175.9498,-67.4344,218.9537,-186.9033,-53.4288,216.1497,-177.4051,-44.8766,203.4752
-114.4925,-31.8932,161.7702,-121.5709,-27.765,150.0816,-176.229,-72.3513,167.037,-163.5361,-74.5809,184.8673,-151.9907,-74.523,197.3453,-139.1977,-73.0,208.5557,-177.3659,-43.2028,152.3799,-214.5105,-53.4802,153.9099,-239.777,-64.4243,148.8279,-225.9314,-83.8929,184.7135,-224.9476,-59.9288,185.5823,-208.1792,-50.6288,179.8962,-206.4816,-78.2202,220.6226,-218.5661,-54.6041,215.5985,-207.0996,-43.9612,200.1309,-191.8967,-69.0905,223.4603,-203.4766,-46.0498,220.1387,-192.9555,-32.9936,205.8963,-173.0499,-66.0483,226.6308,-183.8826,-52.1145,223.0951,-174.2044,-44.2707,210.1025
