j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.5012,29.7168,489.8981,60.8484,21.1583,479.2618,74.6015,-31.9417,522.1536,71.2837,-16.3925,535.8727,68.1736,-1.9429,546.1458,64.3471,15.4616,551.1435,41.5818,-8.7067,519.693,29.3248,-27.7061,545.4144,14.0503,-49.6075,556.7289,48.1479,-38.8946,552.3601,32.5063,-43.0058,570.2208,24.1738,-25.5725,561.9958,55.5254,-32.5997,568.8728,33.4777,-21.1233,571.5543,30.6285,-7.2158,556.0797,62.9701,-24.1879,575.2505,42.5036,-19.8497,584.8057,32.4854,-4.5708,574.4524,58.5755,-5.4251,578.0207,54.7308,-19.3389,595.9251,37.9197,-24.6498,599.5556
60.3324,29.774,475.3483,60.2209,21.6833,464.3471,72.8688,-33.6695,504.6529,70.2963,-18.6361,519.0883,67.839,-4.5563,530.0299,64.6803,12.7287,535.8426,40.1632,-8.9434,503.7201,27.4266,-28.3913,528.7219,11.964,-50.4223,539.5172,46.6194,-42.158,534.5575,31.1438,-47.1625,552.1879,23.0606,-29.336,544.5804,53.8916,-34.4907,551.9442,32.3812,-22.1052,554.9279,30.3456,-7.9651,539.5358,59.8433,-26.5874,558.6604,39.345,-22.3334,568.1851,30.4506,-6.513,557.6208,57.7802,-8.5553,562.0449,53.1952,-22.6982,579.456,35.9394,-27.2044,581.8918
61.0489,31.3531,458.9659,60.6082,23.7155,447.6534,71.761,-33.5724,485.6293,69.7618,-19.0539,500.6699,67.8245,-5.352,512.1809,65.2539,11.7779,518.6998,39.7813,-7.8585,485.1107,26.7539,-27.6084,508.5405,10.8681,-49.5773,518.8365,45.4055,-41.688,515.2422,30.0284,-46.423,532.5198,22.3516,-28.1777,525.5074,52.2978,-35.5043,532.676,30.787,-23.1339,535.7184,29.4986,-8.6441,520.5728,60.4062,-29.1362,539.5356,39.7182,-24.142,548.2571,31.8106,-7.7139,537.8365,57.3491,-10.6488,544.2774,52.0088,-25.7998,561.5571,34.4445,-29.4295,563.0803
60.0086,31.1516,440.537,59.459,24.0572,428.8808,69.0146,-35.173,464.2212,67.264,-21.3208,479.9072,65.5782,-8.1224,492.03,63.3719,8.7448,499.3215,37.8264,-8.2282,465.2854,24.2881,-28.4334,488.0685,8.0199,-50.4196,497.7096,42.4632,-44.0631,493.7377,26.8109,-49.3039,511.1379,19.5775,-30.6994,504.6149,49.9376,-38.457,511.627,29.2788,-24.4752,513.2779,28.6439,-9.7576,498.3116,56.2802,-32.0056,518.716,35.5845,-26.8823,527.3437,28.9136,-9.9709,516.8317,54.4699,-13.88,523.6631,48.5659,-28.8852,539.8069,30.746,-31.3817,540.2738
59.1007,31.5702,421.3893,58.7816,24.8655,409.4963,67.3115,-35.5392,443.0666,65.2687,-22.202,459.1584,63.3672,-9.4015,471.6697,61.0675,7.2271,479.463,35.5034,-8.6738,444.0026,20.8488,-29.788,465.7256,4.3722,-51.9659,474.5382,39.2394,-45.442,471.5685,22.2998,-51.4176,488.7675,15.377,-32.6027,482.5167,46.3105,-39.4563,489.8647,25.1051,-26.3732,491.9047,25.1699,-11.5295,477.0501,52.8448,-33.558,497.6456,31.9113,-28.0113,505.3929,26.2653,-10.8677,494.6589,51.3581,-15.3274,503.7122,44.8934,-30.3448,519.858,26.9901,-32.1365,519.3454
57.7917,30.6138,400.8076,57.3151,24.2821,388.717,64.0756,-37.3217,420.4618,62.3658,-24.4237,436.9457,60.7911,-11.958,449.8347,58.9365,4.486,458.1228,32.8756,-9.9891,422.3165,17.3163,-31.8077,443.7074,0.5,-54.0135,451.7768,35.7345,-46.861,448.9274,18.5798,-52.6352,466.1575,11.9276,-33.6865,460.0176,42.2538,-41.0514,467.2611,21.4392,-27.2878,468.783,22.1701,-12.4388,453.9515,48.4654,-35.3223,475.7419,27.6194,-28.86,483.0002,23.0233,-11.5774,471.9916,47.0376,-17.4827,481.3762,39.2271,-31.903,496.6398,21.3385,-32.9858,494.9596
56.8198,29.1347,379.6518,56.84,23.2262,367.3397,62.754,-39.4152,397.1649,60.3434,-27.1076,414.0087,58.2068,-15.1062,427.2525,55.9419,1.0302,436.0289,30.6381,-11.3167,398.9051,14.0616,-33.17,418.8747,-3.062,-55.2992,426.4955,33.1803,-48.9539,424.5545,15.1779,-54.7604,441.2274,8.8032,-35.6785,435.2073,39.0009,-43.6832,443.5001,17.8163,-30.5105,445.1408,19.1572,-15.632,430.3816,44.6167,-38.3407,452.6388,23.729,-30.8465,458.6838,20.2575,-13.4859,447.3898,43.2978,-20.4456,459.3803,34.9914,-34.554,474.7208,17.215,-34.8796,471.9118
54.3706,27.2119,357.8316,53.6938,21.6939,345.3579,57.6067,-42.0508,373.1025,56.3557,-30.1726,390.3751,55.2423,-18.501,404.0329,54.0482,-2.5565,413.354,27.0009,-13.4602,375.8309,10.1103,-35.7047,395.1133,-7.365,-57.7265,402.2305,28.3428,-51.3192,400.7307,10.6197,-56.9324,417.4631,4.6012,-37.6745,411.6399,35.0944,-47.1452,419.6989,14.6386,-32.7832,420.2415,16.5233,-17.8824,405.5645,40.4264,-41.4479,428.9915,19.6296,-33.3497,434.5515,17.1494,-15.8879,423.1525,40.1125,-24.2624,435.4272,31.03,-38.4091,449.8132,13.4129,-37.9574,446.148
52.8067,24.8278,336.2644,52.1435,19.7131,323.6194,54.2809,-44.9281,349.4149,53.1091,-33.5605,367.0332,52.1109,-22.2915,381.0337,51.1785,-6.6175,390.8313,23.7965,-15.8782,352.0535,5.8505,-38.4104,370.0547,-12.0842,-60.2272,376.6402,24.1735,-54.3882,375.8685,6.0313,-60.0887,391.8091,0.4483,-40.6238,386.2459,30.6227,-50.2132,395.6172,10.261,-35.7117,395.9408,12.7968,-20.7566,381.4179,36.0953,-45.4168,405.0695,15.3423,-36.5867,409.58,14.0046,-18.9975,398.1857,35.8307,-27.717,412.2916,25.8951,-41.376,426.1842,8.5294,-40.2044,421.5953
50.4248,23.866,314.966,49.8228,19.0742,302.192,50.1404,-46.2022,326.4275,48.9799,-35.2388,344.3008,48.0411,-24.2908,358.5578,47.3261,-8.8403,368.7219,20.0541,-16.6162,329.1729,1.1635,-39.2645,346.2945,-17.2477,-60.8142,352.4293,19.1788,-55.2513,352.3276,0.3733,-60.7475,368.0588,-4.7411,-41.1486,362.5158,25.4156,-51.558,372.2008,5.2721,-36.755,371.8707,8.4956,-21.8692,357.4132,30.4751,-46.9284,381.9667,9.7732,-37.677,385.819,9.5308,-20.1028,374.326,30.6367,-29.7396,389.4849,19.7992,-43.3108,402.9676,2.7607,-41.4582,397.4669
46.6341,22.06,293.4182,45.9056,17.7101,280.4935,43.8371,-48.2896,302.5894,43.0051,-37.8785,320.808,42.4062,-27.3731,335.412,42.2036,-12.2455,346.0727,14.8158,-17.9535,305.6314,-4.8234,-40.4819,321.5108,-23.8172,-61.7015,326.9844,12.4749,-57.5093,327.6371,-6.4258,-63.0656,342.7324,-10.968,-43.2529,337.4576,18.4744,-54.0378,347.958,-1.1592,-38.5933,346.9659,2.8222,-23.6848,332.7221,23.3012,-49.6846,357.911,2.8501,-39.5352,360.693,3.7714,-21.9394,349.2677,23.7136,-32.5346,365.9041,11.7039,-45.7128,378.7849,-4.9488,-43.1671,372.444
43.764,19.1389,272.9166,42.8705,15.2735,259.8491,38.1681,-51.3203,279.6384,37.7404,-41.5243,298.2087,37.5512,-31.5176,313.1697,37.9441,-16.7738,324.3501,10.1863,-20.2547,283.0913,-10.4618,-42.6995,297.7744,-30.1572,-63.4794,302.3882,6.1524,-60.2479,303.8199,-13.0768,-65.61,318.3436,-16.9268,-45.5394,313.5115,12.1261,-57.6996,324.3289,-7.0279,-41.6869,323.0176,-2.2517,-26.6092,309.2028,17.1331,-53.7146,334.6032,-2.9894,-42.8162,336.9076,-1.0365,-25.0534,325.8772,17.9415,-36.8877,342.8444,4.9501,-49.9513,354.8562,-11.3248,-46.7049,347.8858
40.9759,15.4994,252.1334,39.9512,12.1404,238.9362,32.0389,-54.8088,256.362,32.0022,-45.6597,275.2642,32.2277,-36.1853,290.5673,33.2723,-21.8769,302.2599,5.4741,-23.0283,259.9918,-16.296,-45.2351,273.2871,-36.8128,-65.4043,276.9294,-0.5929,-63.2884,279.4674,-19.9952,-68.3302,293.2054,-23.0124,-48.0231,288.7876,5.2876,-61.5607,300.4334,-13.0326,-44.6438,298.6473,-7.3613,-29.501,285.2483,10.1295,-57.9025,310.7917,-9.573,-46.1583,312.4907,-6.4456,-28.3127,301.8723,11.7239,-41.3942,319.4666,-2.2259,-54.0292,330.6058,-18.0204,-50.0121,322.9639
38.0619,12.221,233.2502,37.1918,9.3271,219.9323,26.2227,-57.7631,235.0006,26.1402,-49.2246,254.1862,26.4111,-40.2576,269.7913,27.773,-26.3821,281.963,0.8243,-25.1836,238.7408,-22.1304,-46.9662,250.6124,-43.4389,-66.4613,253.2371,-7.385,-65.6982,256.9569,-27.4102,-70.4263,270.0396,-29.5579,-49.9462,265.9224,-1.9989,-64.4761,278.1775,-19.726,-46.998,275.8834,-13.1004,-31.9214,262.8527,2.6241,-61.1832,288.9041,-16.4839,-48.4148,289.8257,-12.0486,-30.6703,279.5077,4.5369,-45.0707,297.7875,-10.4899,-57.1565,308.0211,-25.6231,-52.2968,299.5732
34.3426,8.5165,214.6526,33.4436,6.1999,201.2241,19.232,-60.8476,213.5175,19.3968,-53.0862,233.0299,19.963,-44.7711,248.9841,21.8756,-31.4712,261.7117,-4.6208,-27.6691,217.5111,-28.608,-49.0124,227.7748,-50.6942,-67.7585,229.1094,-15.0749,-68.2883,234.1122,-35.3135,-72.6777,246.2615,-36.5469,-52.0278,242.6476,-9.9758,-67.9537,255.75,-26.7938,-49.6646,252.9817,-19.1821,-34.596,240.4917,-5.5247,-65.0415,266.5479,-24.0898,-51.466,266.7469,-18.3438,-33.7942,256.9649,-3.1479,-49.1081,276.0667,-19.367,-60.5396,285.371,-33.8094,-54.8316,276.2695
30.7794,4.5766,197.5904,30.2455,2.7919,184.0616,13.1781,-64.0752,193.3324,12.9751,-57.0497,213.1214,13.3124,-49.3555,229.3905,15.2854,-36.6156,242.6698,-9.6108,-30.0827,197.958,-34.7346,-50.8056,206.7177,-57.5431,-68.7156,206.7587,-22.0105,-70.819,212.7341,-42.8121,-74.8056,224.2034,-43.154,-54.011,221.2932,-17.6514,-71.3561,234.507,-33.7245,-52.3863,231.8984,-25.1967,-37.2411,220.1128,-13.5358,-69.0122,245.5701,-31.4272,-54.5589,245.5858,-24.5646,-36.9057,236.5154,-10.8417,-53.546,255.6639,-27.7227,-64.4849,264.0596,-41.5291,-57.8521,254.6051
27.0446,1.1426,181.3902,26.4318,0.1501,167.7837,6.2093,-66.2495,173.3155,6.3324,-60.3482,193.4689,7.0281,-53.6071,210.1445,9.598,-41.7432,224.1152,-14.8761,-31.8074,178.9273,-40.8415,-51.8955,185.932,-64.3905,-68.7686,184.6111,-29.4974,-72.6133,191.426,-50.405,-76.3395,202.0303,-49.7862,-55.4353,200.1246,-25.422,-74.4397,213.2953,-40.5702,-54.7012,210.8611,-31.1137,-39.4311,199.98,-21.3847,-72.4897,224.468,-38.7557,-57.415,224.5229,-30.7902,-39.7368,216.4586,-18.0217,-57.8457,235.439,-35.9992,-68.3267,242.8096,-49.1486,-60.7186,233.155
22.6453,-2.2771,166.5498,22.2154,-2.5375,152.9026,-0.5689,-68.3119,154.6538,-0.5502,-63.474,175.0889,0.1284,-57.6396,192.1036,2.9154,-46.6242,206.7129,-20.415,-33.4941,161.3651,-47.1794,-52.9293,166.6781,-71.3023,-68.7997,163.9917,-36.876,-74.272,171.4476,-58.039,-77.7461,181.2365,-56.5682,-56.8136,180.4206,-33.2942,-77.3952,193.3654,-47.5344,-56.932,191.5025,-37.2787,-41.4678,181.6698,-29.3767,-76.1333,204.6107,-46.1251,-60.3713,204.8422,-37.2786,-42.6345,197.9034,-25.6719,-62.113,216.4476,-44.296,-72.2037,222.7895,-56.8942,-63.8483,213.0185
18.1559,-5.2602,151.6063,18.0714,-4.7746,137.9588,-6.8407,-69.753,135.5797,-7.1963,-66.0202,156.2422,-6.7722,-61.1315,173.5604,-4.0138,-51.0136,188.8102,-25.7045,-34.6406,143.8742,-53.1582,-53.3708,147.5841,-77.7271,-68.2384,143.5443,-43.685,-75.341,151.2736,-65.1517,-78.5967,160.4174,-62.9141,-57.7192,160.7691,-40.7545,-79.9039,173.008,-54.1331,-58.8087,172.0061,-43.209,-43.1155,163.3235,-37.1399,-79.287,184.3855,-53.2364,-62.8771,185.1709,-43.647,-45.0889,179.4593,-33.2896,-66.0096,197.1675,-52.3612,-75.7785,202.6118,-64.4288,-66.5264,192.9801
14.2818,-7.2421,138.6096,14.2466,-5.8565,125.0237,-12.596,-69.7584,118.3536,-12.8921,-67.3854,139.217,-12.3658,-63.6628,156.8199,-9.3441,-54.6587,172.7049,-30.3805,-34.6845,128.3391,-58.2944,-52.7162,130.4129,-83.2595,-66.501,125.1474,-49.7523,-75.1658,132.9299,-71.2348,-78.2922,141.3575,-68.3364,-57.5682,143.1227,-47.2231,-81.199,154.4014,-59.8669,-59.6322,154.4999,-48.3871,-43.6862,147.0879,-43.6188,-81.3334,165.7641,-59.4554,-64.725,167.3026,-49.264,-46.882,162.9712,-39.3974,-69.1663,179.5295,-59.072,-78.6639,183.9973,-70.7199,-68.5638,174.7068
9.8229,-8.5369,126.5354,9.8915,-6.1409,113.091,-18.4402,-68.6958,101.5734,-18.7877,-67.8799,122.5547,-18.2637,-65.4951,140.3883,-15.1096,-57.7776,156.9119,-35.2477,-34.0293,113.8499,-63.3431,-51.3876,114.3223,-88.548,-64.0933,107.6682,-55.8087,-74.1992,115.2648,-77.3049,-77.365,123.1408,-73.9188,-56.9188,126.5306,-53.8278,-81.9722,135.7305,-65.9552,-60.1581,137.1686,-53.975,-43.9293,131.3291,-50.1361,-82.896,147.4849,-65.5902,-66.0792,150.1991,-54.9369,-48.1875,147.4796,-45.8659,-72.0875,161.7839,-66.1624,-81.5309,164.999,-77.4052,-70.5714,156.1962
5.8913,-9.0158,115.6654,6.3944,-5.8177,102.3982,-22.7636,-66.9722,86.3234,-23.7034,-67.4122,107.2978,-23.6515,-66.1152,125.2509,-20.8327,-59.4714,142.2936,-39.3573,-32.7927,100.3564,-67.9068,-49.6254,99.0823,-93.2276,-61.2182,90.9914,-60.7058,-72.7039,98.4539,-82.6065,-76.0123,105.4557,-78.9078,-55.9998,110.6343,-59.1213,-82.0891,118.7064,-70.9832,-60.3033,121.8166,-58.6752,-43.8319,117.5494,-55.7681,-83.8607,130.0071,-71.374,-67.3473,133.5798,-60.4497,-49.4416,132.5577,-51.6786,-74.1357,145.5937,-72.0671,-83.8285,147.775,-83.0742,-72.1386,139.6394
2.0205,-8.9319,105.9666,2.6434,-4.7863,92.9695,-26.8353,-64.3914,72.3125,-27.9314,-66.3404,93.1932,-28.0012,-66.3461,111.193,-25.2593,-60.9745,128.6906,-43.1238,-31.2191,88.8652,-71.5643,-47.6448,86.3148,-96.9162,-58.3181,77.13,-64.8505,-70.7148,83.7835,-86.754,-74.3582,90.3928,-82.942,-54.8554,97.1833,-63.5685,-81.6601,102.9554,-75.3653,-60.1286,107.6703,-62.9592,-43.4118,104.9067,-60.2651,-84.1705,114.4079,-75.8173,-67.9315,119.2478,-64.8469,-50.0311,119.7235,-56.2293,-75.7454,130.4701,-76.7343,-85.525,131.6483,-87.7193,-73.2766,124.3473
-1.3676,-8.316,98.1397,-0.7816,-3.1967,85.4927,-30.0392,-61.1956,60.4212,-31.0959,-64.7229,81.0958,-31.1389,-66.0902,99.0438,-28.3936,-62.0455,116.8943,-46.4507,-29.3438,79.0904,-74.8315,-45.5929,75.1118,-100.1814,-55.4631,65.0638,-68.1447,-68.4472,70.8293,-90.0485,-72.6155,76.8121,-86.2954,-53.7844,85.3152,-66.6518,-81.0088,89.495,-78.6084,-60.0315,95.9749,-66.3322,-43.0455,94.6451,-63.3226,-84.2915,100.4296,-79.2778,-68.7998,106.2982,-68.4772,-50.9044,108.3245,-59.3763,-77.2304,117.4199,-80.003,-87.3397,117.7699,-91.1725,-74.6879,111.511
