j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
163.5479,193.6578,442.9619,164.3908,181.074,437.9988,200.5984,161.339,492.7892,196.4825,180.6842,499.8477,190.8124,197.6522,501.832,182.3628,213.71,497.4128,162.1482,174.3438,494.2214,160.4491,169.2448,536.8173,163.9344,151.4396,556.813,189.8947,169.1196,536.3824,183.8019,173.5485,561.1964,164.0548,180.9844,567.4221,193.3938,188.1251,545.1367,191.5297,191.906,567.7471,170.2883,196.7284,570.8369,194.2707,211.0576,541.4847,178.3585,216.1729,557.2845,157.5431,215.045,554.7449,180.3482,224.4614,531.7108,172.7574,226.6172,543.275,157.007,221.0767,536.5498
164.7654,198.1572,443.3411,165.0992,185.4817,438.5542,198.3541,164.5822,494.766,195.0455,184.2104,501.4582,190.2277,201.4801,503.054,182.8006,217.9035,498.1664,163.5679,178.8407,494.2,162.4171,173.8501,536.0171,166.5103,155.5956,555.4855,186.1178,177.0453,535.7787,179.4837,183.8024,558.0145,159.2731,192.4066,559.2398,194.3221,193.0827,546.5887,182.6247,200.0954,565.1088,161.5609,205.784,562.2881,187.4995,216.9134,542.0203,169.9784,223.2699,555.4964,149.2878,223.1355,551.907,176.0032,227.6479,532.1494,167.9955,230.1294,543.3618,152.3293,225.7329,535.6649
164.2036,200.0698,442.7022,164.5476,187.4642,437.7348,197.369,165.6896,493.8692,194.0498,185.2255,500.8215,189.2528,202.4796,502.6332,181.8906,218.9865,497.932,162.6688,180.7481,493.9429,161.246,175.6617,536.5116,165.1058,156.7232,555.3646,186.3168,177.9159,535.0447,180.3984,184.4629,557.0939,160.5482,193.2839,553.6071,195.7862,193.2769,546.078,182.1143,201.4332,562.6779,162.5443,206.9358,554.2674,187.7742,218.8191,541.2963,170.8531,226.2372,554.9948,150.3584,226.3562,550.4177,177.9898,228.6137,532.4008,169.8394,231.3002,543.4622,154.2526,227.9956,535.088
164.1698,199.3589,443.0657,164.6637,186.8201,437.9441,197.5316,164.6998,493.9158,193.9827,184.1118,501.0977,188.9971,201.2905,503.1063,181.4754,217.7756,498.5845,162.2956,180.4791,494.1773,160.5021,175.6768,536.765,164.3539,156.4338,555.3087,185.483,178.3817,534.3531,179.029,185.7104,556.0136,159.9751,193.7863,548.5484,196.6427,190.9195,546.5133,180.5772,199.6518,560.4649,163.4721,204.1157,547.3696,186.8572,217.3382,541.8606,170.3024,224.8424,555.954,150.9891,223.5592,547.8083,181.4624,227.5718,533.226,172.743,230.4271,543.8004,158.7139,227.1575,533.0072
162.9912,199.3358,445.1511,163.7056,186.8005,440.0472,196.6858,165.2705,496.1828,192.799,184.6321,503.3258,187.5327,201.7317,505.2924,179.7692,218.0899,500.7189,162.4036,180.5656,495.6986,161.4257,175.8832,537.4931,165.8438,156.7721,556.047,184.3536,178.0515,536.0647,178.0183,184.6174,556.5527,159.6768,192.1773,547.0429,194.5477,190.732,548.886,178.015,199.2633,562.4097,163.0332,202.8268,546.6983,188.7053,215.7396,544.8702,169.3875,221.1986,556.0963,152.0377,218.4147,544.597,179.8377,228.0573,535.3115,171.145,230.9205,545.9058,159.3251,226.9258,532.9315
162.8415,198.2314,445.5044,164.1219,185.8124,440.2297,197.8703,164.9745,496.1696,193.1139,184.0441,503.5673,187.093,200.8658,505.7533,178.6274,216.9282,501.3814,161.8705,179.723,496.0875,160.1746,175.1362,538.1628,165.1084,156.4857,557.0524,183.2722,177.579,536.2428,175.4022,184.3742,557.8468,157.8406,191.5397,546.7003,194.755,190.8335,549.0339,176.9538,200.0779,560.2882,163.5972,202.7887,543.0183,192.2647,214.3791,545.1823,172.0426,219.1095,555.0663,156.5556,215.2835,541.4093,182.4548,226.8047,535.7879,172.066,228.9086,544.9337,161.9793,224.4373,530.7117
161.9242,197.1095,445.6663,162.6552,184.573,440.5676,196.3508,163.2888,496.371,192.4307,182.6356,503.5356,187.0891,199.7074,505.541,179.1851,216.0167,501.034,162.0119,179.0158,496.0644,161.5304,174.856,537.6054,166.5371,156.4408,556.7055,183.2372,175.9747,535.942,176.5364,182.4569,556.1618,159.6087,189.6227,544.0744,194.7098,188.6088,549.0892,176.7508,198.018,559.9492,164.3377,200.63,541.9744,194.6797,213.3872,544.5185,173.5777,217.9977,552.4209,158.9395,213.874,537.9392,184.6113,226.0289,535.1853,174.2522,228.1899,544.3514,164.83,223.5849,529.7221
158.7892,194.2788,444.4702,158.171,181.5373,439.8913,191.4711,159.3627,495.5854,189.6247,179.2649,502.0268,185.9845,196.8353,503.4522,179.515,213.6335,498.4779,159.4674,176.8068,494.9721,160.4312,173.2902,535.919,165.0502,155.2266,555.4477,181.0209,173.8664,534.5784,175.9281,180.9347,553.5816,159.586,188.1664,540.7504,195.7124,185.1358,547.2426,177.7466,196.0508,556.575,165.6995,198.5238,538.3335,194.7582,211.9004,541.6631,174.8791,218.2879,551.3078,160.4994,213.8076,536.6738,185.7638,223.8929,532.4146,176.9541,226.5045,542.9773,167.4533,221.7434,528.4492
157.748,190.0052,440.3156,157.9491,177.4374,435.2456,192.0354,155.1708,490.4249,188.921,174.659,497.6021,184.2037,191.9078,499.6577,176.7672,208.4641,495.2569,157.8627,173.1541,491.0106,157.798,169.9412,532.8409,162.1721,151.984,552.5235,179.1218,170.8199,529.9532,172.176,179.2371,551.2144,156.2094,186.2964,537.8266,190.9589,183.3186,542.7337,173.684,194.332,553.1876,161.8541,196.3765,534.752,192.5287,207.8132,537.6276,172.8844,214.2285,547.7245,158.0996,209.4757,533.5888,182.4463,220.4284,528.7323,174.8003,224.0994,539.8706,164.4587,218.911,526.0818
149.9907,187.8744,436.1775,148.7618,175.1325,431.7247,181.3527,151.9755,487.4385,180.4588,172.0006,493.699,177.6355,189.7319,494.9764,171.9114,206.7619,489.878,149.6559,169.0361,486.3007,150.3169,164.5293,526.6462,154.8028,146.565,546.2972,170.7079,167.2064,525.8551,165.6073,174.5046,544.2629,149.8685,181.0618,530.3599,184.9411,178.7353,538.982,166.4368,188.9173,548.0879,155.0162,190.482,529.3497,185.4434,204.0491,533.6812,164.892,208.287,543.0984,150.3008,203.395,528.8098,177.4507,217.4409,523.8085,169.8949,219.8087,535.3542,159.2643,214.4317,521.8605
143.8244,180.9045,428.6599,142.8187,168.3218,423.7246,173.8665,143.3911,479.5541,172.6454,163.1759,486.4876,169.6626,180.8339,488.3037,163.9782,198.0005,483.6376,140.8928,160.5604,477.8226,139.4742,154.8434,517.6703,143.7076,136.711,537.2227,160.5754,157.0687,518.463,153.893,163.9455,538.0253,138.7858,170.3584,523.3745,175.0344,170.7667,531.7941,156.0142,181.0886,539.5844,145.4584,182.2877,520.3195,174.7325,195.2844,527.4123,153.613,199.596,535.4357,139.832,194.7414,520.352,168.2329,209.0986,517.619,159.1028,211.5633,527.9421,148.9121,206.2974,514.0706
135.3608,169.7192,419.0635,133.599,157.3893,413.719,161.6013,128.7083,469.3581,161.595,148.3153,476.8791,159.7987,166.0764,479.1844,155.4183,183.7285,474.9423,130.8884,147.3412,467.4907,128.8893,139.9305,507.1491,132.3434,121.2973,526.3813,148.7284,141.5016,508.3398,142.4063,147.7845,527.4844,128.1252,155.3027,512.5335,162.7714,153.4295,522.5788,143.993,163.6985,531.0001,134.2908,166.02,511.3921,165.8085,178.0918,518.9778,144.7568,182.6082,527.0667,131.3193,178.8965,511.3614,157.9996,194.2624,509.2697,149.6883,197.4919,520.0629,139.7402,193.0178,505.7445
125.0093,154.4764,409.4214,122.0858,142.5716,403.6401,145.8192,109.3925,458.761,147.6959,128.6475,466.9295,147.7073,146.418,469.7941,145.271,164.5554,466.0684,117.0207,129.7045,456.1059,113.3148,120.2904,494.4924,115.1821,100.9103,513.1987,132.3687,121.2267,497.668,125.8441,126.9673,516.5412,112.7782,136.1133,501.3876,148.9933,131.3576,512.8313,130.4103,143.0353,519.7089,121.6039,146.8164,499.9061,151.4269,156.9959,510.2697,130.5459,162.9231,517.8759,117.7038,160.6884,501.4112,146.1579,172.8793,501.0816,137.2544,175.7277,511.5034,127.6543,172.5601,496.6103
113.8548,135.6262,398.5116,110.4463,124.1338,392.187,129.4453,87.6871,447.0788,132.1699,106.5004,456.0028,133.1845,124.1289,459.4966,132.0862,142.4989,456.3162,101.9689,109.9331,444.1037,95.7438,99.5053,482.2269,95.6934,79.5451,500.4089,114.8766,99.5743,485.5114,107.8354,105.3195,504.0864,95.9278,115.5987,488.7062,129.0678,109.0822,501.8254,110.9856,121.3023,509.085,103.4313,126.1557,489.0008,134.6548,133.539,500.4025,113.3514,140.1995,505.9527,101.4063,139.0704,488.7179,131.6407,149.7449,491.5767,122.3105,152.8141,501.553,113.318,150.6578,486.1101
100.2926,114.6791,384.5178,97.0018,103.5137,377.5753,110.7332,64.7327,432.4381,113.38,83.1523,442.1701,114.6868,100.6175,446.3246,114.4048,119.1053,443.6977,83.7858,88.7186,428.7446,74.022,77.7882,466.5474,71.6932,57.4246,484.1229,93.3597,76.2483,470.4494,84.6133,82.0456,489.5857,74.1643,93.2591,473.8036,107.0308,84.9048,487.6961,89.0559,97.6519,494.2852,83.0303,103.3626,473.9117,112.0502,109.2687,487.3393,90.7825,116.6634,492.0304,80.0286,116.4985,473.9936,109.043,125.9947,478.6231,100.0237,129.2824,488.8134,91.9911,127.9152,472.7632
86.6985,96.4959,370.1802,82.6937,85.767,362.9312,90.0062,45.3094,417.8143,93.9294,63.2931,427.9235,96.6972,80.5102,432.3854,98.3088,98.9645,430.0142,65.2179,70.4518,412.4491,52.3428,59.1685,448.9307,47.5597,38.7577,465.9461,70.9256,56.4983,454.7605,61.5126,62.0181,472.9872,52.7042,74.073,456.8289,83.7149,65.0323,472.7413,65.8882,78.2974,478.6783,61.635,84.5851,458.0294,90.5609,88.4869,473.1618,69.1978,96.3874,476.3559,59.7576,96.992,457.6071,89.8151,105.0168,464.4704,79.8843,108.1616,473.824,72.8731,107.4372,457.2614
73.1425,78.5276,354.8787,68.4001,68.3971,347.2252,68.5897,26.5698,401.5656,73.8726,43.8786,412.2191,78.2145,60.6335,417.161,81.887,78.8443,415.2479,45.3897,52.9529,394.6144,28.3857,41.54,429.6337,20.7404,21.2613,445.7372,46.5552,37.6102,436.6077,35.8606,42.9687,453.6156,29.1184,55.9459,437.1798,59.9899,45.2593,456.0525,42.3163,59.2364,460.6662,40.0977,66.0912,439.8794,67.4765,68.5427,456.9873,46.1659,77.1651,457.7029,38.3794,78.5348,438.2479,68.6518,85.4076,448.077,58.2994,88.9478,456.8117,52.6111,88.8355,439.7345
57.7175,59.0463,338.9736,52.6614,49.5386,330.7435,45.4216,6.7197,383.8149,51.4275,23.2648,395.2686,56.8498,39.4621,400.9471,62.2125,57.3133,399.7831,25.3008,34.91,375.9984,5.0909,24.1047,409.426,-5.2573,4.2833,424.5596,22.4473,18.7387,417.9792,11.2561,24.5935,434.6212,6.5425,38.4373,418.1856,34.0028,24.1647,437.8311,16.7709,38.9756,441.3949,16.7519,46.4674,420.7098,43.2869,47.4898,439.8778,22.5539,57.4464,439.7864,16.4439,59.6058,419.8113,44.0239,64.4885,430.0104,34.2814,68.0183,439.4245,30.0132,68.5651,421.9464
42.6979,42.6694,323.4349,36.9475,33.9905,314.7571,22.6094,-8.8728,366.3284,29.967,6.6146,378.4529,36.9528,21.9513,384.7762,44.3606,39.0885,384.307,5.1177,18.8149,356.8254,-18.4018,7.6015,387.9101,-31.2421,-11.6065,401.8808,-2.5561,2.2123,398.3733,-14.1746,7.3301,413.1679,-16.8359,21.8405,396.8471,9.9299,6.8365,419.859,-6.7937,22.5504,421.4072,-4.89,30.3195,400.9129,18.7038,29.7314,421.7957,-1.8621,39.8565,419.9168,-6.1882,42.608,399.5523,21.0837,47.1488,410.7989,11.7903,50.3669,421.3759,8.8988,51.3679,403.6379
26.9748,27.0977,306.7937,21.0121,19.1713,297.5572,-0.3087,-23.2865,347.0062,7.6534,-8.8032,359.9615,15.5916,5.6882,367.1017,24.5329,22.0786,367.5378,-14.4925,5.2047,337.1073,-40.7515,-5.1248,366.3583,-55.874,-23.5835,378.991,-26.4524,-11.2468,377.8406,-38.4742,-5.7105,392.0194,-39.1594,9.1764,375.8357,-15.5303,-8.086,399.6855,-31.5797,8.3823,400.1458,-27.6436,16.1993,379.9616,-4.9117,14.4023,402.7062,-24.6661,25.7904,399.6937,-27.3121,28.9348,379.0998,-1.088,31.4912,391.4301,-11.4652,35.3036,401.1071,-12.9167,36.5721,383.2107
12.0023,15.0086,291.2821,5.9196,7.8508,281.5117,-21.3056,-34.0665,328.4603,-12.9041,-20.6411,342.2505,-4.2192,-7.0462,350.235,5.9692,8.5425,351.6377,-33.3063,-5.5035,317.6655,-62.3344,-15.386,344.4201,-79.4256,-33.0905,355.5304,-48.6177,-25.4883,359.1924,-61.7744,-16.9804,369.9403,-60.5535,-1.7606,354.1016,-38.8605,-19.9787,380.2219,-54.1696,-2.8485,379.1312,-48.3978,5.0352,359.42,-27.8542,1.8285,383.8003,-46.957,13.625,378.808,-47.9003,17.1489,358.1272,-21.2188,18.7368,373.3819,-32.232,22.8662,382.1899,-32.3575,24.4196,364.2575
-2.5406,4.0618,276.0317,-8.5936,-2.2593,265.6828,-41.4726,-43.5482,309.4622,-32.8615,-31.3015,324.1886,-23.6327,-18.7062,333.1434,-12.3906,-4.0119,335.6873,-50.4951,-14.6583,298.7826,-81.4221,-23.8098,323.2131,-100.1364,-40.8265,332.6579,-69.4445,-36.2406,339.928,-82.521,-25.8832,349.0235,-79.4666,-10.4406,333.6548,-61.2553,-30.6506,360.3738,-75.4516,-12.6934,358.1369,-67.8259,-4.7705,339.0823,-48.7989,-9.0636,365.3564,-66.7898,3.872,359.192,-66.0736,7.6797,338.5525,-41.3591,6.9816,354.7747,-53.2823,11.5065,362.6309,-51.9385,13.3428,344.7753
-15.8141,-4.5945,261.5108,-21.5676,-10.3895,250.6937,-59.1513,-50.6072,291.5891,-50.793,-39.1143,307.0504,-41.4564,-27.2031,316.7947,-29.6189,-13.1908,320.303,-66.3757,-21.6121,280.2467,-99.4572,-29.8976,302.0654,-119.5471,-46.2345,309.7141,-89.2367,-43.451,320.0084,-102.5637,-32.2203,327.5757,-97.7664,-16.7451,312.6926,-81.5924,-37.8995,341.196,-94.9021,-19.3949,338.1247,-85.6397,-11.5928,319.758,-69.2646,-16.6988,346.4657,-86.5591,-3.4614,339.0718,-84.2357,0.3412,318.5501,-59.6448,-1.0198,337.1779,-72.2305,4.0819,344.2512,-69.5791,5.8835,326.5389
-28.049,-11.8931,247.2069,-33.4828,-17.2774,236.0186,-75.5775,-55.5781,274.2747,-67.4961,-44.6851,290.307,-58.0846,-33.3907,300.6926,-45.7007,-20.0975,305.0179,-80.2152,-26.6072,263.1014,-114.7047,-33.4928,283.0891,-135.9418,-49.1032,288.9458,-106.7255,-47.9234,301.3895,-119.7759,-35.8368,308.0678,-113.36,-20.5598,293.5953,-100.6202,-42.1087,322.1213,-113.0714,-23.157,318.2738,-102.168,-15.8379,300.6231,-87.0456,-21.559,328.7153,-103.3491,-7.5992,320.4497,-99.4827,-4.1366,300.1012,-76.6148,-6.4697,319.3121,-89.8249,-0.6462,325.4202,-85.8424,0.8582,307.9309
-38.2047,-18.3874,235.487,-43.2784,-23.4858,223.9996,-89.513,-59.3656,259.7411,-81.7748,-48.9032,276.2232,-72.3672,-38.1222,287.1442,-59.542,-25.518,292.1868,-92.0564,-31.022,247.7826,-128.042,-36.5817,265.3282,-150.3205,-51.2395,269.5492,-122.5164,-51.4636,284.4864,-135.4972,-38.5468,289.5517,-127.3996,-23.6917,275.4892,-116.8802,-45.2638,305.7251,-128.2348,-25.9183,300.6434,-115.831,-19.187,283.7663,-103.1219,-25.1385,312.6309,-118.5932,-11.006,303.1487,-113.3328,-7.867,283.062,-90.987,-10.743,304.3151,-104.6105,-4.3418,309.5696,-99.5361,-3.1034,292.3441
-47.3873,-24.3452,225.9122,-52.0166,-29.2359,214.1502,-101.9277,-62.7476,247.1395,-94.6781,-52.6085,264.0405,-85.4227,-42.2501,275.4877,-72.3278,-30.2538,281.2662,-102.3525,-34.9682,234.9454,-139.4731,-39.1955,250.281,-162.4907,-53.006,253.1894,-135.8898,-54.2901,270.357,-148.1984,-40.2824,274.0013,-138.663,-26.0197,260.2299,-131.6264,-47.4364,290.9491,-141.8832,-27.8346,284.6585,-128.0742,-21.8568,268.6094,-117.2342,-27.4685,298.586,-131.6352,-12.8285,288.2283,-125.0658,-10.1546,268.4624,-104.2855,-14.1508,290.4912,-118.3815,-7.048,294.5601,-112.1985,-6.2065,277.6763
-54.7229,-28.6878,219.205,-58.7758,-33.6713,207.2705,-111.8394,-64.6999,237.6665,-105.3075,-54.4509,254.7923,-96.4238,-44.1717,266.5999,-83.295,-32.5135,272.9637,-110.6348,-37.4698,224.554,-148.8974,-40.2724,237.3062,-172.5138,-53.2308,239.1354,-147.2061,-54.6769,257.9823,-159.3941,-40.2896,260.3188,-148.3476,-26.8139,246.8882,-143.8177,-47.7156,279.0328,-153.0216,-28.0016,271.5731,-137.909,-22.9282,256.4116,-129.4517,-27.7674,286.701,-142.8219,-13.0467,275.1451,-134.8697,-11.0498,255.8118,-115.3912,-15.1419,279.503,-129.739,-7.3763,282.4262,-122.4496,-7.1122,265.9704
-62.026,-32.4498,214.692,-65.5901,-37.3879,202.5838,-121.6351,-65.7654,230.0815,-115.6716,-55.6155,247.4717,-107.0515,-45.596,259.6907,-93.8203,-34.4422,266.7127,-118.3927,-39.3692,216.6159,-157.2775,-40.8284,226.9495,-181.3818,-52.9705,227.6915,-157.8144,-55.1776,248.6006,-169.0122,-39.853,249.4755,-156.5114,-27.2199,236.5089,-155.5785,-47.2398,268.7623,-163.3926,-27.4633,259.9972,-147.0349,-23.334,245.8772,-140.7236,-27.7042,277.2994,-152.8713,-12.8462,264.6237,-143.667,-11.5468,245.7931,-125.8173,-15.8202,270.3998,-140.3153,-7.3824,272.0704,-131.9739,-7.7821,256.1248
-68.5553,-36.1076,211.5118,-71.5642,-41.2036,199.3186,-129.9233,-67.3493,224.0783,-124.6673,-56.999,241.5782,-116.467,-46.9682,254.0737,-103.3326,-36.0498,261.627,-125.157,-41.3285,210.148,-164.6267,-41.4205,218.1236,-189.1207,-52.778,217.8984,-166.8387,-55.3215,240.0967,-177.5967,-39.6612,239.9488,-163.8529,-27.8082,227.5143,-165.5479,-47.0891,260.1948,-172.258,-27.3065,250.5707,-154.94,-23.9671,237.4202,-150.5772,-27.7328,269.2557,-161.594,-12.8693,255.5917,-151.2968,-12.2885,237.2988,-134.9949,-16.4485,262.9105,-149.4248,-7.5153,263.4955,-140.1941,-8.5621,248.078
-75.1932,-38.7135,207.8736,-77.7404,-43.8848,195.6073,-137.7818,-68.4288,217.8574,-133.1203,-57.9921,235.4741,-125.2904,-47.9997,248.2351,-112.2801,-37.2883,256.2837,-131.8951,-42.5805,203.9465,-171.8598,-41.6179,210.1006,-196.5988,-52.3681,208.9119,-175.0355,-55.1295,231.9745,-185.5959,-39.3487,231.308,-171.0167,-28.0111,219.3537,-174.5326,-46.6927,252.0073,-180.4163,-26.8707,241.934,-162.4459,-24.1247,229.5434,-159.6018,-27.625,261.3345,-169.8123,-12.6379,247.1877,-158.662,-12.564,229.3926,-143.5073,-16.85,255.7458,-157.8319,-7.4745,255.4991,-147.9124,-8.9791,240.5546
-81.7074,-38.1744,204.1459,-84.0164,-43.0478,191.7115,-145.3526,-66.3292,211.6686,-140.9527,-56.3498,229.6144,-133.2502,-46.8127,242.7945,-120.208,-36.6137,251.4351,-138.3455,-40.8532,198.1938,-178.4082,-39.2348,202.9739,-203.2911,-49.484,200.7837,-182.869,-52.9035,224.9451,-192.7653,-36.7227,223.8297,-177.5763,-25.6308,212.4165,-182.6815,-44.5766,244.9799,-187.7588,-24.6347,234.7065,-169.3408,-22.2057,222.922,-167.5151,-25.796,254.9689,-176.7502,-10.6111,240.3698,-165.0757,-10.6861,222.9141,-150.914,-15.4311,249.8047,-165.0198,-5.7002,249.0557,-154.663,-7.3674,234.4285
