j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.7206,110.9286,468.2076,31.5052,97.577,466.0311,20.4379,87.1947,537.0282,22.73,108.9003,534.2689,24.6822,125.4517,530.9164,27.8868,141.3628,519.5858,5.6758,87.0792,512.6734,-14.5178,78.8719,549.1388,-25.4907,65.6502,572.5007,-5.4089,92.4234,568.8037,-22.1238,95.8048,589.3527,-37.9434,106.3502,578.283,11.5836,119.3584,580.6963,3.773,126.6868,613.2296,-16.8895,130.0816,614.8221,2.1907,138.7922,567.7886,-14.6559,148.7844,595.4066,-35.5808,147.7462,596.8456,8.3723,154.4892,549.9749,-6.2372,164.3164,572.7258,-26.6094,163.9147,577.8064
37.0155,106.2325,464.4563,34.0555,93.0915,461.9142,25.6565,80.5887,532.9353,28.8822,102.2499,530.8415,31.4906,118.8047,527.9891,34.9631,134.9603,517.0918,11.575,81.7023,510.2529,-6.036,72.7802,548.1208,-16.1381,59.011,571.5591,1.2853,86.8973,565.6096,-14.4514,90.9709,586.7078,-30.0658,102.2441,576.0727,21.9857,113.4024,579.1039,17.0421,121.3967,613.6995,-3.5027,125.2208,615.7701,11.3482,131.1824,566.9674,-3.8374,140.5142,596.3537,-24.7034,139.7905,598.6088,17.9683,146.5075,548.9015,5.3942,155.0511,572.437,-14.7036,154.9982,578.5261
40.021,102.8623,459.9423,37.5978,89.6681,457.123,34.3065,74.467,528.0382,36.2612,96.3271,526.5167,37.8197,113.0816,524.0962,39.7586,129.7414,513.5841,15.6587,80.1217,506.9498,-1.6752,72.5793,546.3174,-10.9465,58.4872,569.9068,10.76,81.7516,561.9453,-4.7782,86.5587,584.3205,-19.3509,99.0666,573.5878,32.4341,106.2642,575.2487,29.6976,113.3697,610.0945,9.6088,118.7346,613.0369,22.9173,124.9232,565.0265,11.7675,133.7829,595.6498,-9.0628,133.9029,598.3113,26.3443,140.7493,547.8668,16.3022,148.99,573.5313,-3.6586,149.2239,580.0513
39.4643,105.4614,458.1419,36.9754,92.3345,455.0757,37.748,75.0618,525.5875,39.4692,96.9722,524.6019,40.7786,113.802,522.5911,42.0169,130.7744,512.4809,17.2587,82.8791,505.2721,1.7706,75.4516,544.7028,-6.8019,60.8048,568.2184,15.5777,80.9745,559.6722,1.3402,84.7716,581.5611,-12.4286,97.9641,570.5894,37.6978,105.3634,572.9771,36.45,111.2743,607.0537,16.6683,117.3104,610.6942,27.6766,125.3252,563.9882,17.911,133.914,594.8433,-2.9168,134.3503,597.4916,30.2576,141.3177,547.3641,21.4783,149.1891,573.4072,1.423,149.3089,579.6338
38.2982,110.3398,456.2646,34.691,97.5534,452.8873,37.6561,77.6205,522.6351,40.9525,99.3697,522.3071,43.4099,116.1239,520.8046,45.4072,133.3312,511.2269,17.3286,85.925,503.6482,3.6682,76.776,543.586,-4.5341,61.6833,566.9512,17.3058,82.9229,557.7267,4.3182,86.3069,580.122,-9.3186,100.0345,569.6534,44.8349,102.6796,570.8302,47.5503,104.9946,604.7682,28.459,111.1484,610.9852,31.1835,126.1346,562.5988,22.1104,133.5635,593.614,1.3765,134.1667,596.891,33.5945,142.3123,546.1266,24.844,148.9651,571.9792,4.6804,149.1945,577.8422
35.1108,112.1014,453.2414,30.8862,99.6598,449.334,37.2987,75.3949,517.4585,41.293,97.0156,518.2275,44.2144,113.7501,517.5796,46.2151,131.4471,508.9409,16.5243,88.1778,500.7553,5.2609,79.1729,541.0827,-2.1151,64.1096,564.7405,19.198,82.5448,553.7801,7.5264,87.1551,577.2009,-6.099,102.0644,568.4795,48.7107,98.357,566.5273,53.9092,99.2972,600.3768,35.4115,106.0378,607.6841,36.359,122.7365,560.3766,30.5565,129.3743,591.9886,10.1402,131.1894,596.558,38.4967,141.7236,544.061,32.8461,149.247,569.7723,12.7917,150.2665,575.9189
31.884,114.9142,452.0988,27.5428,102.642,447.8029,36.7519,75.3535,514.4467,40.7104,96.9361,516.0353,43.5544,113.6965,516.0309,45.1553,131.7751,508.1307,14.1731,91.1367,499.5307,3.6828,82.1092,540.1182,-2.9745,67.44,564.2324,20.755,82.8469,551.6589,10.4452,87.6763,575.6419,-3.3345,102.8586,567.6657,48.0386,96.0802,563.8615,53.1196,95.4867,597.0219,34.8289,102.8515,604.2474,37.9239,121.8712,559.0618,33.7862,127.8786,590.6842,13.4789,130.1525,595.5259,39.1279,139.7423,543.7733,34.7551,145.5224,569.6318,14.7965,146.7759,576.0415
31.2223,119.7344,451.4797,27.1224,107.491,446.8756,37.9246,78.4759,512.5437,41.3767,100.0935,514.7262,43.8104,116.9121,515.1867,44.859,135.2511,507.8115,14.3415,95.2333,498.3107,4.3425,85.6436,538.5504,-2.217,71.2128,562.8346,20.4361,86.2649,549.8164,8.9016,91.4022,574.3994,-5.2793,106.0247,566.0878,47.3777,98.5736,562.7582,51.542,97.5189,596.089,32.8297,105.6084,601.1299,37.0808,124.4448,557.351,32.2148,129.8915,587.8389,11.6689,132.0175,591.627,39.082,142.0952,543.1547,34.9493,146.9914,568.4392,14.7039,147.9964,573.9269
34.6457,126.1569,452.7237,30.8558,113.8765,447.9553,40.4517,84.6744,513.7277,43.5081,106.3308,516.1065,45.6652,123.1824,516.7137,46.6118,141.5756,509.4606,16.4083,100.5612,498.9801,5.0691,90.1107,539.0271,-2.2698,75.374,562.9012,20.9557,91.8107,550.0032,8.1395,96.5019,573.85,-6.3156,109.9451,564.1376,39.3718,106.9749,563.0512,36.5891,107.4082,594.6327,17.4208,115.9714,594.1348,32.0126,131.1973,557.2967,22.0987,137.0173,586.7663,1.1522,138.2251,587.6513,35.6909,148.8062,543.4913,27.8773,153.9795,567.8392,7.1291,153.9397,571.0812
38.0855,135.6917,453.2293,35.1829,123.1778,448.4454,41.4494,95.4914,515.2665,43.3739,117.2992,517.4379,44.7376,134.2389,517.8717,45.3749,152.5383,510.3524,19.5438,110.3681,498.9216,7.3123,100.3495,538.3997,-0.8253,85.8243,562.1441,20.4144,101.8961,549.7777,6.9851,105.9851,571.8105,-6.6189,117.989,559.367,30.8786,119.2958,561.8765,22.6809,120.6057,591.031,4.6389,129.1819,584.5554,27.4756,141.1306,556.4796,15.1306,146.0593,584.0905,-5.8376,146.1179,582.9359,31.7244,160.5964,542.5391,22.1124,166.2705,565.2032,1.2431,164.5817,566.8213
40.5732,145.141,455.3908,38.7772,132.3539,450.7892,39.6493,107.0686,518.8388,40.2832,129.0028,520.4176,40.771,145.9957,520.3849,41.2684,164.0672,512.3234,19.5219,119.5344,499.1656,4.5974,109.5983,536.6612,-3.9895,95.5251,560.5193,15.5992,112.1071,550.7978,0.5876,115.2521,570.7459,-11.1839,125.9623,555.5564,29.2364,127.176,565.034,7.4493,132.9644,584.8285,-7.8058,140.6112,572.5889,17.6494,152.8272,556.1808,1.0015,157.7459,581.9543,-19.757,156.2215,579.1689,22.0502,170.7175,541.4339,8.6618,175.3505,561.7138,-12.1741,172.7419,561.9666
42.6274,151.7525,457.1477,41.9215,138.8249,452.6434,40.6502,114.4091,521.0036,39.7739,136.3539,522.2917,39.1613,153.3409,522.0358,38.9342,171.3154,513.7485,20.1677,126.4988,500.4333,3.2421,116.9085,537.6163,-5.6514,103.3378,561.6526,15.1899,119.3509,551.1039,-0.331,122.3634,569.4535,-10.4876,132.552,552.809,25.2032,132.5549,565.7574,-0.2568,139.5712,579.9898,-10.6854,147.379,563.5191,15.9689,160.3961,555.1205,0.1233,165.2163,577.7247,-18.7533,161.9982,569.104,17.3146,178.2853,540.613,2.4045,183.0922,559.1405,-18.1635,179.6643,556.6487
46.3069,159.9486,458.4829,44.4608,147.202,453.79,41.6411,121.9022,521.7814,42.6578,143.8183,523.4097,43.5005,160.7974,523.4167,44.7486,178.8547,515.405,21.909,131.334,500.3461,4.3258,118.962,536.645,-4.5913,105.509,560.7387,20.9496,122.9413,554.8235,3.2761,128.4844,568.4588,-4.9291,138.7152,550.7951,31.2323,134.4606,566.9746,4.0966,144.4509,574.9649,1.0011,152.3761,555.7657,35.9169,167.4782,563.1515,9.1935,168.6911,571.4212,-1.4004,165.5886,553.5566,29.3564,183.7496,546.4554,10.1184,184.4923,560.7853,-7.1346,179.9079,549.7255
52.358,164.1945,459.2727,51.0398,151.4476,454.4057,48.6131,125.1944,522.0499,48.7783,147.1108,523.9592,48.9718,164.1082,524.1844,49.5971,182.3006,516.4089,29.0614,135.6946,500.9029,11.9916,123.4598,537.0156,2.7166,109.6345,560.7608,26.074,124.4867,553.8695,8.2027,128.1749,567.8701,1.413,138.4808,549.6577,37.0071,135.7763,566.9588,9.847,147.988,570.5925,10.3151,155.6052,551.0282,43.0569,171.5721,564.063,15.0741,172.233,564.7888,12.9587,168.4833,544.2349,37.4852,185.6249,549.0778,16.4584,183.8652,560.5134,4.5032,179.0268,543.9404
58.1865,166.4034,458.7485,57.5641,153.6209,453.8364,55.508,127.0893,521.3842,54.568,148.9817,523.3426,53.9215,165.9674,523.607,53.7567,184.1904,515.88,35.5108,137.2438,500.006,18.3965,124.5344,535.8357,8.835,110.1,559.1,33.2148,126.6898,553.3819,14.5913,131.6403,565.938,8.8406,141.6049,547.1861,39.1783,138.2053,565.331,12.1341,150.9985,567.5549,15.013,158.1869,548.0347,49.0143,173.4158,563.625,21.3052,172.144,559.8058,22.9602,168.2966,539.2277,44.0105,188.0275,549.2759,21.5796,184.7567,557.1598,12.9251,179.7224,538.7003
63.4976,168.3399,457.4705,62.3413,155.6646,452.3804,58.3775,128.3764,519.5406,58.4204,150.2615,521.7853,58.5494,167.254,522.2728,59.2985,185.5647,514.7913,39.1359,138.7108,497.0116,21.2722,125.6597,531.3689,11.0234,110.8428,554.0938,37.4085,124.9638,552.2462,16.985,131.2513,560.7519,12.3981,141.2847,541.7179,41.6061,139.0846,563.1176,14.7928,152.5269,563.711,19.2394,159.4918,544.4051,51.9135,174.1939,562.1326,24.7307,172.2316,555.7107,27.4255,168.6384,535.1966,43.353,186.6532,545.929,21.6752,182.6366,555.4127,13.925,177.4833,536.5877
71.1062,166.796,451.6737,70.7082,154.1475,446.4045,65.9234,125.8379,513.0868,64.866,147.6703,515.582,64.18,164.6426,516.2678,64.3015,183.0635,509.0241,45.7815,136.664,490.6113,26.4483,123.1038,524.8982,15.8635,107.8645,547.1856,38.3584,127.707,540.6128,20.0833,131.0258,554.1776,16.429,141.3616,535.1036,45.2535,137.1991,555.8524,18.4513,150.6584,556.5563,23.9378,157.5697,537.5003,56.3912,170.6412,556.0717,28.9072,170.1522,550.7438,31.8115,167.0649,530.176,47.1475,184.0378,539.5166,26.7894,181.1495,551.8942,18.5639,175.9711,533.279
73.0308,162.1557,444.8608,72.2442,149.6753,439.2457,65.8779,119.7619,505.0903,65.5524,141.5427,508.1709,65.4467,158.5039,509.3134,66.2702,177.098,502.5758,46.7675,131.6844,482.3527,27.1243,117.813,515.5893,16.2579,102.3877,537.6116,41.0124,116.7172,534.9807,20.8813,121.4787,545.0341,17.8568,132.5531,526.2668,45.7897,129.5262,547.9332,18.5069,141.9968,547.5656,24.5255,149.1725,528.7697,56.767,163.0576,549.1246,29.5691,160.7385,542.8882,32.414,158.2819,522.2273,47.4751,176.2586,532.0892,28.1929,173.0182,546.0067,18.8948,167.8467,527.9014
74.7344,151.7446,434.5232,73.4402,139.5607,428.3762,65.818,107.1209,492.8775,66.3834,128.7436,496.8948,66.972,145.6298,498.7677,68.5603,164.4479,492.8371,46.6174,120.1317,470.7595,25.7848,105.0417,503.6775,14.3451,89.2473,525.1407,38.3405,106.5981,520.5491,19.6356,109.5261,533.6086,17.1959,121.3352,515.2076,45.7182,116.1967,536.0295,18.6597,129.1512,536.1562,25.0657,136.7104,517.6408,57.7116,149.0938,538.5577,30.4698,148.0991,532.1631,33.1828,146.2611,511.4204,45.352,162.5783,518.9939,29.4282,161.2956,536.9406,19.5348,156.7671,518.9792
78.4049,140.2436,421.4938,75.9699,128.5002,414.8552,67.3119,93.8349,478.0551,69.739,115.1335,483.003,71.7498,131.8131,485.6002,74.7226,150.6961,480.4615,48.5941,107.9884,456.1249,27.3806,92.0939,488.1048,15.5364,76.2259,509.2925,41.9884,91.3976,507.6148,22.9844,95.8295,519.7887,20.8934,108.3814,501.8422,49.4185,101.6613,522.0104,22.4408,114.7449,523.0198,29.0208,122.5868,504.6838,61.7183,133.7969,525.3046,34.2591,132.7026,519.9388,36.7656,131.5834,499.119,53.7789,148.9916,508.4517,35.3758,146.7416,523.6919,24.7341,143.3024,505.9175
79.7249,124.9238,405.9703,76.1946,113.7933,398.7898,66.2084,76.5154,460.2836,70.4661,97.2495,466.2812,73.8809,113.5483,469.6998,78.2554,132.3877,465.4861,49.0855,93.1814,440.039,28.1083,77.2317,471.9579,15.5905,61.0577,492.5177,42.2915,73.1763,490.9077,23.4988,79.1613,502.7404,21.8921,92.5958,485.393,49.9179,83.5016,505.0726,23.801,98.1498,506.8996,30.615,106.2705,488.7716,64.846,114.4239,509.6823,37.2946,115.8468,504.8976,39.3819,115.5298,484.004,57.4444,131.0281,493.594,38.9971,129.4491,508.865,27.5419,127.423,491.3814
77.4504,110.8066,388.8357,73.3754,100.2139,381.1482,61.8245,60.528,440.8346,67.077,80.7252,447.7976,71.2698,96.6614,451.9761,76.5181,115.4548,448.6481,45.5803,78.5468,421.7532,23.9987,61.7233,453.281,10.6818,45.1162,472.9753,38.4966,55.8651,471.7388,19.7999,62.8338,483.1788,18.7677,77.1308,466.4896,46.3652,66.2709,486.2435,20.6587,81.4713,489.0942,27.8728,89.8144,471.2239,62.9638,95.8251,492.1172,35.4081,97.8651,487.5873,37.323,98.4652,466.6834,56.4451,113.5622,477.2574,38.0161,112.038,492.5561,26.1989,111.5891,475.2024
75.376,95.6043,371.355,70.2122,85.937,363.1218,56.0525,43.7529,420.4878,63.2629,62.9042,428.5649,68.9781,78.0943,433.6243,75.8818,96.5052,431.3461,41.0042,63.2296,402.4544,18.2617,45.5487,433.0804,3.966,28.5589,451.7346,32.5183,38.5123,451.1421,14.2212,44.9991,463.4765,13.9005,60.0481,447.4321,42.4092,47.1965,466.4383,17.0244,62.9456,469.191,24.6191,71.6698,451.6636,59.0105,75.8613,473.3315,31.4782,78.8011,469.1686,33.5329,80.2744,448.3214,51.7711,93.6741,456.9055,35.1066,91.7172,474.5714,23.2992,93.087,457.2593
74.2845,78.7542,351.6948,68.9445,69.6172,342.9822,53.0193,25.2958,398.235,60.6677,43.8532,407.242,66.7447,58.6332,413.0405,74.1763,76.9279,411.6669,38.543,46.6679,381.6831,14.7854,28.734,411.9262,-0.2769,11.5193,429.7527,27.8457,21.4865,427.7778,9.7884,26.635,441.0605,10.0502,42.0286,425.3453,38.626,28.1751,444.449,13.724,44.4031,448.5167,21.7629,53.3697,431.3127,55.8203,55.5709,452.4394,28.4705,59.5592,447.9586,30.7387,61.6186,427.1833,50.0956,74.6584,437.465,33.394,73.0843,455.3578,21.7995,76.2309,438.1338
70.577,62.3782,329.7545,64.6303,53.9532,320.7231,46.9383,8.1192,374.1749,55.7179,25.7999,383.8862,62.6791,39.9448,390.2472,71.1007,57.8458,389.5808,33.9182,30.4409,358.9003,9.9054,12.0574,388.7499,-5.9005,-5.3127,405.7631,23.2098,4.2649,404.8849,5.7763,10.2739,418.6313,6.1692,25.625,402.8773,33.6118,9.6036,420.8321,9.7139,27.1547,425.3985,18.0153,36.3123,408.4213,52.6843,36.5289,429.8633,25.5765,42.3397,425.9384,27.7785,44.7194,405.1901,46.7393,56.1536,414.9391,29.9254,54.9857,432.4411,18.4466,59.2996,415.3933
65.8019,46.9687,309.4927,59.1313,39.408,300.2058,38.8114,-7.323,351.9182,48.9989,9.2225,362.2362,57.0679,22.5259,369.0852,66.7779,39.775,369.0519,27.6521,15.8025,337.6322,3.0519,-2.6446,366.88,-13.8649,-19.8933,382.9207,16.1866,-14.3819,382.8906,-1.8672,-6.386,394.6857,-1.0231,9.1088,379.0909,26.201,-7.2012,398.6577,3.2332,11.4966,403.4406,12.0319,20.7338,386.7596,46.0802,18.796,408.409,19.3718,25.114,402.8644,21.7387,27.7772,382.1689,41.3698,38.7652,393.9068,23.6442,38.0608,411.2464,12.4754,43.3299,394.2613
63.1659,32.3464,289.6132,56.0556,25.5586,280.0592,32.859,-21.7344,330.0207,44.0279,-6.2383,340.9353,52.8878,6.2827,348.2651,63.6345,22.8949,348.8623,23.2331,2.3768,316.6404,-2.4279,-15.7469,345.24,-20.5861,-32.6497,360.2591,9.8188,-28.7074,360.705,-7.9965,-20.1256,372.451,-6.3993,-4.3432,357.2075,20.1904,-22.47,376.7726,-1.8721,-2.8363,382.0417,7.4982,6.3861,365.6665,40.7538,2.3524,387.2307,14.4438,10.2331,381.7832,17.1813,13.2731,361.1855,37.5539,22.8477,372.9567,19.3867,22.8149,389.7404,8.8416,29.3762,372.8067
59.1719,19.9125,269.8165,51.8804,13.8388,259.9244,25.7392,-34.1099,307.7618,37.4823,-19.5917,319.3946,46.8276,-7.7972,327.3039,58.3485,8.2412,328.6647,17.5144,-9.2242,295.5103,-9.4289,-27.3059,323.41,-28.8131,-43.8162,337.2903,2.1846,-41.0602,338.0583,-15.3408,-32.4364,350.2028,-12.9137,-16.2935,335.4543,12.6897,-36.0536,354.4707,-8.5761,-15.729,360.3593,1.3741,-6.4172,344.3816,33.8885,-12.5618,365.9158,7.9454,-3.506,360.5354,11.1339,0.1229,340.0986,32.1189,8.5189,352.6025,13.8451,8.7123,369.2796,3.8782,16.553,352.5409
53.6967,10.792,252.5945,46.1784,5.4795,242.4375,17.2321,-42.8116,288.2736,29.6176,-29.3677,300.5153,39.497,-18.378,308.9193,51.8184,-3.0202,310.9528,10.3631,-17.5646,276.7116,-17.7436,-35.6488,303.6087,-38.1645,-51.7967,316.385,-7.1787,-49.8173,317.8714,-24.7135,-41.3001,330.0774,-21.3874,-24.9402,315.7494,3.7743,-45.9679,334.7579,-16.9302,-25.0968,340.7343,-6.2817,-15.8999,325.145,25.2909,-23.4617,347.042,-0.2814,-13.4298,341.6181,3.4437,-9.4335,321.3411,24.967,-2.0298,334.327,6.2036,-1.3377,350.6605,-3.0586,7.413,333.9682
48.3722,3.0605,236.3686,40.8889,-1.6344,225.8868,9.0333,-50.127,269.5279,21.6477,-37.5682,282.4566,31.7514,-27.243,291.418,44.6118,-12.456,294.2054,3.4287,-24.4276,258.6618,-25.995,-42.3308,284.4054,-47.3604,-58.0436,296.1367,-16.0743,-57.2423,298.5103,-33.4484,-48.1996,310.5673,-29.1702,-31.5781,296.8042,-5.4929,-54.2448,315.6421,-25.5225,-32.7773,321.803,-14.1389,-23.6268,306.714,16.4049,-32.8904,329.0158,-8.6528,-21.6957,323.4672,-4.253,-17.25,303.4203,17.1185,-10.7845,316.871,-2.1258,-9.6145,332.736,-10.6591,-0.0548,316.0988
43.6378,-1.9215,222.4945,36.1185,-5.9838,211.7769,1.5409,-54.2701,253.5344,14.4885,-42.6484,266.9989,24.8917,-33.0342,276.3979,38.3349,-18.9079,279.795,-2.8778,-28.5887,242.8926,-33.517,-46.3493,267.34,-55.6124,-61.6432,278.2436,-24.3024,-61.9035,281.7276,-41.7584,-52.5924,293.4575,-36.6323,-35.8334,280.1586,-13.898,-59.3097,299.1331,-33.8347,-37.6402,304.8744,-21.7983,-28.5814,290.2434,7.9876,-38.9436,313.2806,-16.7497,-27.2908,307.2577,-11.6865,-22.5518,287.4358,9.86,-16.5768,301.5844,-10.2203,-14.933,316.9501,-17.9847,-4.8507,300.245
