j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.14,119.1202,428.1949,-32.1075,110.9844,415.2821,-42.3253,47.3735,460.617,-38.68,60.9541,477.5368,-34.8429,76.7982,487.2959,-31.8308,88.6993,497.7431,-61.5449,78.3478,450.9133,-80.5353,57.2936,473.8995,-97.1184,34.9942,477.3256,-67.9996,34.4566,491.2435,-91.685,46.5112,500.0577,-98.3034,63.3724,491.5785,-68.8067,41.066,510.6706,-92.3547,59.321,514.1695,-96.7674,80.2264,503.2381,-46.1981,67.6702,528.8138,-72.04,77.2775,533.702,-91.9598,89.1346,524.3419,-56.8508,87.2863,517.6429,-73.6739,88.8448,526.3352,-89.4189,100.1968,515.9802
-27.355,105.7052,415.9571,-31.4341,98.4475,402.5646,-43.2154,32.4614,443.9534,-39.3613,44.9189,461.6723,-35.2337,60.0615,472.3804,-32.0181,71.2456,483.5351,-61.4245,64.4987,436.2892,-80.7205,42.6557,457.9878,-97.7487,20.5432,460.2421,-69.641,19.031,473.7076,-93.2007,31.0927,482.8431,-99.3925,48.418,475.0014,-70.4182,24.3896,493.5316,-93.5275,43.0417,497.7812,-97.0471,64.547,487.7247,-49.0694,49.1991,512.7112,-74.7797,59.2352,517.4288,-94.0949,72.2251,508.3082,-56.6837,67.8292,503.6333,-74.3286,70.5997,510.1126,-89.377,83.1851,500.155
-27.2095,93.9216,402.7545,-31.7006,87.6868,388.9839,-45.6466,19.7184,426.2909,-41.1346,30.8741,444.7081,-36.3129,45.14,456.2941,-32.5531,55.465,468.0885,-62.8354,52.2377,420.1936,-82.9156,29.3751,440.322,-100.4936,7.603,441.3159,-72.4451,4.6407,454.9004,-95.9938,16.4025,464.4461,-101.6261,34.238,457.3628,-73.511,9.5407,474.6689,-96.3759,28.3553,479.486,-98.8829,50.4143,470.3693,-51.4019,33.3866,495.9196,-76.6447,44.2088,501.3679,-95.251,58.5133,492.7549,-60.273,54.7847,484.5179,-76.9454,54.3756,494.3995,-91.2393,68.1946,484.9804
-27.1593,83.8005,390.3509,-32.0974,78.6467,376.2895,-47.7157,8.8452,409.3019,-42.5083,18.5966,428.3227,-37.0028,31.8937,440.7274,-32.6895,41.2819,453.1011,-64.1702,41.7281,404.4232,-84.7779,18.0068,422.5001,-102.9857,-3.2635,422.2755,-75.0312,-7.7128,436.5726,-98.373,4.5434,446.0036,-103.4632,22.8744,439.834,-75.4914,-4.0761,456.5905,-97.6769,15.4422,461.7712,-99.3627,38.0086,453.7766,-53.0801,16.286,478.5946,-78.1959,27.9499,482.736,-96.2917,43.3718,475.0088,-59.1796,38.1606,470.7796,-76.8459,41.0809,477.1338,-90.6471,55.8775,468.4974
-27.2213,73.4858,375.8949,-32.7865,69.589,361.6641,-50.1051,-1.8762,389.927,-43.9389,6.2192,409.4319,-37.5391,18.3345,422.5948,-32.484,26.6007,435.4776,-65.4269,31.7313,387.4625,-86.3097,7.5106,403.9678,-104.9865,-13.3012,402.5389,-76.6213,-20.5574,416.6085,-99.4098,-7.5959,426.4414,-104.1322,11.1294,421.2392,-77.5791,-17.1608,436.3152,-99.5897,2.1491,442.8472,-100.5461,25.1468,436.051,-54.934,2.5391,459.7959,-79.6415,14.6219,465.0445,-97.225,30.9752,458.0883,-60.9642,26.8053,450.7607,-78.1797,26.929,459.9989,-91.3603,42.6878,452.1292
-27.2937,62.0011,361.5306,-33.085,59.2575,347.1221,-52.0522,-13.5402,370.5043,-45.5022,-6.9953,390.4607,-38.6672,3.997,404.3695,-33.2812,11.2055,417.7441,-66.6426,20.4089,369.8964,-88.0622,-4.3879,384.4331,-107.1124,-24.7224,381.6768,-79.5322,-32.4548,396.0207,-102.3606,-20.2632,406.7086,-106.6816,-1.2111,402.4254,-80.0331,-30.1989,416.3491,-101.48,-10.6554,423.9704,-101.8309,12.6776,418.3627,-56.7921,-13.6528,440.369,-81.2113,-1.382,446.4623,-98.2663,15.8908,440.4806,-62.469,11.2886,432.6856,-80.5409,11.3401,441.9368,-93.0838,27.9716,434.8608
-27.0207,51.4588,345.9279,-32.761,49.7491,331.3403,-53.1084,-24.0652,349.8723,-46.5824,-18.9329,370.2456,-39.6562,-8.9786,384.8722,-34.239,-2.7403,398.7138,-67.31,10.057,351.225,-89.4156,-15.3394,363.9479,-108.8277,-35.0955,359.8414,-81.0646,-44.0949,373.9815,-103.74,-31.9989,385.0952,-107.6293,-12.6499,381.8565,-81.5996,-43.5142,394.1318,-102.9275,-24.2869,402.8173,-102.6315,-0.6621,398.6009,-58.6953,-28.1397,419.605,-82.7525,-15.3161,425.993,-99.2872,2.7595,421.0055,-63.3417,-3.1077,413.3643,-81.1765,-3.3329,422.3425,-93.2037,14.0431,416.2252
-28.4824,43.453,331.1529,-34.3691,42.859,316.5356,-56.0925,-31.6252,330.1811,-49.305,-28.0281,350.7964,-42.0621,-19.2369,366.0035,-36.4107,-14.0684,380.1879,-69.7165,2.4903,333.3215,-92.314,-23.3173,344.0527,-112.0889,-42.3789,338.6112,-84.0756,-53.5935,352.5047,-106.6055,-41.5927,364.0105,-110.1502,-22.0156,361.9672,-85.1221,-53.331,372.6573,-106.3168,-34.3465,382.1637,-105.5537,-10.5246,379.3463,-62.1536,-40.0704,399.1441,-86.1652,-27.7081,406.5342,-102.2973,-9.0331,402.5337,-65.9776,-14.6633,394.4063,-84.3053,-15.0321,403.2198,-95.8972,2.9522,398.1018
-29.8355,37.6929,317.9721,-35.6906,38.0185,303.3336,-58.6615,-36.7486,312.726,-51.8736,-34.4283,333.5236,-44.5307,-26.6262,349.2147,-38.8353,-22.3569,363.6779,-72.0709,-2.7806,317.6186,-95.4933,-29.0479,326.8155,-115.6375,-47.3442,320.2238,-87.6156,-58.9167,333.5644,-110.3229,-47.8325,345.6276,-113.5005,-28.1141,344.5849,-88.6111,-59.8576,353.641,-109.8707,-41.4182,364.0343,-108.5356,-17.5086,362.4377,-65.4135,-48.7962,380.97,-89.19,-36.3096,388.8924,-104.8418,-17.0544,385.8496,-68.8818,-23.0735,377.4516,-87.728,-23.523,386.0909,-98.778,-4.9742,381.8675
-30.5764,31.0282,302.0073,-36.8805,32.6931,287.649,-61.4571,-42.0449,291.6771,-53.9585,-41.6024,312.355,-45.9257,-35.2904,328.3748,-39.6685,-32.3592,342.9387,-73.645,-8.5345,298.5658,-97.2004,-34.9493,305.5602,-117.7603,-52.2627,297.7156,-90.2045,-66.2296,310.4571,-112.5268,-54.8113,322.9206,-115.3386,-35.0119,323.2022,-91.0054,-68.1743,330.3122,-111.6975,-49.6519,341.6594,-109.7731,-25.7292,341.6169,-68.2521,-59.7599,357.3364,-91.8269,-47.0595,365.5173,-106.8891,-27.1718,363.9011,-70.034,-33.5002,355.9379,-89.0711,-34.2156,364.0876,-99.5939,-15.106,361.2422
-30.5111,24.76,286.1464,-36.7828,27.5222,271.9441,-62.1106,-47.0603,270.5476,-54.63,-48.1899,291.2059,-46.5516,-43.1341,307.643,-40.281,-41.3269,322.3829,-74.0749,-13.9335,279.7816,-97.9693,-40.4956,284.8035,-118.8073,-56.8782,275.7819,-91.4076,-71.588,287.9852,-113.7052,-61.339,301.4676,-116.2377,-41.5701,303.1346,-92.1571,-75.3134,307.238,-112.9248,-57.7576,319.9067,-110.6157,-33.9225,321.5041,-68.9399,-68.8074,335.4934,-92.2762,-56.4967,344.8667,-107.0727,-36.3474,344.6,-70.6,-42.8331,335.7358,-89.7073,-43.7824,344.151,-99.9905,-24.3947,342.61
-31.111,19.3334,270.9747,-37.4547,23.0903,257.035,-63.6474,-50.9572,250.9592,-56.0287,-53.5219,271.4379,-47.7723,-49.6445,288.1052,-41.3732,-48.8773,302.8806,-75.2442,-18.595,261.6249,-99.5447,-45.4006,264.5765,-120.491,-60.9119,254.3464,-93.0087,-77.0451,265.8366,-115.3121,-67.0274,279.4823,-117.6113,-47.3685,282.3528,-93.9062,-81.3163,285.3581,-114.7372,-64.5243,298.9264,-112.1068,-40.8633,301.9654,-71.1817,-77.3032,313.0651,-94.6849,-65.464,322.6271,-109.2166,-45.1378,323.4502,-72.1039,-51.0399,315.2994,-91.517,-52.4061,323.1445,-101.5429,-32.8276,322.7382
-31.7419,14.6013,254.7345,-37.7189,19.1819,240.8793,-64.1823,-54.2168,230.0022,-57.0849,-57.9842,250.4823,-49.2188,-55.1099,267.537,-43.1809,-55.2211,282.483,-75.9547,-22.342,242.8458,-100.5603,-49.0636,244.1113,-121.591,-63.6912,232.809,-94.2088,-80.3739,243.352,-116.7683,-71.6494,257.457,-118.8989,-52.1719,261.4678,-95.3961,-86.0975,262.4363,-116.3266,-70.122,276.8132,-113.5241,-46.7096,281.2861,-72.7078,-83.6414,291.4162,-96.0435,-72.1738,301.8055,-110.3397,-51.7509,303.6833,-73.7756,-57.8359,295.0592,-93.073,-59.4852,302.9916,-102.8606,-39.7943,303.6753
-32.0113,11.7456,240.1219,-38.1431,17.1794,226.648,-64.8708,-55.3778,211.5788,-57.5387,-60.4101,231.7014,-49.466,-58.603,248.8059,-43.2519,-59.6434,263.6435,-76.3544,-24.3305,225.9315,-100.9093,-51.0051,225.4711,-122.0114,-64.8175,213.3088,-94.7171,-82.6191,223.0292,-117.1997,-74.3911,237.5494,-119.246,-55.1636,242.66,-95.9866,-89.0236,241.9006,-116.9199,-73.7678,257.0353,-113.9865,-50.6468,262.7635,-73.4743,-88.4995,270.3882,-96.8787,-77.4767,281.0997,-111.0257,-57.0756,284.042,-74.1655,-62.6696,275.5382,-93.734,-64.5852,283.0676,-103.4087,-44.9048,284.8233
-32.4097,9.2805,225.4147,-38.3741,15.4269,212.1739,-65.3711,-56.1057,193.1936,-58.2709,-62.1947,213.1062,-50.36,-61.3053,230.3581,-44.3015,-63.1333,245.1838,-76.7662,-25.7882,208.9062,-101.4351,-52.2712,206.8066,-122.4978,-65.3414,193.786,-95.4178,-83.8002,202.8997,-117.9822,-76.088,217.5753,-119.9395,-57.1148,223.5907,-96.8911,-91.2071,221.3376,-117.8435,-76.4967,236.9773,-114.702,-53.7041,243.8056,-74.6653,-91.7885,250.7548,-98.0335,-81.1744,261.9471,-112.0035,-60.7799,265.6755,-75.2506,-66.5557,256.9705,-94.8706,-68.7253,264.4427,-104.3601,-49.0595,267.1269
-32.8814,7.1804,212.315,-38.699,13.9467,199.3133,-65.689,-56.5567,176.801,-58.8015,-63.5757,196.4808,-51.0593,-63.5039,213.8317,-45.1522,-66.0296,228.6161,-77.223,-26.9512,193.8367,-101.9956,-53.2503,190.315,-122.9742,-65.6317,176.5091,-95.9678,-84.428,185.1909,-118.6415,-77.3824,200.0321,-120.5508,-58.6724,206.8359,-97.6096,-92.7263,203.2021,-118.6396,-78.6579,219.3209,-115.427,-56.196,227.1403,-75.8062,-94.9333,232.156,-99.256,-84.5782,243.4202,-113.0832,-64.2374,247.8989,-76.3117,-69.8385,239.6315,-96.0421,-72.2503,246.6065,-105.4008,-52.6573,250.1465
-33.1085,6.1577,199.7197,-38.862,13.4973,187.0036,-65.7521,-55.9261,161.249,-58.9612,-63.8154,180.6305,-51.3034,-64.5177,198.0047,-45.4686,-67.7002,212.6907,-77.3873,-27.0965,179.4869,-102.1709,-53.2108,174.6514,-123.1648,-64.8986,160.276,-96.1549,-84.0902,168.065,-118.9485,-77.778,183.0519,-120.8328,-59.4027,190.7199,-97.7773,-93.2322,186.0126,-118.8719,-79.9842,202.731,-115.6623,-57.8987,211.5588,-75.9812,-96.5581,215.3372,-99.499,-86.9017,227.0704,-113.3136,-66.7154,232.2347,-76.5403,-71.9536,223.7932,-96.2158,-74.647,230.8237,-105.6074,-55.2347,235.1781
-33.2158,5.6353,188.0967,-38.6578,13.3813,175.485,-65.4324,-55.0782,147.1583,-59.0955,-63.5751,166.4364,-51.8058,-64.8353,183.937,-46.2979,-68.4841,198.6408,-77.348,-26.8804,166.7246,-102.2713,-52.8161,161.0813,-123.2981,-63.9008,146.2825,-96.2167,-82.9554,153.4186,-119.1588,-77.5839,168.545,-121.0292,-59.4837,176.8446,-98.0407,-92.9892,170.8042,-119.2469,-80.4201,187.9014,-115.9791,-58.6545,197.4712,-76.3456,-97.5701,200.1307,-99.8798,-88.2467,212.0979,-113.6258,-68.1605,217.8067,-77.1794,-73.2115,209.5407,-96.5739,-76.1805,216.3862,-105.891,-56.8754,221.3365
-33.2958,5.4015,177.7232,-38.6577,13.576,165.3499,-65.2488,-53.8682,134.5247,-59.0344,-63.0216,153.5404,-51.8562,-64.882,171.0336,-46.442,-69.0333,185.6385,-77.2912,-26.3118,154.9385,-102.1632,-51.9913,148.2357,-123.1524,-62.5531,133.0073,-96.0106,-81.9925,139.6954,-118.9918,-76.9956,154.8906,-120.868,-59.1525,163.7282,-97.9777,-92.5805,156.8099,-119.198,-80.4397,174.1967,-115.9158,-58.969,184.4063,-76.553,-97.7933,186.6193,-100.0416,-88.8145,198.9346,-113.6436,-68.7782,205.1423,-77.3095,-73.9205,196.3252,-96.6415,-76.9813,203.0183,-105.8021,-57.7769,208.6106
-33.1012,5.6999,169.1072,-38.4055,14.1982,156.9287,-64.9038,-52.4004,124.2415,-58.7759,-62.0511,143.0381,-51.6735,-64.3722,160.5071,-46.324,-68.9069,175.0216,-76.9781,-25.4875,145.406,-101.8305,-51.0571,137.9818,-122.8002,-61.1556,122.4161,-95.7331,-80.5782,128.665,-118.8692,-76.2643,143.8345,-120.7133,-58.6312,153.0905,-97.7478,-91.6509,145.4975,-119.1739,-80.1561,163.0699,-115.8807,-58.9395,173.7942,-76.4258,-97.7599,174.9497,-99.981,-89.1055,187.3697,-113.4983,-69.1495,194.0061,-77.2258,-74.0838,185.5378,-96.5987,-77.3293,192.1306,-105.7419,-58.2641,198.2067
-32.8932,6.1441,161.8137,-38.1962,14.9161,149.8304,-64.6899,-50.9247,115.6389,-58.564,-60.9989,134.2126,-51.4636,-63.7153,151.6254,-46.1158,-68.5778,166.034,-76.8008,-24.4943,137.4368,-101.6823,-49.8952,129.4489,-122.6928,-59.632,113.7087,-95.5838,-79.0981,119.6171,-118.6861,-75.0567,134.9126,-120.5045,-57.6104,144.5209,-97.5761,-90.589,136.0806,-118.9182,-79.3378,153.911,-115.5598,-58.3458,165.049,-76.2563,-97.4375,165.1951,-99.7869,-88.8663,177.7189,-113.1911,-68.9593,184.7216,-77.0285,-73.9078,176.3052,-96.3696,-77.2427,182.7316,-105.4176,-58.2881,189.2781
-32.9498,6.8635,155.634,-38.2771,15.8469,143.8191,-64.6718,-49.3962,108.4263,-58.5149,-59.8025,126.8056,-51.3977,-62.8289,144.1603,-46.0312,-67.9484,158.4727,-76.7843,-23.3769,130.8528,-101.561,-48.6147,122.5098,-122.6166,-58.1357,106.6979,-95.4831,-77.6992,112.1147,-118.5437,-73.9989,127.5586,-120.3435,-56.7003,137.4337,-97.4678,-89.4878,128.3734,-118.7143,-78.4952,146.4773,-115.2908,-57.6672,157.8997,-76.0147,-96.7459,157.5635,-99.4865,-88.4479,170.3781,-112.7939,-68.5749,177.6566,-76.7544,-73.4906,169.1406,-95.9625,-76.9555,175.8102,-104.8985,-58.0734,182.7105
-32.848,7.6263,151.5305,-38.3751,16.6819,139.8635,-64.7778,-48.4073,104.1941,-58.3326,-58.9399,122.4019,-50.987,-62.0776,139.6413,-45.4151,-67.2919,153.8405,-76.8226,-22.4181,126.4242,-101.5509,-47.5661,117.7804,-122.5921,-57.089,101.9507,-95.3995,-76.9649,107.4767,-118.4205,-72.8854,122.8841,-120.2064,-55.5507,132.6985,-97.3375,-88.562,123.8693,-118.5994,-77.4179,141.8621,-115.0508,-56.5517,153.1761,-75.9494,-95.8325,152.8126,-99.4225,-87.2906,165.4636,-112.5405,-67.2532,172.6342,-76.3477,-72.5909,164.3946,-95.7943,-75.9222,171.0298,-104.537,-56.9631,177.9667
-33.1377,8.176,148.3088,-38.3104,17.0897,136.3731,-64.1519,-48.3719,100.9753,-58.2386,-58.6719,119.494,-51.3583,-61.5968,136.9613,-46.1844,-66.633,151.3737,-76.6483,-22.1578,122.9848,-101.3159,-47.4106,114.3704,-122.1737,-57.16,98.4362,-94.9592,-76.6585,104.819,-118.2245,-72.5796,119.8553,-120.1115,-55.0415,129.2816,-97.2929,-88.2147,121.2217,-118.6622,-76.643,138.813,-115.1822,-55.5569,149.7339,-76.1977,-95.2348,150.6539,-99.6162,-86.1622,163.0337,-112.6542,-65.9091,169.7287,-76.9039,-71.6099,162.0007,-96.0117,-74.7056,168.6108,-104.6386,-55.5762,175.2169
-33.0174,8.3333,147.2936,-38.2374,17.044,135.2292,-63.6156,-49.0778,100.7348,-57.652,-59.0772,119.4016,-50.7688,-61.7106,136.9141,-45.5754,-66.5094,151.4003,-76.2433,-22.3994,121.8041,-100.6485,-47.7278,113.1833,-121.2287,-57.916,97.1627,-94.2585,-77.5227,104.7216,-117.7089,-72.7912,119.2713,-119.7118,-54.9481,128.081,-96.7886,-88.4931,121.4081,-118.2862,-76.1865,138.3315,-114.8891,-54.7793,148.6365,-76.2538,-94.6038,151.2161,-99.74,-84.8541,162.9355,-112.6893,-64.3015,168.8437,-76.6208,-70.8218,161.8222,-96.0662,-73.5229,168.35,-104.5463,-54.1511,174.418
-32.4715,8.7859,147.8946,-37.5107,17.0614,135.453,-62.5704,-50.2264,103.0436,-56.8788,-59.5512,122.1395,-50.2362,-61.5585,139.827,-45.2474,-65.8367,154.5464,-75.4159,-22.7842,122.9492,-99.7584,-48.3729,114.9193,-120.0876,-59.2197,99.0111,-93.2733,-78.4739,107.8821,-116.9054,-72.9726,121.8555,-118.964,-54.7168,129.7605,-96.2216,-88.6234,124.9606,-117.8527,-75.4247,141.0196,-114.4894,-53.5903,150.3976,-76.2153,-93.6933,154.9412,-99.6993,-83.062,165.8718,-112.5112,-62.1668,170.7958,-76.3999,-69.4563,164.6921,-95.8494,-71.7161,171.0264,-104.1418,-52.0291,176.2854
-32.464,8.8776,149.7617,-37.4235,16.6978,136.9977,-62.2814,-51.7201,106.8799,-56.7119,-60.3486,126.3358,-50.1819,-61.715,144.126,-45.2871,-65.4583,159.0216,-75.264,-23.5092,125.6746,-99.5427,-49.3061,118.4098,-119.7445,-60.8071,102.8016,-92.9773,-79.732,112.9698,-116.7078,-73.5568,126.4876,-118.8155,-54.914,133.416,-96.1693,-89.1118,130.4339,-117.718,-74.9382,145.7558,-114.3597,-52.6802,154.0808,-76.465,-92.7261,160.9638,-99.7173,-81.041,171.2978,-112.3571,-59.8243,175.1818,-76.4507,-67.9784,169.3769,-95.8823,-69.5498,175.8337,-103.8987,-49.4964,180.0288
-32.6617,8.4469,152.9243,-37.5668,15.7263,139.8239,-62.2953,-53.8944,112.4843,-56.8087,-61.7018,132.307,-50.3545,-62.3228,150.1664,-45.5231,-65.4398,165.2261,-75.3663,-24.8287,129.983,-99.5838,-50.8116,123.6782,-119.6595,-63.0856,108.5021,-93.0426,-81.4757,120.0921,-116.9016,-74.6182,133.0428,-119.0322,-55.5817,138.7938,-96.5383,-89.8102,138.0057,-118.0433,-74.6507,152.4183,-114.7187,-51.9689,159.5234,-77.1385,-92.0748,168.4266,-100.0779,-79.1561,177.9602,-112.4869,-57.6408,180.8076,-76.6707,-66.7504,175.5481,-96.0028,-67.5638,181.9546,-103.6129,-47.1663,185.1213
-32.2626,8.3609,157.2746,-37.2149,15.0929,143.9021,-61.9662,-55.6096,119.5192,-56.411,-62.593,139.6281,-49.9007,-62.4759,157.4776,-45.0198,-64.9688,172.6372,-74.933,-25.9269,135.8301,-99.0988,-52.2082,130.6584,-119.1409,-65.1517,116.003,-92.5545,-82.886,128.7036,-116.4095,-75.3362,141.2709,-118.5302,-55.9927,145.8896,-96.2175,-90.169,147.1121,-117.5523,-74.1311,160.8092,-114.3323,-51.0998,166.7414,-77.0387,-90.7222,177.5196,-99.6277,-76.8829,186.5867,-111.7755,-55.1205,188.5431,-76.1137,-65.0757,183.2645,-95.4317,-65.1421,189.867,-102.6106,-44.4466,191.9059
