j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.3884,-9.7454,277.2948,-35.1338,-11.5956,265.1597,-72.1337,-63.6913,290.0492,-63.8185,-58.0253,308.4816,-54.5553,-50.0189,321.6758,-42.8402,-37.8963,329.7121,-80.5335,-30.937,286.8757,-113.5656,-45.0095,302.6759,-133.2187,-62.5598,308.5704,-102.5169,-69.0273,318.5516,-114.9404,-59.3055,329.1414,-107.1402,-40.7383,320.286,-97.1021,-67.1997,338.8795,-109.3497,-48.2776,343.4568,-99.0241,-33.7468,330.5634,-82.5526,-54.6845,352.6336,-97.3484,-37.0785,352.9684,-95.2529,-21.7908,338.7242,-72.5807,-32.1162,349.1927,-84.1815,-29.8616,356.7914,-79.164,-19.5973,342.8821
-36.4275,-23.6882,253.9933,-41.3877,-24.2177,241.3913,-80.7031,-77.714,258.5635,-73.5379,-74.0599,277.9622,-65.0477,-67.5833,292.4525,-53.7116,-56.5568,302.3867,-88.5589,-44.9374,257.8329,-122.9735,-60.0539,269.8282,-143.4632,-77.459,272.3241,-113.4527,-86.4442,283.3676,-126.556,-77.6002,293.9074,-117.7058,-58.33,288.0483,-108.777,-86.4854,304.7915,-121.1691,-68.0821,310.8542,-109.8696,-52.2964,300.5038,-95.3358,-76.1863,320.2485,-110.3054,-58.7791,321.6271,-107.1901,-41.8425,309.6086,-84.5505,-52.9034,320.7817,-96.7168,-51.4621,328.0388,-90.8456,-39.653,315.7882
-40.4333,-35.9513,232.262,-44.6739,-35.0428,219.4212,-85.2209,-89.6098,228.4114,-79.1455,-88.1806,248.4625,-71.452,-83.4267,264.0256,-60.6314,-73.6882,275.7242,-92.7902,-56.8895,231.6819,-127.9886,-72.871,240.6509,-148.778,-90.0763,239.7667,-119.3791,-99.3066,250.8432,-133.4666,-93.2375,262.0552,-124.1766,-73.4883,259.2869,-116.179,-103.8058,270.8315,-129.6337,-86.8327,278.5701,-117.7845,-69.8215,271.207,-103.3897,-94.7541,288.8383,-119.2425,-78.5094,292.553,-115.6055,-60.1569,283.0158,-93.0353,-72.669,292.4725,-106.5481,-72.244,299.4568,-100.1681,-58.8496,289.2643
-43.4987,-45.7567,213.1192,-46.7658,-43.8951,200.0979,-87.0109,-99.3939,201.7289,-82.499,-99.4672,222.2384,-76.0856,-95.8612,238.6659,-66.3398,-86.9548,251.8748,-95.5304,-67.1584,207.5322,-131.3676,-84.2547,212.9956,-151.9392,-101.2826,209.0136,-122.7238,-110.4021,220.8967,-138.0877,-107.0212,231.5514,-128.9228,-87.0219,231.7288,-120.569,-117.5005,240.7174,-135.0872,-102.1675,249.8346,-123.1382,-84.2932,245.1731,-109.1248,-111.0529,259.6807,-126.0127,-96.1596,264.3701,-121.999,-76.8515,257.1528,-99.4744,-89.2458,267.1193,-113.3895,-90.2079,273.5214,-106.7126,-75.664,265.2816
-47.4777,-52.4518,196.5941,-50.1513,-49.5401,183.63,-88.3501,-106.2344,178.2399,-84.8774,-107.9951,198.8758,-79.437,-105.6668,215.8753,-70.7046,-97.6666,230.3155,-98.3556,-74.79,187.5913,-133.7934,-93.3527,190.5034,-153.667,-110.3505,183.7866,-124.524,-117.6409,196.277,-140.7717,-118.1739,206.1121,-132.6038,-97.9133,208.7188,-123.0082,-129.0885,213.6102,-138.8002,-115.6255,223.5281,-127.498,-96.8817,221.3078,-112.7167,-123.4043,234.3644,-130.4505,-110.0203,240.3127,-126.6359,-90.0322,235.1239,-104.4378,-102.8928,243.6983,-118.8193,-105.1209,249.4037,-112.211,-89.6407,243.0246
-51.0027,-57.2436,184.5061,-53.1674,-53.4865,171.665,-88.1814,-111.3049,160.1109,-85.6599,-114.4584,180.7191,-81.1976,-113.174,198.1098,-73.6058,-105.8953,213.5424,-100.1585,-81.4395,171.8233,-134.7665,-102.0263,171.9398,-153.4174,-119.1747,162.6083,-124.6198,-124.5655,176.2479,-141.2433,-128.6187,184.508,-134.2913,-108.332,189.4188,-123.1645,-138.5653,192.0444,-140.006,-127.0972,202.7144,-129.6015,-107.7131,202.7529,-113.9196,-134.7375,213.219,-132.8346,-123.3703,219.7003,-129.8355,-102.8241,216.5602,-107.2462,-114.446,225.2767,-121.5433,-118.08,230.2637,-115.5275,-101.7618,225.6241
-54.1508,-60.8225,175.4035,-55.6746,-56.5618,162.6278,-87.1562,-115.2451,146.269,-85.7945,-119.2546,166.8376,-82.5021,-118.5985,184.5218,-76.2458,-111.7315,200.7231,-101.5048,-86.531,160.2877,-135.3264,-108.6477,158.5607,-152.5591,-126.1533,147.3542,-123.8361,-129.5211,161.8537,-140.9274,-136.1732,169.1156,-135.157,-116.0022,175.7362,-122.5994,-145.5644,175.1556,-140.6375,-136.5643,186.2292,-131.1599,-116.812,188.2344,-114.3917,-142.4719,197.8302,-134.3159,-133.4252,204.9142,-132.1585,-112.6216,203.0283,-109.424,-123.7772,210.7226,-123.6051,-128.9257,214.9966,-118.3985,-112.0128,211.7035
-57.408,-61.8768,170.7881,-58.4388,-57.2232,158.1004,-86.1811,-116.6325,138.0175,-85.745,-121.3288,158.481,-83.4479,-121.1741,176.3331,-78.408,-114.6303,193.083,-102.7591,-89.244,153.5892,-135.4935,-112.8942,150.2572,-151.359,-130.758,137.6808,-122.7585,-132.8845,152.6583,-140.2082,-140.6377,159.6429,-135.5588,-120.566,167.3571,-121.6096,-149.4189,164.8591,-140.4009,-142.2462,176.0144,-131.939,-122.2057,179.2971,-114.2346,-147.264,187.9732,-134.8329,-140.0484,195.2289,-133.4996,-119.1115,194.2976,-110.8134,-129.25,201.8107,-124.5282,-135.4375,205.5046,-120.0635,-118.1473,203.2427
-59.2946,-62.0685,169.6919,-60.2637,-56.8313,157.2289,-84.5441,-116.4199,133.5203,-84.3453,-122.1241,153.7297,-82.4699,-122.766,171.6203,-78.1486,-116.8454,188.7973,-102.8423,-90.8066,150.6049,-134.2954,-115.9043,145.7117,-148.9434,-133.8527,131.8448,-120.4978,-135.1744,146.9008,-137.7622,-144.1799,153.326,-134.1078,-124.434,162.3117,-118.8677,-152.1976,158.1784,-138.0611,-146.9259,169.7033,-130.5471,-126.7743,174.3351,-111.7305,-151.2488,181.4461,-132.8117,-146.1076,189.0719,-132.5569,-125.1122,189.4283,-109.5357,-134.1845,196.3843,-122.8949,-141.5645,199.6136,-119.4131,-123.9361,198.5571
-59.6354,-62.695,170.1282,-60.7592,-56.8361,157.9583,-82.6639,-115.942,130.9562,-82.3197,-122.7123,150.832,-80.4849,-124.2432,168.6726,-76.454,-119.0946,186.1662,-102.0852,-92.0388,149.9332,-132.6144,-118.0446,144.0047,-146.5873,-135.8144,129.2403,-117.8701,-136.7546,143.7411,-134.9687,-146.8626,149.9503,-131.9329,-127.6193,160.1718,-115.6979,-154.2085,153.9765,-134.9427,-150.8266,166.1091,-128.1488,-130.7525,172.0145,-108.2766,-154.622,176.9643,-129.5079,-151.4546,185.2226,-130.09,-130.5354,186.9687,-106.6852,-138.859,192.9447,-119.7053,-147.3713,195.8641,-117.0902,-129.5637,196.0905
-59.6814,-63.5293,171.3473,-61.3263,-56.9575,159.6085,-82.053,-114.9538,129.4542,-80.9464,-122.9459,148.8423,-78.5746,-125.5335,166.4968,-74.2328,-121.3627,184.1753,-101.6997,-92.7177,150.2068,-131.466,-119.0826,143.2751,-145.2251,-136.6681,128.0949,-116.2729,-137.4351,141.7824,-132.7788,-148.279,147.7289,-129.878,-129.6422,159.0539,-113.3363,-155.5508,150.7944,-132.2548,-153.3588,163.6895,-125.7237,-133.5309,170.6322,-104.9837,-157.4404,173.4614,-126.0004,-155.1383,182.5168,-126.5548,-134.3426,185.3857,-103.5312,-142.4776,190.4559,-116.0081,-151.4695,193.1305,-113.5867,-133.691,194.5658
-59.0892,-63.9894,171.4003,-60.9496,-57.205,159.8156,-81.8941,-114.7193,128.8984,-80.4442,-123.0708,148.1118,-77.7809,-125.98,165.6743,-73.1775,-122.1232,183.358,-101.3202,-92.812,150.1038,-131.0626,-119.0448,142.9488,-144.8497,-136.687,127.8602,-115.91,-137.3384,141.3831,-132.2605,-148.2108,147.3842,-129.1216,-129.7416,158.9184,-112.7239,-155.7853,150.057,-131.3694,-153.6473,163.3527,-124.6812,-133.9235,170.4407,-103.7799,-158.2932,172.3007,-124.5599,-155.448,181.7397,-124.3391,-134.6516,184.6486,-102.1612,-143.2936,189.634,-114.1624,-152.0596,192.2326,-111.3069,-134.377,194.0136
-57.2634,-63.7479,170.0432,-58.9917,-57.347,158.2222,-80.8369,-115.5629,129.3062,-79.5578,-123.2535,148.8054,-76.9723,-125.5845,166.4655,-72.3349,-121.1823,184.0125,-99.8054,-92.7287,149.4169,-129.8877,-118.8072,142.9268,-143.8144,-136.8551,128.4589,-115.2113,-137.2447,142.5058,-131.7547,-147.6796,148.8584,-128.3108,-128.7311,159.4929,-112.427,-155.2657,152.0968,-131.2625,-152.3669,164.9741,-124.4206,-132.398,171.1732,-103.7792,-156.9417,174.3467,-124.5594,-153.3222,183.5164,-123.7787,-132.4284,185.4764,-101.9066,-141.3443,190.8651,-114.1585,-149.6976,193.7042,-110.8685,-132.0405,194.8878
-55.9137,-63.1527,169.6398,-57.7692,-57.061,157.6755,-80.54,-115.8488,130.6954,-79.0267,-123.0167,150.3761,-76.1907,-124.8886,168.0525,-71.2485,-120.0512,185.4005,-98.8345,-92.2865,149.8719,-129.0722,-118.224,144.1259,-143.2892,-136.5257,130.2722,-114.8533,-136.9058,144.5547,-131.1691,-146.9183,151.1447,-127.4948,-127.5127,160.836,-112.0885,-154.6787,154.8967,-130.8747,-150.6861,167.5512,-123.8206,-130.5056,172.7459,-103.7235,-155.236,177.2708,-124.292,-150.3528,186.3313,-122.994,-129.4221,187.4352,-101.3531,-138.9559,193.0133,-113.6809,-146.6974,196.1308,-109.971,-129.0898,196.586
-54.6829,-61.6662,170.3205,-56.8784,-55.808,158.2974,-80.9042,-114.9649,133.2841,-78.8112,-121.7379,153.0514,-75.4239,-123.2673,170.6635,-69.896,-118.1116,187.741,-98.3107,-90.713,152.3576,-128.7412,-116.3495,147.995,-143.4717,-134.9402,135.0954,-114.9209,-135.2731,148.4951,-130.9109,-144.8193,155.6453,-126.7637,-125.0489,164.3593,-112.0305,-152.9184,159.3959,-130.3948,-147.8323,172.2755,-122.9225,-127.5586,176.4155,-103.2577,-152.6688,181.836,-123.3471,-146.4389,191.1422,-121.4802,-125.5224,191.2502,-100.1871,-135.7457,196.7474,-112.3061,-142.8008,200.3507,-108.1747,-125.2851,199.9892
-52.5995,-57.7494,171.3248,-55.7769,-52.433,159.2693,-82.3123,-112.4089,139.2392,-78.5777,-118.2767,159.0539,-73.6995,-119.0225,176.3642,-66.6841,-113.1407,192.6421,-97.6555,-86.9944,156.7118,-128.3452,-112.3218,154.8375,-143.6979,-131.8393,144.2376,-115.3774,-131.2491,157.0406,-130.3541,-139.7827,165.1036,-125.4315,-119.3858,171.7169,-111.5969,-148.7908,168.7814,-128.9621,-141.249,181.8416,-120.7234,-120.9339,183.6921,-101.3574,-146.9134,191.2349,-120.6811,-138.1259,200.0878,-118.0277,-117.4335,197.682,-96.9772,-129.1322,203.7146,-109.2774,-134.1348,208.1508,-104.5219,-116.9309,205.8245
-47.6502,-52.8961,170.6288,-51.5767,-49.0366,158.2441,-81.1394,-110.0639,148.0387,-76.0916,-113.5083,168.1299,-69.9536,-112.2337,185.0029,-61.5842,-104.5972,199.8493,-94.4989,-82.3835,162.1704,-126.0214,-106.8737,165.054,-142.1608,-127.5869,158.7704,-112.7915,-127.8956,169.1141,-127.4994,-131.6283,180.5485,-121.781,-110.5479,183.1783,-109.2469,-140.9951,184.2917,-125.5738,-130.3162,196.4733,-116.7243,-110.2843,194.3735,-97.3502,-136.0231,206.1567,-115.8858,-124.4385,213.3143,-113.1747,-104.6846,206.7237,-91.1648,-118.7794,214.6768,-104.1896,-118.992,219.8061,-99.3653,-102.608,214.1236
-41.3405,-47.6244,171.548,-46.4128,-45.3127,159.194,-77.6265,-106.3656,160.0247,-70.6768,-107.2898,179.8198,-62.8964,-103.9846,195.7114,-53.0118,-94.696,208.5486,-89.2175,-77.2207,170.0027,-120.6421,-100.6455,177.9379,-137.314,-121.8678,177.123,-107.0019,-123.3365,184.7851,-120.816,-122.1319,197.7743,-115.2105,-100.9617,195.6759,-102.4528,-131.2314,202.9083,-117.7163,-117.1904,212.8521,-109.2106,-98.0574,206.1005,-89.3289,-121.7056,223.121,-106.8925,-107.6618,227.9471,-105.309,-89.5378,217.4584,-82.1407,-104.4375,227.3265,-94.9622,-101.057,231.8186,-91.0238,-86.1204,222.5782
-33.8392,-42.0719,175.4382,-39.7366,-41.5632,163.2457,-71.158,-101.2944,175.3829,-62.8681,-99.343,194.5784,-53.9945,-93.8108,209.2295,-43.1986,-82.8563,219.8233,-81.7113,-70.7865,181.9129,-112.5139,-92.2316,195.6116,-129.3671,-112.804,200.275,-98.0779,-112.7547,205.5157,-110.8284,-109.6021,219.2447,-105.861,-89.2494,212.5296,-92.6706,-118.2901,224.0542,-107.1916,-102.0342,231.395,-99.4921,-84.6431,220.3377,-78.5175,-104.3415,241.6599,-95.0244,-88.5434,244.2951,-94.8524,-72.5355,230.704,-71.291,-87.7578,241.7958,-83.5906,-81.9163,245.051,-80.7809,-68.9364,232.9008
-23.2835,-36.8906,185.2021,-29.7563,-38.5043,173.4041,-62.2501,-93.5763,198.1763,-52.9732,-88.2988,216.2619,-43.2341,-80.4018,229.1765,-31.6191,-68.0364,236.9848,-71.852,-62.566,198.8328,-102.89,-80.3072,217.582,-119.8246,-99.1512,226.9161,-88.1981,-99.2211,230.716,-100.4653,-92.8712,243.7619,-95.4449,-74.3773,232.9559,-81.838,-99.8043,250.1801,-95.8091,-82.0614,254.5387,-88.341,-67.5428,239.7929,-66.8643,-83.2182,263.784,-83.2809,-67.1096,263.8765,-83.9663,-54.0442,247.4501,-59.3327,-66.4855,259.9098,-71.4423,-59.9738,262.5467,-69.428,-49.7834,247.8465
-12.1704,-30.7223,201.7673,-18.865,-34.5788,190.6315,-51.1062,-83.4591,226.3198,-41.4787,-74.7938,242.8493,-31.4741,-64.5811,253.786,-19.6709,-51.0064,258.805,-60.2464,-52.4483,222.0511,-90.8478,-65.6628,245.2858,-107.505,-82.0151,258.8556,-75.9763,-78.4,259.7845,-87.5973,-72.0328,273.4011,-82.8913,-56.3737,258.6821,-69.5695,-78.2707,279.1097,-83.3026,-59.8492,280.1359,-76.1716,-48.8042,262.4962,-53.8089,-58.7584,288.8752,-70.1029,-42.6095,287.2271,-71.678,-32.9929,268.625,-47.0895,-43.662,280.9472,-59.0715,-36.6479,282.7458,-57.7734,-29.54,266.2597
-1.5097,-18.0697,226.1953,-8.2895,-23.9024,216.0115,-38.8333,-66.6065,260.1236,-29.1466,-55.0577,274.7452,-19.2069,-42.9316,283.586,-7.6399,-28.4675,285.9891,-48.9909,-37.0821,250.4229,-79.0709,-46.8225,275.8545,-95.0749,-60.8356,292.483,-63.1594,-57.8506,293.2231,-74.8487,-48.0222,304.5262,-70.6462,-35.2506,287.1129,-56.4313,-51.8438,311.6399,-70.214,-33.5752,309.3386,-63.4432,-26.1062,289.7843,-41.2471,-31.6993,317.5281,-57.562,-16.3013,312.4562,-59.4063,-10.0149,292.5042,-34.2156,-17.6227,307.7176,-46.037,-10.1349,307.2867,-44.9533,-6.1863,289.7587
9.1868,1.2283,253.4888,2.4853,-6.1694,244.3205,-26.6582,-42.8069,294.4283,-17.1641,-29.0461,307.1366,-7.4724,-15.5395,314.0389,3.7417,-0.6066,314.2176,-37.2571,-13.8149,281.7708,-66.7325,-19.4854,309.5463,-82.1131,-31.0688,328.474,-50.7424,-24.6287,324.0526,-61.9194,-16.1925,337.8007,-57.9928,-6.1113,318.6447,-44.1003,-20.6255,343.462,-57.9463,-2.8047,339.0224,-51.3468,1.8793,318.5649,-28.2053,1.1981,346.5042,-44.5853,16.444,341.1881,-46.7335,19.7451,320.5608,-22.0871,12.9498,335.3149,-33.8361,20.355,333.5474,-32.9269,21.7502,315.6246
20.2055,26.7446,283.5769,13.6735,17.9308,275.6179,-13.1949,-12.7336,330.7562,-4.0789,2.9636,341.3154,5.1575,17.6367,346.1517,15.7553,32.8772,344.1044,-25.248,13.5041,314.1264,-54.0243,10.2313,342.5973,-68.5617,0.6105,363.2153,-37.4275,6.1562,359.391,-48.9019,17.1256,369.8319,-45.4391,24.9351,349.5583,-30.5402,15.3071,376.8602,-44.7004,32.3105,370.5854,-38.4525,34.5671,349.6123,-15.238,36.5747,377.606,-32.0434,50.1673,369.7434,-34.4333,50.925,348.8936,-9.2385,48.3338,364.8987,-21.0994,55.3334,362.3837,-20.3152,54.3798,344.4261
31.1374,52.2579,311.1292,24.7867,42.4087,304.3206,1.0925,16.3178,363.1448,9.7788,33.384,371.7641,18.4581,48.8602,374.79,28.2593,64.2655,370.8664,-12.2207,41.2807,345.1453,-39.6568,40.4444,375.4115,-52.7189,32.5823,397.6953,-22.5133,39.6792,389.3497,-33.486,50.5383,401.5306,-30.832,56.1743,380.431,-15.757,48.528,406.9007,-30.3443,64.6828,399.4687,-24.6771,64.9934,378.2135,-0.2087,71.0895,405.1447,-17.3455,84.4324,397.5751,-19.9981,82.5946,376.8246,4.122,81.1354,391.5739,-7.9176,87.6184,388.5709,-7.196,84.6337,370.8348
41.3017,77.8016,336.3261,34.7527,67.4106,330.5961,14.6723,45.3502,392.342,23.5352,63.0978,399.232,32.1161,78.8557,400.6651,41.445,94.0548,395.1208,-0.6209,68.6983,372.5571,-26.7608,69.6499,403.5649,-38.3328,63.3673,427.1365,-8.6112,70.3667,416.9975,-19.2798,81.8293,428.2947,-17.7267,85.8815,406.727,-0.5315,81.5587,433.8151,-15.6296,97.4001,426.7371,-11.1865,96.232,405.2221,14.5433,102.995,430.2031,-3.0427,115.1781,421.7589,-6.7455,111.8742,401.3537,18.64,112.8089,415.7173,6.5584,119.3198,412.9528,6.2932,115.0968,395.4572
48.3258,103.1849,358.6148,41.7581,92.3749,353.7461,24.8855,73.3073,417.4185,33.656,91.5691,422.9488,41.9488,107.5437,423.1542,50.6948,122.597,416.395,9.1147,98.2196,397.8451,-15.1089,102.5568,430.5695,-25.6531,97.6141,454.9291,3.8104,101.866,441.9812,-6.6626,116.0579,454.1872,-6.0535,119.2158,432.4236,11.6301,112.9437,457.2124,-3.1389,129.3816,450.8351,0.1194,127.4105,429.1672,27.5115,134.36,452.0756,10.5022,148.6627,446.1498,5.4515,145.0022,426.0976,30.7899,143.2457,438.1534,19.0706,150.453,435.5627,17.6065,145.8817,418.2145
