j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.9886,48.5914,371.7947,21.6326,39.8409,362.9383,7.2593,-3.7333,413.9004,13.9849,11.8369,426.2834,20.4638,27.2901,432.8577,27.4632,44.6034,432.6624,-11.1282,21.2663,401.7422,-35.0269,7.7164,430.0492,-46.4619,-12.0788,444.4155,-16.3519,-1.1351,448.5379,-30.3333,8.8799,456.6139,-31.9972,22.4673,439.3914,-8.667,11.3672,466.3167,-25.2505,27.094,463.7372,-20.1661,33.0342,443.1736,4.9644,30.6524,471.748,-15.3962,40.6252,467.8765,-19.7353,44.7029,447.7384,7.483,50.1693,462.087,-3.4235,53.5595,470.1836,-5.832,55.1722,452.4186
21.0322,25.0139,346.6421,14.8535,17.5215,337.1879,-5.1505,-27.316,385.0616,3.1091,-13.4465,398.4935,11.1992,0.7094,406.1199,20.1208,17.0858,407.1179,-20.6493,-1.7176,372.9658,-46.4957,-15.7239,399.0125,-59.3431,-34.2926,413.8162,-28.6364,-26.8174,419.8776,-42.2222,-15.0009,425.9438,-42.2293,-1.0547,408.9289,-21.6895,-14.4357,437.2239,-37.0965,1.9825,432.5264,-30.3897,7.9429,412.4393,-6.365,4.6092,444.0711,-25.5649,15.6642,437.8944,-28.1554,19.9435,417.4989,-1.4417,22.3013,435.4702,-14.0798,26.398,439.8857,-14.8326,28.1896,421.9909
17.0275,2.1225,318.9455,10.48,-4.3437,308.9949,-15.9143,-48.4869,354.3508,-6.7937,-36.0408,368.5954,2.4148,-23.0886,377.0478,12.9386,-7.784,378.9967,-28.5339,-23.5145,340.6625,-56.8572,-37.432,363.6525,-71.6735,-55.0285,377.789,-41.417,-49.9238,387.6906,-54.7867,-36.8284,390.9713,-52.9992,-22.6727,374.2255,-34.0263,-36.4773,405.6656,-48.2498,-19.5464,399.3383,-39.9781,-13.8589,379.762,-19.0796,-18.2732,412.8082,-36.8744,-7.1914,403.3455,-37.7156,-3.0142,382.7824,-12.1081,-0.4695,403.7991,-24.7104,4.2917,407.6088,-24.4726,6.4208,389.7367
13.5506,-20.2881,288.8239,6.9893,-25.7713,278.3083,-24.7902,-69.6421,320.3542,-15.4028,-58.5963,335.5485,-5.622,-46.7982,344.99,5.9496,-32.4751,348.1088,-34.7884,-43.9838,307.7304,-65.3498,-57.3067,329.2533,-81.9415,-74.3675,342.0064,-51.5874,-71.1212,352.6609,-64.6217,-57.8765,356.6213,-61.3959,-43.2138,340.5403,-44.7156,-58.7808,370.9988,-58.0557,-41.3207,364.2026,-48.4581,-35.6332,345.2411,-29.2383,-40.9903,379.2323,-46.3671,-28.6658,370.0829,-45.8482,-24.0829,349.5956,-22.689,-22.8136,367.6661,-34.5214,-18.4502,373.7452,-33.3356,-15.7051,355.9953
10.6516,-39.503,260.8546,4.3761,-44.2611,249.8241,-31.8931,-87.6916,288.564,-22.7518,-77.6947,304.6108,-12.8719,-66.7767,314.9637,-0.7348,-53.2264,319.19,-39.8272,-62.2128,275.5274,-72.1349,-75.3335,294.3136,-90.2527,-92.0097,305.3884,-60.7052,-90.8811,318.9563,-73.4645,-77.0509,321.5877,-68.6874,-62.0216,306.2483,-54.0093,-77.9415,338.3585,-66.5161,-60.1052,330.9799,-55.7195,-54.3324,312.7013,-39.357,-60.8908,347.0245,-55.4841,-48.2546,336.5725,-53.7019,-43.1723,316.2748,-31.0847,-42.4441,335.6041,-43.158,-38.1548,342.1337,-40.9602,-34.9674,324.555
7.943,-57.233,233.6216,2.2016,-61.4689,222.0982,-38.2588,-104.1626,257.3494,-29.7674,-94.9296,274.1912,-20.1336,-84.6804,285.4226,-7.7449,-71.7614,290.7514,-44.1936,-78.0975,245.5653,-78.3154,-90.3271,262.8244,-97.6681,-106.7729,271.99,-68.7068,-106.4303,286.19,-81.4313,-92.7511,289.6489,-75.2222,-77.4882,275.0719,-62.9267,-95.317,306.0708,-74.7661,-77.0875,298.5532,-62.7261,-71.231,281.0963,-47.9764,-78.1849,316.1893,-63.6328,-64.5505,306.2908,-60.6355,-59.1038,286.2321,-38.9494,-60.2887,305.2908,-51.6093,-55.6342,311.1895,-48.3451,-52.1,293.8443
5.4896,-70.1353,210.0891,0.1581,-73.8249,198.1872,-43.0609,-116.3949,230.1615,-35.0819,-107.9663,247.6627,-25.6788,-98.3766,259.6468,-13.1807,-86.0128,265.949,-47.8969,-90.0918,218.6345,-83.3008,-102.0762,233.6988,-103.5917,-118.4319,240.7535,-75.2196,-119.412,257.0077,-87.9052,-105.5554,259.8483,-80.603,-90.0106,246.0992,-69.7317,-108.4785,277.9137,-81.1419,-89.9694,270.4155,-68.2322,-83.9138,253.6623,-55.5083,-92.1029,288.5404,-70.3856,-78.1714,277.883,-66.333,-72.2149,258.1575,-44.979,-74.1468,279.1829,-58.1323,-69.2384,284.6571,-53.9932,-65.344,267.5779
2.0348,-79.4051,189.4653,-3.0381,-82.1828,177.2078,-48.7184,-124.9598,205.2413,-41.0151,-117.8846,223.4512,-31.672,-109.3757,236.2693,-18.9586,-97.8758,243.6789,-52.0836,-98.2074,195.679,-88.2752,-110.0323,209.3092,-109.2365,-126.3003,214.3068,-81.5796,-128.6302,231.1386,-94.118,-114.867,234.9285,-85.8255,-98.8501,222.3311,-76.8615,-119.3478,252.2417,-87.6327,-100.3036,245.1496,-73.8776,-93.7662,229.2732,-62.1568,-103.7277,264.6026,-76.7037,-88.746,254.9622,-71.7158,-81.9299,235.7356,-51.2793,-85.8846,256.004,-64.9652,-80.8071,261.2229,-59.9725,-76.1773,244.5604
-1.2044,-85.6968,173.5392,-5.8209,-87.7668,160.9655,-53.4387,-130.8676,184.9928,-46.3563,-124.8516,203.8248,-37.3859,-117.1771,217.4129,-24.7679,-106.3252,225.8865,-55.8587,-103.6353,176.8986,-92.8134,-115.3547,188.6657,-114.2901,-131.4552,191.5855,-87.5571,-135.2907,209.0837,-100.1935,-121.7802,213.4181,-91.0224,-105.1761,202.2737,-83.4333,-127.5783,230.9147,-93.805,-107.9993,224.743,-79.2906,-100.6853,209.9161,-69.0507,-112.8879,244.6698,-83.472,-97.3547,235.7397,-77.7749,-89.4192,217.1502,-57.6306,-94.9108,237.6834,-71.7589,-90.0035,242.7551,-66.1609,-84.4254,226.5827
-4.2705,-90.7748,160.0728,-8.4041,-92.222,147.2466,-57.3754,-135.7872,167.4041,-50.9867,-130.709,186.7534,-42.4862,-123.7609,201.0176,-30.1055,-113.4526,210.464,-59.1752,-108.2981,160.8407,-96.7306,-120.1897,170.8964,-118.436,-136.2324,171.609,-92.4551,-141.1946,189.8579,-105.3726,-128.1525,194.7611,-95.6291,-111.0003,185.0212,-89.0437,-135.0145,212.2315,-99.272,-115.1198,206.8853,-84.1973,-106.9945,193.0747,-74.8764,-120.9375,227.6053,-89.3,-104.9474,219.5259,-83.008,-96.0416,201.5788,-63.5206,-102.7148,221.7902,-78.1343,-98.0188,226.7436,-72.0042,-91.585,211.0901
-7.2013,-94.1215,149.7325,-10.9312,-95.0514,136.7356,-60.4968,-139.3395,153.5956,-54.718,-135.0443,173.3226,-46.6699,-128.6796,188.1118,-34.5936,-118.7687,198.345,-62.1848,-111.6366,148.1167,-100.1519,-123.9224,156.5475,-121.8219,-139.9955,155.5145,-96.2696,-145.6954,174.6647,-109.4638,-133.0793,179.9321,-99.4249,-115.4741,171.3719,-93.5853,-140.574,197.2966,-103.9811,-120.5871,192.6653,-88.5162,-111.7839,179.7292,-80.1009,-127.3591,213.5011,-94.5693,-111.2703,205.7025,-87.6961,-101.5598,188.3975,-68.5277,-108.7743,209.2021,-83.5764,-104.3421,214.0168,-76.9503,-97.2608,198.8527
-11.0711,-95.6351,140.2481,-14.5057,-95.9885,127.1418,-64.1766,-141.2361,140.8495,-58.8628,-137.8183,160.8765,-51.1825,-132.0971,176.1173,-39.3944,-122.6062,187.06,-65.91,-113.3345,136.9615,-104.031,-126.1981,144.2436,-125.5675,-142.3177,141.9329,-100.268,-148.5846,161.0338,-113.715,-136.4814,166.8382,-103.6165,-118.4309,159.3414,-98.0622,-144.8313,183.903,-108.4543,-124.6544,180.1749,-92.7868,-115.1665,167.9886,-84.8429,-132.3882,201.2348,-99.1847,-115.9389,193.9728,-91.8973,-105.4903,177.2779,-73.4968,-113.4497,197.9173,-88.516,-109.4171,202.6991,-81.5209,-101.6952,188.0212
-15.4738,-95.7317,132.1846,-18.8001,-95.4259,119.0493,-67.999,-141.9472,129.8976,-62.8871,-139.5402,150.1232,-55.4004,-134.5484,165.7127,-43.8204,-125.5123,177.2466,-69.9539,-113.828,127.742,-107.8438,-127.4586,134.1807,-129.2006,-143.6402,130.8571,-104.0666,-150.7077,149.5542,-117.664,-139.0843,155.958,-107.7324,-120.5608,149.4587,-102.069,-148.1789,172.621,-112.5826,-127.9102,169.8555,-96.9738,-117.6474,158.2348,-89.1127,-136.73,190.6671,-103.4431,-119.9728,184.1223,-96.0509,-108.6039,168.0878,-77.9551,-117.3771,188.4194,-92.7912,-113.8412,193.2754,-85.6909,-105.3332,179.0909
-20.3883,-94.7021,125.4926,-23.6874,-93.6024,112.3929,-72.1932,-141.465,120.0615,-67.1674,-140.2869,140.4172,-59.7957,-136.1954,156.3206,-48.3834,-127.7457,168.4507,-74.619,-113.1844,119.9023,-112.3597,-127.6947,125.4668,-133.548,-143.7903,120.8854,-108.1461,-151.9272,139.0858,-122.0148,-141.1669,146.3575,-112.3473,-122.0982,141.1686,-106.1669,-151.1465,162.2601,-116.951,-130.8842,160.7963,-101.5326,-119.5884,149.9023,-93.4808,-140.7902,180.9824,-107.8962,-123.7352,175.4755,-100.5745,-111.1563,160.3374,-82.5648,-120.9354,180.109,-97.29,-118.0016,185.1313,-90.2326,-108.4443,171.609
-24.6653,-93.4904,121.0901,-27.8776,-91.648,108.0525,-75.6336,-140.671,112.3595,-70.791,-140.6544,132.7936,-63.6162,-137.4207,148.982,-52.4444,-129.5417,161.7057,-78.517,-112.355,114.1104,-116.0206,-127.6906,118.5969,-136.9577,-143.7171,112.7842,-111.5661,-152.6464,130.51,-125.6767,-142.7667,138.5278,-116.2203,-123.2655,134.7492,-109.7769,-153.5733,153.5108,-120.9941,-133.4942,153.5508,-105.6704,-121.225,143.6184,-97.2181,-144.5032,173.1636,-111.7885,-127.2432,168.8281,-104.4442,-113.5573,154.6945,-86.8029,-124.3319,173.7271,-101.6404,-122.0821,178.9184,-94.5619,-111.4985,166.1952
-28.4,-92.4952,117.8699,-31.3503,-90.0821,104.8635,-78.1304,-140.2165,105.6401,-73.7607,-141.1024,126.1613,-67.0312,-138.5204,142.6551,-56.3267,-131.0489,156.0106,-81.8116,-111.7874,109.4744,-119.2282,-127.8818,112.8934,-139.8165,-143.7808,105.6586,-114.1788,-153.0778,122.9344,-128.7429,-144.5321,131.6442,-119.5779,-124.6667,129.3276,-112.6983,-156.0311,145.5777,-124.3656,-136.268,147.093,-109.1873,-123.0497,138.2108,-100.5888,-148.1469,166.0051,-115.5308,-130.931,162.9477,-108.2458,-116.1458,149.935,-90.8123,-127.841,168.2087,-105.6123,-126.4642,173.4437,-98.6095,-114.8442,161.6142
-31.7491,-91.0382,116.2396,-34.5988,-87.9346,103.3578,-80.6431,-138.6861,100.778,-76.475,-140.6703,121.2643,-69.9564,-138.9315,137.9522,-59.5025,-132.0778,151.8275,-84.7852,-110.5943,106.4326,-122.0123,-127.4028,108.7134,-142.2889,-143.0009,100.0786,-116.7287,-152.8393,116.9493,-131.6015,-145.3972,126.1371,-122.6884,-125.3012,125.2973,-115.3244,-157.5176,139.2336,-127.3986,-138.1508,142.0866,-112.3428,-124.1311,134.291,-103.4411,-150.9583,160.271,-118.916,-134.0387,158.4675,-111.6853,-118.3159,146.5716,-94.1469,-130.6557,164.0373,-109.088,-130.0424,169.303,-102.1749,-117.5123,158.3848
-35.3226,-89.5028,115.2327,-38.0968,-85.757,102.506,-82.9808,-137.2625,96.5857,-78.9976,-140.281,116.9824,-72.7046,-139.3237,133.8192,-62.5587,-133.0218,148.1764,-87.8524,-109.5876,103.9611,-124.7801,-127.2742,105.0409,-144.6742,-142.6218,95.1579,-118.9643,-152.8834,111.5915,-134.2065,-146.7049,121.1048,-125.7511,-126.4029,121.6825,-117.6097,-159.1762,133.3555,-130.2833,-140.3988,137.329,-115.5396,-125.5004,130.6462,-106.1371,-153.5393,154.8949,-122.0924,-136.9908,154.1363,-115.0004,-120.4096,143.3767,-97.371,-133.443,160.151,-112.4841,-133.6258,165.3495,-105.7239,-120.245,155.387
-38.318,-88.3403,114.2654,-40.9626,-84.0699,101.6772,-84.7314,-136.0863,92.6756,-81.0142,-139.9579,112.9781,-75.009,-139.6526,129.9441,-65.2175,-133.8233,144.7402,-90.4649,-108.7534,102.0846,-127.2746,-127.108,102.3875,-146.8718,-141.9785,91.2603,-120.7099,-152.2285,107.1313,-136.3281,-147.7855,116.997,-128.2557,-127.4187,119.0043,-119.3183,-160.4746,128.0729,-132.6209,-142.55,133.6181,-118.1906,-126.9132,128.027,-107.9894,-156.2061,150.0009,-124.4851,-140.1888,150.579,-117.6497,-122.8005,140.9913,-99.9321,-136.2927,156.747,-115.0005,-137.3646,161.9587,-108.4904,-123.1987,152.9617
-41.5266,-87.2736,114.0896,-44.277,-82.3382,101.77,-87.0368,-134.5989,89.8174,-83.2077,-139.5594,109.8607,-77.1788,-140.1135,126.8119,-67.4763,-134.9548,141.9125,-93.3398,-108.0144,101.0375,-129.8564,-127.1248,100.4924,-149.2157,-141.3455,88.1638,-122.7926,-152.0179,103.3119,-138.5888,-148.9744,113.422,-130.9485,-128.6481,116.9529,-121.002,-161.9866,123.4476,-134.8511,-144.9887,130.3957,-120.8213,-128.6283,125.9796,-109.7483,-158.9349,145.493,-126.9439,-143.783,147.4248,-120.4903,-125.5922,139.1516,-102.0796,-139.3912,153.9458,-117.2536,-141.3367,159.2226,-111.1086,-126.4044,151.2686
-45.0151,-86.7837,114.2692,-47.6324,-81.4603,102.0829,-89.2547,-133.9747,87.5134,-85.6956,-139.5796,107.4362,-79.9595,-140.6347,124.4651,-70.6177,-135.8538,139.9135,-96.3061,-107.923,100.4234,-132.5578,-127.6321,99.1875,-151.5974,-141.3156,85.7989,-125.0668,-151.6149,100.5637,-141.1496,-150.2919,110.5934,-133.8565,-130.1047,115.4191,-123.1501,-163.495,119.3196,-137.5492,-147.5192,127.4707,-123.8665,-130.5868,124.2961,-112.0314,-161.387,141.9218,-129.7987,-147.0875,144.8959,-123.6354,-128.3423,137.7102,-105.1016,-142.4479,151.6002,-120.3922,-145.3718,156.7822,-114.5932,-129.8085,149.8428
-47.9643,-87.1531,114.7393,-50.3756,-81.6079,102.6096,-90.8209,-134.4155,85.9369,-87.6464,-140.395,105.8157,-82.2982,-141.7311,122.9508,-73.3992,-137.1448,138.7164,-98.6881,-108.9136,99.9333,-134.7394,-129.2894,97.9362,-153.3334,-142.6407,83.6182,-126.8509,-151.8816,98.6163,-143.3215,-152.4831,108.0693,-136.5046,-132.4163,113.9728,-124.9153,-165.243,116.285,-139.9934,-150.3369,125.1989,-126.6491,-132.9803,123.036,-114.0872,-163.9785,139.0292,-132.673,-150.9171,142.63,-126.8585,-131.7469,136.3295,-107.8739,-145.523,149.7682,-123.4214,-149.3014,154.7524,-117.9505,-133.2974,148.5928
-51.1075,-88.2898,115.8021,-53.3527,-82.4922,103.7588,-92.112,-135.7757,84.7583,-89.2832,-142.1887,104.5541,-84.3253,-143.8403,121.7788,-75.9258,-139.4558,137.8724,-100.9745,-110.7428,99.8418,-136.4847,-131.8086,96.9209,-154.5467,-144.9514,81.7541,-128.0804,-153.616,97.0872,-144.7004,-155.6656,106.0636,-138.4513,-135.6948,112.8546,-126.1166,-168.2116,113.6157,-141.7835,-154.3163,123.1271,-128.9384,-136.4945,121.9492,-115.7325,-167.5005,136.5363,-134.9162,-155.534,140.7539,-129.7051,-135.8938,135.4522,-110.2527,-149.6721,148.2402,-125.9362,-154.3398,152.9771,-121.0439,-137.8349,147.7184
