j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.6559,187.5823,508.6337,-22.9185,174.1908,500.3107,-17.1777,134.1173,567.8914,-19.1889,153.7089,577.6958,-21.1137,172.4659,580.0348,-22.6911,187.8352,584.6332,-44.201,156.7195,550.9563,-58.2795,145.1621,584.4586,-70.7315,123.7337,597.4883,-39.4358,130.9662,603.3688,-63.9182,138.1222,614.9189,-76.3502,148.5458,603.223,-41.158,144.7327,620.5652,-68.2352,157.143,624.1436,-80.7335,170.8958,608.9563,-34.8734,180.9817,620.9511,-60.7399,187.2043,629.6806,-84.2544,190.6059,621.9026,-42.9417,194.4008,608.9136,-55.1622,198.3629,623.566,-75.5631,201.2991,615.873
-21.7616,188.626,505.1124,-23.4887,175.3775,496.7359,-19.4579,134.4375,563.9197,-19.3848,154.0561,573.8749,-19.52,172.8922,576.3615,-19.5526,188.3061,581.0797,-43.4296,156.8922,547.6542,-56.6431,144.6433,581.3942,-69.322,123.263,594.2834,-37.8862,129.7182,601.3647,-62.6156,138.3374,611.2727,-74.5847,148.7884,599.1271,-38.4981,143.8329,617.8199,-65.0436,157.3502,621.3723,-76.4827,171.4718,605.6964,-30.4675,179.772,618.4188,-56.5871,186.4198,626.0066,-79.8117,190.7601,617.8347,-41.2605,194.0238,604.9328,-54.6781,197.5579,619.6764,-74.2788,201.2099,610.3771
-18.4709,184.7655,502.1199,-20.4501,171.8472,493.2954,-17.1211,128.5525,559.0258,-16.6763,147.8123,569.6495,-16.4605,166.551,572.7824,-16.2038,181.7914,578.0278,-41.4615,153.804,543.0466,-55.1357,142.0616,575.4247,-68.0689,120.64,587.9885,-35.6744,124.5584,596.4935,-60.1906,134.1471,606.0333,-71.8949,144.9258,593.9159,-36.9779,139.8472,613.5289,-62.5701,155.2474,616.3345,-73.3121,169.8861,600.64,-24.1352,173.3457,615.5718,-50.5839,181.3042,620.1681,-73.5555,186.9061,612.0488,-32.4069,186.4039,605.2341,-48.0802,190.6124,615.1153,-66.9075,195.3255,604.7558
-14.117,181.9303,496.9876,-17.1112,169.4541,487.8197,-15.1826,123.949,552.0969,-13.2725,142.7906,563.2928,-11.7836,161.3673,566.9928,-10.4343,176.3843,572.6955,-37.2167,149.4157,537.3197,-50.3391,136.3371,569.6272,-63.7769,114.9017,581.6251,-32.7896,118.3659,589.8172,-57.1819,128.7035,598.8809,-68.4614,140.1992,587.0224,-33.2441,130.5059,606.3186,-58.7898,146.1085,608.3129,-68.8466,161.7019,593.0909,-18.5972,167.0256,610.0922,-44.9691,175.8233,613.4274,-67.6873,182.5312,605.4347,-32.2288,181.8825,595.5663,-45.219,185.1596,609.198,-63.0703,190.7414,597.6147
-10.2252,174.8713,490.7204,-13.4653,162.8107,481.0916,-13.5464,115.0697,543.7557,-11.2337,133.45,555.6223,-9.2646,151.8373,559.9845,-7.5579,166.6031,566.2222,-34.7633,142.4089,529.342,-48.4928,129.2571,560.4462,-62.6447,107.902,571.746,-31.9886,109.399,581.0616,-56.1417,120.5418,589.8059,-66.9466,132.7165,578.1856,-32.7296,122.2616,598.2105,-57.2562,139.4966,599.3925,-66.6755,155.8118,584.5233,-17.2438,155.6952,603.0826,-43.4162,165.0911,606.3573,-65.7612,172.8562,598.2701,-26.5034,169.5307,591.8444,-41.3564,172.8108,603.23,-58.1797,179.4058,590.6808
-6.8139,168.5892,482.3451,-10.4002,156.9435,472.3357,-12.5912,107.3743,533.5247,-9.729,125.2981,545.9563,-7.1554,143.4663,550.885,-4.9831,157.9697,557.5772,-32.5042,134.6716,520.0475,-46.946,120.1202,551.2202,-61.6362,98.7167,561.7124,-30.0336,100.1453,571.0414,-53.9829,111.5863,579.9598,-64.3352,124.2429,568.4428,-31.7477,112.692,587.876,-56.2824,129.851,589.7782,-65.1641,146.7066,575.1835,-16.0475,145.6763,593.9205,-42.0907,155.4978,596.9678,-64.0359,164.0715,588.6072,-22.6197,159.6126,584.2278,-38.9287,163.6286,593.1096,-54.7275,171.0068,579.6945
-1.5738,161.9012,473.271,-5.3623,150.666,462.8745,-9.2784,99.2823,522.4595,-6.0794,116.7331,535.4686,-3.1007,134.6692,540.9843,-0.628,148.8984,548.1445,-28.5494,127.7763,509.5491,-43.6329,112.8862,539.9116,-58.9306,91.5965,549.7467,-28.6056,92.9337,559.2039,-52.2705,104.2588,568.9873,-62.1177,117.3832,557.5513,-30.8458,105.0639,576.1067,-55.3058,122.2345,578.7297,-63.6241,139.6598,564.4761,-11.8553,135.8708,584.0878,-37.6475,146.596,586.0187,-59.156,156.1189,577.5511,-20.3082,151.3968,573.2531,-36.4603,155.6721,582.2992,-51.4928,163.9235,568.5173
2.6726,151.9663,463.6957,-1.693,141.4683,452.7684,-8.2775,87.4848,509.7633,-4.1783,104.0843,523.6071,-0.2731,121.5484,529.9911,2.9342,135.2603,537.8364,-25.8727,117.4675,498.1619,-41.5392,101.917,527.573,-57.6893,80.8501,536.4814,-27.1166,80.5998,546.6643,-50.2625,93.6189,555.5397,-59.5195,107.4499,544.4487,-29.6636,91.4076,563.492,-53.3839,109.5651,566.2585,-60.8731,127.8902,552.6901,-10.6518,123.14,572.7199,-35.8959,135.0908,574.6986,-56.8174,145.8005,566.1786,-16.8924,137.8238,562.8231,-33.1741,142.8441,571.2316,-47.466,152.3413,557.464
7.4902,143.1518,453.7644,2.0981,133.5044,442.516,-7.198,77.6609,497.2982,-1.5464,93.2763,511.7279,3.8043,110.101,518.7494,8.2115,123.1737,527.088,-23.1135,108.2353,486.2613,-39.3295,91.9823,514.3981,-56.372,71.3195,522.559,-27.4876,70.2962,533.3272,-50.5431,83.324,542.4223,-59.1349,97.7536,531.5611,-27.6531,80.4064,551.1462,-50.4594,99.7268,553.7143,-56.9533,118.6474,540.4539,-7.194,108.5173,561.3232,-32.0542,121.4001,561.2472,-52.3201,133.3393,552.7767,-12.142,124.3012,551.7551,-28.7607,129.3524,559.4561,-42.1273,140.0575,545.6454
11.5823,131.7332,442.5358,6.244,122.7136,430.7536,-4.6901,64.4467,482.6324,0.9364,79.2707,497.8833,6.3985,95.6617,505.7891,10.8454,108.2558,514.8149,-19.7623,96.1392,472.9985,-36.4121,79.1258,500.0446,-53.9665,58.5353,507.2471,-24.8144,56.0472,518.5275,-47.6091,69.3762,527.8409,-55.8229,84.2812,517.335,-26.6052,66.7554,536.4298,-48.7873,86.8147,538.7911,-54.5365,106.2161,525.8864,-5.7417,95.2162,548.0788,-29.8966,109.3771,548.1753,-49.487,122.3931,539.7017,-10.8737,111.2985,538.1177,-27.1148,116.9886,546.1706,-39.6335,128.6696,532.3561
14.2953,122.5437,430.8449,8.917,114.133,418.638,-3.4307,53.8642,467.8437,2.299,67.918,483.7704,7.9559,83.8579,492.4259,12.526,95.9734,502.0269,-18.056,86.201,459.5305,-35.3746,68.2667,485.7862,-53.2254,47.674,492.2117,-24.3701,45.371,503.2472,-47.024,58.3188,513.4037,-54.8516,73.6092,503.1601,-25.2178,54.6276,522.0744,-46.6169,75.522,524.4199,-51.4567,95.3033,511.7205,-4.9383,81.1537,534.4071,-28.6863,95.9686,533.6629,-47.6924,109.8233,525.1884,-8.7768,96.6076,525.8972,-25.7238,103.2771,531.3117,-37.6059,115.8498,517.7197
16.8609,112.9955,418.5214,10.8331,105.4699,406.0433,-3.8648,43.6553,452.615,2.8786,56.6141,469.0648,9.5252,71.8048,478.342,14.8988,83.1925,488.4065,-17.959,76.2584,444.5808,-36.3934,57.5554,469.2548,-54.6972,37.1102,474.8194,-24.6528,32.6061,487.3968,-47.475,46.3189,496.0634,-54.8457,61.9759,486.0369,-26.6049,42.8381,505.6973,-47.7371,64.0563,507.4905,-51.1826,84.0944,494.7388,-6.4565,68.159,519.1745,-29.9899,83.3208,518.6277,-48.3977,97.9245,510.0903,-8.9977,85.5009,509.5637,-25.7068,91.2618,516.5364,-36.8296,104.6772,503.1084
18.1711,103.7028,405.2537,11.4117,97.2326,392.5604,-4.904,33.4965,435.8907,2.9549,45.1119,452.8413,10.6124,59.3877,462.7692,16.8362,69.8844,473.3017,-18.0382,66.2717,428.8592,-36.7901,46.5578,451.9721,-55.4112,26.2103,456.7921,-25.5959,20.9776,470.229,-48.3917,34.6794,478.982,-55.437,50.6707,469.2535,-26.7618,30.1236,488.8033,-47.2376,51.9849,490.4837,-49.577,72.2866,477.8993,-6.385,55.8945,503.2029,-29.2573,72.0046,502.0532,-47.0696,87.3792,493.6066,-8.6644,73.8128,492.2302,-25.1261,78.8806,500.2508,-35.5565,93.0928,487.0895
20.6353,92.6452,390.7208,13.8257,86.925,377.6985,-3.6138,21.3507,417.722,4.3574,31.9784,435.258,12.1936,45.6186,445.9134,18.5367,55.4766,456.9785,-16.9781,54.9279,412.052,-36.6347,34.5097,433.9739,-55.4995,14.2266,438.0626,-25.7234,8.8929,451.1879,-48.5634,22.2952,460.2825,-55.3098,38.6473,450.9501,-27.0751,17.1514,469.8,-47.4863,39.0322,471.9472,-48.6964,59.6134,459.6609,-6.6683,41.3164,485.432,-29.1353,57.9801,484.1856,-46.4429,74.0664,476.0199,-7.6141,61.2426,474.4967,-23.7732,66.2314,483.1568,-33.6447,81.1779,470.3836
21.2157,82.5452,377.2025,14.0517,77.8267,363.9705,-5.4447,10.8037,400.4917,3.1164,20.1206,418.4891,11.5829,32.8355,429.7872,18.4176,41.8099,441.3024,-17.7801,44.2534,395.5607,-38.0245,22.9015,415.6514,-57.2274,2.7708,418.8137,-27.5955,-3.6728,433.1073,-50.3713,10.3155,441.4494,-56.7243,27.0687,432.5628,-29.7175,4.882,451.5152,-49.714,27.1562,453.5159,-49.7312,47.9764,441.5777,-9.1872,27.2304,468.1693,-31.0285,44.673,466.5223,-47.5877,61.6263,458.5613,-9.0977,48.4959,456.5329,-25.5759,52.5001,465.6541,-34.6318,68.3272,453.3458
21.3311,72.5768,361.8427,13.8123,68.9719,348.4582,-7.7977,0.5886,381.0577,1.3602,8.4282,399.4608,10.467,20.0793,411.3905,17.8,28.0487,423.3307,-19.2851,34.5123,377.585,-40.2992,12.6334,396.078,-60.0433,-7.1082,398.1849,-30.1398,-15.1953,412.9278,-52.7339,-1.2577,421.8299,-58.6191,15.9669,413.5425,-32.5885,-6.7378,431.3744,-51.993,16.01,433.8249,-50.8366,37.0866,422.4039,-11.1669,13.9849,449.2168,-31.9926,32.5564,446.8952,-47.8345,50.3501,439.3176,-10.0183,35.5855,437.9818,-26.8418,40.1436,446.8423,-35.1293,56.7989,435.0984
21.2293,63.8644,346.7394,13.6536,61.1243,333.1831,-9.7471,-8.2359,362.2963,-0.4381,-1.56,381.0786,8.931,9.2464,393.5863,16.4342,16.4211,405.9183,-20.6819,25.522,359.6226,-42.5549,2.8419,376.4655,-62.6874,-16.5912,377.4828,-32.9305,-25.6199,392.6989,-55.6787,-11.6473,401.1422,-61.1088,5.9451,393.3306,-35.3394,-17.1696,411.7255,-54.3313,5.9116,414.2878,-52.2501,27.182,403.3683,-14.4453,1.995,430.1508,-34.9954,20.9256,428.3265,-50.1497,39.3861,420.9402,-11.8498,23.9234,419.9906,-29.0808,28.4939,428.5636,-36.7056,45.8311,417.3707
20.5907,54.2631,330.2303,13.1707,52.336,316.4499,-11.6961,-18.0338,341.6638,-2.5587,-12.4695,360.8875,6.7917,-2.4627,374.0569,14.2241,3.956,386.8401,-22.0932,16.3045,340.7926,-44.4993,-6.5892,356.2595,-64.9895,-25.6715,356.1322,-35.6689,-35.6924,371.286,-58.2363,-21.7616,380.2662,-63.2865,-3.7912,373.0855,-38.5337,-27.9279,390.3466,-57.3937,-4.86,393.8357,-54.5577,16.7125,383.7073,-17.1412,-9.637,410.2749,-37.0295,10.001,408.6011,-51.639,29.0528,401.6302,-14.1693,12.0819,400.5218,-31.5376,17.0525,408.891,-38.7751,35.0082,398.4406
19.6119,46.7301,314.8994,11.9775,45.746,301.1364,-14.4992,-25.1915,322.8815,-4.9837,-20.9157,342.2509,4.7937,-11.885,355.81,12.5512,-6.3641,368.8173,-24.129,8.6982,322.8162,-47.1341,-14.9068,336.6295,-68.0482,-33.4726,335.2474,-39.1028,-44.3254,351.0338,-61.7069,-30.1773,359.571,-66.3603,-11.8936,352.9339,-41.7557,-37.1134,370.2946,-60.1049,-13.6471,373.8497,-56.5328,8.1393,364.4375,-20.4948,-20.2326,390.8359,-39.8307,-0.0629,389.0177,-53.9161,19.5137,382.433,-16.3165,1.9223,381.8786,-34.1557,7.0429,389.9499,-40.9382,25.5092,380.1013
18.5903,39.5675,300.2466,10.7321,39.5213,286.5748,-17.0368,-31.9181,304.7761,-7.1397,-28.9404,324.1973,3.0419,-20.8981,338.0773,11.116,-16.2838,351.2443,-26.1071,1.7703,305.3913,-49.5247,-22.2269,317.3525,-70.7177,-40.3428,314.7693,-42.0587,-52.6209,331.4087,-64.6549,-38.2823,339.644,-68.9591,-19.7017,333.6247,-44.9466,-45.8278,350.3976,-63.3248,-22.4424,354.3169,-59.1358,-0.4043,345.786,-24.2478,-30.9836,371.0857,-43.1942,-10.4338,369.4303,-56.7378,9.6948,363.3962,-18.4566,-8.1173,363.294,-36.9185,-3.019,370.8165,-43.3266,16.01,361.8257
16.8824,33.0578,284.3121,9.451,33.5185,270.4113,-19.1656,-38.3535,285.2947,-9.8621,-36.0907,305.1018,-0.0815,-28.5791,319.5557,7.6004,-24.4583,333.1152,-28.1737,-4.4885,287.397,-52.1596,-28.7181,298.2255,-73.6215,-46.3164,294.5256,-45.103,-59.2709,310.8625,-67.775,-45.4448,319.7403,-71.8061,-26.5864,314.4383,-48.3903,-53.3491,329.9759,-66.8587,-30.2056,334.803,-62.2719,-7.8868,327.2644,-27.4294,-38.9758,352.4191,-46.1839,-18.205,351.5028,-59.4258,2.2668,345.9749,-21.7645,-16.2888,345.5958,-40.0752,-11.1946,353.3782,-46.3301,8.1999,345.0879
15.1108,27.8719,270.7016,7.9583,28.8949,256.6849,-21.3722,-43.2855,268.3344,-12.4485,-41.8175,288.3896,-2.9109,-34.9099,303.3,4.5258,-31.3436,317.1502,-30.2107,-9.4659,271.4499,-54.531,-33.9085,280.8579,-76.1069,-51.1222,276.1499,-48.1091,-64.5025,292.8084,-70.8973,-50.9214,301.7668,-74.7103,-31.8845,296.9648,-51.5205,-59.1535,312.3446,-69.7638,-35.9569,317.739,-64.8765,-13.4531,310.9795,-31.5955,-46.4683,334.5986,-50.0441,-25.4211,333.783,-62.8736,-4.5854,328.6568,-25.1368,-23.4529,328.8011,-43.5395,-18.5575,336.0294,-49.4416,1.2114,328.3904
13.8253,23.7116,257.7761,6.6514,25.406,243.8357,-23.3508,-46.9248,252.4444,-14.368,-46.4079,272.5203,-4.7303,-40.2409,287.6888,2.772,-37.3461,301.6597,-31.9336,-13.2788,256.4287,-56.5046,-37.9133,264.4479,-78.2028,-54.6894,258.8126,-50.3494,-69.3292,275.5338,-73.1083,-55.5422,284.2487,-76.7228,-36.3287,280.0323,-54.0495,-64.3777,294.9582,-72.3192,-41.2868,300.7051,-67.1487,-18.6042,294.8088,-33.6853,-51.8246,318.7278,-52.1662,-30.7908,318.9223,-64.6901,-9.6527,314.3035,-27.1624,-29.2193,313.4674,-46.0499,-24.0915,320.9176,-51.7204,-4.0293,313.8926
12.4439,20.29,246.0037,5.3828,22.4961,232.0773,-24.8683,-50.0094,237.8928,-16.0404,-50.2274,258.0428,-6.5052,-44.6273,273.4933,0.8956,-42.2491,287.615,-33.4314,-16.4503,242.9782,-58.1384,-41.2414,249.9172,-79.937,-57.6265,243.5648,-52.3425,-72.9224,259.8966,-75.1848,-59.4773,268.9219,-78.6782,-40.1088,265.3641,-56.0769,-68.6524,279.4576,-74.4119,-45.791,285.8755,-69.1056,-22.936,280.8268,-36.2707,-57.6211,303.178,-54.4467,-36.3265,303.5896,-66.7424,-14.923,299.6267,-29.1968,-34.5641,299.0491,-48.1027,-29.7359,306.2326,-53.6407,-9.3756,300.0048
10.8178,17.5661,234.9453,3.8006,20.2743,221.0853,-26.3079,-52.4611,224.0889,-17.5503,-53.4107,244.2483,-8.082,-48.3696,259.9307,-0.7361,-46.5033,274.1577,-35.029,-19.1655,230.3817,-59.7888,-44.3144,236.3095,-81.5798,-60.4297,229.2774,-53.8788,-76.1287,245.1528,-76.8797,-63.2427,254.582,-80.4001,-43.7732,251.6585,-57.6457,-72.4928,264.9661,-75.9482,-49.8102,272.0739,-70.6728,-26.7881,267.813,-37.8614,-61.8899,289.3652,-56.1313,-40.7158,290.7306,-68.2738,-19.1214,287.3774,-30.6379,-38.9319,286.3941,-49.5,-34.1559,294.1129,-54.926,-13.561,288.5984
9.2508,15.1687,225.2907,2.2306,18.4327,211.5525,-28.2356,-54.2152,211.8503,-19.4587,-55.9682,231.9474,-9.9467,-51.5694,247.7958,-2.5746,-50.2777,262.0729,-36.956,-20.9809,219.3198,-61.9418,-46.1115,224.2723,-83.8874,-61.7669,216.7026,-55.9781,-78.3917,232.0952,-78.8655,-65.5573,241.8647,-82.2981,-45.9849,239.5976,-59.8022,-75.3737,251.8678,-77.9484,-52.7839,259.6408,-72.4654,-29.6797,256.1577,-40.087,-66.1066,276.3656,-57.8927,-44.5724,278.1656,-69.8094,-22.7392,275.6557,-32.5892,-42.9529,274.0613,-51.4844,-38.3417,281.6084,-56.6909,-17.5097,276.8209
7.4349,13.3275,216.1878,0.3729,17.1961,202.6293,-30.3065,-55.3126,199.9362,-21.4594,-57.9487,219.9057,-11.875,-54.2588,235.8908,-4.4456,-53.6,250.1814,-38.8668,-22.3978,208.9872,-63.8777,-47.6345,213.0397,-85.9933,-62.7932,204.9704,-58.1214,-80.0712,219.3616,-80.8341,-67.4708,229.8194,-84.171,-47.8008,228.4216,-61.7572,-77.958,239.3149,-79.6898,-55.5908,248.1539,-74.0938,-32.3935,245.5904,-41.7505,-69.5874,264.3248,-59.4891,-48.1135,267.1909,-71.2861,-26.1319,265.5667,-34.2011,-46.5208,262.85,-52.9039,-42.0711,270.8129,-58.0548,-21.0575,266.8262
6.1623,12.1638,208.3776,-0.9097,16.5615,194.9866,-31.8408,-55.6924,189.6349,-22.9685,-59.1046,209.4752,-13.3441,-56.0486,225.5697,-5.888,-55.9506,239.8612,-40.3483,-23.1128,199.9105,-65.5198,-48.4348,203.0532,-87.742,-63.1569,194.4837,-59.8331,-80.9244,208.1762,-82.5189,-68.8247,219.2646,-85.756,-49.0974,218.6688,-63.3616,-79.6387,228.1233,-81.3787,-57.7416,237.9162,-75.6736,-34.4892,236.249,-43.5002,-72.5105,253.0582,-61.1704,-51.1102,256.7723,-72.8542,-29.0199,256.0588,-35.7707,-49.4101,252.6138,-54.5846,-45.2922,260.6428,-59.7264,-24.132,257.5111
4.8653,12.0394,200.8517,-2.2263,17.0418,187.6852,-33.6371,-54.7281,179.4121,-24.7159,-59.0291,199.0568,-15.0147,-56.7144,215.2287,-7.5071,-57.2656,229.4829,-41.9897,-22.4552,191.0842,-67.3626,-47.6582,193.2531,-89.7447,-61.8264,184.1811,-61.81,-80.3033,197.1941,-84.3581,-68.5885,208.9561,-87.4594,-48.8317,209.1814,-65.1332,-79.7377,217.4577,-82.9342,-58.2304,228.4378,-77.036,-34.9797,227.6518,-45.0653,-73.8929,242.3922,-62.5855,-52.592,247.2213,-74.0694,-30.3873,247.4892,-37.1732,-50.8981,242.9646,-55.9022,-46.8782,251.476,-60.9406,-25.5851,249.1912
3.9687,12.6117,193.8579,-3.2839,18.3008,181.0632,-35.2674,-52.793,169.7177,-26.0857,-58.1133,188.9892,-16.1334,-56.6583,205.1086,-8.4206,-57.9581,219.2038,-43.3053,-21.0973,183.0934,-68.8744,-46.2682,184.3905,-91.5488,-59.7229,174.965,-63.5655,-78.9097,186.4849,-85.8979,-67.8024,199.2084,-88.8168,-48.064,200.578,-66.517,-79.4114,206.6727,-84.1217,-58.459,218.9639,-78.06,-35.2405,219.3546,-46.1454,-75.1486,231.4408,-63.4359,-54.0138,237.6346,-74.7318,-31.7736,239.2996,-38.0075,-52.2816,233.0944,-56.6632,-48.7024,241.853,-61.7285,-27.3211,240.766
