j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.3794,186.5606,458.7377,66.993,181.6325,446.8664,116.0638,145.5854,480.647,105.0406,153.4624,496.692,94.5119,161.0607,509.1585,80.9813,171.0418,516.8938,60.7383,145.1268,481.4776,57.1523,124.1965,501.3217,63.4684,104.1073,521.2599,89.3958,128.3512,510.4822,71.8865,117.0358,530.0711,55.2478,125.8937,520.8142,94.0548,136.5551,531.2384,69.3475,133.594,533.6425,60.6434,141.1253,516.0779,94.7779,142.7966,541.3353,71.7805,142.7267,540.994,63.8034,152.248,524.0615,92.0836,164.6907,546.2264,78.7818,154.8785,555.5956,62.8609,150.2713,548.5743
62.8989,180.2832,459.1568,67.4234,175.4276,447.2215,116.9842,139.4756,480.3822,106.076,147.2314,496.5642,95.6297,154.726,509.162,82.1253,164.6089,517.0676,60.6484,137.9148,481.1163,56.7152,116.1367,500.794,63.5805,97.346,521.7888,89.5325,122.5627,510.4936,71.2175,111.2789,530.583,55.64,120.3137,519.7796,92.6014,130.7548,530.431,67.7526,128.2444,531.5433,61.138,136.0451,513.2022,92.872,136.443,541.2109,70.0651,138.3588,538.9358,64.3739,148.5206,521.4616,92.065,158.0521,546.7696,77.2819,149.1482,554.7183,61.7422,145.8016,546.2734
64.466,172.7565,457.6079,69.5883,168.6901,445.6193,120.2841,134.2796,478.6997,108.5061,140.6855,494.8627,97.3005,147.012,507.4488,83.0277,155.7452,515.358,61.4393,131.146,478.9529,56.7352,109.4732,498.1951,63.8786,93.3642,521.2271,91.112,117.5682,508.6144,71.1827,106.1517,529.051,56.9826,115.1597,516.4727,92.1737,125.8698,528.2355,67.2118,124.5941,528.7627,62.5177,132.4051,509.843,93.4198,128.8637,539.4578,71.2771,133.625,535.454,67.6019,144.304,517.7495,92.7826,150.3483,545.3532,76.4868,142.8288,551.5906,61.782,140.6753,541.4353
65.2955,167.183,455.9259,70.2177,162.9273,443.9193,121.1622,128.6125,476.7158,109.6604,135.3058,492.961,98.6788,141.8695,505.6228,84.5784,150.7994,513.6212,61.1895,125.0961,477.0018,55.9379,103.0902,496.2454,62.7188,88.6774,520.4795,91.4356,112.3935,506.2795,71.1529,101.3272,526.451,58.0405,110.5837,512.9091,93.056,121.0606,526.4479,68.1168,120.7786,524.7287,64.6,128.4466,505.4976,92.7865,123.8434,537.3929,71.4641,129.9883,531.3438,68.9856,140.8038,513.5145,94.4352,145.5395,543.6075,77.2233,139.0547,548.3717,62.9403,137.7407,537.4967
67.6686,161.3939,450.7952,72.5336,156.8483,438.8717,122.8789,122.2928,472.334,111.4704,129.4568,488.4438,100.5837,136.4197,500.9737,86.6221,145.7167,508.7951,60.76,118.5119,471.4305,53.7595,95.7174,490.7897,59.9577,82.6466,515.924,91.0487,107.0643,500.6045,69.1877,96.6053,520.0207,57.6981,106.6469,505.5931,92.3892,114.9344,520.4595,67.4857,114.6339,518.2858,65.599,122.7252,498.9993,92.1976,117.9919,531.9428,71.4768,124.9472,524.7824,70.294,136.1889,507.0842,94.6461,138.5682,538.9366,77.0672,132.6609,543.0701,63.1346,132.4886,531.6748
69.4158,156.1598,441.2334,74.9038,151.9576,429.4553,124.2129,117.4591,464.4829,111.9515,124.083,480.1922,100.3807,130.5938,492.3465,85.9181,139.4943,499.705,60.9574,112.565,461.7983,52.3349,88.2104,481.7945,57.7583,75.2643,507.1714,90.7923,100.8659,491.1489,67.4809,89.2918,509.7489,57.773,100.2342,494.6817,90.883,109.8353,511.0648,66.0355,110.2668,508.3416,65.7093,118.7215,489.1215,90.4009,112.0131,522.7466,70.0004,120.1083,515.87,69.9934,131.769,498.405,92.3908,132.1315,530.1664,74.6202,126.8801,534.3647,61.3025,127.365,522.265
68.6475,147.4111,429.0914,74.4197,142.8478,417.5868,120.1076,105.8663,454.9156,107.5364,113.2434,470.0332,95.8081,120.4501,481.631,81.5444,130.1768,488.3,59.5062,101.934,448.4658,50.1367,76.2297,467.8657,53.1606,61.3919,492.5982,85.504,89.9118,479.6313,61.6189,78.8992,496.6914,53.8015,90.684,481.167,85.4749,98.3568,499.8942,61.011,99.7064,494.9247,62.4793,108.6484,475.9805,83.7845,101.3192,510.9302,63.9327,110.0292,503.2465,65.5378,122.0802,486.1234,84.831,120.5921,518.6534,67.2871,114.461,522.606,54.9989,115.644,509.5064
67.272,138.0483,414.7528,73.5256,133.3562,403.5557,115.0113,93.7611,443.0479,101.8877,101.5454,457.4763,89.8151,109.1627,468.4411,75.6397,119.4799,474.3699,56.9415,91.2298,432.9797,46.3443,64.3111,451.7816,46.0683,47.2058,475.1981,79.1624,77.9951,465.1516,54.6918,67.2331,480.2397,48.8807,79.9957,464.608,79.1959,85.5616,486.279,55.2732,87.8424,479.3867,58.5873,97.4526,461.0111,76.8263,88.7414,496.4279,57.728,98.0673,487.6368,60.9624,110.6573,471.1435,77.5924,108.5733,504.3904,59.9651,102.1138,507.3151,48.7701,104.0692,493.3563
64.6274,126.6308,398.6779,71.3587,121.7454,387.8464,107.561,79.0935,429.3033,93.9464,87.4303,442.9466,81.6103,95.5913,453.2043,67.6925,106.6535,458.3479,53.6024,77.9978,414.6536,42.1663,49.8219,431.9189,39.2912,30.7609,453.5848,70.6958,62.9427,447.4161,46.0877,52.1617,459.5068,42.2311,65.7565,443.9726,69.6289,70.4237,469.7689,47.1382,74.0019,459.4555,52.4522,84.1665,441.8644,67.0758,73.8265,479.3585,48.9528,83.2348,468.7735,53.9628,96.3339,453.143,66.9462,92.9347,487.2484,49.7828,84.9456,488.8578,39.9522,87.6749,474.0284
60.8659,113.1353,380.66,68.0285,107.9823,370.2369,97.9438,62.0733,413.2008,83.9663,71.1099,426.0058,71.5014,79.9427,435.5248,58.0493,91.8778,439.8984,47.3005,63.991,394.3954,33.948,35.6528,409.9576,28.7428,14.926,429.5613,60.1104,46.7544,428.0912,35.3623,36.7338,437.8316,33.3698,50.7315,422.3044,57.1997,54.1916,450.4461,36.0723,58.8098,437.9039,43.5094,69.1151,421.186,53.5678,58.2309,459.5245,36.5499,68.3748,447.8414,43.5638,81.6179,433.13,53.4204,76.9179,467.805,36.2425,68.8324,468.5407,27.9596,72.2941,452.9391
54.122,99.0388,361.6718,60.9112,93.1565,351.3857,83.295,43.2095,394.429,70.166,53.7819,406.9532,58.6194,64.004,416.2368,46.6598,77.5,420.4034,38.2154,49.7875,372.8963,23.923,22.4763,386.4425,16.2085,0.7744,404.0639,45.3766,30.4252,406.6697,21.9027,22.5109,414.2475,21.9032,36.8408,398.8965,41.3384,37.4032,429.3297,23.114,44.0184,413.5466,32.6475,54.1562,397.8196,38.8602,42.2812,438.7466,24.8469,54.2651,424.9983,33.8678,67.3566,411.2784,38.075,60.3326,446.0077,20.9945,52.2167,444.1669,14.3446,56.6592,428.041
46.379,85.8334,342.3108,53.2419,79.8795,332.1152,68.7266,26.1546,373.6161,55.823,37.2234,385.9441,44.6553,47.9605,395.1091,33.657,62.237,399.3227,26.8322,36.976,349.7874,10.2373,10.017,360.8921,0.1009,-12.7492,375.7229,29.8744,14.963,382.6389,6.2197,8.1492,388.1323,7.948,22.8851,373.2708,24.6119,22.244,405.9813,7.9667,30.6169,389.3129,19.2207,40.5007,374.5936,21.4183,27.0163,414.8672,9.0196,39.4814,400.0384,20.0383,52.2967,387.5743,21.6838,44.641,423.2188,4.3948,37.6008,419.6796,-0.6417,42.9809,403.2574
36.7352,74.5005,322.7539,43.0313,68.216,312.3923,50.8544,11.1252,351.4808,39.1501,23.1321,364.1238,29.1962,34.7404,373.6195,19.9555,50.0642,378.3445,14.0685,26.563,327.1212,-3.8298,0.8226,336.2232,-16.2564,-22.4691,348.2263,12.2727,2.2674,358.5949,-9.9696,-2.8391,362.6962,-6.7055,12.2447,348.4545,6.3561,8.9081,382.0746,-7.4971,18.8719,363.804,5.2637,28.5034,350.188,3.5435,14.5416,391.0248,-6.4499,28.2861,375.5257,6.1904,40.7754,364.3347,4.2606,31.2883,398.9633,-12.76,24.7319,393.6422,-16.319,31.0267,377.1586
27.934,63.7793,303.6672,34.6226,57.4563,293.5785,35.6391,-1.3691,330.821,23.754,10.9412,342.9949,13.8359,22.8477,352.1527,5.2452,38.5792,356.7631,1.7024,17.4776,304.531,-18.7073,-7.3082,311.3213,-33.3782,-30.7302,320.1062,-3.9554,-8.4584,334.5864,-26.9849,-12.5817,336.7765,-22.2049,2.5131,322.9817,-11.0661,-1.3343,358.3856,-23.0923,9.8804,339.5548,-8.9397,18.9311,326.9536,-14.6475,4.2233,366.6728,-22.6645,18.1958,350.2564,-8.4386,30.0187,340.3143,-13.0474,20.5043,375.8073,-29.9743,15.3639,368.8751,-32.0237,22.1515,352.3304
17.6857,54.644,285.5954,23.6871,48.1192,275.2075,17.8961,-12.2208,309.4714,7.3874,0.7247,322.2378,-1.1935,13.1986,331.9728,-8.0001,29.5453,337.3573,-11.2583,9.7781,283.4484,-32.6523,-13.6947,288.4936,-49.1315,-36.7802,294.5346,-21.1241,-17.1743,311.799,-42.6511,-19.9071,313.0831,-36.4359,-4.767,299.9245,-28.9046,-10.1116,335.1011,-38.4651,2.075,315.4775,-23.0478,10.5846,304.0367,-31.7667,-3.8837,343.9092,-37.578,10.8042,327.1911,-22.0028,21.9268,318.5481,-30.2874,11.925,352.0817,-46.9658,7.402,344.1841,-47.4175,14.7116,327.7412
9.0597,47.2314,268.6873,15.5938,40.7486,258.5989,4.6897,-20.2206,290.4158,-6.2627,-7.1994,302.7241,-15.0748,5.353,312.1467,-21.6203,21.8186,317.4923,-22.198,4.2397,263.0295,-45.4843,-18.256,265.7596,-63.4547,-40.6609,269.7694,-34.9722,-23.4113,289.6704,-57.3415,-25.2109,289.2499,-49.7092,-10.0368,276.9011,-43.7187,-16.4795,313.2564,-51.5575,-3.1756,293.5953,-35.0839,4.8358,283.327,-47.4632,-10.1168,321.1289,-51.3992,4.9732,304.2233,-34.6889,15.4224,296.9719,-45.3013,4.9428,330.8496,-61.6358,1.5689,321.75,-60.6776,9.3268,305.536
-0.4456,40.1699,252.6292,5.6482,33.5646,242.3466,-10.6499,-27.4811,271.6085,-20.6308,-14.0838,284.3323,-28.4836,-1.2189,294.1724,-33.7048,15.5132,300.1147,-33.2847,-1.3954,244.2879,-56.9935,-22.6848,245.4701,-76.1093,-44.3574,247.8953,-49.5166,-30.5805,270.7309,-70.3242,-29.6155,268.0639,-61.3539,-14.6699,256.3523,-59.0849,-21.7785,292.2112,-64.3963,-8.1068,271.9659,-46.9302,-0.8055,262.8761,-62.1479,-15.1187,300.6926,-63.9648,0.0898,283.5345,-46.3068,9.7389,277.5269,-60.2146,0.0426,309.1642,-76.2282,-2.8325,299.351,-73.7644,5.0265,283.3459
-8.7755,34.2081,237.4577,-2.2433,27.5218,227.5017,-22.6442,-33.2708,254.6406,-32.9739,-19.6878,266.8799,-41.0065,-6.6762,276.376,-46.0148,10.1552,282.2204,-43.1675,-5.6365,226.2468,-68.3471,-26.038,225.4746,-88.494,-46.8791,226.3422,-61.6908,-33.028,249.8363,-83.1567,-32.8945,247.1952,-73.0027,-18.1744,236.1855,-72.0575,-25.7574,272.849,-75.7596,-11.455,252.6814,-57.5397,-4.8304,244.61,-75.7347,-18.7671,280.4701,-76.1208,-3.5482,263.2296,-57.678,5.2475,258.3818,-73.4237,-4.3028,290.2026,-88.8317,-6.1289,279.2364,-85.1025,1.8057,263.5158
-17.4058,29.869,223.1445,-11.3129,23.3066,212.8338,-35.8511,-37.3506,236.6461,-45.2731,-23.7847,249.6151,-52.4342,-10.7945,259.8118,-56.3096,5.9949,266.5671,-52.9789,-8.2485,209.1932,-78.3778,-27.484,206.9739,-99.4006,-47.4539,206.4772,-74.6967,-39.2021,233.7146,-94.2891,-34.4761,227.815,-83.1458,-19.8612,217.6547,-84.8135,-28.3521,253.577,-86.7288,-13.4951,233.562,-67.9041,-7.4483,226.4863,-87.8235,-21.3853,261.9174,-86.6703,-5.9045,244.9464,-67.6751,2.1923,241.1224,-85.2263,-7.0169,270.8707,-100.6091,-8.3974,259.8044,-95.8669,-0.2042,244.4948
-23.956,27.0461,211.7105,-17.9929,20.6,201.2516,-45.4187,-39.762,222.5285,-54.4516,-26.2756,235.8522,-61.2091,-13.3619,246.415,-64.4728,3.3271,253.72,-60.3913,-9.5027,195.4759,-86.1738,-27.8081,191.9637,-107.8521,-47.015,190.4982,-84.2431,-41.2655,219.1512,-103.0333,-34.9393,212.2297,-91.1233,-20.4646,202.7622,-94.2129,-29.6981,238.5594,-94.8085,-14.4382,218.766,-75.5862,-8.8767,212.3962,-97.0194,-22.6472,247.0549,-94.8472,-7.0274,230.3127,-75.4682,0.4564,227.2385,-94.0888,-8.5569,256.1001,-109.2871,-9.2984,244.722,-103.7975,-0.9234,229.7645
-31.0327,23.8155,198.7355,-25.0612,17.4098,188.2566,-55.6716,-42.2574,206.9993,-64.4844,-28.7661,220.4648,-70.9714,-15.8694,231.2163,-73.7133,0.7348,238.9181,-68.5332,-10.687,180.2816,-95.0151,-27.8028,175.4234,-117.503,-45.938,172.8924,-94.4007,-42.0246,202.4161,-112.7125,-34.7707,195.132,-99.9722,-20.5455,186.3954,-104.4154,-30.5259,222.0181,-103.7447,-14.7737,202.6166,-84.1294,-9.9019,196.9153,-107.1511,-23.5884,230.5459,-103.7981,-7.9056,214.0594,-84.0218,-1.2399,211.721,-103.8853,-9.8614,240.0888,-118.6594,-9.6373,228.1441,-112.3395,-1.2122,213.5469
-37.2615,21.2188,188.4451,-31.2612,14.9061,177.9263,-64.3772,-44.1474,194.1891,-73.0431,-30.7406,207.8332,-79.3395,-17.9332,218.8025,-81.6905,-1.468,226.9207,-75.6438,-11.1777,167.7105,-102.7774,-27.1243,161.465,-125.9319,-44.2346,157.9854,-102.6351,-40.8715,187.3627,-121.2549,-34.0463,180.4548,-107.8233,-20.0265,172.4525,-113.0367,-31.1729,208.3978,-111.3013,-14.9068,189.4928,-91.4054,-10.539,184.3861,-115.7674,-24.0288,216.6,-111.7167,-8.25,200.3636,-91.6641,-2.2442,198.6834,-112.1921,-11.1321,227.4288,-126.5064,-9.9579,214.9901,-119.5393,-1.3986,200.7705
-43.0278,19.9459,179.1113,-37.3393,13.9686,168.2297,-72.686,-44.5149,181.5995,-80.7396,-31.5198,195.9962,-86.4639,-19.0741,207.6726,-88.1159,-2.9828,216.6657,-81.8464,-10.7907,156.4432,-108.8745,-25.8264,149.2856,-132.4855,-42.1051,144.9813,-111.2034,-42.4215,175.853,-128.0881,-32.864,167.818,-114.1243,-18.9676,160.5447,-120.7327,-30.8873,195.6067,-117.8604,-14.2565,177.1632,-97.7456,-10.2921,172.6156,-122.9807,-24.1155,204.4936,-118.0903,-8.113,188.7137,-97.8521,-2.6161,187.6177,-118.962,-11.2208,214.5085,-133.5766,-9.8572,202.4438,-126.0637,-1.0317,188.6719
-47.6376,18.5298,170.8697,-41.8958,12.8153,159.8754,-78.8645,-45.2332,170.4656,-86.8671,-32.5778,185.1897,-92.5048,-20.4293,197.2159,-93.9365,-4.6406,206.766,-86.8563,-10.1353,146.1979,-114.1804,-24.0832,137.8856,-138.1894,-39.5191,132.7571,-117.0469,-41.2246,163.6075,-133.886,-31.4007,155.8011,-119.4878,-17.5733,149.2824,-126.8195,-30.866,184.2531,-123.1359,-13.5306,166.6203,-102.8658,-9.882,162.52,-129.0782,-24.1511,193.0277,-123.5993,-7.7247,177.8898,-103.2111,-2.7254,177.3192,-124.9539,-12.0746,204.1865,-139.142,-9.6933,191.7757,-131.1746,-0.5832,178.4518
-52.0576,17.2009,163.453,-46.2363,11.9619,152.2653,-84.1606,-45.9971,159.4034,-92.1999,-33.9808,174.6343,-97.8426,-22.3699,187.1781,-99.1932,-7.0612,197.491,-91.2927,-9.5257,136.9897,-118.5883,-22.5431,127.7355,-142.8528,-37.2321,121.6966,-122.2435,-41.085,152.5792,-138.6961,-30.3682,145.132,-124.0679,-16.41,139.4589,-132.1074,-31.6134,173.2971,-127.8281,-13.5315,156.5719,-107.465,-9.9752,152.8712,-134.4237,-25.2612,182.439,-128.2762,-8.1586,168.3426,-107.8024,-3.488,168.2593,-130.2846,-13.8454,194.1301,-144.1683,-10.5763,181.578,-135.8267,-0.9806,168.8368
-55.7579,16.3762,157.3237,-49.8118,11.7296,145.9417,-87.9534,-46.4176,149.4887,-96.1515,-35.2145,165.2456,-101.9211,-24.2788,178.327,-103.3631,-9.5432,189.4319,-94.7107,-8.6656,128.6976,-121.946,-21.0372,118.2375,-146.2721,-35.2209,111.3048,-125.7154,-40.2999,141.8987,-142.4827,-29.7387,134.9478,-127.7921,-15.47,130.3011,-136.0377,-32.749,163.5106,-131.4965,-13.8288,147.8134,-111.0819,-10.1139,144.5816,-138.413,-26.8626,172.7898,-132.1351,-9.2011,159.4609,-111.6519,-4.5973,159.9531,-134.3953,-16.1852,185.323,-148.1298,-12.3078,172.7799,-139.5441,-2.0769,160.7129
-58.9978,15.2349,152.0235,-52.8635,11.2087,140.5058,-90.7874,-47.1885,140.4593,-99.2677,-36.8507,156.6523,-105.2792,-26.6315,170.1959,-106.9518,-12.4985,182.028,-97.315,-8.4065,121.6397,-124.1713,-20.2574,110.2415,-148.3977,-34.1838,102.4869,-128.5709,-41.1591,132.9058,-144.9134,-29.795,126.214,-130.2129,-15.2536,122.5478,-139.1212,-34.3719,154.2954,-134.312,-14.6231,139.74,-113.8691,-10.6371,137.0573,-141.6776,-28.9618,163.9727,-135.0888,-10.4947,151.9497,-114.6389,-5.8382,153.0072,-137.8964,-18.9939,177.1042,-151.4413,-14.4985,164.5612,-142.681,-3.64,153.188
-61.6397,14.2631,147.3245,-55.1541,10.8368,135.8051,-92.1221,-48.0629,132.2481,-101.1716,-38.5713,148.6499,-107.6848,-29.0455,162.4642,-109.881,-15.4704,174.8508,-99.1969,-8.2322,115.1499,-125.9198,-19.8022,102.6174,-149.901,-33.6216,93.9615,-129.5269,-40.7671,123.9622,-146.7315,-30.3873,117.8579,-132.2165,-15.4338,115.2673,-141.0383,-36.6705,145.9975,-136.3923,-16.0154,132.7017,-115.9872,-11.5574,130.52,-143.9551,-31.796,155.6891,-137.575,-12.6023,144.7394,-117.2201,-7.6985,146.361,-140.6511,-22.6489,169.7844,-153.8829,-17.4816,157.1662,-145.1139,-5.8948,146.543
-64.3247,13.2899,143.4223,-57.6575,10.9004,131.7459,-92.9865,-48.5296,123.4763,-102.4196,-40.5237,140.4446,-109.298,-32.2247,154.8603,-111.9593,-19.6687,168.1946,-100.8361,-7.7227,109.2061,-126.9454,-18.9836,95.5768,-150.5065,-32.7491,85.7591,-130.5333,-41.771,115.3793,-147.815,-31.1929,109.8614,-133.6996,-15.6974,108.5792,-142.2824,-39.5539,137.2794,-138.072,-17.845,125.6177,-117.7962,-12.6006,124.0719,-145.3826,-35.4439,147.3411,-139.4147,-15.3206,137.9368,-119.2411,-9.9429,140.1958,-142.3853,-27.0869,161.6195,-155.9729,-21.8559,149.4124,-147.4309,-9.2393,139.8282
-66.3639,12.0683,139.9286,-59.2222,10.7185,128.3668,-91.9698,-49.2322,114.8769,-102.265,-42.7413,131.9906,-109.934,-35.6934,146.671,-113.517,-24.1773,160.7094,-101.6307,-7.4369,103.8348,-127.3608,-18.4522,88.9506,-150.2654,-32.2467,77.7217,-128.9238,-40.0429,106.4532,-148.0095,-32.6575,101.7422,-134.6359,-16.4711,102.1263,-142.1084,-43.202,128.4852,-138.8506,-20.2937,119.0196,-118.8273,-14.0168,118.2034,-145.7596,-40.2947,138.6485,-140.5966,-19.1236,131.2914,-120.7122,-13.0735,134.2927,-143.484,-33.2976,154.1673,-156.885,-27.2261,142.1443,-148.8089,-13.4795,133.7893
-68.0328,10.0962,136.7232,-60.7938,9.8842,125.1451,-91.235,-50.0381,106.9485,-101.841,-45.2373,124.4261,-109.8323,-39.6016,139.5383,-113.9032,-29.3155,154.3761,-102.3392,-7.8486,99.0305,-127.4862,-18.5822,83.2236,-149.8153,-32.2482,70.7475,-128.5068,-41.8559,98.8947,-147.7161,-34.537,94.6008,-135.1073,-17.8432,96.4273,-141.5897,-47.1568,120.3823,-139.1992,-23.4555,112.7972,-119.4809,-16.2317,112.7216,-145.3654,-45.0082,130.7535,-141.0416,-23.1152,125.1854,-121.4771,-16.4288,128.8629,-143.3958,-39.083,146.7092,-157.173,-32.9628,135.1448,-149.701,-18.2543,127.9455
