j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
142.2944,106.0708,422.5677,144.3627,102.9564,409.433,204.1621,71.4165,426.098,196.6204,76.1365,445.1202,188.6987,80.978,460.5412,176.4366,88.1663,472.3947,151.2862,71.3736,446.3423,154.9729,54.5559,465.9963,164.3352,29.8685,477.9913,187.8512,57.0906,462.5975,177.5203,48.017,485.7153,158.185,54.7742,481.0798,195.7806,60.0844,481.7485,171.6244,58.9556,488.0889,157.4531,66.0005,474.2851,199.3543,65.4992,492.4139,176.8865,67.2166,497.0237,160.7064,74.6704,485.904,194.493,99.7336,496.1469,184.7636,89.5421,508.8933,170.9687,77.9999,508.2013
137.5495,100.0529,411.8477,139.2903,96.9394,398.6653,197.0706,61.4337,414.4528,190.0264,66.4461,433.5905,182.5778,71.6396,449.1322,170.9172,79.4906,461.1709,145.2526,61.695,433.9519,148.6056,41.8748,453.7959,156.629,16.2038,464.6413,180.0967,45.8198,450.6611,169.1753,35.7736,473.9582,150.2802,43.814,469.5619,188.4639,48.4322,469.2705,164.3182,47.8673,475.7255,150.682,56.316,462.1729,192.7064,54.4828,480.31,170.4754,57.0591,485.6154,154.7733,65.822,474.7687,187.8555,87.5448,487.0982,177.169,77.2976,499.006,162.7328,66.6118,497.8179
132.8796,93.9475,399.2431,134.5076,90.8889,386.0335,190.0687,51.9414,401.6707,183.224,57.133,420.8331,176.0048,62.5695,436.4,164.7518,70.941,448.4758,139.7902,51.5991,418.9127,142.9141,28.3648,438.3561,149.62,1.8912,448.1121,173.0603,32.9424,436.4438,162.0485,20.6418,458.9571,143.6966,29.9062,454.6702,181.7133,36.6916,455.1823,157.4996,35.9509,461.3584,144.6323,45.6256,447.8739,184.9903,41.8612,465.716,162.7791,43.0603,471.5663,147.9259,53.2502,460.7706,181.604,72.4901,475.6347,171.5403,61.1765,487.1118,156.5198,51.4555,485.14
129.9974,86.0293,383.9415,132.0885,83.6411,370.6591,185.3197,41.5937,386.3725,177.841,45.9988,405.4949,170.1577,50.863,421.0289,158.7186,59.0173,433.0784,134.7014,41.2634,401.9773,136.3126,15.1303,421.2903,141.5746,-12.0267,429.9973,167.0755,20.0032,419.8801,155.001,5.7141,442.0563,137.2288,15.997,437.6501,173.4764,24.4989,438.9419,149.3765,23.6089,445.5298,137.5192,34.3269,431.9089,176.9323,29.2627,450.2955,154.9209,31.1421,456.696,141.1237,42.4659,445.6323,173.0668,56.4352,461.5647,164.0069,45.2195,473.9391,148.631,36.4296,470.7268
124.6934,76.6936,368.5563,126.6959,74.0281,355.313,176.0265,27.7547,371.8574,168.7738,32.9339,390.8725,161.3889,38.5583,406.2942,150.5724,47.7504,418.1705,127.5663,29.2472,384.3929,128.1134,1.099,402.6718,131.5131,-26.6772,410.2824,157.0903,5.3071,403.4081,144.8372,-9.2182,423.8237,127.8854,2.2312,419.0756,163.9273,9.5529,422.9636,139.486,9.2522,428.2108,129.0681,21.169,414.4103,166.7695,14.4928,433.8786,144.5405,15.9809,439.5933,132.2009,28.6602,428.281,161.5705,38.4635,446.7502,153.3237,26.2441,458.7366,137.6287,18.6844,454.2068
119.2986,67.134,352.9584,121.5572,64.4334,339.7635,166.5123,14.3009,357.4899,159.0132,19.8688,376.2985,151.5451,25.9218,391.5165,141.0621,35.8303,403.1125,119.9141,18.308,367.3282,118.8709,-10.9781,384.8297,120.2908,-39.1074,391.7384,146.0351,-8.5352,387.3506,132.9133,-23.1686,406.4854,116.9272,-10.6021,401.2386,152.9449,-4.7897,407.2037,128.2003,-4.1195,410.7047,119.3532,8.7516,396.6668,155.7132,0.4109,417.9895,133.3275,2.4165,422.8743,122.5615,16.204,411.2554,149.1665,21.5385,430.5727,142.6042,8.5661,442.8061,126.7165,2.2894,437.1333
113.7766,56.2323,336.0399,116.3653,53.438,322.9254,156.3694,-0.2562,342.0322,148.555,5.7843,360.5645,140.9617,12.3272,375.5155,130.8277,22.9776,386.7586,110.5141,6.579,349.0823,106.7763,-23.3547,365.7915,105.9405,-51.5997,372.3122,133.7374,-22.7842,370.0458,119.3971,-37.0585,387.796,104.5632,-23.4365,381.8467,139.7412,-19.1808,390.5489,114.8795,-17.2864,392.3669,107.9028,-3.7083,377.946,141.9618,-14.3485,401.1359,119.4464,-12.2571,405.3413,110.6644,2.5878,393.3618,134.0389,4.8817,412.9545,128.8077,-8.2559,425.6446,112.9303,-13.1547,418.723
107.537,46.762,320.8212,110.5386,43.7669,307.8397,145.1985,-12.9085,328.6975,136.9836,-6.2628,346.8455,129.2043,0.8649,361.4289,119.4011,12.2862,372.1988,100.878,-3.3576,332.5115,94.6937,-33.5247,348.3053,91.6067,-61.6679,354.5845,120.2159,-34.701,354.8685,104.5223,-48.3906,371.3087,91.0518,-33.7826,364.5152,125.9399,-30.9438,376.3224,101.2461,-27.0495,376.0954,96.337,-13.0436,361.2382,128.1573,-26.4857,386.3256,105.5764,-23.063,389.0433,98.9458,-7.4387,376.6775,115.9102,-9.1329,395.7709,113.8326,-21.8801,409.7996,98.2433,-25.555,401.5856
100.6677,37.6762,306.0244,103.9136,34.1562,293.2348,132.7505,-24.7829,316.5388,124.4221,-17.0726,334.2076,116.7095,-8.9965,348.3247,107.4999,3.4451,358.4701,90.2623,-11.9984,317.2125,81.5915,-41.314,332.4422,76.4288,-69.148,338.7363,105.6818,-44.7925,341.1133,89.0341,-57.0987,356.2269,77.0393,-41.8333,348.2212,110.1933,-40.6021,363.2577,85.8964,-35.318,360.6619,83.7192,-21.447,345.046,112.4767,-36.2276,373.0138,89.9423,-31.6339,373.3302,85.8024,-15.7638,360.2153,102.1878,-17.9915,381.6272,97.1749,-31.1457,394.388,82.0345,-33.5408,384.9524
93.1381,29.912,293.4674,96.8669,26.0939,280.8969,120.8009,-34.2486,306.0844,111.9883,-25.9032,323.2219,104.007,-17.2603,336.8453,95.0133,-4.2055,346.3964,79.5414,-19.2598,303.9919,68.5398,-48.0592,318.6572,61.7269,-75.5447,324.9127,91.3919,-52.4013,329.055,73.4345,-63.4855,343.081,62.9282,-47.8835,333.7431,94.7448,-48.1401,351.6504,71.1571,-41.7943,346.3257,71.374,-28.3788,330.171,96.2365,-43.8001,361.427,74.0919,-37.9254,359.4004,72.5024,-22.127,345.6569,89.2366,-25.015,370.0098,80.3899,-38.1777,380.473,66.1509,-39.1202,369.502
84.0167,23.0356,283.3024,87.7731,19.0134,270.804,106.2719,-43.155,296.1289,97.6779,-34.251,313.0954,90.0293,-25.0943,326.5733,81.8231,-11.4363,335.989,67.1179,-25.4516,291.9388,54.1391,-53.3914,305.219,45.5875,-80.497,310.9774,75.2074,-59.5607,317.2186,56.6535,-69.3594,329.8148,47.9378,-53.0621,319.8431,77.7749,-55.5264,340.504,55.3811,-47.2573,333.0784,57.9077,-33.9664,317.0171,79.1269,-51.5018,350.0845,57.8296,-43.8996,345.8857,58.7204,-27.9351,332.2717,73.9618,-32.2008,359.0333,62.4918,-44.9242,367.2524,49.4424,-44.3634,354.867
74.5961,17.4244,274.3678,78.3128,13.2392,261.9112,91.2353,-50.447,286.9219,82.9796,-41.0552,303.7932,75.7676,-31.4524,317.2011,68.4511,-17.2787,326.5879,54.3301,-30.0792,281.5288,39.3172,-57.1959,293.8092,28.8835,-83.7421,299.0474,58.7539,-65.0914,306.4505,39.6534,-73.7029,317.9342,32.6594,-56.6983,307.7889,61.0022,-61.4184,330.2948,39.8304,-51.3759,321.5827,44.1378,-38.2118,305.7981,62.2689,-57.4471,339.8076,41.8416,-48.3015,334.5081,44.7591,-32.3319,321.1867,58.6318,-38.056,348.8563,45.6221,-50.1967,355.516,33.4497,-48.5001,342.3647
63.4286,11.9941,265.671,67.0752,7.7377,253.2177,74.4069,-57.1796,277.3104,66.5496,-47.4491,294.1799,59.8244,-37.5327,307.6126,53.4416,-22.9848,317.1077,39.8666,-34.3342,270.9842,22.8837,-60.5943,282.0736,10.5249,-86.3831,286.8901,40.7312,-69.7905,295.583,21.2053,-77.1025,306.1777,15.9812,-59.5007,295.9853,42.5145,-66.7081,319.7026,22.7433,-54.9015,309.9709,28.8572,-41.9924,294.5769,43.6812,-62.8707,329.2085,24.3473,-52.0777,322.9866,29.4975,-36.3123,310.1054,41.0757,-43.5864,338.2419,26.7411,-54.8098,343.6786,15.4371,-51.738,330.0117
52.9756,7.9411,257.8085,56.6512,3.7632,245.3372,59.5408,-62.0186,267.9836,51.8863,-52.2275,284.9112,45.4527,-42.2391,298.433,39.7283,-27.5581,308.1405,26.2743,-36.9025,260.9451,7.3451,-62.2432,270.6712,-6.6197,-87.2679,275.1152,24.4793,-72.7887,284.8267,4.1249,-79.041,294.6047,0.5727,-60.9162,284.6112,25.7815,-70.2602,309.2702,7.246,-57.0633,298.9129,15.0033,-44.4834,283.9941,26.7745,-66.7513,318.9092,8.6423,-54.5073,311.8165,16.0638,-39.1948,299.51,25.9033,-48.0957,328.4155,10.3568,-58.2164,332.5238,-0.2688,-53.6179,318.7416
42.0527,4.4297,249.9545,44.943,0.3431,237.2484,42.3644,-66.1343,257.8048,36.1732,-56.2408,275.263,31.1124,-46.1517,289.2843,27.0798,-31.3324,299.6121,12.4746,-38.8963,251.1656,-7.5716,-63.1231,259.7583,-23.215,-87.242,263.5736,7.2986,-75.0095,274.1379,-12.3619,-79.9856,283.2955,-14.4039,-61.3941,273.7464,8.6535,-73.4393,298.6485,-8.3124,-58.7061,287.6898,0.6961,-46.3492,273.297,10.3484,-69.907,308.6116,-6.6086,-56.351,301.016,2.3388,-41.3751,289.3255,10.2334,-51.4906,317.8837,-6.0555,-60.6949,321.193,-15.9203,-54.8822,307.3042
31.8342,1.2427,242.5839,34.4241,-2.5637,229.7269,27.1938,-69.4112,247.8263,21.7213,-59.7604,265.6564,17.3884,-49.8667,280.0557,14.4115,-35.1933,290.9353,-0.7311,-40.2145,241.0713,-22.4016,-63.4234,248.0642,-39.5858,-86.5888,251.0755,-8.8379,-76.832,262.5889,-28.9855,-80.9814,270.8436,-29.5097,-61.9399,262.0035,-7.2331,-76.2354,287.7973,-22.821,-60.1268,276.728,-12.7146,-47.8602,263.0025,-5.7173,-72.7657,297.6843,-21.6971,-58.3406,289.5875,-11.4187,-43.6144,278.702,-4.9924,-54.8542,307.089,-21.6391,-63.5233,310.0442,-30.7324,-56.5918,296.1422
21.0684,-1.6719,234.9164,23.4663,-5.0907,221.9141,11.9253,-72.0451,237.1583,7.0008,-62.8248,255.3719,3.2437,-53.2904,270.1699,1.1586,-38.9284,281.6556,-13.3071,-41.3695,230.9273,-35.7555,-63.5159,236.4294,-54.1519,-85.8352,238.5317,-24.3185,-77.9926,251.0149,-44.1421,-81.2456,258.5938,-43.3379,-61.9068,250.4475,-23.425,-78.5807,276.0122,-37.4257,-61.1449,264.8331,-26.1867,-48.9955,251.9073,-21.5039,-75.5716,286.2978,-36.2183,-59.8382,278.2389,-24.7489,-45.3654,268.2393,-20.2311,-57.9607,295.9473,-37.4649,-65.732,297.8459,-45.6233,-57.7552,283.9244
11.346,-4.038,227.13,14.0399,-7.1055,214.0981,-1.079,-73.9393,226.4722,-6.2131,-65.1453,244.8381,-10.0475,-55.9723,259.8432,-11.8754,-41.9418,271.7738,-24.9208,-41.7243,220.1438,-48.7284,-62.8787,223.8381,-68.2463,-84.3048,224.825,-38.3237,-78.4687,238.4656,-58.856,-80.9657,245.0773,-56.7613,-61.3998,237.7433,-38.1063,-80.015,263.857,-50.7969,-61.4991,252.852,-38.5496,-49.4764,240.7499,-36.6876,-77.3467,274.0713,-50.3978,-60.7982,265.8751,-37.8059,-46.6187,256.8535,-34.6104,-60.4684,284.5756,-52.2442,-67.4727,285.5698,-59.4411,-58.5548,271.6891
1.998,-5.8928,219.0702,4.3235,-8.3682,205.8429,-14.3144,-74.8602,214.7817,-18.6776,-66.8409,233.6934,-21.7718,-58.3267,249.2476,-22.6376,-44.9078,261.9645,-35.6116,-41.7461,209.351,-59.7744,-61.9415,211.4736,-80.2079,-82.5187,211.2488,-50.9285,-81.3769,226.5265,-71.2447,-80.4819,231.766,-68.0618,-60.7514,225.3181,-51.6936,-81.2512,251.0799,-62.9451,-61.7818,240.1553,-49.8154,-49.8296,228.9412,-49.8767,-78.9162,261.705,-62.5258,-61.4813,253.6409,-49.0498,-47.5363,245.5826,-48.1647,-61.7928,271.3059,-65.6822,-69.0202,272.6853,-71.9811,-59.2686,258.9293
-5.9573,-7.8136,210.6516,-3.0515,-9.9317,197.477,-24.152,-76.0394,203.2225,-29.2051,-68.502,222.1607,-32.8085,-60.4021,237.8262,-33.8945,-47.3828,250.9355,-44.6556,-41.6385,198.0664,-69.9503,-60.9158,198.4248,-91.1243,-80.665,196.8032,-62.1159,-78.5207,212.5469,-82.7747,-79.871,217.621,-78.5852,-60.0272,212.174,-63.2616,-82.3442,237.9261,-73.5089,-62.0114,227.6027,-59.608,-50.0977,217.3153,-62.2226,-80.2283,248.349,-74.0461,-62.1013,240.5634,-59.7712,-48.379,233.5686,-59.8511,-64.0241,259.498,-77.8113,-70.2232,259.5533,-83.2341,-59.7587,245.9486
-13.4514,-9.4825,202.3936,-10.3421,-11.1248,189.1976,-33.9487,-76.5896,191.5539,-39.1303,-69.7111,210.7069,-42.7727,-62.1809,226.6452,-43.6664,-49.7205,240.3009,-52.728,-41.5174,187.1477,-78.4002,-59.9256,185.9062,-100.1356,-78.8924,182.9336,-71.8671,-80.0594,199.9893,-92.4437,-79.0173,204.0535,-87.401,-59.1411,199.5251,-74.2839,-82.8202,224.5769,-83.3432,-61.803,214.5168,-68.6584,-50.0294,205.2033,-73.1767,-81.3502,235.4276,-84.0185,-62.47,228.012,-69.027,-49.0292,222.0456,-71.3729,-64.7703,245.7647,-89.274,-71.1383,245.7558,-93.7517,-60.0091,232.336
-19.9541,-11.0596,193.902,-16.4249,-12.3091,180.7688,-41.9692,-77.0785,179.8367,-47.6307,-70.7551,199.0451,-51.6213,-63.7089,215.1207,-52.6432,-51.7368,229.1977,-59.6077,-41.2554,175.9217,-85.7765,-58.7969,172.9843,-107.9418,-76.9687,168.57,-80.4283,-77.8366,186.3228,-101.1495,-78.245,189.8175,-95.3366,-58.3738,186.3041,-83.4784,-83.4944,211.4003,-91.4191,-61.7763,201.8992,-76.0998,-50.1118,193.5172,-82.9307,-82.192,221.9832,-93.0232,-62.8757,214.6335,-77.4134,-49.7156,209.7196,-80.8109,-66.3465,233.3376,-98.8836,-72.1269,232.3558,-102.491,-60.4348,219.1543
-25.6441,-12.6514,185.1845,-21.9049,-13.4058,172.0716,-49.226,-77.3052,167.7266,-55.0687,-71.6981,187.1025,-59.1625,-65.2754,203.4117,-60.1142,-53.9287,218.0022,-65.4373,-41.0739,164.9241,-91.6964,-57.7636,160.6126,-114.1558,-75.1604,154.788,-87.6111,-81.0379,173.5279,-108.126,-77.408,176.1661,-101.6936,-57.5807,173.6157,-91.618,-84.0055,197.7175,-98.665,-61.8276,188.581,-82.7776,-50.2823,181.1447,-91.1719,-83.0736,208.6674,-100.4227,-63.1324,201.9018,-84.3078,-50.2562,197.9626,-89.7134,-66.0725,218.6435,-107.4863,-72.7876,218.4673,-110.2605,-60.5792,205.5344
-30.6884,-14.2839,176.6344,-26.5721,-14.6456,163.6181,-55.1106,-77.7146,156.1136,-61.4142,-72.6846,175.5034,-65.86,-66.7679,191.9115,-67.0086,-55.9398,206.8772,-70.4495,-40.9945,153.8723,-96.9406,-56.9028,147.9883,-119.574,-73.5312,140.7619,-93.7851,-80.5319,160.2787,-114.3541,-76.7936,162.2642,-107.391,-57.0458,160.67,-98.4848,-84.5711,184.6947,-104.6421,-61.9087,176.1212,-88.2883,-50.4975,169.538,-98.4703,-83.899,195.3894,-107.0803,-63.6593,188.6646,-90.5404,-51.0651,185.6953,-96.5406,-68.2589,207.1924,-114.6639,-73.659,205.3524,-116.6812,-61.0268,192.6892
-35.0163,-16.119,167.7102,-30.7489,-15.9684,154.7384,-60.3921,-78.0582,144.0331,-66.8349,-73.7935,163.56,-71.3672,-68.5438,180.1702,-72.4917,-58.3879,195.6017,-74.6173,-41.2246,143.1408,-100.9513,-56.3857,136.1789,-123.6697,-72.292,127.7014,-99.0489,-81.9996,147.3673,-119.2229,-76.4262,149.0834,-111.8422,-56.7783,148.3875,-104.328,-85.3613,171.3356,-109.5535,-62.2955,163.2323,-92.7968,-51.0187,157.4837,-104.4197,-85.0426,182.2496,-112.253,-64.3051,176.118,-95.3828,-51.9788,174.0071,-102.8224,-68.5482,193.1634,-120.9135,-74.6083,191.709,-122.2247,-61.551,179.3888
-38.0364,-17.9786,158.5926,-33.52,-17.41,145.7172,-64.019,-78.5039,132.0859,-70.7595,-74.8721,151.6404,-75.5172,-70.1793,168.3539,-76.7612,-60.6009,184.1413,-77.6374,-41.3578,132.1689,-104.1782,-55.7646,124.0184,-126.9566,-70.8599,114.309,-102.8389,-81.5609,134.2474,-123.0586,-76.0614,135.633,-115.3033,-56.5476,135.8937,-108.5648,-86.0917,158.3397,-113.3021,-62.633,151.1116,-96.2447,-51.4539,146.1042,-108.9519,-86.0109,169.046,-116.4741,-65.0598,163.2607,-99.325,-53.0099,161.9533,-107.2635,-70.088,180.7803,-125.4978,-75.7595,178.7711,-126.281,-62.2825,166.8649
-40.6681,-19.9074,149.5133,-35.9212,-18.8951,136.7485,-67.1026,-78.9028,120.1577,-74.1249,-75.9509,139.7274,-79.0997,-71.8565,156.5347,-80.4715,-62.8996,172.6726,-80.1285,-41.6296,121.5268,-106.7185,-55.3041,112.3712,-129.5282,-69.5613,101.5339,-106.0086,-81.2635,121.4806,-126.2363,-75.7544,122.7008,-118.1993,-56.3915,123.9194,-112.1464,-87.0352,145.3403,-116.4072,-63.2446,138.9488,-99.1126,-52.12,134.6898,-112.759,-87.2124,156.0367,-119.8904,-65.9479,150.9412,-102.5446,-54.1228,150.4017,-111.0254,-71.8511,168.4007,-129.2941,-77.2034,165.8464,-129.6658,-63.2925,154.4293
-43.3653,-22.2102,140.0934,-38.3637,-20.7818,127.4663,-69.7736,-79.8331,108.1058,-77.1446,-77.5249,127.6338,-82.4047,-73.9949,144.4822,-84.0047,-65.6175,160.9077,-82.4392,-42.4459,110.4857,-108.9281,-55.4658,100.2806,-131.6429,-69.0395,88.4151,-108.7073,-82.0681,108.5177,-128.8341,-76.1655,109.5529,-120.6343,-56.9467,111.6504,-115.3684,-88.4303,132.1073,-119.1174,-64.3861,126.3785,-101.64,-53.2965,122.8342,-116.1879,-88.9892,142.7901,-122.9098,-67.4844,138.1688,-105.4297,-55.8479,138.3658,-114.535,-74.06,155.6302,-132.7785,-79.1049,152.4767,-132.7541,-64.817,141.5288
