j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.8268,39.6558,288.0228,71.8701,30.5192,277.9538,40.9922,-12.6219,328.0012,44.8353,3.1546,339.6772,50.9854,18.7563,342.4636,56.2811,34.0769,347.9722,18.1467,22.7424,301.0692,-6.692,25.7443,324.0915,7.6606,42.1496,344.7038,13.9032,5.4527,360.4895,11.3697,23.6403,346.6406,16.9175,29.2455,330.4602,15.9011,20.4271,372.4411,13.2851,36.7649,351.1049,20.8899,38.203,332.6632,24.1654,33.7375,373.9636,15.3939,50.9184,365.6644,26.9509,46.7448,348.6345,39.0594,56.7201,368.3608,27.5296,67.8978,356.4393,31.0473,61.3674,340.0387
67.6619,35.1439,278.3893,64.7551,26.1528,268.176,31.8284,-16.7417,317.1171,35.7202,-1.1436,329.0148,42.123,14.3038,332.0778,47.6022,29.4658,337.8398,10.4265,18.7376,289.9571,-15.2249,21.6534,312.0819,-1.4257,37.9528,333.1511,4.0599,1.2808,349.0562,2.3366,19.3803,334.9694,8.4051,24.9709,318.972,5.9667,16.2732,360.9583,4.1738,32.5952,339.5252,12.3362,33.9907,321.32,14.4293,29.454,362.7295,5.8846,46.6202,354.1673,17.9316,42.3346,337.5088,29.5953,52.3263,357.2859,18.3574,63.494,345.0797,22.3725,56.8794,328.8278
60.9373,31.8568,268.718,58.2399,22.9035,258.4143,23.3163,-19.6103,306.2919,27.0245,-4.0626,318.3135,33.5126,11.3069,321.5818,38.9911,26.4013,327.5193,3.3184,16.1707,278.8912,-23.2541,18.9945,299.9133,-9.9039,35.1137,321.4061,-5.1624,-1.5881,337.5995,-6.2815,16.5178,323.4601,0.3046,22.0519,307.6488,-3.4766,13.3567,349.5424,-4.4943,29.6125,328.0084,4.2029,30.9337,310.0469,5.1151,26.5671,351.5269,-3.0389,43.7244,342.5749,9.4505,39.2823,326.2874,20.5952,49.4665,346.3498,9.7719,60.7256,333.8562,14.2301,54.0053,317.7639
55.3539,29.9688,259.8216,52.6008,21.2134,249.3638,15.7359,-20.9198,296.1089,19.6437,-5.6202,308.3829,26.4778,9.5311,311.951,32.249,24.4027,318.167,-2.8388,14.9201,268.543,-29.8614,17.8714,288.9652,-16.7593,33.702,310.8222,-13.2242,-2.985,327.0225,-13.6191,15.0883,312.8028,-6.5648,20.5762,297.1784,-11.35,12.0177,338.9983,-11.6072,28.283,317.449,-2.4703,29.5312,299.7019,-2.4536,24.933,341.3067,-10.3436,42.0663,332.0764,2.479,37.4703,316.0934,13.4574,47.5214,336.5355,2.9019,58.714,323.7563,7.6741,51.9636,307.767
50.0306,28.2962,251.1145,47.3392,19.7165,240.4961,8.5403,-22.1493,285.8969,12.4793,-7.0716,298.4328,19.5414,7.8927,302.3308,25.474,22.5705,308.8483,-8.6375,14.61,258.4275,-36.2163,17.8221,278.0512,-23.2172,33.0719,300.3776,-20.601,-3.972,316.497,-20.3202,14.3299,302.57,-12.805,19.8262,287.1651,-18.6877,10.8597,328.6997,-18.2612,27.4886,307.4323,-8.7241,28.6987,289.8944,-9.7027,23.699,331.157,-17.0922,40.9409,321.717,-4.0471,36.1839,305.9628,6.6707,45.951,326.8701,-3.4296,57.4509,313.9962,1.5498,50.735,298.0557
44.6951,27.1134,243.602,41.8958,18.8883,232.7339,1.0699,-22.795,276.4956,5.2947,-8.1646,289.4612,12.7717,6.4626,293.8358,19.0699,20.776,300.805,-14.6011,14.3383,249.1168,-42.5583,17.6781,268.1757,-29.7311,32.2778,291.0299,-28.5075,-4.7695,306.7654,-27.3468,13.5268,292.8766,-19.3559,19.0788,277.7332,-26.2683,9.8666,319.2547,-24.9837,26.5741,298.0838,-15.0453,27.826,280.7731,-16.8224,22.6899,322.0646,-23.7972,40.1476,312.7061,-10.5159,35.2993,297.1786,0.1688,44.4478,318.3377,-9.5133,56.3558,305.5137,-4.3037,49.7209,289.6128
39.9137,26.035,235.3841,37.017,18.1447,224.2956,-5.3698,-23.4516,266.6329,-0.902,-9.2473,279.985,6.9103,5.0688,284.7824,13.5077,19.0418,292.154,-19.7909,14.094,239.7052,-47.9628,17.548,258.4246,-35.1885,31.6157,281.6392,-35.1598,-5.7468,296.8835,-33.399,12.6281,283.1626,-25.0814,18.2528,268.2233,-32.6764,8.8182,309.532,-30.7755,25.6461,288.5033,-20.5622,26.951,271.3573,-22.9019,21.402,312.7191,-29.5059,38.9274,303.2193,-16.0641,34.0231,287.8484,-5.5137,42.8664,309.3463,-14.8978,54.9998,296.5121,-9.499,48.4334,280.6459
35.9253,25.294,227.6447,33.0901,17.576,216.4199,-10.5702,-23.8719,257.5925,-6.1078,-9.8904,271.1794,1.8361,4.252,276.2673,8.5195,18.0396,283.9056,-23.7875,14.5909,231.8155,-52.4953,17.9307,249.7239,-39.8187,31.5002,273.286,-40.4781,-5.9739,287.6122,-38.4859,12.6715,274.2938,-29.8931,18.3114,259.517,-37.975,8.2979,300.5506,-35.6977,25.3935,279.7768,-25.2605,26.7156,262.7674,-27.9323,20.859,304.089,-34.0663,38.7547,294.972,-20.5324,33.7456,279.7162,-10.3541,42.0764,300.9651,-19.3432,54.5222,288.1473,-13.7889,47.9626,272.3321
32.2863,24.7321,220.8173,29.355,17.3,209.4254,-15.6973,-23.7869,249.444,-11.0018,-10.18,263.3295,-2.7477,3.658,268.7496,4.215,17.1258,276.7025,-27.7749,14.7811,223.9454,-56.7947,18.1808,241.3319,-44.3019,31.3737,265.2039,-45.7956,-6.1304,279.4164,-43.124,12.4589,266.1386,-34.215,18.0911,251.5472,-43.0226,8.1376,292.4522,-40.1762,25.2873,271.7934,-29.4763,26.5624,254.9445,-32.8253,20.5281,296.0761,-38.9379,38.3398,286.782,-25.2421,33.1996,271.7153,-14.7795,41.3969,293.2893,-23.479,53.974,280.4,-17.7152,47.3711,264.6781
27.4077,24.2839,209.2302,24.5518,17.1728,197.6165,-21.9264,-24.0188,235.8574,-17.2433,-10.8254,250.1403,-8.8465,2.7323,256.0295,-1.7926,15.8842,264.4189,-33.0127,14.6319,210.3002,-62.2906,18.0742,227.2399,-50.2473,30.7969,251.5934,-52.6402,-6.6816,265.3884,-49.262,11.8063,252.13,-39.9672,17.5199,237.8136,-49.8143,7.3951,278.7086,-46.1862,24.4854,258.1231,-35.1147,25.8597,241.5239,-39.4078,19.7412,282.7259,-45.1471,37.5307,273.1553,-31.1787,32.3604,258.3515,-21.1604,40.4297,280.148,-29.5397,53.237,267.2732,-23.4146,46.6549,251.6797
26.2129,25.1429,204.4246,23.4464,18.1907,192.6936,-23.7221,-23.1637,229.8995,-19.1215,-10.1735,244.3939,-10.7089,3.2587,250.5425,-3.6705,16.2635,259.1707,-34.3002,15.8406,204.5594,-63.5703,19.415,221.4853,-51.6522,31.7249,246.111,-54.6636,-5.9766,259.2801,-50.9831,12.6637,246.3189,-41.4739,18.5084,232.1974,-51.8476,7.9328,272.8574,-47.697,25.2208,252.5375,-36.4136,26.7472,236.0949,-41.4715,19.9687,277.1966,-46.8602,37.9373,267.7579,-32.7381,32.895,253.0562,-22.9933,40.6293,275.2311,-31.0822,53.5639,262.298,-24.8631,47.1781,246.6601
26.2129,25.1429,204.4246,23.4464,18.1907,192.6936,-23.7221,-23.1637,229.8995,-19.1215,-10.1735,244.3939,-10.7089,3.2587,250.5425,-3.6705,16.2635,259.1707,-34.3002,15.8406,204.5594,-63.5703,19.415,221.4853,-51.6522,31.7249,246.111,-54.6636,-5.9766,259.2801,-50.9831,12.6637,246.3189,-41.4739,18.5084,232.1974,-51.8476,7.9328,272.8574,-47.697,25.2208,252.5375,-36.4136,26.7472,236.0949,-41.4715,19.9687,277.1966,-46.8602,37.9373,267.7579,-32.7381,32.895,253.0562,-22.9933,40.6293,275.2311,-31.0822,53.5639,262.298,-24.8631,47.1781,246.6601
26.342,25.0527,200.0417,23.4309,18.4255,188.1585,-24.314,-23.017,224.5216,-19.4625,-10.4496,239.3041,-10.8141,2.6942,245.742,-3.5401,15.3746,254.653,-34.4914,15.804,199.0737,-63.5853,19.4236,216.2912,-51.7128,31.3494,241.127,-55.3478,-6.304,254.078,-51.2545,12.3243,241.2238,-41.6025,18.2684,227.2415,-52.3403,7.3713,267.7728,-47.9402,24.7245,247.5613,-36.5425,26.3505,231.2075,-41.7225,19.3833,272.24,-47.1785,37.4044,262.941,-32.9867,32.427,248.2843,-23.0967,39.7527,270.409,-31.3498,52.9154,257.8142,-25.055,46.6501,242.1579
25.7216,24.3838,196.2527,23.0378,17.6153,184.3958,-24.8575,-23.8902,220.4883,-20.3265,-11.1364,235.2127,-11.8853,2.1456,241.6419,-4.8495,14.9764,250.5289,-34.8312,15.5154,195.6994,-64.4103,18.9332,212.1126,-52.704,30.8472,237.0329,-56.051,-7.0649,249.812,-52.0507,11.679,237.0974,-42.322,17.6105,223.1629,-53.2766,6.72,263.5754,-48.9549,24.2907,243.5357,-37.4764,25.9017,227.2369,-42.8465,18.8442,268.0722,-48.0903,36.8829,258.6855,-33.8389,31.8425,244.1083,-24.3193,39.3423,266.4107,-32.2192,52.4076,253.4922,-25.7927,46.0606,237.9225
25.0074,24.6952,193.7126,22.4042,17.9173,181.8431,-25.7629,-23.535,217.6338,-21.3301,-10.77,232.3785,-12.9285,2.514,238.8553,-5.9499,15.3497,247.7802,-35.5921,15.8026,192.4714,-65.2717,19.301,208.685,-53.7734,31.2456,233.6873,-57.287,-6.6186,246.5487,-53.1837,12.0466,233.7513,-43.3496,17.9639,219.885,-54.6243,7.1778,260.2779,-50.1194,24.5619,240.1161,-38.518,26.1565,223.903,-44.1446,19.4623,264.8228,-49.402,37.4177,255.2854,-35.0351,32.3241,240.8408,-25.5933,39.8752,263.1957,-33.3965,52.9208,250.1987,-26.8333,46.5119,234.7117
24.6814,24.9951,191.4891,22.1298,18.2968,179.5633,-26.4751,-23.1346,214.7818,-22.0864,-10.4743,229.6296,-13.6692,2.7337,236.2402,-6.694,15.4859,245.2865,-35.8889,16.4233,190.1142,-65.731,19.834,206.0458,-54.2988,31.5397,231.191,-58.0307,-6.3141,243.7182,-53.7872,12.4939,231.1783,-43.8226,18.4425,217.4188,-55.3074,7.2351,257.7676,-50.5815,24.871,237.8769,-38.8696,26.5052,221.7474,-44.9704,19.5388,262.1982,-50.0886,37.5939,252.7739,-35.6448,32.5248,238.3976,-26.3019,39.867,260.9739,-34.0106,52.9973,248.0059,-27.3835,46.643,232.5235
24.3293,24.7271,189.8599,21.6072,18.2576,177.8458,-27.3095,-23.0886,212.731,-22.6508,-10.7302,227.7499,-14.0124,2.2556,234.5135,-6.8055,14.7656,243.7152,-36.4533,16.2532,188.1394,-66.3337,19.5631,204.0204,-54.922,31.1315,229.2384,-58.9429,-6.6344,241.7928,-54.3914,12.0326,229.1505,-44.3699,18.0073,215.4438,-55.9679,6.924,255.8087,-51.1736,24.5326,235.9101,-39.4181,26.1755,219.8133,-45.3964,19.1164,260.3352,-50.6418,37.0552,250.7598,-36.188,31.9814,236.3952,-26.653,39.2328,258.961,-34.5562,52.3793,246.1271,-27.9097,46.055,230.6408
23.9233,24.5594,188.5651,21.2106,18.104,176.5413,-27.7963,-23.2237,211.3216,-23.1449,-10.8843,226.3584,-14.502,2.086,233.1459,-7.2944,14.5797,242.369,-36.8819,16.0885,186.6508,-66.6702,19.5049,202.6816,-55.2953,31.0656,227.9198,-59.4603,-6.8235,240.3807,-54.9137,11.8633,227.766,-44.8739,17.8333,214.0707,-56.4832,6.8516,254.3404,-51.5912,24.405,234.4169,-39.8166,26.0425,218.3334,-45.8805,18.9709,258.9585,-51.0496,36.9216,249.3642,-36.586,31.819,235.0196,-27.106,39.1045,257.5688,-34.9718,52.3225,244.7854,-28.302,45.9808,229.3161
24.1695,24.8489,188.0162,21.478,18.4033,175.9824,-27.5736,-22.9682,210.6476,-22.9499,-10.6406,225.7025,-14.3216,2.3263,232.5153,-7.1324,14.814,241.7609,-36.6519,16.2195,185.8385,-66.325,19.6752,202.0731,-54.9748,31.1948,227.341,-59.2191,-6.5735,239.7299,-54.6105,12.0971,227.1136,-44.5657,18.0831,213.4289,-56.299,6.9463,253.7656,-51.3899,24.4923,233.8398,-39.613,26.1468,217.7598,-45.6717,19.2128,258.3612,-50.7455,37.2424,248.8643,-36.274,32.136,234.5291,-26.8397,39.3965,257.003,-34.5644,52.6668,244.1878,-27.8862,46.3296,228.7203
24.4522,24.8113,187.8708,21.77,18.4023,175.8154,-27.3491,-23.0357,210.3052,-22.7341,-10.7548,225.401,-14.1048,2.1864,232.261,-6.9175,14.6424,241.5508,-36.2881,16.4527,186.1332,-66.1998,19.6971,201.9688,-54.8602,31.1174,227.2866,-59.0642,-6.6769,239.3318,-54.4399,12.0387,226.7882,-44.362,18.0624,213.1445,-56.0929,6.7885,253.4799,-51.2127,24.4903,233.6852,-39.4052,26.1819,217.6315,-45.4857,18.9886,258.1246,-50.5601,37.0295,248.6495,-36.0722,31.9516,234.3207,-26.6953,39.1265,256.86,-34.485,52.4174,244.1057,-27.7814,46.115,228.6351
24.4436,24.751,187.8709,21.7549,18.3585,175.8082,-27.3575,-23.1151,210.2647,-22.7334,-10.8551,225.3747,-14.0984,2.0753,232.248,-6.9046,14.5176,241.5511,-36.3432,16.2106,185.8582,-66.0214,19.5725,202.1033,-54.6424,30.9448,227.425,-59.0203,-6.922,239.4409,-54.4265,11.8395,226.9547,-44.3591,17.8715,213.3069,-56.0488,6.625,253.5443,-51.1895,24.3386,233.7552,-39.401,26.0356,217.688,-45.3984,18.7774,258.2739,-50.4094,36.8538,248.8328,-35.9463,31.7675,234.4819,-26.6026,38.9416,257.0578,-34.3528,52.2289,244.2757,-27.6637,45.9234,228.8
24.9777,24.7275,188.5026,22.232,18.3188,176.4613,-26.7237,-23.1019,211.2032,-22.0278,-10.8218,226.2746,-13.3595,2.1169,233.0899,-6.121,14.5711,242.3424,-35.7532,16.2318,187.1554,-65.4308,19.5001,203.4206,-53.9544,30.9135,228.6797,-58.2064,-6.9278,240.5841,-53.6397,11.8013,228.0395,-43.6475,17.8207,214.331,-55.1416,6.6417,254.6912,-50.2693,24.2938,234.8502,-38.5667,25.9834,218.7197,-44.4936,18.8318,259.3058,-49.5816,36.9556,249.9976,-35.1941,31.8361,235.5826,-25.6746,39.0438,257.9546,-33.4604,52.3723,245.2372,-26.8417,46.0197,229.7505
25.6987,25.0699,189.7198,22.9237,18.6207,177.7069,-25.8142,-22.8082,212.7441,-21.0911,-10.4747,227.7633,-12.4268,2.5026,234.5101,-5.1824,14.9991,243.7007,-34.9935,16.6119,188.7778,-64.753,19.8078,204.9071,-53.2427,31.3053,230.1126,-57.2489,-6.5421,242.1256,-52.84,12.2046,229.5508,-42.9101,18.2079,215.7902,-54.2362,6.9772,256.1505,-49.576,24.5449,236.1841,-37.9395,26.2073,220.003,-43.5084,19.2729,260.753,-48.6752,37.3219,251.3436,-34.3331,32.1792,236.8917,-24.7714,39.5137,259.2025,-32.7039,52.8426,246.5765,-26.119,46.4507,231.0915
26.5041,25.2335,191.15,23.6905,18.7785,179.1491,-24.7968,-22.7628,214.4001,-20.0352,-10.4192,229.3988,-11.3707,2.5775,236.1078,-4.1142,15.0901,245.2668,-34.2011,16.5102,190.3031,-63.7031,19.7504,206.8904,-52.0852,31.2506,232.0453,-56.0772,-6.6304,244.019,-51.7807,12.1574,231.4667,-41.9321,18.1808,217.6565,-52.9732,6.9707,258.0638,-48.3943,24.6114,238.143,-36.8381,26.2891,221.906,-42.3403,19.261,262.5378,-47.6088,37.3171,253.1987,-33.3294,32.1914,238.6789,-23.6418,39.4928,261.0207,-31.6715,52.8165,248.4508,-25.1454,46.4306,232.9386
28.0472,26.1357,193.448,25.1731,19.6118,181.4989,-22.8747,-21.9673,217.3028,-18.0559,-9.5323,232.2075,-9.3981,3.533,238.7908,-2.1281,16.1198,247.8367,-32.6617,17.1413,192.9022,-62.0578,20.3844,209.6758,-50.3468,32.0844,234.6951,-53.8836,-5.7725,247.1722,-49.7334,13.0345,234.5994,-40.0,19.0284,220.6949,-50.8383,7.9148,261.0156,-46.4785,25.5775,241.0651,-35.0215,27.219,224.7543,-40.3064,20.3339,265.2181,-45.7309,38.3475,255.8862,-31.5072,33.2151,241.3143,-21.6834,40.6252,263.3954,-29.9215,53.9403,250.9518,-23.4736,47.4966,235.4307
30.2106,26.7683,196.4901,27.4802,19.9339,184.6817,-19.8846,-21.7164,221.3036,-15.3228,-8.8736,235.9409,-6.9165,4.487,242.2518,0.1057,17.398,251.0327,-30.1417,17.6125,197.1447,-59.8139,20.607,213.4725,-48.0937,32.6569,238.3208,-51.1655,-5.3542,250.7957,-47.535,13.447,238.0547,-37.9228,19.4006,224.049,-48.1454,8.5049,264.7449,-44.1637,26.0724,244.632,-32.8126,27.6722,228.2431,-37.8342,21.0852,268.796,-43.486,38.8911,259.2041,-29.301,33.7643,244.5924,-19.5088,41.7668,266.7309,-27.8329,54.7599,254.0073,-21.4344,48.2308,238.5015
32.4862,27.3132,199.9397,29.7334,20.328,188.2252,-16.8508,-21.4692,225.6718,-12.3104,-8.4267,240.1382,-4.0018,5.0908,246.2409,2.9487,18.1687,254.8298,-27.8392,17.246,200.7511,-57.1616,20.2664,217.6943,-45.3902,32.7108,242.323,-48.0341,-5.1379,255.2842,-44.5891,13.5527,242.3307,-35.1229,19.4625,228.2075,-45.1082,8.8022,269.06,-41.3695,26.226,248.7762,-30.1192,27.7824,232.3138,-34.9019,21.52,272.9104,-40.7553,39.2377,263.2762,-26.603,34.1377,248.6235,-16.8146,42.4342,270.5014,-25.3872,55.2126,257.7255,-19.0192,48.5945,242.2448
35.7865,29.287,204.6062,33.0436,22.0375,193.051,-12.498,-19.8045,231.7103,-8.0434,-6.4183,245.8866,0.0949,7.3467,251.6566,6.9052,20.6968,259.9332,-24.4172,18.1478,205.8622,-53.4301,21.1977,223.325,-41.6396,34.2722,247.6158,-43.7953,-3.3034,261.1075,-40.6504,15.1203,247.7031,-31.3716,20.9337,233.4165,-40.9583,10.906,274.6177,-37.6164,28.0665,254.0423,-26.4812,29.5229,237.4928,-30.945,23.7875,278.156,-37.1422,41.266,268.3022,-22.9885,36.1814,253.6454,-13.1661,44.7761,275.5003,-22.1073,57.1011,262.5331,-15.7748,50.3493,247.0957
40.0228,31.9151,209.6951,37.469,24.2403,198.3735,-6.8976,-17.6012,238.3764,-2.7969,-3.6676,252.1256,4.97,10.4841,257.4551,11.4224,24.2629,265.305,-19.7901,19.8505,211.9059,-48.6355,22.8932,229.6453,-36.8591,36.6426,253.5675,-38.178,-0.8151,267.6299,-35.6662,17.6307,254.1226,-26.5769,23.3202,239.6653,-35.6461,13.5646,280.987,-32.7076,30.6199,260.263,-21.6889,31.9691,243.6267,-26.0762,26.6623,284.1084,-32.4698,44.0381,274.1987,-18.325,38.9736,259.5265,-8.6724,48.2229,281.0249,-17.8976,60.3105,268.0332,-11.6204,53.3896,252.6482
45.5521,34.5717,216.7639,43.0613,26.5775,205.6512,-0.1378,-15.1577,247.0196,3.7941,-0.8187,260.3962,11.3194,13.608,265.3194,17.5581,27.6968,272.7823,-14.0574,21.2282,219.4293,-42.6699,24.2543,237.5448,-31.0715,38.7538,261.1084,-31.7201,1.6142,275.9551,-29.5334,19.7693,262.0048,-20.5893,25.3558,247.4173,-29.394,16.2813,288.9469,-26.8077,32.962,267.874,-15.8296,34.2123,251.2031,-20.0039,29.4842,291.8297,-26.9177,46.5452,281.724,-12.7108,41.5691,267.0815,-3.0648,51.4306,288.1577,-12.8577,62.9907,275.1015,-6.6048,55.9468,259.7625
51.4963,38.1398,224.0048,49.065,29.7477,213.1759,7.5469,-11.8063,256.4061,11.2828,3.0319,269.2852,18.4929,17.7922,273.6611,24.4604,32.2592,280.6041,-7.8167,23.0341,227.3321,-35.7263,26.3834,246.4589,-24.1955,41.8425,269.4384,-24.1157,5.0752,285.1897,-22.4272,22.84,270.679,-13.7686,28.2338,255.8487,-21.8888,20.1662,297.8343,-19.7719,36.3508,276.3267,-9.0017,37.4139,259.5079,-12.8762,33.4311,300.2582,-20.1843,50.1055,289.7913,-6.0178,45.1316,275.109,3.5695,55.8859,295.7813,-6.6679,66.9367,282.6254,-0.4596,59.6407,267.3864
