j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.1903,46.9141,335.2194,54.9393,38.5465,326.3415,33.4055,-4.2624,380.881,43.0254,13.1948,390.1926,50.6886,27.1153,396.2335,60.1826,44.451,395.1604,23.3416,24.6512,368.9338,-1.4992,13.7272,402.4181,-23.9583,1.1588,415.7832,8.1774,-1.3438,411.7147,-7.3399,0.4513,430.6799,-10.4493,17.5045,417.1328,21.4551,3.3081,429.6004,-2.427,20.3233,435.9349,3.383,28.7691,417.607,39.2311,26.9292,435.5997,14.3042,34.534,425.3618,14.5498,36.2161,404.4307,34.4685,45.485,418.9453,16.8117,46.1951,435.2774,9.4161,48.2597,415.7315
57.923,30.2934,319.1475,51.2131,23.2796,309.468,25.5158,-22.5314,359.5865,36.2679,-6.7936,370.5733,44.8587,5.8829,377.9561,55.6614,22.4573,378.5906,18.2497,6.7376,349.9685,-7.6513,-6.2603,381.7916,-30.976,-19.1963,393.1766,0.2865,-21.7405,390.474,-15.1953,-21.2551,409.4279,-17.7477,-3.6488,396.4857,14.2839,-19.0783,409.0673,-9.7246,-2.4659,415.9682,-3.2718,6.6721,398.1958,32.1733,3.3258,416.8604,7.9465,12.8005,406.5023,8.5779,16.1147,385.7751,28.5506,23.1542,401.401,9.7053,23.6386,417.2569,2.9472,27.6198,397.7767
53.404,12.0704,302.2126,46.4616,6.3638,291.8614,17.2369,-42.0935,337.344,28.7059,-28.0738,349.8304,37.8997,-16.6464,358.4262,49.6489,-0.8763,360.6787,11.7909,-12.4251,329.9353,-15.4633,-27.1948,359.8648,-39.6586,-40.2962,369.0267,-8.5565,-43.0506,367.5484,-24.2792,-43.634,385.9597,-26.1575,-25.3757,373.831,5.1747,-41.7063,386.9307,-18.741,-24.9813,393.8815,-11.4925,-15.1564,376.7955,23.064,-21.1909,396.3768,-0.4786,-10.115,386.0293,0.8611,-5.3068,365.6311,21.4561,-0.2559,382.5108,1.7268,0.1783,397.789,-4.2388,5.9315,378.4936
47.0007,-3.8721,285.797,39.8621,-8.2598,274.9482,7.4727,-58.7243,315.8764,19.5735,-46.5095,329.6012,29.2998,-36.4079,339.2114,41.8898,-21.5844,342.8948,3.8677,-28.828,310.8238,-24.43,-44.998,339.028,-49.3849,-57.8693,346.2796,-18.8267,-61.4862,345.3657,-34.7743,-63.161,363.2476,-35.7176,-44.1169,352.2735,-5.0514,-62.1292,365.177,-28.7049,-45.304,372.7547,-20.6189,-34.723,356.5172,13.1398,-43.288,376.2589,-9.6422,-30.6502,365.9988,-7.5477,-24.3529,346.075,13.1312,-21.2049,364.0801,-7.0283,-20.9389,378.9307,-12.2157,-13.4449,360.0117
40.3793,-18.5665,268.047,33.0154,-21.565,256.8805,-2.0246,-73.7382,293.2263,10.7135,-63.4815,307.9417,20.967,-54.8263,318.3798,34.3324,-41.0901,323.3292,-4.2141,-43.5719,290.5914,-33.4859,-60.875,317.0968,-59.0999,-73.2507,322.733,-28.6413,-78.1865,322.1679,-44.7545,-80.8794,339.6885,-44.696,-60.9506,330.3698,-14.8483,-81.1566,341.856,-37.9703,-64.1729,350.627,-29.2292,-52.6583,335.3951,3.8218,-63.9067,354.4988,-18.276,-49.4574,345.1765,-15.7744,-41.5659,325.8771,4.9449,-41.087,344.1006,-15.8116,-41.0848,358.7716,-20.4863,-31.8006,340.5246
34.2693,-30.9114,251.2372,26.6928,-32.5776,239.9354,-10.7809,-85.7718,272.1372,2.5595,-77.4564,287.5284,13.31,-70.2472,298.5489,27.3981,-57.6778,304.4945,-11.5381,-55.8924,271.5752,-41.5958,-74.2227,296.4507,-67.7528,-85.9684,300.7921,-37.7723,-91.6394,300.411,-54.0808,-95.1847,317.4943,-53.1055,-74.595,309.8058,-24.065,-96.6765,319.7421,-46.8294,-79.8439,329.6639,-37.4937,-67.5503,315.4262,-4.8622,-81.3554,333.5829,-26.6698,-65.6822,325.6594,-23.8618,-56.3193,307.073,-2.331,-58.1042,325.1154,-23.4424,-58.407,339.7589,-27.7418,-47.4614,322.3604
28.251,-41.957,234.3935,20.6976,-42.5807,222.9713,-18.879,-96.4357,251.3297,-5.3552,-89.6674,267.3077,5.5708,-83.613,278.8388,20.0591,-71.9924,285.6845,-18.5754,-66.4118,252.9122,-49.4539,-85.1491,276.4533,-76.0718,-96.1888,279.7108,-46.2769,-103.1169,279.1201,-62.8788,-107.1654,295.9598,-61.0532,-86.1438,289.734,-32.6529,-110.317,298.0393,-54.7012,-93.2424,309.0997,-44.8429,-80.3409,295.7817,-13.0342,-96.5292,313.0152,-34.2344,-79.5603,306.1883,-31.08,-69.0049,288.31,-9.8311,-72.6766,306.1585,-31.0876,-73.1631,320.7186,-34.9084,-60.8223,304.1624
22.6951,-51.4156,220.0039,15.3199,-51.4046,208.449,-25.9614,-105.3846,234.0003,-12.5514,-99.581,250.447,-1.6809,-94.252,262.3815,12.9575,-83.2615,269.914,-25.0119,-75.631,236.6505,-56.7299,-94.6833,258.8289,-83.6295,-105.2837,261.0747,-54.0098,-112.6595,261.0057,-71.0183,-117.071,277.3817,-68.5301,-95.8714,272.054,-41.0544,-120.6801,279.7456,-63.0815,-103.7258,291.031,-52.635,-90.5617,278.4383,-21.2795,-108.0553,295.6435,-42.1783,-90.492,289.417,-38.4549,-79.3067,272.0381,-17.3833,-84.1818,289.8993,-39.022,-84.8382,304.1527,-42.2219,-71.6335,288.1403
17.6696,-59.7333,207.3128,10.3953,-59.1489,195.7088,-32.4692,-112.8595,219.1325,-19.0548,-107.9525,235.8649,-8.1529,-103.3045,248.0528,6.6977,-92.9517,256.0586,-30.879,-83.5733,222.1867,-63.3126,-102.7661,242.9931,-90.4212,-112.9949,244.2145,-61.062,-120.5752,245.2295,-78.2971,-125.2261,260.9601,-75.2673,-104.0026,256.022,-48.5196,-129.3748,263.9525,-70.8537,-112.5379,274.8017,-59.9002,-99.3231,262.7025,-29.0724,-117.1667,280.4751,-49.5616,-99.1457,274.1953,-45.1385,-87.7334,257.1309,-24.4145,-93.555,275.094,-46.6826,-93.9869,288.7183,-48.9604,-80.3822,272.884
13.4678,-67.5375,196.11,6.4462,-66.6364,184.3715,-37.9813,-119.7727,206.1338,-24.8147,-115.3849,223.2038,-14.0716,-111.1391,235.6762,0.821,-101.2127,244.1313,-35.9169,-90.7138,209.5003,-69.2217,-109.6428,229.256,-96.5804,-119.256,229.5552,-67.3826,-127.3755,231.3015,-85.0803,-131.952,246.4509,-81.4132,-110.756,241.8376,-55.2534,-136.6937,250.3226,-77.5314,-119.4642,260.6586,-66.02,-106.3765,248.9454,-36.0637,-124.8185,267.4602,-55.9222,-106.2862,260.6632,-50.7804,-94.8795,243.7976,-30.6174,-101.1123,262.4585,-53.0672,-101.0406,275.5457,-54.1965,-87.3484,259.6634
9.6545,-74.8877,185.5735,2.9871,-73.8081,173.645,-42.9218,-126.3029,193.8325,-30.1771,-122.2252,211.2951,-19.7256,-118.225,224.0922,-4.9175,-108.5939,233.0239,-40.4172,-97.1098,197.7719,-74.5518,-115.435,216.746,-102.1609,-124.3023,216.4122,-73.1656,-133.3955,218.347,-91.4755,-137.6895,233.1883,-87.0956,-116.5292,229.058,-61.7581,-142.9919,237.5132,-83.8437,-125.578,247.9526,-71.7712,-112.6046,236.6855,-42.5181,-131.9575,255.2838,-61.9081,-113.0016,248.3054,-56.1525,-101.5356,231.68,-36.6616,-108.2992,250.6562,-59.2832,-108.0892,263.2214,-59.4077,-94.3034,247.3804
6.2421,-80.098,177.0574,-0.4103,-78.4447,165.1864,-47.8646,-130.1203,183.8569,-34.9704,-126.9788,201.4031,-24.3791,-123.6995,214.2899,-9.268,-114.8069,223.4765,-44.6078,-101.3578,188.1421,-79.3533,-119.3708,206.1885,-107.1904,-127.4557,205.3336,-78.4724,-137.1855,207.7286,-96.9062,-141.4405,222.1055,-91.8415,-120.3304,218.5399,-67.3913,-147.5911,226.7019,-89.243,-129.8524,237.0866,-76.6995,-116.9508,226.2602,-48.1287,-137.306,244.8155,-67.0453,-117.8506,237.9128,-60.8962,-106.1569,221.5896,-41.3844,-113.8461,240.7225,-64.3641,-113.1587,253.0623,-63.8882,-99.0811,237.4868
1.8962,-84.5375,169.0839,-4.5561,-82.4207,157.1761,-53.715,-133.1012,174.0802,-40.9567,-130.7381,191.8465,-30.4376,-128.0638,204.9307,-15.1924,-119.8277,214.4996,-49.7487,-104.4418,179.0851,-85.2835,-121.7569,196.312,-113.3482,-128.9331,194.9442,-84.7062,-139.7292,197.6442,-103.403,-143.7279,211.8601,-97.5773,-122.7099,208.9776,-74.3785,-151.0502,216.0622,-95.8682,-133.0629,226.7699,-82.7554,-120.2629,216.5124,-54.6982,-141.8231,234.9824,-72.9652,-121.6056,228.5352,-66.3973,-109.6472,212.5709,-47.5586,-118.4586,231.3322,-70.7416,-117.4779,243.389,-69.7,-103.0209,228.1932
-2.6535,-87.6083,162.3064,-8.9387,-85.0581,150.3942,-59.3788,-135.0158,165.5891,-46.7479,-133.3727,183.5268,-36.3022,-131.2545,196.7706,-20.973,-123.5985,206.681,-54.8056,-106.5109,171.3792,-90.8598,-123.3741,187.8748,-119.0688,-129.8571,186.0799,-91.0135,-141.472,188.381,-110.1226,-145.3719,202.1485,-103.6248,-124.4616,200.0179,-80.9136,-153.5277,206.818,-102.0308,-135.2485,217.7695,-88.5122,-122.4767,208.0161,-61.4239,-145.1327,226.0502,-79.2853,-124.516,219.7318,-72.3276,-112.2773,204.1496,-53.4957,-121.8088,223.252,-76.8136,-120.5256,235.133,-75.3536,-105.6999,220.3321
-7.2041,-89.5625,156.3088,-13.4616,-86.314,144.5529,-65.3409,-135.3185,157.8928,-52.5852,-134.831,175.8108,-42.02,-133.6013,189.0722,-26.419,-126.8472,199.2115,-59.9966,-107.3301,164.3548,-96.5569,-123.8413,179.9121,-124.8983,-129.5766,177.7052,-97.155,-141.9125,180.1904,-116.274,-145.8752,193.5904,-109.1958,-125.092,192.1907,-87.4137,-154.9778,198.1061,-108.2941,-136.5675,209.2895,-94.3834,-123.8353,200.0492,-67.7683,-147.5428,217.7717,-85.1171,-126.3019,212.1283,-77.7808,-113.7621,196.9648,-59.2332,-124.6751,215.6047,-82.8808,-123.1098,227.4185,-80.9954,-107.8307,213.1359
-11.6493,-91.0223,151.1478,-17.7184,-87.293,139.4359,-70.9101,-135.3407,150.9648,-58.3084,-135.6699,168.995,-47.8362,-135.0732,182.3732,-32.1653,-128.9948,192.8273,-65.046,-107.6273,158.2081,-102.2537,-123.6137,172.9663,-130.7193,-128.4964,170.3451,-103.3229,-141.6605,172.5147,-122.8253,-145.463,185.4811,-115.0893,-124.8749,184.947,-93.993,-155.3955,190.2908,-114.6456,-137.0709,202.0245,-100.3203,-124.3797,193.3805,-74.4045,-149.1878,210.2283,-91.3896,-127.531,205.0818,-83.6641,-114.6437,190.4109,-65.2173,-126.5191,208.9753,-89.11,-124.7295,220.6483,-86.8289,-109.0082,206.9138
-16.1283,-91.6949,146.6757,-21.993,-87.5746,134.9907,-76.2488,-134.8009,144.8319,-63.8554,-135.7999,162.9814,-53.5213,-135.7231,176.4797,-37.8493,-130.2036,187.2377,-69.8931,-107.4653,152.7329,-107.5472,-123.1013,166.68,-136.0805,-127.2756,163.6093,-109.0586,-141.0511,165.844,-128.8236,-144.8163,178.502,-120.5986,-124.4122,178.6445,-100.1224,-155.529,183.2661,-120.5495,-137.063,195.1715,-105.8826,-124.4208,187.0438,-80.6036,-150.1256,203.6848,-97.2015,-128.1066,198.8196,-89.0759,-115.0263,184.5409,-71.1087,-127.5599,203.0586,-95.1847,-125.6462,214.5112,-92.5288,-109.6303,201.1906
-20.3004,-92.3549,142.8171,-25.9136,-87.8587,131.1472,-81.1882,-134.248,139.1232,-69.0847,-135.8961,157.4204,-58.9511,-136.3239,171.0633,-43.3382,-131.3514,182.1685,-74.4507,-107.2175,147.6623,-112.5997,-122.4331,160.6427,-141.1536,-125.9568,157.0012,-114.4689,-140.3058,159.4234,-134.5101,-143.9537,171.6479,-125.8603,-123.7414,172.4488,-106.1054,-155.3042,176.6246,-126.4565,-136.7538,188.5289,-111.4327,-124.1892,180.9517,-86.8124,-150.7011,197.4839,-102.9343,-128.2928,192.7983,-94.376,-115.0395,178.9382,-76.802,-128.3774,197.4352,-101.0119,-126.2258,208.4802,-97.895,-109.9446,195.5881
-23.9502,-92.633,139.4768,-29.2824,-87.8253,127.7993,-85.4283,-133.444,133.9176,-73.6796,-135.6364,152.3881,-63.798,-136.4884,166.1949,-48.3068,-131.9838,177.6642,-78.4536,-106.6969,143.1233,-117.1226,-121.5377,155.1743,-145.6582,-124.4594,150.9098,-119.1628,-139.4061,153.4597,-139.4665,-142.9945,165.2214,-130.4279,-122.9878,166.6481,-111.3773,-154.8797,170.4041,-131.7524,-136.4374,182.4346,-116.3829,-123.9426,175.459,-92.3025,-151.0826,191.7977,-108.2715,-128.4943,187.4665,-99.3064,-115.0594,174.0452,-82.0924,-128.8574,192.4928,-106.6113,-126.5886,203.2542,-103.1146,-110.0669,190.772
-27.8659,-92.2309,136.1472,-32.9225,-87.1655,124.4561,-89.7097,-132.1927,128.7719,-78.3334,-134.8342,147.416,-68.7212,-136.0356,161.386,-53.3936,-131.9108,173.2125,-82.5708,-105.8044,138.4835,-121.6165,-120.4629,149.5152,-150.0788,-122.9679,144.5527,-123.9511,-138.1754,147.4987,-144.6007,-141.7833,158.792,-135.3268,-121.9297,160.7485,-116.5626,-154.1028,164.2459,-137.1495,-135.8389,176.1878,-121.5318,-123.3497,169.7764,-97.9336,-150.734,186.1163,-113.7042,-127.9764,181.9474,-104.3588,-114.3776,168.9576,-87.4966,-128.8415,187.4486,-112.2779,-126.6112,197.7934,-108.4509,-109.8428,185.7445
-31.5263,-91.6484,133.1482,-36.3396,-86.3402,121.4621,-93.5872,-130.9142,124.0572,-82.5516,-133.9741,142.8415,-73.1879,-135.4991,156.9481,-58.0267,-131.7148,169.0984,-86.3644,-104.6236,134.3745,-125.6834,-118.9941,144.5235,-154.076,-121.1535,139.0286,-128.2022,-136.7104,142.0816,-149.0501,-140.2013,152.9373,-139.6553,-120.4514,155.3196,-121.277,-153.0296,158.7547,-141.8644,-134.635,170.4934,-126.0188,-122.2192,164.5129,-103.0353,-150.1121,180.9604,-118.3613,-127.045,176.835,-108.6273,-113.3746,164.2108,-92.2802,-128.3174,182.8346,-117.1582,-125.8499,192.811,-112.8993,-108.9606,181.0802
-34.466,-91.2802,130.1558,-39.0559,-85.764,118.4762,-96.7879,-129.7698,119.6426,-86.0558,-133.1994,138.5387,-76.9124,-135.0132,152.7551,-61.8898,-131.5525,165.1712,-89.3904,-103.6561,130.3508,-128.9167,-117.7063,139.6757,-157.2497,-119.5229,133.7646,-131.6723,-135.4147,137.1081,-152.6486,-138.8089,147.6103,-143.0826,-119.1922,150.3811,-125.1851,-152.0375,153.7053,-145.6661,-133.4941,165.396,-129.6036,-121.1901,159.774,-107.1103,-149.6754,176.2945,-122.1319,-126.3586,172.463,-112.079,-112.643,160.1414,-96.2925,-127.9254,178.4356,-121.2715,-125.2918,188.0666,-116.6703,-108.2863,176.6367
-36.91,-91.1594,127.664,-41.2796,-85.488,115.9742,-99.4135,-128.977,115.8682,-88.9893,-132.6881,134.883,-80.0708,-134.7236,149.2119,-65.2006,-131.5208,161.8781,-91.8645,-103.1325,127.0754,-131.5823,-116.9863,135.7917,-159.8368,-118.4974,129.436,-134.6304,-134.5428,132.7385,-155.8307,-137.8934,142.8943,-146.1391,-118.385,145.9763,-128.4839,-151.3772,149.2668,-149.0515,-132.7474,160.6644,-132.8186,-120.518,155.379,-110.6547,-149.4739,172.1913,-125.2825,-125.9302,168.2269,-114.9542,-112.1762,156.179,-99.7522,-127.8235,174.6407,-124.8207,-125.1409,183.9005,-119.9525,-108.0412,172.7247
-38.9843,-90.942,125.5054,-43.1546,-85.0663,113.8438,-101.6179,-128.0852,112.337,-91.4754,-132.1558,131.4304,-82.7634,-134.4707,145.8437,-68.0377,-131.5711,158.7495,-94.1817,-102.4497,123.7688,-134.2924,-116.1141,131.5705,-162.4509,-117.1914,124.719,-137.2767,-133.5703,128.4643,-158.8143,-136.8833,138.2051,-148.9698,-117.54,141.8001,-131.473,-150.428,144.933,-152.3837,-132.1153,156.2196,-135.9977,-119.8952,151.4063,-114.0259,-149.1001,167.9714,-128.5573,-125.4752,164.137,-117.9464,-111.5929,152.4883,-102.9792,-127.7655,170.9114,-128.437,-124.9928,179.7722,-123.3469,-107.7262,168.9576
-41.0831,-90.3421,123.2034,-45.0711,-84.1672,111.6329,-103.7694,-126.7679,108.3849,-93.8922,-131.351,127.5013,-85.376,-134.0596,141.9629,-70.7964,-131.5579,155.1154,-96.2307,-101.5119,120.6633,-136.4257,-115.1393,127.7583,-164.5203,-115.8253,120.6011,-139.6375,-132.5555,123.9273,-161.2998,-136.0509,133.314,-151.3551,-116.8958,137.5784,-134.1031,-149.8942,139.9606,-155.1018,-131.8843,151.5666,-138.6141,-119.5904,147.3216,-116.8395,-149.2771,163.3983,-131.2514,-125.5109,160.0127,-120.4561,-111.3869,148.8336,-105.7967,-127.9246,167.0832,-131.2822,-125.279,175.7976,-126.054,-107.7639,165.4589
-43.0682,-89.4293,120.4026,-46.9377,-82.9243,108.9737,-105.5315,-125.4828,103.835,-95.8589,-130.6097,122.9178,-87.4986,-133.7288,137.3877,-73.0688,-131.5944,150.7682,-98.177,-100.5604,117.0519,-138.4433,-114.4197,123.4001,-166.4663,-114.9041,115.952,-141.4811,-131.7825,118.9592,-163.1832,-135.5856,128.0894,-153.2981,-116.5662,133.0443,-136.1319,-149.6564,134.3766,-157.1734,-132.0352,146.4907,-140.6607,-119.5904,142.8225,-119.1002,-149.65,158.0965,-133.5133,-125.8013,155.3574,-122.6321,-111.3372,144.709,-108.178,-128.3858,162.5068,-133.737,-126.05,171.0524,-128.4351,-108.2321,161.2844
-44.7642,-88.5416,117.793,-48.5294,-81.7378,106.5041,-106.9696,-124.2584,99.6052,-97.4844,-129.88,118.6428,-89.2682,-133.3724,133.1098,-74.9833,-131.5716,146.6934,-99.8757,-99.6901,113.5663,-140.2546,-113.8078,119.1201,-168.1904,-114.102,111.3415,-143.0971,-131.0267,114.1299,-164.9208,-135.1152,122.9039,-155.1143,-116.2436,128.5338,-137.874,-149.2561,129.0948,-159.2138,-132.1699,141.4511,-142.6912,-119.5872,138.3399,-121.0186,-150.0453,152.9825,-135.5933,-126.2413,150.7587,-124.6833,-111.4164,140.6494,-110.2752,-128.8675,158.1471,-135.9943,-126.8969,166.4941,-130.6939,-108.7714,157.3086
-45.7905,-87.9628,115.0732,-49.4815,-80.8733,103.9366,-107.6748,-123.4275,95.3604,-98.3397,-129.5202,114.3271,-90.2409,-133.367,128.7705,-76.0883,-131.8745,142.5287,-100.7843,-99.2535,110.0645,-141.1238,-113.7059,114.8828,-168.9838,-113.8495,106.833,-143.9188,-130.814,109.3747,-165.8446,-135.2825,117.8526,-156.1484,-116.5772,124.1845,-138.7687,-149.3333,123.758,-160.4009,-132.8281,136.3922,-143.9253,-120.0543,133.8645,-122.0833,-150.7888,147.8373,-136.9391,-127.1045,146.3004,-126.0375,-111.9103,136.7459,-111.6273,-129.7392,153.6895,-137.5929,-128.179,161.8438,-132.3843,-109.7394,153.2503
-46.2709,-87.7055,112.305,-49.8827,-80.379,101.2965,-107.7172,-123.0604,91.0829,-98.5539,-129.5409,110.0048,-90.5908,-133.6773,124.4436,-76.5994,-132.4245,138.3894,-101.164,-99.2766,106.4961,-141.5137,-114.1457,110.5873,-169.3006,-114.2504,102.2883,-144.095,-131.0333,104.5046,-166.1317,-135.8631,112.6351,-156.6114,-117.2832,119.5743,-138.9316,-149.8987,118.4429,-160.8824,-134.114,131.4431,-144.4746,-121.1549,129.4825,-122.4533,-151.9674,142.6438,-137.6149,-128.4494,141.6281,-126.7332,-112.91,132.6217,-112.2289,-130.918,149.3032,-138.25,-129.8177,157.2738,-133.1766,-111.0867,149.2482
